timestamp,open,high,low,close
1754189100000,3366.048,3366.048,3366.048,3366.048
1754190000000,3366.048,3366.048,3366.048,3366.048
1754190900000,3366.048,3366.048,3366.048,3366.048
1754191800000,3366.048,3366.048,3366.048,3366.048
1754192700000,3366.048,3366.048,3366.048,3366.048
1754193600000,3366.048,3366.048,3366.048,3366.048
1754194500000,3366.048,3366.048,3366.048,3366.048
1754195400000,3366.048,3366.048,3366.048,3366.048
1754196300000,3366.048,3366.048,3366.048,3366.048
1754197200000,3366.048,3366.048,3366.048,3366.048
1754198100000,3366.048,3366.048,3366.048,3366.048
1754199000000,3366.048,3366.048,3366.048,3366.048
1754199900000,3366.048,3366.048,3366.048,3366.048
1754200800000,3366.048,3366.048,3366.048,3366.048
1754201700000,3366.048,3366.048,3366.048,3366.048
1754202600000,3366.048,3366.048,3366.048,3366.048
1754203500000,3366.048,3366.048,3366.048,3366.048
1754204400000,3366.048,3366.048,3366.048,3366.048
1754205300000,3366.048,3366.048,3366.048,3366.048
1754206200000,3366.048,3366.048,3366.048,3366.048
1754207100000,3366.048,3366.048,3366.048,3366.048
1754208000000,3366.048,3366.048,3366.048,3366.048
1754208900000,3366.048,3366.048,3366.048,3366.048
1754209800000,3366.048,3366.048,3366.048,3366.048
1754210700000,3366.048,3366.048,3366.048,3366.048
1754211600000,3366.048,3366.048,3366.048,3366.048
1754212500000,3366.048,3366.048,3366.048,3366.048
1754213400000,3366.048,3366.048,3366.048,3366.048
1754214300000,3366.048,3366.048,3366.048,3366.048
1754215200000,3366.048,3366.048,3366.048,3366.048
1754216100000,3366.048,3366.048,3366.048,3366.048
1754217000000,3366.048,3366.048,3366.048,3366.048
1754217900000,3366.048,3366.048,3366.048,3366.048
1754218800000,3366.048,3366.048,3366.048,3366.048
1754219700000,3366.048,3366.048,3366.048,3366.048
1754220600000,3366.048,3366.048,3366.048,3366.048
1754221500000,3366.048,3366.048,3366.048,3366.048
1754222400000,3366.048,3366.048,3366.048,3366.048
1754223300000,3366.048,3366.048,3366.048,3366.048
1754224200000,3366.048,3366.048,3366.048,3366.048
1754225100000,3366.048,3366.048,3366.048,3366.048
1754226000000,3366.048,3366.048,3366.048,3366.048
1754226900000,3366.048,3366.048,3366.048,3366.048
1754227800000,3366.048,3366.048,3366.048,3366.048
1754228700000,3366.048,3366.048,3366.048,3366.048
1754229600000,3366.048,3366.048,3366.048,3366.048
1754230500000,3366.048,3366.048,3366.048,3366.048
1754231400000,3366.048,3366.048,3366.048,3366.048
1754232300000,3366.048,3366.048,3366.048,3366.048
1754233200000,3366.048,3366.048,3366.048,3366.048
1754234100000,3366.048,3366.048,3366.048,3366.048
1754235000000,3366.048,3366.048,3366.048,3366.048
1754235900000,3366.048,3366.048,3366.048,3366.048
1754236800000,3366.048,3366.048,3366.048,3366.048
1754237700000,3366.048,3366.048,3366.048,3366.048
1754238600000,3366.048,3366.048,3366.048,3366.048
1754239500000,3366.048,3366.048,3366.048,3366.048
1754240400000,3366.048,3366.048,3366.048,3366.048
1754241300000,3366.048,3366.048,3366.048,3366.048
1754242200000,3366.048,3366.048,3366.048,3366.048
1754243100000,3366.048,3366.048,3366.048,3366.048
1754244000000,3366.048,3366.048,3366.048,3366.048
1754244900000,3366.048,3366.048,3366.048,3366.048
1754245800000,3366.048,3366.048,3366.048,3366.048
1754246700000,3366.048,3366.048,3366.048,3366.048
1754247600000,3366.048,3366.048,3366.048,3366.048
1754248500000,3366.048,3366.048,3366.048,3366.048
1754249400000,3366.048,3366.048,3366.048,3366.048
1754250300000,3366.048,3366.048,3366.048,3366.048
1754251200000,3366.048,3366.048,3366.048,3366.048
1754252100000,3366.048,3366.048,3366.048,3366.048
1754253000000,3366.048,3366.048,3366.048,3366.048
1754253900000,3366.048,3366.048,3366.048,3366.048
1754254800000,3366.048,3366.048,3366.048,3366.048
1754255700000,3366.048,3366.048,3366.048,3366.048
1754256600000,3366.048,3366.048,3366.048,3366.048
1754257500000,3366.048,3366.048,3366.048,3366.048
1754258400000,3364.698,3369.085,3359.805,3360.185
1754259300000,3360.225,3361.415,3358.895,3360.435
1754260200000,3360.455,3360.585,3357.475,3359.835
1754261100000,3359.655,3359.975,3358.005,3358.748
1754262000000,3358.605,3358.955,3357.398,3358.165
1754262900000,3358.195,3358.195,3354.315,3355.825
1754263800000,3355.875,3358.705,3355.755,3357.555
1754264700000,3357.535,3361.848,3357.355,3361.805
1754265600000,3361.785,3362.125,3355.848,3356.045
1754266500000,3356.098,3356.648,3354.298,3355.325
1754267400000,3355.305,3355.325,3351.615,3352.175
1754268300000,3352.175,3352.915,3349.985,3352.045
1754269200000,3351.875,3353.445,3349.248,3349.415
1754270100000,3349.415,3351.045,3344.748,3347.398
1754271000000,3347.398,3350.148,3346.465,3348.948
1754271900000,3348.948,3353.048,3348.648,3352.048
1754272800000,3352.048,3352.585,3350.015,3350.865
1754273700000,3350.865,3355.055,3350.785,3353.895
1754274600000,3353.865,3353.875,3351.845,3353.285
1754275500000,3353.285,3354.625,3352.425,3354.105
1754276400000,3354.085,3357.475,3354.085,3355.625
1754277300000,3355.645,3357.285,3354.225,3356.715
1754278200000,3356.695,3357.945,3355.348,3357.635
1754279100000,3357.615,3360.698,3357.545,3360.098
1754280000000,3360.055,3360.898,3359.795,3360.848
1754280900000,3360.795,3361.198,3360.205,3360.598
1754281800000,3360.615,3362.048,3359.455,3360.448
1754282700000,3360.448,3360.798,3358.465,3358.695
1754283600000,3358.845,3360.748,3358.578,3359.648
1754284500000,3359.648,3360.595,3357.895,3358.648
1754285400000,3358.648,3359.248,3355.298,3356.598
1754286300000,3356.698,3357.725,3355.898,3357.375
1754287200000,3357.385,3360.695,3355.498,3358.848
1754288100000,3358.645,3359.098,3353.295,3353.448
1754289000000,3353.565,3360.548,3353.545,3359.985
1754289900000,3360.065,3362.495,3359.745,3362.445
1754290800000,3362.415,3362.415,3358.795,3361.055
1754291700000,3361.035,3361.325,3352.948,3353.495
1754292600000,3353.475,3356.415,3351.498,3354.748
1754293500000,3354.895,3355.975,3353.385,3355.648
1754294400000,3355.665,3356.748,3353.815,3356.148
1754295300000,3356.048,3359.615,3355.948,3358.648
1754296200000,3358.648,3359.095,3356.815,3358.195
1754297100000,3358.155,3359.648,3357.815,3358.295
1754298000000,3358.275,3360.948,3357.975,3359.065
1754298900000,3358.945,3361.615,3357.735,3360.845
1754299800000,3360.875,3360.995,3357.475,3359.165
1754300700000,3359.185,3359.415,3356.635,3357.785
1754301600000,3357.745,3358.748,3356.505,3357.825
1754302500000,3357.805,3358.205,3352.655,3356.248
1754303400000,3356.248,3358.225,3355.948,3357.935
1754304300000,3357.795,3358.215,3356.675,3357.655
1754305200000,3357.695,3364.298,3357.555,3363.625
1754306100000,3363.625,3367.895,3363.625,3367.525
1754307000000,3367.548,3368.185,3365.355,3368.055
1754307900000,3367.925,3370.505,3367.475,3370.145
1754308800000,3370.175,3371.348,3366.805,3366.835
1754309700000,3366.835,3368.548,3363.525,3363.615
1754310600000,3363.675,3364.425,3360.885,3362.955
1754311500000,3363.048,3368.765,3362.855,3367.615
1754312400000,3367.615,3373.298,3366.748,3373.098
1754313300000,3373.098,3377.325,3372.695,3375.395
1754314200000,3375.375,3377.875,3373.355,3375.935
1754315100000,3375.925,3385.205,3375.895,3382.688
1754316000000,3382.688,3384.398,3376.595,3377.415
1754316900000,3377.415,3378.548,3374.468,3377.149
1754317800000,3377.148,3379.758,3376.505,3376.505
1754318700000,3376.519,3376.605,3371.685,3373.759
1754319600000,3373.675,3375.349,3371.248,3373.995
1754320500000,3373.995,3374.725,3371.205,3372.135
1754321400000,3372.105,3375.715,3370.565,3375.405
1754322300000,3375.595,3375.895,3373.659,3374.078
1754323200000,3374.049,3377.998,3373.395,3377.498
1754324100000,3377.365,3377.898,3372.648,3373.815
1754325000000,3373.795,3373.835,3371.115,3371.595
1754325900000,3371.595,3372.219,3370.379,3370.759
1754326800000,3370.729,3372.998,3370.448,3371.715
1754327700000,3371.718,3373.079,3370.958,3372.255
1754328600000,3372.248,3374.248,3371.628,3372.669
1754329500000,3372.669,3374.048,3371.665,3373.789
1754330400000,3373.848,3375.005,3373.048,3374.149
1754331300000,3374.149,3376.655,3373.845,3375.779
1754332200000,3375.735,3376.478,3374.939,3375.548
1754333100000,3375.548,3376.568,3375.328,3375.598
1754334000000,3375.635,3376.998,3375.498,3376.078
1754334900000,3376.078,3376.698,3375.248,3376.468
1754335800000,3376.468,3376.988,3375.558,3375.868
1754336700000,3375.898,3376.265,3374.448,3375.848
1754337600000,3375.835,3376.248,3374.535,3375.998
1754338500000,3376.035,3376.755,3375.398,3375.798
1754339400000,3375.748,3375.825,3373.255,3373.398
1754340300000,3373.308,3374.148,3372.595,3372.595
1754341200000,3372.595,3372.595,3372.595,3372.595
1754342100000,3372.595,3372.595,3372.595,3372.595
1754343000000,3372.595,3372.595,3372.595,3372.595
1754343900000,3372.595,3372.595,3372.595,3372.595
1754344800000,3374.098,3376.175,3373.655,3374.548
1754345700000,3374.475,3375.348,3374.248,3374.498
1754346600000,3374.405,3375.098,3373.458,3373.998
1754347500000,3374.098,3374.798,3373.775,3374.448
1754348400000,3374.179,3378.765,3374.179,3378.555
1754349300000,3378.555,3379.245,3377.585,3379.085
1754350200000,3379.125,3379.495,3376.745,3377.415
1754351100000,3377.395,3378.365,3376.148,3377.198
1754352000000,3377.198,3378.698,3375.628,3376.865
1754352900000,3376.925,3378.348,3376.375,3377.198
1754353800000,3377.208,3380.065,3377.208,3379.415
1754354700000,3379.425,3381.195,3378.798,3379.655
1754355600000,3379.625,3382.198,3379.005,3379.348
1754356500000,3379.235,3380.048,3377.605,3379.748
1754357400000,3379.748,3382.048,3379.348,3380.465
1754358300000,3380.485,3381.415,3378.748,3378.848
1754359200000,3378.848,3381.038,3377.998,3380.248
1754360100000,3380.248,3381.148,3375.448,3375.735
1754361000000,3375.698,3377.985,3374.295,3375.098
1754361900000,3374.998,3375.898,3373.378,3373.378
1754362800000,3373.345,3374.798,3373.015,3373.075
1754363700000,3373.055,3375.265,3372.605,3373.105
1754364600000,3373.125,3373.875,3372.255,3372.698
1754365500000,3372.695,3374.698,3371.898,3371.898
1754366400000,3371.825,3372.995,3371.048,3372.285
1754367300000,3372.305,3372.625,3371.435,3372.275
1754368200000,3372.245,3372.295,3371.225,3371.555
1754369100000,3371.525,3372.325,3370.805,3370.965
1754370000000,3370.945,3370.945,3368.498,3368.735
1754370900000,3368.705,3370.615,3367.498,3369.105
1754371800000,3369.118,3371.848,3368.805,3370.315
1754372700000,3370.295,3373.898,3369.915,3373.798
1754373600000,3373.825,3373.985,3369.835,3370.595
1754374500000,3370.405,3370.785,3368.348,3369.248
1754375400000,3369.215,3370.298,3366.255,3366.255
1754376300000,3366.205,3367.965,3365.575,3366.015
1754377200000,3366.005,3370.965,3365.855,3369.285
1754378100000,3369.305,3374.475,3368.955,3374.045
1754379000000,3374.145,3375.385,3372.105,3373.198
1754379900000,3373.195,3374.235,3371.005,3373.535
1754380800000,3373.505,3373.505,3370.515,3371.805
1754381700000,3371.765,3374.448,3371.205,3372.608
1754382600000,3372.575,3373.255,3368.435,3368.765
1754383500000,3368.598,3369.148,3365.845,3365.885
1754384400000,3365.855,3366.105,3364.065,3365.045
1754385300000,3365.025,3366.075,3364.655,3364.748
1754386200000,3364.748,3364.898,3361.865,3363.405
1754387100000,3363.765,3365.075,3358.705,3359.465
1754388000000,3359.445,3361.535,3354.698,3356.495
1754388900000,3356.485,3357.948,3354.235,3356.015
1754389800000,3356.135,3357.755,3355.565,3357.625
1754390700000,3357.585,3357.785,3352.765,3353.015
1754391600000,3353.005,3354.098,3351.205,3353.098
1754392500000,3353.098,3353.798,3351.575,3351.955
1754393400000,3351.959,3352.579,3349.639,3351.148
1754394300000,3351.155,3354.105,3350.655,3351.115
1754395200000,3351.069,3354.965,3349.668,3352.995
1754396100000,3352.995,3360.525,3352.015,3360.525
1754397000000,3360.595,3365.605,3359.948,3363.645
1754397900000,3363.645,3366.815,3362.745,3365.898
1754398800000,3365.998,3368.995,3365.675,3368.875
1754399700000,3368.845,3371.435,3368.398,3370.098
1754400600000,3370.098,3379.598,3369.025,3376.408
1754401500000,3376.255,3378.205,3371.759,3373.155
1754402400000,3373.215,3380.635,3370.305,3372.578
1754403300000,3372.595,3382.155,3372.595,3379.598
1754404200000,3379.598,3384.348,3378.485,3384.048
1754405100000,3384.048,3386.448,3382.129,3385.148
1754406000000,3385.148,3387.175,3384.145,3386.098
1754406900000,3386.255,3387.848,3383.495,3384.598
1754407800000,3384.798,3386.548,3381.975,3386.448
1754408700000,3386.448,3389.905,3386.448,3389.398
1754409600000,3389.398,3390.289,3386.348,3386.848
1754410500000,3386.848,3387.065,3381.339,3382.298
1754411400000,3382.315,3382.898,3376.625,3380.148
1754412300000,3380.379,3381.998,3378.609,3381.898
1754413200000,3381.869,3382.098,3379.998,3380.848
1754414100000,3380.848,3382.248,3378.769,3379.798
1754415000000,3379.798,3382.655,3379.698,3381.598
1754415900000,3381.559,3381.798,3378.858,3379.889
1754416800000,3379.935,3380.435,3378.735,3379.015
1754417700000,3378.995,3380.998,3378.275,3379.488
1754418600000,3379.498,3380.798,3378.529,3379.669
1754419500000,3379.665,3380.548,3379.155,3379.875
1754420400000,3379.845,3380.115,3377.945,3379.948
1754421300000,3379.948,3381.248,3379.298,3379.455
1754422200000,3379.498,3380.798,3379.098,3379.415
1754423100000,3379.415,3380.598,3378.648,3378.838
1754424000000,3378.845,3379.998,3378.585,3379.535
1754424900000,3379.535,3380.365,3379.395,3379.585
1754425800000,3379.555,3380.225,3378.285,3379.625
1754426700000,3379.645,3380.725,3378.895,3380.005
1754427600000,3380.005,3380.005,3380.005,3380.005
1754428500000,3380.005,3380.005,3380.005,3380.005
1754429400000,3380.005,3380.005,3380.005,3380.005
1754430300000,3380.005,3380.005,3380.005,3380.005
1754431200000,3380.345,3381.595,3379.615,3379.655
1754432100000,3379.648,3379.748,3378.795,3378.915
1754433000000,3378.948,3379.585,3377.965,3379.495
1754433900000,3379.475,3380.275,3379.335,3379.478
1754434800000,3379.299,3381.075,3378.745,3380.715
1754435700000,3380.765,3381.948,3380.565,3381.648
1754436600000,3381.748,3383.098,3381.635,3382.475
1754437500000,3382.415,3383.755,3381.848,3383.065
1754438400000,3383.005,3383.498,3381.288,3382.748
1754439300000,3382.748,3385.048,3382.445,3384.748
1754440200000,3384.748,3385.098,3380.675,3382.615
1754441100000,3382.535,3383.575,3380.655,3383.225
1754442000000,3383.195,3383.398,3377.475,3377.855
1754442900000,3377.865,3378.975,3375.865,3377.895
1754443800000,3377.815,3381.348,3377.815,3379.045
1754444700000,3379.015,3379.275,3372.948,3375.895
1754445600000,3375.798,3377.655,3374.048,3374.955
1754446500000,3374.975,3376.445,3374.045,3375.265
1754447400000,3375.295,3377.258,3374.945,3376.018
1754448300000,3375.998,3376.398,3373.998,3376.075
1754449200000,3376.095,3377.098,3375.295,3375.535
1754450100000,3375.565,3378.175,3375.265,3376.665
1754451000000,3376.665,3376.948,3373.215,3374.955
1754451900000,3374.935,3374.985,3373.775,3374.375
1754452800000,3374.448,3375.398,3374.355,3374.485
1754453700000,3374.465,3376.298,3374.305,3374.635
1754454600000,3374.675,3375.998,3374.185,3374.598
1754455500000,3374.635,3374.798,3372.045,3372.255
1754456400000,3372.225,3373.048,3370.965,3371.898
1754457300000,3371.998,3372.598,3370.505,3371.555
1754458200000,3371.575,3373.695,3370.625,3370.715
1754459100000,3370.525,3374.525,3370.515,3374.145
1754460000000,3374.155,3376.595,3373.035,3375.298
1754460900000,3375.265,3377.795,3374.788,3377.045
1754461800000,3377.045,3378.495,3376.355,3376.685
1754462700000,3376.705,3377.145,3373.775,3374.948
1754463600000,3374.948,3374.948,3371.075,3371.898
1754464500000,3371.885,3372.565,3368.875,3370.065
1754465400000,3370.035,3374.985,3369.915,3374.365
1754466300000,3374.385,3376.945,3373.125,3373.445
1754467200000,3373.405,3374.665,3368.325,3368.998
1754468100000,3368.995,3370.115,3365.055,3366.495
1754469000000,3366.459,3367.375,3364.785,3366.185
1754469900000,3366.155,3366.895,3364.645,3364.945
1754470800000,3364.975,3367.248,3364.835,3365.785
1754471700000,3365.825,3367.655,3363.905,3364.355
1754472600000,3364.395,3364.395,3362.205,3362.205
1754473500000,3362.165,3362.454,3358.015,3358.765
1754474400000,3358.765,3362.745,3358.055,3362.675
1754475300000,3362.735,3365.315,3361.818,3363.605
1754476200000,3363.565,3363.585,3359.745,3360.985
1754477100000,3361.015,3365.135,3360.345,3363.475
1754478000000,3363.398,3364.198,3360.545,3364.175
1754478900000,3364.198,3366.465,3363.455,3366.015
1754479800000,3366.045,3366.845,3364.678,3365.455
1754480700000,3365.475,3365.705,3363.805,3365.005
1754481600000,3365.005,3365.025,3360.405,3360.475
1754482500000,3360.525,3365.225,3360.035,3364.325
1754483400000,3364.325,3364.665,3360.475,3364.095
1754484300000,3364.089,3369.098,3363.029,3367.425
1754485200000,3367.348,3371.315,3367.005,3368.405
1754486100000,3368.348,3370.348,3367.925,3368.998
1754487000000,3369.005,3370.748,3365.075,3365.925
1754487900000,3365.945,3373.305,3365.515,3371.465
1754488800000,3371.448,3373.648,3369.315,3371.725
1754489700000,3371.725,3376.405,3371.009,3376.145
1754490600000,3376.165,3377.148,3374.455,3377.105
1754491500000,3377.145,3379.195,3375.795,3379.165
1754492400000,3379.175,3379.798,3377.145,3377.965
1754493300000,3377.998,3378.255,3375.365,3376.415
1754494200000,3376.458,3376.648,3369.725,3375.285
1754495100000,3375.275,3378.845,3375.098,3377.298
1754496000000,3377.215,3379.295,3375.365,3375.365
1754496900000,3375.395,3375.905,3372.705,3374.565
1754497800000,3374.535,3376.705,3373.958,3376.105
1754498700000,3376.125,3376.815,3374.115,3375.895
1754499600000,3375.925,3377.488,3373.895,3374.425
1754500500000,3374.405,3374.535,3370.705,3372.535
1754501400000,3372.535,3376.035,3372.215,3375.375
1754502300000,3375.415,3376.225,3374.205,3374.385
1754503200000,3374.425,3374.455,3369.965,3370.035
1754504100000,3370.055,3370.525,3368.865,3369.545
1754505000000,3369.505,3372.635,3369.485,3372.515
1754505900000,3372.545,3374.305,3371.225,3371.535
1754506800000,3371.535,3371.775,3370.255,3371.038
1754507700000,3370.938,3373.018,3370.818,3371.748
1754508600000,3371.545,3372.628,3371.275,3371.635
1754509500000,3371.649,3371.885,3370.085,3371.495
1754510400000,3371.485,3371.948,3369.748,3369.968
1754511300000,3369.958,3369.965,3368.285,3368.545
1754512200000,3368.575,3368.675,3366.925,3367.465
1754513100000,3367.505,3369.285,3367.145,3368.425
1754514000000,3368.425,3368.425,3368.425,3368.425
1754514900000,3368.425,3368.425,3368.425,3368.425
1754515800000,3368.425,3368.425,3368.425,3368.425
1754516700000,3368.425,3368.425,3368.425,3368.425
1754517600000,3368.495,3374.385,3368.495,3371.428
1754518500000,3371.435,3372.035,3369.715,3370.855
1754519400000,3370.835,3372.098,3369.898,3371.858
1754520300000,3371.858,3372.308,3370.478,3371.598
1754521200000,3371.545,3371.598,3368.358,3370.095
1754522100000,3370.085,3370.965,3368.485,3368.755
1754523000000,3368.725,3369.098,3367.305,3368.355
1754523900000,3368.455,3370.415,3368.098,3369.905
1754524800000,3369.935,3370.485,3364.895,3369.625
1754525700000,3369.595,3372.625,3368.808,3372.035
1754526600000,3372.035,3374.395,3371.205,3371.285
1754527500000,3371.285,3373.105,3369.645,3371.905
1754528400000,3371.915,3376.365,3369.885,3376.065
1754529300000,3376.135,3378.055,3374.765,3377.865
1754530200000,3377.865,3381.935,3377.445,3381.555
1754531100000,3381.465,3382.355,3379.445,3382.135
1754532000000,3382.125,3384.005,3380.235,3381.655
1754532900000,3381.605,3381.655,3378.415,3378.815
1754533800000,3378.785,3381.355,3378.065,3380.735
1754534700000,3380.765,3381.525,3379.345,3379.365
1754535600000,3379.345,3379.575,3376.815,3377.645
1754536500000,3377.675,3378.155,3376.325,3377.805
1754537400000,3377.855,3378.985,3376.565,3377.415
1754538300000,3377.435,3379.945,3377.315,3379.448
1754539200000,3379.448,3379.875,3377.638,3378.235
1754540100000,3378.135,3380.425,3377.058,3377.625
1754541000000,3377.665,3379.748,3377.645,3378.355
1754541900000,3378.355,3379.435,3376.525,3377.285
1754542800000,3377.295,3380.825,3377.135,3378.625
1754543700000,3378.615,3379.575,3377.155,3379.575
1754544600000,3379.505,3379.585,3371.965,3371.975
1754545500000,3371.955,3375.725,3371.498,3375.085
1754546400000,3375.275,3378.825,3374.555,3378.345
1754547300000,3378.345,3380.665,3377.165,3380.175
1754548200000,3380.135,3386.035,3379.585,3385.158
1754549100000,3385.218,3387.648,3383.705,3387.565
1754550000000,3387.585,3388.348,3386.045,3387.835
1754550900000,3387.835,3393.648,3387.725,3392.078
1754551800000,3392.078,3396.055,3391.775,3394.425
1754552700000,3394.415,3397.105,3393.045,3395.975
1754553600000,3396.005,3396.415,3379.735,3380.865
1754554500000,3380.865,3381.305,3372.915,3374.248
1754555400000,3374.248,3379.575,3371.935,3378.275
1754556300000,3378.265,3382.155,3377.175,3378.085
1754557200000,3378.115,3380.915,3376.105,3380.425
1754558100000,3380.425,3380.775,3376.215,3376.675
1754559000000,3376.675,3378.405,3373.025,3378.235
1754559900000,3378.205,3380.515,3376.325,3376.555
1754560800000,3376.575,3377.505,3374.505,3377.495
1754561700000,3377.489,3378.625,3374.415,3374.435
1754562600000,3374.425,3378.105,3374.355,3377.155
1754563500000,3377.115,3377.185,3371.545,3372.645
1754564400000,3372.635,3380.035,3371.655,3379.975
1754565300000,3379.935,3382.965,3378.745,3381.645
1754566200000,3381.675,3383.125,3375.665,3378.855
1754567100000,3378.885,3379.105,3375.965,3378.015
1754568000000,3378.035,3380.275,3374.755,3376.155
1754568900000,3376.135,3381.755,3376.015,3380.355
1754569800000,3380.415,3389.515,3380.285,3384.875
1754570700000,3384.729,3385.075,3379.475,3380.445
1754571600000,3380.535,3385.235,3379.779,3384.525
1754572500000,3384.525,3387.175,3382.205,3386.215
1754573400000,3386.245,3390.778,3385.485,3390.305
1754574300000,3390.265,3393.625,3384.565,3384.735
1754575200000,3384.725,3390.048,3373.505,3390.048
1754576100000,3390.048,3390.179,3379.095,3381.775
1754577000000,3381.775,3389.045,3380.289,3386.985
1754577900000,3387.035,3389.155,3385.448,3387.565
1754578800000,3387.585,3389.785,3386.495,3389.145
1754579700000,3389.145,3390.055,3384.009,3385.725
1754580600000,3385.755,3388.545,3384.998,3385.925
1754581500000,3385.885,3390.655,3385.805,3389.955
1754582400000,3389.945,3392.365,3389.945,3390.465
1754583300000,3390.448,3391.405,3389.125,3389.505
1754584200000,3389.498,3390.005,3386.938,3388.305
1754585100000,3388.335,3390.005,3387.815,3388.685
1754586000000,3388.655,3388.865,3384.785,3385.405
