timestamp,open,high,low,close
1751403600000,3337.535,3337.535,3337.535,3337.535
1751404500000,3337.535,3337.535,3337.535,3337.535
1751405400000,3337.535,3337.535,3337.535,3337.535
1751406300000,3337.535,3337.535,3337.535,3337.535
1751407200000,3338.698,3340.548,3336.555,3338.548
1751408100000,3338.548,3343.198,3337.848,3341.998
1751409000000,3342.145,3343.548,3341.715,3342.848
1751409900000,3342.685,3343.048,3340.508,3341.248
1751410800000,3341.265,3341.548,3336.698,3338.915
1751411700000,3338.955,3340.098,3338.198,3340.055
1751412600000,3340.105,3341.275,3338.148,3338.515
1751413500000,3338.535,3339.005,3336.675,3337.875
1751414400000,3337.935,3344.765,3334.355,3342.998
1751415300000,3343.085,3344.048,3337.335,3338.805
1751416200000,3338.898,3339.448,3335.675,3336.445
1751417100000,3336.445,3338.775,3336.395,3338.725
1751418000000,3338.725,3342.715,3334.895,3335.315
1751418900000,3335.355,3337.448,3331.948,3335.048
1751419800000,3335.005,3335.605,3330.665,3332.998
1751420700000,3332.898,3333.248,3330.698,3331.948
1751421600000,3331.948,3333.048,3328.208,3330.025
1751422500000,3329.945,3331.398,3329.035,3330.675
1751423400000,3330.645,3333.895,3329.995,3333.365
1751424300000,3333.325,3338.005,3333.295,3336.445
1751425200000,3336.475,3338.095,3334.698,3337.495
1751426100000,3337.525,3340.298,3336.365,3339.215
1751427000000,3339.235,3339.905,3338.225,3339.525
1751427900000,3339.495,3341.898,3337.705,3339.648
1751428800000,3339.625,3341.745,3339.225,3339.748
1751429700000,3339.785,3341.198,3339.528,3339.755
1751430600000,3339.725,3340.565,3339.598,3339.885
1751431500000,3339.865,3341.248,3339.448,3339.885
1751432400000,3339.885,3340.575,3337.875,3339.955
1751433300000,3339.985,3343.055,3339.545,3342.648
1751434200000,3342.748,3343.698,3336.285,3337.155
1751435100000,3337.085,3338.755,3336.748,3338.548
1751436000000,3338.605,3339.148,3336.665,3337.075
1751436900000,3337.105,3337.555,3332.815,3335.535
1751437800000,3335.455,3335.505,3331.898,3332.835
1751438700000,3332.815,3333.598,3329.635,3333.245
1751439600000,3333.198,3333.198,3327.805,3331.545
1751440500000,3331.655,3331.835,3327.275,3329.905
1751441400000,3329.905,3331.448,3327.685,3329.705
1751442300000,3329.705,3336.515,3329.705,3334.555
1751443200000,3334.488,3335.755,3332.865,3335.515
1751444100000,3335.515,3337.585,3335.255,3336.465
1751445000000,3336.448,3337.775,3334.735,3335.998
1751445900000,3335.998,3336.998,3332.735,3333.315
1751446800000,3333.298,3336.398,3332.845,3336.198
1751447700000,3336.175,3339.215,3336.155,3338.885
1751448600000,3338.855,3341.555,3337.785,3339.305
1751449500000,3339.305,3342.175,3338.745,3341.495
1751450400000,3341.445,3344.348,3341.445,3341.765
1751451300000,3341.695,3342.948,3340.395,3342.948
1751452200000,3342.948,3345.005,3342.485,3343.535
1751453100000,3343.585,3345.465,3343.038,3344.098
1751454000000,3344.125,3347.548,3343.805,3344.755
1751454900000,3344.735,3344.955,3341.385,3343.805
1751455800000,3343.788,3344.735,3341.365,3342.215
1751456700000,3342.208,3342.208,3339.625,3342.085
1751457600000,3342.055,3342.885,3336.715,3336.715
1751458500000,3336.685,3350.255,3336.685,3346.395
1751459400000,3346.435,3349.015,3342.745,3347.748
1751460300000,3347.735,3350.948,3346.115,3346.408
1751461200000,3346.408,3346.425,3341.878,3344.578
1751462100000,3344.555,3345.545,3341.215,3344.805
1751463000000,3344.735,3345.305,3339.148,3343.705
1751463900000,3343.755,3343.895,3334.735,3337.185
1751464800000,3337.255,3338.265,3334.185,3334.555
1751465700000,3334.555,3339.325,3333.635,3337.775
1751466600000,3337.698,3340.448,3336.895,3340.265
1751467500000,3340.275,3343.325,3338.825,3342.755
1751468400000,3342.675,3343.555,3340.045,3342.245
1751469300000,3342.195,3343.065,3338.485,3341.785
1751470200000,3341.775,3343.085,3339.975,3341.148
1751471100000,3341.125,3343.025,3339.515,3340.825
1751472000000,3340.785,3347.035,3340.785,3345.975
1751472900000,3345.995,3347.925,3345.485,3345.695
1751473800000,3345.695,3348.165,3344.015,3347.195
1751474700000,3347.135,3349.115,3346.625,3348.525
1751475600000,3348.475,3350.435,3347.935,3348.155
1751476500000,3348.215,3349.125,3347.195,3348.648
1751477400000,3348.605,3349.505,3347.338,3348.118
1751478300000,3348.075,3349.755,3347.425,3349.469
1751479200000,3349.469,3351.565,3348.345,3351.298
1751480100000,3351.298,3352.655,3351.105,3352.095
1751481000000,3352.085,3352.515,3351.385,3351.765
1751481900000,3351.765,3355.135,3351.575,3354.905
1751482800000,3354.905,3357.088,3354.755,3355.935
1751483700000,3355.919,3356.515,3354.365,3355.948
1751484600000,3355.948,3356.845,3355.338,3356.535
1751485500000,3356.555,3359.325,3356.345,3358.045
1751486400000,3358.155,3359.815,3357.305,3358.398
1751487300000,3358.389,3358.779,3357.465,3357.859
1751488200000,3357.845,3358.648,3355.345,3355.445
1751489100000,3355.485,3357.625,3355.485,3357.205
1751490000000,3357.205,3357.205,3357.205,3357.205
1751490900000,3357.205,3357.205,3357.205,3357.205
1751491800000,3357.205,3357.205,3357.205,3357.205
1751492700000,3357.205,3357.205,3357.205,3357.205
1751493600000,3356.698,3360.535,3356.698,3360.315
1751494500000,3360.275,3365.455,3360.215,3364.375
1751495400000,3364.305,3364.995,3361.898,3362.398
1751496300000,3362.398,3363.245,3361.275,3361.648
1751497200000,3361.648,3361.948,3355.168,3355.198
1751498100000,3355.198,3355.398,3348.605,3350.255
1751499000000,3350.255,3352.055,3348.785,3350.598
1751499900000,3350.545,3351.165,3348.685,3349.098
1751500800000,3349.115,3349.648,3344.738,3345.835
1751501700000,3345.798,3347.555,3344.798,3346.235
1751502600000,3346.205,3346.298,3344.198,3344.525
1751503500000,3344.585,3346.075,3343.268,3344.485
1751504400000,3344.555,3345.925,3341.648,3345.655
1751505300000,3345.655,3347.005,3341.655,3343.248
1751506200000,3343.348,3347.998,3342.275,3345.825
1751507100000,3345.805,3346.075,3343.748,3345.805
1751508000000,3345.835,3349.048,3345.525,3347.498
1751508900000,3347.498,3348.098,3346.065,3346.848
1751509800000,3346.748,3348.698,3346.548,3347.548
1751510700000,3347.448,3351.275,3347.158,3350.825
1751511600000,3350.845,3351.315,3348.758,3348.985
1751512500000,3349.025,3349.085,3345.598,3346.775
1751513400000,3346.885,3348.025,3346.605,3347.605
1751514300000,3347.555,3347.825,3345.248,3347.285
1751515200000,3347.298,3349.248,3347.198,3348.848
1751516100000,3348.848,3350.348,3348.735,3349.048
1751517000000,3349.248,3349.548,3348.548,3348.948
1751517900000,3348.948,3351.605,3348.748,3350.498
1751518800000,3350.485,3352.625,3349.898,3352.548
1751519700000,3352.548,3353.985,3352.318,3352.535
1751520600000,3352.565,3353.135,3350.795,3352.395
1751521500000,3352.435,3360.305,3352.225,3359.135
1751522400000,3359.155,3363.545,3358.105,3358.448
1751523300000,3358.448,3360.915,3356.865,3359.945
1751524200000,3360.155,3360.485,3356.398,3356.598
1751525100000,3356.568,3361.848,3356.328,3361.648
1751526000000,3361.648,3362.905,3356.705,3356.848
1751526900000,3357.015,3358.045,3354.085,3356.125
1751527800000,3356.125,3359.165,3354.935,3355.325
1751528700000,3355.398,3355.705,3352.265,3352.795
1751529600000,3352.825,3353.598,3352.295,3353.048
1751530500000,3353.048,3355.035,3351.395,3354.915
1751531400000,3354.915,3357.805,3353.635,3357.298
1751532300000,3357.375,3358.155,3355.665,3355.995
1751533200000,3355.955,3356.225,3352.375,3352.825
1751534100000,3352.855,3353.255,3349.805,3350.325
1751535000000,3350.295,3350.835,3344.565,3344.665
1751535900000,3344.845,3347.148,3343.698,3345.455
1751536800000,3345.548,3347.105,3344.565,3346.215
1751537700000,3346.225,3349.505,3345.995,3349.305
1751538600000,3349.335,3353.645,3348.865,3353.185
1751539500000,3353.255,3355.275,3352.625,3352.995
1751540400000,3353.035,3353.565,3347.698,3347.698
1751541300000,3347.698,3348.748,3346.788,3347.575
1751542200000,3347.615,3347.755,3344.505,3345.735
1751543100000,3345.765,3346.475,3342.865,3345.875
1751544000000,3345.785,3347.915,3342.788,3347.555
1751544900000,3347.555,3352.115,3347.405,3349.018
1751545800000,3349.018,3349.018,3311.215,3311.848
1751546700000,3311.948,3325.448,3311.495,3324.195
1751547600000,3324.395,3330.565,3321.795,3327.775
1751548500000,3327.785,3334.055,3327.025,3332.045
1751549400000,3332.085,3338.308,3330.378,3337.198
1751550300000,3336.965,3337.198,3331.658,3331.718
1751551200000,3331.718,3334.495,3326.125,3331.098
1751552100000,3331.098,3331.965,3323.248,3327.415
1751553000000,3327.435,3331.155,3325.555,3325.965
1751553900000,3325.965,3329.045,3323.435,3324.475
1751554800000,3324.465,3328.698,3322.845,3327.248
1751555700000,3327.185,3331.248,3327.085,3329.098
1751556600000,3329.098,3329.915,3326.698,3327.565
1751557500000,3327.565,3328.285,3326.275,3327.845
1751558400000,3327.895,3328.525,3326.255,3326.545
1751559300000,3326.575,3328.345,3325.545,3328.325
1751560200000,3328.285,3332.448,3328.285,3331.955
1751561100000,3332.005,3334.455,3331.825,3333.705
1751562000000,3333.705,3334.698,3332.675,3333.455
1751562900000,3333.425,3333.855,3332.195,3332.355
1751563800000,3332.335,3332.515,3328.775,3330.135
1751564700000,3330.095,3330.345,3328.825,3329.105
1751565600000,3329.015,3329.145,3327.885,3328.095
1751566500000,3328.095,3329.205,3327.755,3328.975
1751567400000,3328.965,3329.365,3328.295,3328.465
1751568300000,3328.485,3330.055,3328.485,3328.875
1751569200000,3328.865,3329.055,3327.015,3327.999
1751570100000,3327.989,3329.015,3327.925,3328.635
1751571000000,3328.645,3329.395,3328.315,3328.698
1751571900000,3328.798,3328.898,3328.055,3328.535
1751572800000,3328.515,3328.645,3326.395,3326.405
1751573700000,3326.405,3327.105,3325.625,3326.605
1751574600000,3326.545,3327.205,3325.948,3326.965
1751575500000,3326.965,3326.995,3325.155,3326.085
1751576400000,3326.085,3326.085,3326.085,3326.085
1751577300000,3326.085,3326.085,3326.085,3326.085
1751578200000,3326.085,3326.085,3326.085,3326.085
1751579100000,3326.085,3326.085,3326.085,3326.085
1751580000000,3324.998,3326.325,3323.345,3324.148
1751580900000,3324.148,3325.095,3323.705,3324.848
1751581800000,3324.815,3327.648,3324.748,3327.448
1751582700000,3327.448,3329.348,3326.748,3328.748
1751583600000,3328.605,3330.148,3328.148,3330.148
1751584500000,3330.148,3331.148,3328.948,3330.355
1751585400000,3330.315,3331.698,3329.128,3331.598
1751586300000,3331.598,3331.798,3329.198,3330.648
1751587200000,3330.565,3330.848,3325.948,3326.148
1751588100000,3326.035,3328.848,3325.615,3328.148
1751589000000,3328.045,3329.248,3327.775,3328.565
1751589900000,3328.648,3330.598,3328.148,3328.748
1751590800000,3328.648,3329.535,3326.155,3329.345
1751591700000,3329.415,3334.075,3329.295,3332.418
1751592600000,3332.418,3332.418,3327.705,3330.798
1751593500000,3330.798,3331.805,3328.848,3329.775
1751594400000,3329.648,3330.975,3328.605,3330.165
1751595300000,3330.185,3331.648,3329.275,3331.268
1751596200000,3331.255,3332.255,3328.785,3329.575
1751597100000,3329.575,3329.785,3326.798,3327.165
1751598000000,3327.165,3329.148,3325.885,3329.098
1751598900000,3329.068,3332.875,3328.798,3332.665
1751599800000,3332.705,3337.855,3332.605,3337.548
1751600700000,3337.648,3338.685,3336.675,3338.248
1751601600000,3338.225,3340.198,3337.745,3339.848
1751602500000,3339.848,3342.048,3339.705,3340.498
1751603400000,3340.445,3341.665,3339.855,3341.165
1751604300000,3341.195,3341.455,3339.025,3340.645
1751605200000,3340.685,3341.995,3340.625,3341.435
1751606100000,3341.375,3341.765,3340.145,3340.175
1751607000000,3339.975,3340.415,3338.198,3339.015
1751607900000,3339.048,3340.298,3338.525,3339.298
1751608800000,3339.298,3344.598,3339.025,3341.505
1751609700000,3341.495,3344.905,3341.215,3343.945
1751610600000,3343.935,3343.945,3341.835,3342.155
1751611500000,3342.095,3342.905,3341.785,3342.445
1751612400000,3342.645,3343.575,3337.605,3338.775
1751613300000,3338.799,3339.995,3336.245,3337.245
1751614200000,3337.275,3342.445,3336.985,3341.395
1751615100000,3341.505,3343.175,3340.735,3342.775
1751616000000,3342.785,3343.895,3340.655,3341.705
1751616900000,3341.665,3343.945,3341.625,3342.695
1751617800000,3342.695,3344.025,3341.595,3342.875
1751618700000,3342.875,3343.715,3341.535,3342.605
1751619600000,3342.605,3342.868,3339.275,3339.735
1751620500000,3339.715,3341.985,3338.015,3338.015
1751621400000,3338.015,3338.455,3332.805,3334.148
1751622300000,3334.048,3336.648,3333.595,3334.188
1751623200000,3334.188,3335.698,3333.898,3334.848
1751624100000,3334.765,3336.065,3333.065,3334.058
1751625000000,3334.058,3335.648,3331.305,3334.255
1751625900000,3334.235,3337.848,3333.925,3336.548
1751626800000,3336.485,3336.748,3334.955,3335.438
1751627700000,3335.438,3337.198,3334.965,3336.998
1751628600000,3336.945,3337.648,3335.928,3336.348
1751629500000,3336.328,3337.148,3334.225,3334.458
1751630400000,3334.458,3337.598,3333.548,3336.295
1751631300000,3336.315,3337.085,3333.908,3334.895
1751632200000,3334.895,3336.655,3331.849,3332.648
1751633100000,3332.599,3335.048,3331.189,3333.648
1751634000000,3333.649,3335.448,3331.988,3333.408
1751634900000,3333.398,3334.715,3332.979,3333.885
1751635800000,3333.925,3337.498,3333.595,3337.478
1751636700000,3337.498,3337.855,3333.298,3333.585
1751637600000,3333.555,3333.848,3331.298,3331.399
1751638500000,3331.419,3333.985,3331.149,3333.548
1751639400000,3333.489,3333.855,3330.725,3331.248
1751640300000,3331.348,3333.548,3330.569,3333.015
1751641200000,3333.045,3333.648,3331.349,3332.748
1751642100000,3332.848,3333.048,3331.649,3331.998
1751643000000,3332.098,3332.948,3330.529,3332.848
1751643900000,3332.769,3333.298,3331.848,3332.169
1751644800000,3332.165,3333.448,3332.048,3332.798
1751645700000,3332.729,3334.048,3332.598,3333.598
1751646600000,3333.655,3335.748,3333.535,3334.748
1751647500000,3334.648,3337.298,3334.548,3336.248
1751760000000,3337.105,3337.105,3337.105,3337.105
1751760900000,3337.105,3337.105,3337.105,3337.105
1751761800000,3337.105,3337.105,3337.105,3337.105
1751762700000,3337.105,3337.105,3337.105,3337.105
1751763600000,3337.105,3337.105,3337.105,3337.105
1751764500000,3337.105,3337.105,3337.105,3337.105
1751765400000,3337.105,3337.105,3337.105,3337.105
1751766300000,3337.105,3337.105,3337.105,3337.105
1751767200000,3337.105,3337.105,3337.105,3337.105
1751768100000,3337.105,3337.105,3337.105,3337.105
1751769000000,3337.105,3337.105,3337.105,3337.105
1751769900000,3337.105,3337.105,3337.105,3337.105
1751770800000,3337.105,3337.105,3337.105,3337.105
1751771700000,3337.105,3337.105,3337.105,3337.105
1751772600000,3337.105,3337.105,3337.105,3337.105
1751773500000,3337.105,3337.105,3337.105,3337.105
1751774400000,3337.105,3337.105,3337.105,3337.105
1751775300000,3337.105,3337.105,3337.105,3337.105
1751776200000,3337.105,3337.105,3337.105,3337.105
1751777100000,3337.105,3337.105,3337.105,3337.105
1751778000000,3337.105,3337.105,3337.105,3337.105
1751778900000,3337.105,3337.105,3337.105,3337.105
1751779800000,3337.105,3337.105,3337.105,3337.105
1751780700000,3337.105,3337.105,3337.105,3337.105
1751781600000,3337.105,3337.105,3337.105,3337.105
1751782500000,3337.105,3337.105,3337.105,3337.105
1751783400000,3337.105,3337.105,3337.105,3337.105
1751784300000,3337.105,3337.105,3337.105,3337.105
1751785200000,3337.105,3337.105,3337.105,3337.105
1751786100000,3337.105,3337.105,3337.105,3337.105
1751787000000,3337.105,3337.105,3337.105,3337.105
1751787900000,3337.105,3337.105,3337.105,3337.105
1751788800000,3337.105,3337.105,3337.105,3337.105
1751789700000,3337.105,3337.105,3337.105,3337.105
1751790600000,3337.105,3337.105,3337.105,3337.105
1751791500000,3337.105,3337.105,3337.105,3337.105
1751792400000,3337.105,3337.105,3337.105,3337.105
1751793300000,3337.105,3337.105,3337.105,3337.105
1751794200000,3337.105,3337.105,3337.105,3337.105
1751795100000,3337.105,3337.105,3337.105,3337.105
1751796000000,3337.105,3337.105,3337.105,3337.105
1751796900000,3337.105,3337.105,3337.105,3337.105
1751797800000,3337.105,3337.105,3337.105,3337.105
1751798700000,3337.105,3337.105,3337.105,3337.105
1751799600000,3337.105,3337.105,3337.105,3337.105
1751800500000,3337.105,3337.105,3337.105,3337.105
1751801400000,3337.105,3337.105,3337.105,3337.105
1751802300000,3337.105,3337.105,3337.105,3337.105
1751803200000,3337.105,3337.105,3337.105,3337.105
1751804100000,3337.105,3337.105,3337.105,3337.105
1751805000000,3337.105,3337.105,3337.105,3337.105
1751805900000,3337.105,3337.105,3337.105,3337.105
1751806800000,3337.105,3337.105,3337.105,3337.105
1751807700000,3337.105,3337.105,3337.105,3337.105
1751808600000,3337.105,3337.105,3337.105,3337.105
1751809500000,3337.105,3337.105,3337.105,3337.105
1751810400000,3337.105,3337.105,3337.105,3337.105
1751811300000,3337.105,3337.105,3337.105,3337.105
1751812200000,3337.105,3337.105,3337.105,3337.105
1751813100000,3337.105,3337.105,3337.105,3337.105
1751814000000,3337.105,3337.105,3337.105,3337.105
1751814900000,3337.105,3337.105,3337.105,3337.105
1751815800000,3337.105,3337.105,3337.105,3337.105
1751816700000,3337.105,3337.105,3337.105,3337.105
1751817600000,3337.105,3337.105,3337.105,3337.105
1751818500000,3337.105,3337.105,3337.105,3337.105
1751819400000,3337.105,3337.105,3337.105,3337.105
1751820300000,3337.105,3337.105,3337.105,3337.105
1751821200000,3337.105,3337.105,3337.105,3337.105
1751822100000,3337.105,3337.105,3337.105,3337.105
1751823000000,3337.105,3337.105,3337.105,3337.105
1751823900000,3337.105,3337.105,3337.105,3337.105
1751824800000,3337.105,3337.105,3337.105,3337.105
1751825700000,3337.105,3337.105,3337.105,3337.105
1751826600000,3337.105,3337.105,3337.105,3337.105
1751827500000,3337.105,3337.105,3337.105,3337.105
1751828400000,3337.105,3337.105,3337.105,3337.105
1751829300000,3337.105,3337.105,3337.105,3337.105
1751830200000,3337.105,3337.105,3337.105,3337.105
1751831100000,3337.105,3337.105,3337.105,3337.105
1751832000000,3337.105,3337.105,3337.105,3337.105
1751832900000,3337.105,3337.105,3337.105,3337.105
1751833800000,3337.105,3337.105,3337.105,3337.105
1751834700000,3337.105,3337.105,3337.105,3337.105
1751835600000,3337.105,3337.105,3337.105,3337.105
1751836500000,3337.105,3337.105,3337.105,3337.105
1751837400000,3337.105,3337.105,3337.105,3337.105
1751838300000,3337.105,3337.105,3337.105,3337.105
1751839200000,3334.015,3342.348,3333.745,3338.048
1751840100000,3338.048,3338.048,3332.955,3333.535
1751841000000,3333.515,3336.095,3333.225,3334.315
1751841900000,3334.295,3334.495,3332.205,3333.098
1751842800000,3333.005,3334.248,3330.545,3331.115
1751843700000,3331.135,3331.395,3328.895,3330.585
1751844600000,3330.498,3330.498,3326.548,3327.655
1751845500000,3327.655,3328.735,3326.065,3328.655
1751846400000,3328.685,3329.495,3322.798,3325.095
1751847300000,3325.075,3326.005,3322.225,3323.715
1751848200000,3323.715,3325.098,3321.545,3324.795
1751849100000,3324.765,3326.265,3323.815,3326.265
1751850000000,3326.285,3327.548,3310.425,3310.778
1751850900000,3310.948,3314.135,3306.475,3312.045
1751851800000,3312.075,3318.705,3311.805,3316.975
1751852700000,3317.005,3319.865,3315.648,3316.298
1751853600000,3316.298,3317.498,3312.238,3314.815
1751854500000,3314.755,3316.035,3312.455,3314.595
1751855400000,3314.535,3315.198,3307.948,3309.365
1751856300000,3309.335,3309.825,3305.765,3308.695
1751857200000,3308.695,3312.815,3306.835,3311.948
1751858100000,3311.948,3315.095,3311.235,3312.848
1751859000000,3312.855,3313.835,3309.598,3310.135
1751859900000,3310.148,3311.265,3309.598,3310.755
1751860800000,3310.785,3312.085,3308.595,3311.185
1751861700000,3311.215,3312.155,3305.005,3307.235
1751862600000,3307.115,3309.205,3305.048,3305.305
1751863500000,3305.335,3308.525,3305.248,3307.525
1751864400000,3307.645,3311.598,3306.748,3311.098
1751865300000,3311.045,3312.098,3307.345,3308.948
1751866200000,3308.725,3313.218,3307.435,3310.545
1751867100000,3310.575,3314.995,3310.445,3313.175
1751868000000,3313.175,3315.075,3311.465,3314.255
1751868900000,3314.285,3314.295,3309.265,3311.825
1751869800000,3311.825,3312.415,3308.145,3311.785
1751870700000,3311.795,3312.055,3308.895,3309.735
1751871600000,3309.695,3313.048,3305.635,3310.948
1751872500000,3310.885,3312.448,3308.815,3311.815
1751873400000,3311.785,3311.785,3306.455,3306.495
1751874300000,3306.325,3306.365,3300.435,3302.035
1751875200000,3301.998,3306.715,3301.085,3306.698
1751876100000,3306.785,3310.355,3306.335,3310.185
1751877000000,3310.205,3312.625,3309.495,3310.205
1751877900000,3310.245,3310.775,3308.165,3310.005
1751878800000,3309.938,3311.748,3309.465,3309.965
1751879700000,3309.955,3310.398,3307.375,3307.375
1751880600000,3307.375,3309.395,3305.945,3308.935
1751881500000,3308.905,3310.425,3307.325,3308.795
1751882400000,3308.748,3310.035,3307.675,3309.575
1751883300000,3309.395,3310.545,3307.848,3308.048
1751884200000,3308.148,3308.548,3297.205,3298.235
1751885100000,3298.265,3303.865,3296.195,3301.875
1751886000000,3301.875,3307.385,3299.755,3304.335
1751886900000,3304.335,3305.165,3301.248,3302.095
1751887800000,3302.095,3302.985,3299.505,3300.705
1751888700000,3300.705,3305.715,3300.095,3301.715
1751889600000,3301.635,3304.465,3301.505,3302.718
1751890500000,3302.718,3307.655,3300.315,3302.665
1751891400000,3302.598,3310.498,3301.955,3307.748
1751892300000,3307.639,3312.495,3307.548,3309.415
1751893200000,3309.398,3311.095,3306.465,3307.215
1751894100000,3307.198,3312.265,3306.998,3311.505
1751895000000,3311.525,3311.985,3305.935,3311.148
1751895900000,3311.175,3317.065,3309.925,3316.148
1751896800000,3316.248,3318.498,3313.005,3316.798
1751897700000,3316.798,3318.858,3314.025,3314.355
1751898600000,3314.515,3319.705,3314.205,3319.248
1751899500000,3319.248,3321.198,3317.535,3317.775
1751900400000,3317.785,3319.448,3316.019,3318.675
1751901300000,3318.675,3320.005,3317.145,3318.509
1751902200000,3318.548,3321.315,3318.548,3320.805
1751903100000,3320.765,3321.825,3320.275,3320.665
1751904000000,3320.635,3322.748,3319.945,3322.555
1751904900000,3322.535,3326.748,3321.119,3324.498
1751905800000,3324.349,3327.418,3323.275,3326.078
1751906700000,3325.985,3327.875,3325.395,3327.265
1751907600000,3327.375,3332.415,3327.185,3331.125
1751908500000,3331.125,3333.795,3331.015,3332.218
1751909400000,3332.245,3335.685,3330.325,3333.555
1751910300000,3333.385,3333.815,3331.718,3331.745
1751911200000,3331.865,3332.205,3328.755,3330.048
1751912100000,3330.048,3330.648,3328.198,3329.998
1751913000000,3329.998,3334.748,3329.898,3334.648
1751913900000,3334.648,3335.465,3332.748,3334.155
1751914800000,3334.159,3338.165,3334.098,3337.885
1751915700000,3337.885,3339.035,3336.295,3338.465
1751916600000,3338.465,3340.165,3337.425,3339.575
1751917500000,3339.595,3340.289,3336.425,3336.925
1751918400000,3337.045,3337.345,3335.355,3336.675
1751919300000,3336.785,3337.365,3335.975,3336.405
1751920200000,3336.185,3336.695,3335.645,3336.075
1751921100000,3336.185,3337.955,3336.025,3336.545
1751922000000,3336.545,3336.545,3336.545,3336.545
