timestamp,open,high,low,close
1690943400000,1948.255,1948.535,1947.665,1947.665
1690944300000,1947.675,1948.605,1947.675,1948.125
1690945200000,1948.115,1948.215,1946.538,1946.648
1690946100000,1946.648,1948.255,1946.648,1947.945
1690947000000,1947.925,1949.115,1947.625,1948.855
1690947900000,1948.865,1949.425,1948.695,1949.215
1690948800000,1949.205,1949.225,1947.535,1947.605
1690949700000,1947.605,1947.825,1947.015,1947.195
1690950600000,1947.185,1947.615,1947.035,1947.075
1690951500000,1947.085,1947.295,1945.165,1946.315
1690952400000,1946.315,1948.575,1946.235,1948.535
1690953300000,1948.535,1949.645,1948.115,1948.365
1690954200000,1948.335,1949.415,1947.585,1948.865
1690955100000,1948.875,1949.895,1948.525,1948.855
1690956000000,1948.805,1950.285,1948.278,1948.318
1690956900000,1948.318,1949.635,1947.885,1948.715
1690957800000,1948.735,1950.295,1948.504,1949.375
1690958700000,1949.445,1950.195,1948.795,1948.975
1690959600000,1949.005,1949.535,1947.655,1949.525
1690960500000,1949.495,1950.175,1948.045,1948.485
1690961400000,1948.495,1949.595,1948.175,1948.435
1690962300000,1948.435,1949.125,1947.635,1948.258
1690963200000,1948.224,1949.964,1948.224,1949.775
1690964100000,1949.785,1951.165,1949.288,1950.535
1690965000000,1950.515,1951.775,1950.115,1951.105
1690965900000,1951.135,1951.325,1949.595,1949.755
1690966800000,1949.755,1951.195,1949.755,1950.345
1690967700000,1950.335,1950.375,1948.645,1949.525
1690968600000,1949.555,1950.085,1948.295,1948.985
1690969500000,1948.965,1949.815,1948.885,1949.545
1690970400000,1949.545,1949.665,1948.515,1948.985
1690971300000,1948.995,1950.575,1948.195,1950.465
1690972200000,1950.435,1951.648,1950.384,1951.575
1690973100000,1951.555,1952.935,1951.555,1952.545
1690974000000,1952.525,1954.675,1950.665,1951.925
1690974900000,1951.925,1953.165,1951.745,1952.665
1690975800000,1952.705,1953.145,1950.774,1951.248
1690976700000,1951.238,1951.315,1950.335,1950.635
1690977600000,1950.635,1951.815,1949.955,1950.464
1690978500000,1950.444,1950.544,1945.135,1948.305
1690979400000,1948.335,1949.455,1943.725,1945.535
1690980300000,1945.525,1948.685,1944.995,1945.555
1690981200000,1945.545,1945.975,1943.465,1944.655
1690982100000,1944.625,1946.235,1944.095,1945.285
1690983000000,1945.134,1946.925,1944.195,1946.525
1690983900000,1946.525,1947.555,1944.705,1944.995
1690984800000,1945.075,1945.205,1939.895,1940.035
1690985700000,1940.015,1940.475,1934.725,1935.245
1690986600000,1935.255,1937.065,1934.505,1935.785
1690987500000,1935.785,1936.635,1933.845,1935.855
1690988400000,1935.675,1936.705,1933.975,1934.475
1690989300000,1934.465,1935.255,1932.885,1933.505
1690990200000,1933.495,1935.855,1933.475,1934.885
1690991100000,1934.885,1936.925,1934.265,1935.465
1690992000000,1935.455,1938.365,1935.185,1936.215
1690992900000,1936.235,1936.665,1935.278,1935.695
1690993800000,1935.685,1936.715,1935.135,1935.235
1690994700000,1935.235,1936.005,1935.025,1935.605
1690995600000,1935.615,1937.455,1935.435,1937.265
1690996500000,1937.255,1938.994,1936.688,1938.465
1690997400000,1938.445,1938.745,1936.695,1938.135
1690998300000,1938.085,1938.135,1936.258,1936.528
1690999200000,1936.515,1936.725,1935.688,1936.245
1691000100000,1936.235,1936.405,1935.865,1935.905
1691001000000,1935.945,1936.075,1935.585,1936.025
1691001900000,1936.025,1936.415,1935.745,1936.415
1691002800000,1936.415,1936.748,1935.355,1935.365
1691003700000,1935.375,1936.245,1935.365,1935.745
1691004600000,1935.765,1935.825,1935.305,1935.305
1691005500000,1935.335,1935.555,1934.935,1935.175
1691006400000,1935.165,1935.465,1934.945,1935.265
1691007300000,1935.265,1935.465,1935.028,1935.065
1691008200000,1935.038,1935.048,1934.738,1934.748
1691009100000,1934.718,1934.718,1934.088,1934.288
1691010000000,1934.288,1934.288,1934.288,1934.288
1691010900000,1934.288,1934.288,1934.288,1934.288
1691011800000,1934.288,1934.288,1934.288,1934.288
1691012700000,1934.288,1934.288,1934.288,1934.288
1691013600000,1933.605,1935.995,1933.605,1935.865
1691014500000,1935.835,1936.045,1935.525,1935.985
1691015400000,1936.035,1936.075,1935.535,1935.845
1691016300000,1935.765,1936.815,1935.735,1936.245
1691017200000,1936.215,1936.228,1935.435,1935.945
1691018100000,1935.965,1936.025,1935.685,1935.685
1691019000000,1935.735,1935.915,1935.575,1935.915
1691019900000,1935.915,1936.585,1935.915,1935.965
1691020800000,1935.975,1936.965,1935.625,1936.695
1691021700000,1936.695,1936.745,1935.615,1935.985
1691022600000,1936.058,1936.228,1935.438,1935.775
1691023500000,1935.785,1935.975,1935.148,1935.368
1691024400000,1935.378,1936.405,1935.075,1936.175
1691025300000,1936.175,1937.395,1935.915,1936.715
1691026200000,1936.725,1938.035,1936.625,1937.855
1691027100000,1937.845,1938.815,1936.785,1936.785
1691028000000,1936.765,1937.665,1936.305,1937.175
1691028900000,1937.178,1937.855,1936.755,1937.645
1691029800000,1937.655,1938.058,1937.148,1937.305
1691030700000,1937.335,1937.485,1935.818,1936.185
1691031600000,1936.165,1936.165,1933.795,1935.485
1691032500000,1935.465,1936.608,1935.085,1936.225
1691033400000,1936.235,1936.498,1935.965,1936.255
1691034300000,1936.305,1937.265,1936.075,1937.215
1691035200000,1937.115,1937.875,1936.165,1937.395
1691036100000,1937.395,1937.565,1936.648,1936.708
1691037000000,1936.678,1936.708,1934.265,1934.285
1691037900000,1934.275,1934.955,1933.855,1933.925
1691038800000,1933.935,1934.345,1932.785,1934.245
1691039700000,1934.225,1935.555,1933.735,1934.475
1691040600000,1934.495,1935.135,1933.185,1933.655
1691041500000,1933.635,1935.125,1932.985,1935.065
1691042400000,1935.035,1936.045,1933.955,1933.965
1691043300000,1934.195,1934.945,1933.015,1933.925
1691044200000,1933.965,1935.005,1933.565,1933.725
1691045100000,1933.695,1933.915,1932.705,1933.415
1691046000000,1933.445,1933.445,1930.845,1931.364
1691046900000,1931.385,1934.275,1931.385,1934.225
1691047800000,1934.275,1937.015,1934.275,1935.575
1691048700000,1935.695,1938.145,1935.235,1936.815
1691049600000,1936.795,1938.315,1935.928,1936.575
1691050500000,1936.595,1937.545,1935.055,1935.938
1691051400000,1935.915,1936.685,1934.675,1936.248
1691052300000,1936.248,1937.885,1935.795,1937.705
1691053200000,1937.725,1937.765,1936.235,1936.915
1691054100000,1936.925,1937.285,1936.325,1936.845
1691055000000,1936.845,1937.595,1936.095,1936.095
1691055900000,1936.085,1936.365,1935.405,1936.095
1691056800000,1936.085,1936.295,1935.575,1935.745
1691057700000,1935.775,1937.355,1934.935,1936.525
1691058600000,1936.495,1936.495,1933.695,1933.775
1691059500000,1933.775,1934.435,1932.785,1934.295
1691060400000,1934.305,1935.545,1933.085,1935.255
1691061300000,1935.235,1937.015,1934.245,1935.435
1691062200000,1935.445,1936.755,1934.875,1936.335
1691063100000,1936.325,1937.025,1934.285,1934.985
1691064000000,1934.955,1935.365,1932.335,1933.755
1691064900000,1933.675,1933.715,1929.425,1931.155
1691065800000,1931.145,1938.295,1929.938,1936.628
1691066700000,1936.628,1936.988,1930.705,1932.795
1691067600000,1932.705,1934.405,1930.295,1930.875
1691068500000,1930.805,1934.388,1930.575,1933.335
1691069400000,1933.305,1937.624,1932.645,1935.254
1691070300000,1935.254,1935.254,1931.465,1932.235
1691071200000,1932.235,1937.645,1932.205,1934.455
1691072100000,1934.465,1938.255,1933.405,1938.094
1691073000000,1938.085,1938.485,1936.128,1936.385
1691073900000,1936.378,1936.855,1934.555,1934.905
1691074800000,1934.905,1936.325,1934.705,1936.115
1691075700000,1936.105,1938.655,1936.065,1937.355
1691076600000,1937.365,1938.005,1935.295,1935.495
1691077500000,1935.495,1935.495,1932.705,1933.015
1691078400000,1933.005,1934.485,1932.785,1934.005
1691079300000,1934.005,1935.155,1933.915,1935.125
1691080200000,1935.125,1935.665,1934.825,1935.405
1691081100000,1935.395,1935.875,1935.035,1935.605
1691082000000,1935.545,1935.765,1934.765,1934.805
1691082900000,1934.815,1935.245,1933.235,1933.465
1691083800000,1933.465,1935.505,1933.155,1934.445
1691084700000,1934.435,1935.175,1934.185,1934.655
1691085600000,1934.645,1935.275,1934.238,1934.308
1691086500000,1934.288,1934.938,1934.278,1934.438
1691087400000,1934.438,1934.478,1933.425,1933.425
1691088300000,1933.425,1933.635,1932.595,1933.085
1691089200000,1933.065,1933.368,1932.755,1933.128
1691090100000,1933.138,1933.138,1932.415,1932.898
1691091000000,1932.845,1933.865,1932.845,1933.855
1691091900000,1933.875,1934.395,1933.308,1934.175
1691092800000,1934.195,1934.618,1934.028,1934.528
1691093700000,1934.528,1934.528,1934.208,1934.335
1691094600000,1934.435,1934.515,1933.875,1934.048
1691095500000,1934.048,1934.198,1933.778,1933.778
1691096400000,1933.778,1933.778,1933.778,1933.778
1691097300000,1933.778,1933.778,1933.778,1933.778
1691098200000,1933.778,1933.778,1933.778,1933.778
1691099100000,1933.778,1933.778,1933.778,1933.778
1691100000000,1933.644,1934.715,1933.644,1934.515
1691100900000,1934.535,1936.495,1934.535,1936.078
1691101800000,1936.035,1936.898,1935.375,1935.395
1691102700000,1935.348,1935.415,1934.735,1935.358
1691103600000,1935.318,1935.318,1934.595,1935.025
1691104500000,1935.025,1935.215,1934.935,1935.055
1691105400000,1934.995,1935.405,1934.995,1935.395
1691106300000,1935.375,1935.775,1935.205,1935.745
1691107200000,1935.745,1935.935,1935.095,1935.155
1691108100000,1935.135,1935.735,1934.785,1935.655
1691109000000,1935.675,1936.105,1935.355,1936.045
1691109900000,1936.025,1936.695,1935.435,1936.685
1691110800000,1936.705,1937.365,1935.915,1935.975
1691111700000,1935.945,1937.485,1935.465,1937.365
1691112600000,1937.415,1937.925,1935.835,1936.555
1691113500000,1936.555,1936.935,1935.655,1936.425
1691114400000,1936.415,1937.445,1935.195,1935.225
1691115300000,1935.215,1936.065,1934.595,1935.295
1691116200000,1935.295,1936.555,1934.875,1936.458
1691117100000,1936.425,1936.475,1934.975,1935.085
1691118000000,1935.025,1936.265,1934.595,1936.075
1691118900000,1936.055,1936.345,1935.565,1936.255
1691119800000,1936.235,1936.445,1935.685,1935.875
1691120700000,1935.895,1935.965,1934.228,1935.105
1691121600000,1935.125,1935.345,1934.415,1934.765
1691122500000,1934.815,1934.985,1933.115,1933.555
1691123400000,1933.555,1935.045,1933.555,1934.305
1691124300000,1934.325,1935.405,1934.025,1934.405
1691125200000,1934.405,1935.145,1934.108,1934.498
1691126100000,1934.495,1936.795,1934.488,1936.795
1691127000000,1936.815,1936.925,1935.915,1936.845
1691127900000,1936.835,1937.345,1936.105,1936.205
1691128800000,1936.225,1936.295,1932.558,1933.885
1691129700000,1933.885,1935.105,1933.565,1933.675
1691130600000,1933.665,1933.665,1932.035,1933.095
1691131500000,1933.085,1933.385,1932.705,1933.005
1691132400000,1932.985,1934.025,1932.445,1933.795
1691133300000,1933.775,1933.845,1932.038,1932.705
1691134200000,1932.695,1933.655,1932.495,1933.505
1691135100000,1933.445,1933.865,1932.395,1932.805
1691136000000,1932.785,1933.345,1932.145,1933.305
1691136900000,1933.305,1933.585,1932.785,1933.285
1691137800000,1933.305,1933.595,1932.555,1932.945
1691138700000,1932.985,1933.065,1932.055,1932.355
1691139600000,1932.355,1933.905,1932.355,1933.775
1691140500000,1933.765,1934.135,1933.015,1934.095
1691141400000,1934.085,1934.085,1932.075,1933.695
1691142300000,1933.695,1933.845,1933.275,1933.388
1691143200000,1933.395,1933.705,1932.225,1932.515
1691144100000,1932.505,1932.695,1931.715,1931.865
1691145000000,1931.885,1932.585,1931.135,1932.455
1691145900000,1932.455,1933.195,1931.555,1932.705
1691146800000,1932.775,1933.325,1932.358,1932.425
1691147700000,1932.435,1933.285,1932.368,1932.835
1691148600000,1932.825,1932.885,1931.698,1932.218
1691149500000,1932.215,1933.015,1931.235,1932.185
1691150400000,1932.205,1932.275,1930.295,1931.195
1691151300000,1931.195,1932.835,1930.435,1932.135
1691152200000,1932.165,1942.638,1924.898,1939.625
1691153100000,1939.605,1942.205,1938.554,1938.945
1691154000000,1938.915,1944.595,1938.595,1943.645
1691154900000,1943.755,1943.865,1939.735,1941.705
1691155800000,1941.735,1946.798,1941.735,1946.035
1691156700000,1945.935,1946.635,1942.435,1943.355
1691157600000,1943.278,1943.278,1940.255,1942.325
1691158500000,1942.335,1943.745,1941.435,1941.475
1691159400000,1941.435,1943.905,1940.675,1942.265
1691160300000,1942.275,1942.365,1938.785,1938.945
1691161200000,1938.925,1940.205,1937.485,1939.565
1691162100000,1939.615,1941.435,1939.615,1940.298
1691163000000,1940.295,1943.685,1940.265,1943.515
1691163900000,1943.475,1943.895,1942.418,1942.605
1691164800000,1942.575,1942.705,1940.925,1941.425
1691165700000,1941.445,1942.465,1940.755,1942.465
1691166600000,1942.535,1943.385,1942.185,1942.888
1691167500000,1942.878,1943.225,1941.498,1941.645
1691168400000,1941.625,1942.045,1941.295,1941.505
1691169300000,1941.495,1941.495,1940.515,1940.635
1691170200000,1940.615,1941.765,1940.615,1941.725
1691171100000,1941.765,1942.125,1941.385,1941.885
1691172000000,1941.915,1942.035,1940.725,1940.725
1691172900000,1940.745,1940.885,1940.105,1940.155
1691173800000,1940.185,1941.045,1939.745,1940.755
1691174700000,1940.755,1941.345,1940.705,1941.215
1691175600000,1941.305,1941.715,1940.855,1941.095
1691176500000,1941.085,1941.545,1940.625,1941.415
1691177400000,1941.425,1942.555,1941.335,1941.555
1691178300000,1941.565,1941.565,1940.768,1941.218
1691179200000,1941.218,1941.988,1940.925,1941.978
1691180100000,1941.998,1941.998,1941.605,1941.678
1691181000000,1941.678,1942.558,1941.565,1942.548
1691181900000,1942.508,1943.098,1942.074,1942.568
1691280000000,1942.104,1942.104,1942.104,1942.104
1691280900000,1942.104,1942.104,1942.104,1942.104
1691281800000,1942.104,1942.104,1942.104,1942.104
1691282700000,1942.104,1942.104,1942.104,1942.104
1691283600000,1942.104,1942.104,1942.104,1942.104
1691284500000,1942.104,1942.104,1942.104,1942.104
1691285400000,1942.104,1942.104,1942.104,1942.104
1691286300000,1942.104,1942.104,1942.104,1942.104
1691287200000,1942.104,1942.104,1942.104,1942.104
1691288100000,1942.104,1942.104,1942.104,1942.104
1691289000000,1942.104,1942.104,1942.104,1942.104
1691289900000,1942.104,1942.104,1942.104,1942.104
1691290800000,1942.104,1942.104,1942.104,1942.104
1691291700000,1942.104,1942.104,1942.104,1942.104
1691292600000,1942.104,1942.104,1942.104,1942.104
1691293500000,1942.104,1942.104,1942.104,1942.104
1691294400000,1942.104,1942.104,1942.104,1942.104
1691295300000,1942.104,1942.104,1942.104,1942.104
1691296200000,1942.104,1942.104,1942.104,1942.104
1691297100000,1942.104,1942.104,1942.104,1942.104
1691298000000,1942.104,1942.104,1942.104,1942.104
1691298900000,1942.104,1942.104,1942.104,1942.104
1691299800000,1942.104,1942.104,1942.104,1942.104
1691300700000,1942.104,1942.104,1942.104,1942.104
1691301600000,1942.104,1942.104,1942.104,1942.104
1691302500000,1942.104,1942.104,1942.104,1942.104
1691303400000,1942.104,1942.104,1942.104,1942.104
1691304300000,1942.104,1942.104,1942.104,1942.104
1691305200000,1942.104,1942.104,1942.104,1942.104
1691306100000,1942.104,1942.104,1942.104,1942.104
1691307000000,1942.104,1942.104,1942.104,1942.104
1691307900000,1942.104,1942.104,1942.104,1942.104
1691308800000,1942.104,1942.104,1942.104,1942.104
1691309700000,1942.104,1942.104,1942.104,1942.104
1691310600000,1942.104,1942.104,1942.104,1942.104
1691311500000,1942.104,1942.104,1942.104,1942.104
1691312400000,1942.104,1942.104,1942.104,1942.104
1691313300000,1942.104,1942.104,1942.104,1942.104
1691314200000,1942.104,1942.104,1942.104,1942.104
1691315100000,1942.104,1942.104,1942.104,1942.104
1691316000000,1942.104,1942.104,1942.104,1942.104
1691316900000,1942.104,1942.104,1942.104,1942.104
1691317800000,1942.104,1942.104,1942.104,1942.104
1691318700000,1942.104,1942.104,1942.104,1942.104
1691319600000,1942.104,1942.104,1942.104,1942.104
1691320500000,1942.104,1942.104,1942.104,1942.104
1691321400000,1942.104,1942.104,1942.104,1942.104
1691322300000,1942.104,1942.104,1942.104,1942.104
1691323200000,1942.104,1942.104,1942.104,1942.104
1691324100000,1942.104,1942.104,1942.104,1942.104
1691325000000,1942.104,1942.104,1942.104,1942.104
1691325900000,1942.104,1942.104,1942.104,1942.104
1691326800000,1942.104,1942.104,1942.104,1942.104
1691327700000,1942.104,1942.104,1942.104,1942.104
1691328600000,1942.104,1942.104,1942.104,1942.104
1691329500000,1942.104,1942.104,1942.104,1942.104
1691330400000,1942.104,1942.104,1942.104,1942.104
1691331300000,1942.104,1942.104,1942.104,1942.104
1691332200000,1942.104,1942.104,1942.104,1942.104
1691333100000,1942.104,1942.104,1942.104,1942.104
1691334000000,1942.104,1942.104,1942.104,1942.104
1691334900000,1942.104,1942.104,1942.104,1942.104
1691335800000,1942.104,1942.104,1942.104,1942.104
1691336700000,1942.104,1942.104,1942.104,1942.104
1691337600000,1942.104,1942.104,1942.104,1942.104
1691338500000,1942.104,1942.104,1942.104,1942.104
1691339400000,1942.104,1942.104,1942.104,1942.104
1691340300000,1942.104,1942.104,1942.104,1942.104
1691341200000,1942.104,1942.104,1942.104,1942.104
1691342100000,1942.104,1942.104,1942.104,1942.104
1691343000000,1942.104,1942.104,1942.104,1942.104
1691343900000,1942.104,1942.104,1942.104,1942.104
1691344800000,1942.104,1942.104,1942.104,1942.104
1691345700000,1942.104,1942.104,1942.104,1942.104
1691346600000,1942.104,1942.104,1942.104,1942.104
1691347500000,1942.104,1942.104,1942.104,1942.104
1691348400000,1942.104,1942.104,1942.104,1942.104
1691349300000,1942.104,1942.104,1942.104,1942.104
1691350200000,1942.104,1942.104,1942.104,1942.104
1691351100000,1942.104,1942.104,1942.104,1942.104
1691352000000,1942.104,1942.104,1942.104,1942.104
1691352900000,1942.104,1942.104,1942.104,1942.104
1691353800000,1942.104,1942.104,1942.104,1942.104
1691354700000,1942.104,1942.104,1942.104,1942.104
1691355600000,1942.104,1942.104,1942.104,1942.104
1691356500000,1942.104,1942.104,1942.104,1942.104
1691357400000,1942.104,1942.104,1942.104,1942.104
1691358300000,1942.104,1942.104,1942.104,1942.104
1691359200000,1942.098,1944.605,1941.348,1944.585
1691360100000,1944.585,1946.605,1943.445,1945.134
1691361000000,1945.128,1945.134,1943.315,1943.355
1691361900000,1943.285,1943.724,1942.575,1943.534
1691362800000,1943.544,1943.554,1942.778,1943.225
1691363700000,1943.204,1943.425,1942.565,1942.875
1691364600000,1942.875,1943.465,1942.615,1943.134
1691365500000,1943.108,1943.865,1942.844,1943.785
1691366400000,1943.785,1944.915,1942.885,1944.895
1691367300000,1944.915,1945.215,1943.428,1943.675
1691368200000,1943.665,1944.155,1943.485,1944.015
1691369100000,1944.095,1944.625,1943.985,1944.255
1691370000000,1944.225,1944.225,1942.404,1942.985
1691370900000,1943.015,1943.695,1942.228,1942.365
1691371800000,1942.345,1942.525,1941.615,1941.615
1691372700000,1941.625,1942.585,1941.105,1942.315
1691373600000,1942.335,1942.805,1940.604,1940.748
1691374500000,1940.768,1941.355,1940.328,1940.638
1691375400000,1940.644,1941.025,1940.015,1940.094
1691376300000,1940.078,1941.475,1940.078,1940.688
1691377200000,1940.685,1941.585,1940.685,1941.575
1691378100000,1941.605,1941.605,1940.895,1941.095
1691379000000,1941.135,1941.195,1939.645,1939.715
1691379900000,1939.725,1940.035,1938.104,1939.255
1691380800000,1939.225,1939.385,1937.708,1938.455
1691381700000,1938.475,1938.505,1937.495,1937.515
1691382600000,1937.495,1938.365,1937.395,1937.985
1691383500000,1938.005,1938.894,1937.985,1938.725
1691384400000,1938.715,1938.855,1937.228,1937.595
1691385300000,1937.605,1938.608,1937.395,1938.478
1691386200000,1938.478,1938.778,1936.515,1936.955
1691387100000,1936.945,1936.985,1936.105,1936.505
1691388000000,1936.495,1937.635,1935.435,1937.615
1691388900000,1937.615,1938.025,1935.995,1935.995
1691389800000,1935.978,1937.295,1935.605,1937.095
1691390700000,1937.075,1937.535,1936.705,1937.075
1691391600000,1937.075,1938.025,1936.115,1937.835
1691392500000,1937.875,1937.875,1936.335,1936.585
1691393400000,1936.575,1937.385,1935.415,1936.915
1691394300000,1936.905,1937.375,1936.305,1936.725
1691395200000,1936.705,1936.705,1934.535,1935.005
1691396100000,1934.985,1935.695,1934.415,1934.515
1691397000000,1934.515,1936.175,1934.395,1936.145
1691397900000,1936.155,1936.475,1935.805,1936.105
1691398800000,1936.105,1937.065,1935.455,1937.015
1691399700000,1936.995,1937.535,1936.574,1936.614
1691400600000,1936.628,1936.935,1934.805,1934.838
1691401500000,1934.838,1934.915,1934.135,1934.215
1691402400000,1934.145,1935.535,1934.125,1934.965
1691403300000,1934.955,1934.955,1933.725,1934.455
1691404200000,1934.445,1934.505,1933.445,1933.815
1691405100000,1933.805,1935.535,1933.278,1935.165
1691406000000,1935.185,1935.195,1934.358,1934.625
1691406900000,1934.605,1934.985,1933.695,1934.235
1691407800000,1934.225,1936.215,1933.758,1936.095
1691408700000,1936.105,1936.305,1935.215,1936.115
1691409600000,1936.135,1936.175,1934.334,1935.025
1691410500000,1934.945,1936.898,1933.568,1936.528
1691411400000,1936.528,1936.995,1935.175,1936.495
1691412300000,1936.495,1938.165,1936.175,1937.955
1691413200000,1937.975,1940.835,1937.965,1940.465
1691414100000,1940.565,1941.605,1939.375,1940.785
1691415000000,1940.765,1940.785,1938.284,1939.465
1691415900000,1939.478,1939.668,1933.545,1933.595
1691416800000,1933.605,1935.515,1931.365,1935.225
1691417700000,1935.255,1936.365,1934.915,1936.285
1691418600000,1936.275,1936.825,1934.208,1934.635
1691419500000,1934.605,1935.428,1933.015,1934.065
1691420400000,1933.955,1935.295,1933.535,1934.175
1691421300000,1934.175,1934.698,1932.844,1932.918
1691422200000,1932.854,1933.635,1932.734,1933.435
1691423100000,1933.445,1933.465,1931.815,1932.425
1691424000000,1932.415,1933.605,1932.025,1933.375
1691424900000,1933.375,1934.465,1933.075,1934.465
1691425800000,1934.505,1934.615,1933.905,1934.405
1691426700000,1934.385,1934.925,1933.955,1934.355
1691427600000,1934.355,1935.315,1934.265,1934.445
