timestamp,open,high,low,close
1780323300000,4461.035,4464.675,4449.525,4456.165
1780324200000,4455.965,4461.485,4453.585,4459.885
1780325100000,4459.785,4461.115,4452.205,4458.635
1780326000000,4458.645,4465.125,4455.325,4464.105
1780326900000,4464.105,4470.175,4463.035,4468.145
1780327800000,4468.125,4479.655,4468.035,4472.105
1780328700000,4472.215,4475.515,4468.438,4474.045
1780329600000,4473.925,4478.025,4464.955,4466.995
1780330500000,4466.955,4469.395,4462.755,4467.835
1780331400000,4467.835,4471.945,4467.555,4467.885
1780332300000,4467.885,4481.955,4467.188,4479.875
1780333200000,4479.885,4480.775,4471.205,4474.795
1780334100000,4474.765,4482.875,4472.115,4482.435
1780335000000,4482.495,4491.385,4480.245,4491.315
1780335900000,4491.265,4495.385,4487.265,4487.305
1780336800000,4487.375,4489.995,4486.085,4488.415
1780337700000,4488.335,4489.975,4486.325,4486.495
1780338600000,4486.575,4487.935,4484.665,4487.685
1780339500000,4487.655,4488.515,4486.245,4486.465
1780340400000,4486.405,4488.005,4484.545,4485.208
1780341300000,4485.185,4486.295,4484.058,4484.368
1780342200000,4484.365,4485.545,4482.865,4483.128
1780343100000,4483.128,4484.115,4478.885,4480.955
1780344000000,4480.965,4484.095,4479.978,4483.345
1780344900000,4483.345,4484.165,4481.908,4482.925
1780345800000,4482.935,4484.505,4481.895,4482.335
1780346700000,4482.295,4485.575,4481.055,4484.515
1780347600000,4484.515,4484.515,4484.515,4484.515
1780348500000,4484.515,4484.515,4484.515,4484.515
1780349400000,4484.515,4484.515,4484.515,4484.515
1780350300000,4484.515,4484.515,4484.515,4484.515
1780351200000,4487.098,4487.895,4481.468,4484.198
1780352100000,4484.218,4484.925,4481.055,4481.265
1780353000000,4481.325,4483.605,4479.415,4481.395
1780353900000,4481.375,4485.988,4481.085,4485.388
1780354800000,4484.948,4487.348,4481.005,4485.845
1780355700000,4485.825,4488.065,4485.145,4486.935
1780356600000,4486.995,4487.185,4480.215,4483.098
1780357500000,4483.085,4485.755,4479.065,4484.265
1780358400000,4484.455,4485.035,4476.455,4480.935
1780359300000,4480.945,4493.645,4480.745,4493.475
1780360200000,4493.495,4497.025,4484.865,4486.725
1780361100000,4486.705,4487.545,4480.345,4481.248
1780362000000,4481.065,4491.765,4473.505,4489.655
1780362900000,4489.595,4492.145,4480.615,4486.205
1780363800000,4486.165,4489.245,4479.078,4479.565
1780364700000,4479.615,4482.055,4462.658,4473.575
1780365600000,4473.618,4480.825,4471.688,4480.315
1780366500000,4480.295,4484.545,4478.305,4481.685
1780367400000,4481.755,4485.545,4474.055,4476.265
1780368300000,4476.235,4486.235,4473.365,4485.685
1780369200000,4485.645,4492.355,4485.485,4487.935
1780370100000,4487.895,4497.145,4485.388,4494.885
1780371000000,4494.805,4499.215,4492.725,4496.945
1780371900000,4496.788,4499.335,4495.035,4499.115
1780372800000,4499.115,4505.185,4497.635,4504.415
1780373700000,4504.395,4509.888,4503.825,4504.245
1780374600000,4504.195,4510.945,4503.155,4510.075
1780375500000,4510.115,4518.025,4509.548,4517.185
1780376400000,4517.135,4518.625,4514.975,4518.615
1780377300000,4518.655,4521.705,4516.448,4519.555
1780378200000,4519.625,4527.975,4519.468,4524.158
1780379100000,4524.135,4525.965,4515.975,4516.828
1780380000000,4516.835,4524.615,4516.755,4518.765
1780380900000,4518.675,4533.745,4517.785,4532.815
1780381800000,4532.885,4538.285,4531.495,4532.615
1780382700000,4532.555,4536.615,4531.815,4535.465
1780383600000,4535.485,4541.385,4533.105,4539.895
1780384500000,4539.815,4540.425,4533.128,4533.818
1780385400000,4533.818,4535.035,4531.075,4531.715
1780386300000,4531.755,4535.258,4527.705,4534.835
1780387200000,4534.808,4538.898,4532.775,4534.545
1780388100000,4534.585,4535.235,4529.335,4530.995
1780389000000,4530.855,4533.215,4528.005,4528.598
1780389900000,4528.565,4530.065,4525.755,4526.518
1780390800000,4526.585,4534.095,4525.138,4533.865
1780391700000,4533.718,4535.535,4525.135,4526.545
1780392600000,4526.545,4527.175,4521.075,4525.485
1780393500000,4525.455,4531.255,4524.698,4529.585
1780394400000,4529.695,4531.575,4527.488,4528.725
1780395300000,4528.648,4529.425,4524.455,4528.145
1780396200000,4528.325,4528.645,4525.265,4528.645
1780397100000,4528.815,4533.825,4528.815,4532.995
1780398000000,4533.035,4534.515,4528.535,4528.645
1780398900000,4528.605,4529.975,4526.275,4529.975
1780399800000,4530.215,4530.615,4525.985,4526.845
1780400700000,4526.895,4530.515,4525.455,4527.425
1780401600000,4527.735,4528.505,4525,4526.125
1780402500000,4526.165,4534.035,4523.755,4529.175
1780403400000,4529.225,4533.525,4521.645,4524.955
1780404300000,4525.035,4525.885,4513.285,4514.455
1780405200000,4514.405,4524.725,4511.505,4513.865
1780406100000,4513.885,4517.055,4509.838,4510.675
1780407000000,4510.485,4514.365,4506.045,4508.255
1780407900000,4508.255,4513.735,4502.095,4502.095
1780408800000,4502.285,4506.795,4491.081,4504.085
1780409700000,4504.025,4505.005,4490.105,4495.455
1780410600000,4495.465,4505.295,4495.428,4504.245
1780411500000,4504.195,4506.165,4500.735,4503.885
1780412400000,4503.945,4508.005,4501.405,4503.235
1780413300000,4503.265,4505.935,4501.325,4505.215
1780414200000,4505.255,4508.395,4499.915,4502.155
1780415100000,4502.225,4506.845,4501.065,4501.865
1780416000000,4502.075,4502.825,4497.935,4497.985
1780416900000,4497.955,4498.195,4490.145,4490.235
1780417800000,4490.265,4491.305,4486.125,4489.575
1780418700000,4489.575,4491.805,4488.955,4491.705
1780419600000,4491.705,4492.875,4486.575,4489.335
1780420500000,4489.315,4491.595,4486.175,4490.945
1780421400000,4490.875,4491.645,4481.885,4484.385
1780422300000,4484.385,4486.355,4482.535,4484.455
1780423200000,4484.565,4488.525,4484.185,4485.005
1780424100000,4484.955,4490.865,4483.828,4488.245
1780425000000,4488.245,4489.275,4478.535,4480.365
1780425900000,4480.278,4490.308,4480.075,4487.165
1780426800000,4487.195,4489.035,4487.065,4487.215
1780427700000,4487.105,4489.595,4485.515,4489.315
1780428600000,4489.195,4490.065,4483.115,4487.175
1780429500000,4487.225,4488.345,4485.345,4487.885
1780430400000,4487.885,4489.645,4486.075,4489.645
1780431300000,4489.605,4490.865,4488.455,4489.575
1780432200000,4489.575,4490.875,4488.665,4488.775
1780433100000,4488.795,4489.745,4486.425,4488.865
1780434000000,4488.865,4488.865,4488.865,4488.865
1780434900000,4488.865,4488.865,4488.865,4488.865
1780435800000,4488.865,4488.865,4488.865,4488.865
1780436700000,4488.865,4488.865,4488.865,4488.865
1780437600000,4489.978,4492.855,4487.625,4489.245
1780438500000,4489.175,4491.195,4487.485,4490.155
1780439400000,4489.845,4491.115,4486.975,4488.735
1780440300000,4488.755,4492.135,4483.755,4484.418
1780441200000,4484.518,4488.555,4474.215,4477.185
1780442100000,4477.165,4477.185,4461.905,4467.295
1780443000000,4467.375,4474.795,4462.285,4474.735
1780443900000,4474.775,4475.055,4468.735,4474.125
1780444800000,4474.095,4479.585,4473.495,4475.685
1780445700000,4475.715,4483.105,4474.105,4482.985
1780446600000,4482.935,4496.515,4481.055,4495.515
1780447500000,4495.505,4495.735,4485.558,4485.855
1780448400000,4485.835,4487.385,4467.035,4470.965
1780449300000,4471.065,4472.385,4462.978,4466.885
1780450200000,4466.885,4472.895,4464.665,4470.175
1780451100000,4470.135,4477.085,4469.735,4475.565
1780452000000,4475.675,4481.185,4472.555,4480.405
1780452900000,4480.425,4480.755,4473.785,4478.565
1780453800000,4478.605,4484.915,4474.465,4478.805
1780454700000,4478.745,4481.815,4472.725,4481.655
1780455600000,4481.538,4487.375,4481.535,4485.205
1780456500000,4485.255,4486.945,4482.835,4483.065
1780457400000,4483.038,4485.595,4482.798,4484.135
1780458300000,4484.165,4486.035,4482.148,4484.215
1780459200000,4484.205,4486.905,4483.845,4486.575
1780460100000,4486.595,4488.035,4476.895,4476.955
1780461000000,4477.025,4477.275,4470.465,4473.165
1780461900000,4473.115,4473.855,4467.995,4469.245
1780462800000,4469.245,4473.325,4467.065,4472.965
1780463700000,4472.985,4473.915,4465.775,4468.258
1780464600000,4468.258,4468.655,4458.825,4461.785
1780465500000,4461.745,4468.065,4456.298,4456.728
1780466400000,4456.728,4467.145,4456.515,4465.805
1780467300000,4465.785,4470.705,4458.645,4462.305
1780468200000,4462.205,4464.885,4456.875,4460.315
1780469100000,4460.255,4462.855,4455.025,4462.755
1780470000000,4462.695,4472.035,4459.785,4469.375
1780470900000,4469.365,4469.805,4456.005,4456.005
1780471800000,4456.035,4463.175,4454.365,4458.695
1780472700000,4458.675,4463.785,4452.595,4453.165
1780473600000,4453.275,4458.995,4450.575,4455.245
1780474500000,4455.255,4457.505,4450.485,4457.315
1780475400000,4457.315,4458.825,4454.165,4456.285
1780476300000,4456.315,4457.555,4440.015,4443.905
1780477200000,4443.865,4458.775,4441.555,4451.155
1780478100000,4451.155,4451.775,4439.195,4439.675
1780479000000,4439.715,4448.225,4438.735,4446.675
1780479900000,4446.655,4447.805,4440.795,4442.955
1780480800000,4442.955,4467.055,4440.795,4462.855
1780481700000,4462.915,4463.955,4453.375,4459.665
1780482600000,4459.735,4462.685,4453.055,4453.905
1780483500000,4453.925,4460.935,4453.525,4458.755
1780484400000,4458.935,4467.905,4458.855,4461.835
1780485300000,4461.855,4465.605,4458.935,4464.485
1780486200000,4464.515,4467.085,4459.235,4460.105
1780487100000,4460.115,4464.755,4458.328,4462.125
1780488000000,4462.265,4464.385,4456.985,4458.438
1780488900000,4458.438,4462.135,4451.765,4452.675
1780489800000,4452.675,4460.505,4448.025,4458.705
1780490700000,4458.665,4466.965,4455.205,4460.155
1780491600000,4460.035,4465.745,4457.648,4462.175
1780492500000,4462.165,4463.095,4445.375,4448.355
1780493400000,4448.375,4453.015,4426.598,4426.598
1780494300000,4426.745,4450.025,4426.195,4445.825
1780495200000,4445.715,4456.555,4442.095,4454.325
1780496100000,4454.345,4458.505,4445.595,4451.865
1780497000000,4451.955,4453.495,4446.908,4448.005
1780497900000,4447.975,4459.435,4447.735,4456.985
1780498800000,4456.925,4458.145,4444.685,4445.625
1780499700000,4445.655,4450.595,4439.305,4444.735
1780500600000,4444.755,4445.335,4436.495,4439.758
1780501500000,4439.805,4443.505,4437.748,4441.975
1780502400000,4441.925,4443.695,4436.858,4438.815
1780503300000,4438.808,4440.988,4433.545,4437.315
1780504200000,4437.395,4440.428,4435.085,4438.875
1780505100000,4438.895,4442.735,4436.815,4441.695
1780506000000,4441.665,4448.265,4441.295,4441.625
1780506900000,4441.655,4443.245,4437.465,4438.855
1780507800000,4438.648,4441.995,4435.235,4440.305
1780508700000,4440.295,4440.765,4436.618,4438.685
1780509600000,4438.665,4440.375,4435.245,4436.715
1780510500000,4436.695,4440.475,4434.735,4440.095
1780511400000,4440.055,4442.278,4436.535,4439.815
1780512300000,4439.815,4442.675,4439.308,4441.805
1780513200000,4441.825,4449.695,4441.125,4449.475
1780514100000,4449.445,4451.995,4446.225,4447.765
1780515000000,4447.815,4449.435,4446.378,4446.538
1780515900000,4446.545,4447.085,4442.805,4443.655
1780516800000,4443.638,4445.075,4438.268,4439.638
1780517700000,4439.695,4440.035,4437.105,4438.735
1780518600000,4438.715,4439.315,4432.045,4433.155
1780519500000,4433.105,4434.745,4430.215,4434.475
1780520400000,4434.475,4434.475,4434.475,4434.475
1780521300000,4434.475,4434.475,4434.475,4434.475
1780522200000,4434.475,4434.475,4434.475,4434.475
1780523100000,4434.475,4434.475,4434.475,4434.475
1780524000000,4437.698,4439.965,4429.325,4431.615
1780524900000,4431.735,4435.505,4423.685,4433.735
1780525800000,4433.715,4440.195,4433.715,4436.475
1780526700000,4436.615,4452.915,4436.425,4448.548
1780527600000,4448.558,4449.928,4444.675,4447.655
1780528500000,4447.605,4451.165,4447.075,4450.565
1780529400000,4450.635,4453.985,4446.058,4453.295
1780530300000,4453.305,4464.475,4453.198,4457.105
1780531200000,4457.215,4465.165,4452.675,4452.935
1780532100000,4452.905,4456.495,4447.285,4450.535
1780533000000,4450.555,4452.565,4443.775,4448.125
1780533900000,4448.045,4452.595,4444.725,4448.105
1780534800000,4448.165,4467.105,4442.945,4463.935
1780535700000,4463.955,4473.395,4459.325,4465.825
1780536600000,4465.765,4469.965,4458.475,4458.915
1780537500000,4458.935,4467.175,4456.715,4465.368
1780538400000,4465.395,4466.925,4455.265,4462.745
1780539300000,4462.715,4463.265,4458.435,4460.265
1780540200000,4460.285,4464.438,4457.675,4462.038
1780541100000,4462.058,4476.405,4462.058,4474.625
1780542000000,4474.475,4476.895,4469.818,4471.478
1780542900000,4471.498,4472.018,4465.555,4468.975
1780543800000,4469.005,4470.535,4460.635,4460.635
1780544700000,4460.535,4464.538,4457.905,4463.575
1780545600000,4463.575,4471.095,4462.125,4470.945
1780546500000,4471.165,4476.005,4469.695,4474.395
1780547400000,4474.305,4483.845,4474.305,4482.495
1780548300000,4482.665,4483.453,4478.485,4480.875
1780549200000,4480.855,4482.265,4471.235,4476.955
1780550100000,4476.975,4477.445,4470.725,4472.945
1780551000000,4472.915,4475.645,4470.565,4474.385
1780551900000,4474.415,4474.585,4466.595,4469.125
1780552800000,4469.125,4477.035,4467.895,4473.855
1780553700000,4473.865,4474.145,4466.465,4471.905
1780554600000,4471.845,4476.755,4468.795,4469.065
1780555500000,4469.065,4470.105,4462.665,4467.545
1780556400000,4467.925,4470.665,4462.135,4463.905
1780557300000,4464.015,4470.365,4461.395,4465.105
1780558200000,4464.995,4467.825,4459.755,4461.195
1780559100000,4461.165,4462.455,4459.375,4461.555
1780560000000,4461.475,4467.745,4459.645,4460.505
1780560900000,4460.235,4465.385,4458.415,4463.285
1780561800000,4463.265,4469.345,4459.875,4463.175
1780562700000,4463.205,4465.855,4459.485,4463.205
1780563600000,4463.165,4469.145,4460.795,4463.345
1780564500000,4463.445,4467.415,4462.705,4464.425
1780565400000,4464.445,4469.155,4461.545,4467.855
1780566300000,4467.875,4475.525,4467.395,4470.155
1780567200000,4470.185,4471.855,4467.828,4471.035
1780568100000,4471.195,4471.415,4464.045,4467.345
1780569000000,4467.395,4472.675,4466.255,4471.115
1780569900000,4471.425,4473.655,4468.295,4473.495
1780570800000,4473.505,4478.615,4468.395,4473.325
1780571700000,4473.335,4491.285,4473.225,4489.445
1780572600000,4489.495,4492.465,4481.925,4491.195
1780573500000,4491.305,4514.535,4491.285,4511.185
1780574400000,4511.185,4513.575,4491.208,4493.645
1780575300000,4493.645,4499.735,4490.915,4498.105
1780576200000,4498.105,4501.975,4496.805,4501.885
1780577100000,4501.885,4510.845,4498.805,4503.965
1780578000000,4503.875,4509.915,4499.965,4503.005
1780578900000,4502.995,4509.255,4501.545,4504.405
1780579800000,4504.585,4514.795,4502.215,4514.275
1780580700000,4514.345,4515.175,4495.175,4495.555
1780581600000,4495.625,4499.745,4485.795,4487.535
1780582500000,4487.515,4493.655,4483.855,4486.025
1780583400000,4486.305,4486.538,4472.095,4474.765
1780584300000,4474.775,4475.435,4457.045,4465.665
1780585200000,4465.795,4474.468,4463.455,4471.655
1780586100000,4471.695,4473.798,4468.955,4470.705
1780587000000,4470.665,4477.175,4469.525,4472.565
1780587900000,4472.565,4478.985,4469.865,4477.235
1780588800000,4477.205,4483.975,4475.205,4478.868
1780589700000,4478.878,4485.005,4478.868,4483.385
1780590600000,4483.385,4483.875,4479.525,4481.365
1780591500000,4481.395,4483.905,4480.225,4482.565
1780592400000,4482.565,4482.565,4475.825,4475.848
1780593300000,4475.848,4479.125,4473.835,4476.655
1780594200000,4476.655,4481.375,4475.985,4476.565
1780595100000,4476.565,4480.285,4476.565,4477.935
1780596000000,4477.975,4480.175,4476.195,4478.875
1780596900000,4478.875,4480.955,4477.198,4478.005
1780597800000,4477.798,4477.798,4472.605,4474.175
1780598700000,4474.145,4479.365,4473.675,4477.925
1780599600000,4477.925,4483.315,4475.995,4478.015
1780600500000,4478.015,4480.125,4477.555,4479.995
1780601400000,4479.995,4480.345,4477.235,4477.865
1780602300000,4477.678,4482.195,4476.645,4480.715
1780603200000,4480.715,4481.515,4477.635,4477.635
1780604100000,4477.618,4478.878,4476.455,4477.515
1780605000000,4477.495,4477.495,4474.898,4474.935
1780605900000,4474.995,4475.695,4474.205,4474.315
1780606800000,4474.315,4474.315,4474.315,4474.315
1780607700000,4474.315,4474.315,4474.315,4474.315
1780608600000,4474.315,4474.315,4474.315,4474.315
1780609500000,4474.315,4474.315,4474.315,4474.315
1780610400000,4474.098,4475.895,4471.748,4475.075
1780611300000,4475.325,4480.875,4474.285,4478.625
1780612200000,4478.625,4481.315,4474.935,4474.935
1780613100000,4474.875,4475.895,4468.488,4469.278
1780614000000,4468.995,4473.915,4463.748,4470.795
1780614900000,4470.875,4473.175,4466.708,4469.075
1780615800000,4469.095,4469.415,4461.805,4463.085
1780616700000,4463.115,4465.865,4460.325,4461.375
1780617600000,4461.405,4464.895,4454.045,4455.315
1780618500000,4455.255,4457.415,4450.495,4457.178
1780619400000,4457.205,4466.645,4455.925,4462.925
1780620300000,4463.175,4466.185,4458.095,4458.855
1780621200000,4458.875,4469.745,4452.605,4459.735
1780622100000,4459.765,4464.855,4449.015,4458.475
1780623000000,4458.695,4459.465,4445.195,4445.845
1780623900000,4445.905,4450.815,4443.905,4446.655
1780624800000,4446.655,4451.085,4442.145,4449.245
1780625700000,4449.245,4454.915,4445.575,4451.075
1780626600000,4450.905,4451.785,4438.165,4442.705
1780627500000,4442.675,4449.795,4439.815,4440.355
1780628400000,4440.355,4441.045,4436.268,4440.735
1780629300000,4440.725,4443.775,4434.975,4436.525
1780630200000,4436.505,4442.215,4436.098,4440.735
1780631100000,4440.775,4443.205,4439.015,4442.185
1780632000000,4442.205,4444.505,4438.135,4441.415
1780632900000,4441.515,4443.645,4438.705,4439.465
1780633800000,4439.525,4444.055,4437.395,4440.685
1780634700000,4440.675,4446.395,4439.405,4444.795
1780635600000,4444.855,4449.875,4443.045,4448.685
1780636500000,4448.905,4449.005,4442.075,4444.325
1780637400000,4444.298,4447.745,4439.225,4443.515
1780638300000,4443.495,4448.075,4438.445,4439.715
1780639200000,4439.665,4442.435,4435.105,4436.165
1780640100000,4436.165,4446.335,4428.335,4442.175
1780641000000,4442.295,4449.945,4442.085,4448.198
1780641900000,4448.295,4455.965,4446.655,4452.595
1780642800000,4452.635,4463.175,4451.605,4458.265
1780643700000,4458.265,4467.195,4458.175,4466.955
1780644600000,4466.955,4467.085,4459.245,4461.825
1780645500000,4462.025,4464.955,4460.435,4460.735
1780646400000,4460.685,4463.175,4458.575,4460.935
1780647300000,4460.905,4466.675,4459.695,4466.675
1780648200000,4466.675,4467.935,4460.785,4461.615
1780649100000,4461.615,4464.375,4461.365,4462.595
1780650000000,4462.515,4469.125,4458.808,4465.785
1780650900000,4466.015,4469.265,4461.895,4462.775
1780651800000,4462.765,4466.785,4458.995,4465.785
1780652700000,4465.785,4469.125,4462.465,4464.725
1780653600000,4464.725,4465.035,4462.945,4465.035
1780654500000,4464.975,4467.875,4464.375,4465.875
1780655400000,4465.885,4466.855,4461.625,4464.395
1780656300000,4464.685,4467.735,4464.255,4466.505
1780657200000,4466.295,4466.945,4460.885,4461.145
1780658100000,4461.135,4465.995,4458.175,4465.995
1780659000000,4465.658,4467.095,4463.015,4464.715
1780659900000,4464.665,4475.085,4463.805,4469.995
1780660800000,4470.035,4470.895,4463.955,4469.235
1780661700000,4469.205,4475.645,4461.375,4464.285
1780662600000,4464.265,4465.255,4439.475,4445.845
1780663500000,4445.855,4448.895,4404.675,4406.075
1780664400000,4406.355,4420.465,4399.725,4418.335
1780665300000,4418.295,4420.975,4403.685,4404.375
1780666200000,4404.165,4409.385,4385.775,4389.385
1780667100000,4389.585,4390.985,4364.938,4365.218
1780668000000,4365.435,4379.155,4363.815,4366.035
1780668900000,4366.025,4370.411,4352.835,4360.885
1780669800000,4360.945,4363.815,4344.405,4349.155
1780670700000,4349.175,4370.135,4348.185,4369.535
1780671600000,4369.535,4372.475,4352.865,4352.865
1780672500000,4352.775,4357.605,4348.105,4351.625
1780673400000,4351.435,4354.645,4335.245,4338.645
1780674300000,4338.518,4341.785,4333.735,4335.195
1780675200000,4335.185,4338.825,4328.705,4333.405
1780676100000,4333.355,4333.685,4325.225,4329.505
1780677000000,4329.465,4332.145,4322.955,4327.635
1780677900000,4327.485,4344.915,4324.995,4344.455
1780678800000,4344.775,4346.628,4336.395,4339.335
1780679700000,4339.335,4342.875,4335.575,4342.175
1780680600000,4342.278,4347.145,4339.475,4340.945
1780681500000,4340.905,4343.448,4337.575,4341.595
1780682400000,4341.595,4341.915,4322.655,4322.695
1780683300000,4322.685,4330.385,4321.625,4325.535
1780684200000,4325.535,4326.925,4315.115,4317.845
1780685100000,4317.795,4326.855,4315.785,4322.155
1780686000000,4322.195,4323.695,4314.965,4315.235
1780686900000,4315.235,4324.215,4313.635,4323.685
1780687800000,4323.665,4324.975,4313.795,4318.645
1780688700000,4318.625,4323.705,4316.625,4318.505
1780689600000,4318.275,4318.698,4311.498,4315.425
1780690500000,4315.465,4326.375,4313.755,4322.425
1780691400000,4322.455,4324.878,4320.678,4323.778
1780692300000,4323.818,4330.585,4323.435,4326.705
1780790400000,4327.365,4327.365,4327.365,4327.365
1780791300000,4327.365,4327.365,4327.365,4327.365
1780792200000,4327.365,4327.365,4327.365,4327.365
1780793100000,4327.365,4327.365,4327.365,4327.365
1780794000000,4327.365,4327.365,4327.365,4327.365
1780794900000,4327.365,4327.365,4327.365,4327.365
1780795800000,4327.365,4327.365,4327.365,4327.365
1780796700000,4327.365,4327.365,4327.365,4327.365
1780797600000,4327.365,4327.365,4327.365,4327.365
1780798500000,4327.365,4327.365,4327.365,4327.365
1780799400000,4327.365,4327.365,4327.365,4327.365
1780800300000,4327.365,4327.365,4327.365,4327.365
1780801200000,4327.365,4327.365,4327.365,4327.365
1780802100000,4327.365,4327.365,4327.365,4327.365
1780803000000,4327.365,4327.365,4327.365,4327.365
1780803900000,4327.365,4327.365,4327.365,4327.365
1780804800000,4327.365,4327.365,4327.365,4327.365
1780805700000,4327.365,4327.365,4327.365,4327.365
1780806600000,4327.365,4327.365,4327.365,4327.365
1780807500000,4327.365,4327.365,4327.365,4327.365
1780808400000,4327.365,4327.365,4327.365,4327.365
1780809300000,4327.365,4327.365,4327.365,4327.365
1780810200000,4327.365,4327.365,4327.365,4327.365
1780811100000,4327.365,4327.365,4327.365,4327.365
1780812000000,4327.365,4327.365,4327.365,4327.365
1780812900000,4327.365,4327.365,4327.365,4327.365
1780813800000,4327.365,4327.365,4327.365,4327.365
1780814700000,4327.365,4327.365,4327.365,4327.365
1780815600000,4327.365,4327.365,4327.365,4327.365
1780816500000,4327.365,4327.365,4327.365,4327.365
1780817400000,4327.365,4327.365,4327.365,4327.365
1780818300000,4327.365,4327.365,4327.365,4327.365
1780819200000,4327.365,4327.365,4327.365,4327.365
1780820100000,4327.365,4327.365,4327.365,4327.365
1780821000000,4327.365,4327.365,4327.365,4327.365
1780821900000,4327.365,4327.365,4327.365,4327.365
1780822800000,4327.365,4327.365,4327.365,4327.365
1780823700000,4327.365,4327.365,4327.365,4327.365
1780824600000,4327.365,4327.365,4327.365,4327.365
1780825500000,4327.365,4327.365,4327.365,4327.365
1780826400000,4327.365,4327.365,4327.365,4327.365
1780827300000,4327.365,4327.365,4327.365,4327.365
1780828200000,4327.365,4327.365,4327.365,4327.365
1780829100000,4327.365,4327.365,4327.365,4327.365
1780830000000,4327.365,4327.365,4327.365,4327.365
1780830900000,4327.365,4327.365,4327.365,4327.365
1780831800000,4327.365,4327.365,4327.365,4327.365
1780832700000,4327.365,4327.365,4327.365,4327.365
1780833600000,4327.365,4327.365,4327.365,4327.365
1780834500000,4327.365,4327.365,4327.365,4327.365
1780835400000,4327.365,4327.365,4327.365,4327.365
1780836300000,4327.365,4327.365,4327.365,4327.365
1780837200000,4327.365,4327.365,4327.365,4327.365
1780838100000,4327.365,4327.365,4327.365,4327.365
1780839000000,4327.365,4327.365,4327.365,4327.365
1780839900000,4327.365,4327.365,4327.365,4327.365
1780840800000,4327.365,4327.365,4327.365,4327.365
1780841700000,4327.365,4327.365,4327.365,4327.365
1780842600000,4327.365,4327.365,4327.365,4327.365
1780843500000,4327.365,4327.365,4327.365,4327.365
1780844400000,4327.365,4327.365,4327.365,4327.365
1780845300000,4327.365,4327.365,4327.365,4327.365
1780846200000,4327.365,4327.365,4327.365,4327.365
1780847100000,4327.365,4327.365,4327.365,4327.365
1780848000000,4327.365,4327.365,4327.365,4327.365
1780848900000,4327.365,4327.365,4327.365,4327.365
1780849800000,4327.365,4327.365,4327.365,4327.365
1780850700000,4327.365,4327.365,4327.365,4327.365
1780851600000,4327.365,4327.365,4327.365,4327.365
