timestamp,open,high,low,close
1740911400000,2859.948,2859.948,2859.948,2859.948
1740912300000,2859.948,2859.948,2859.948,2859.948
1740913200000,2859.948,2859.948,2859.948,2859.948
1740914100000,2859.948,2859.948,2859.948,2859.948
1740915000000,2859.948,2859.948,2859.948,2859.948
1740915900000,2859.948,2859.948,2859.948,2859.948
1740916800000,2859.948,2859.948,2859.948,2859.948
1740917700000,2859.948,2859.948,2859.948,2859.948
1740918600000,2859.948,2859.948,2859.948,2859.948
1740919500000,2859.948,2859.948,2859.948,2859.948
1740920400000,2859.948,2859.948,2859.948,2859.948
1740921300000,2859.948,2859.948,2859.948,2859.948
1740922200000,2859.948,2859.948,2859.948,2859.948
1740923100000,2859.948,2859.948,2859.948,2859.948
1740924000000,2859.948,2859.948,2859.948,2859.948
1740924900000,2859.948,2859.948,2859.948,2859.948
1740925800000,2859.948,2859.948,2859.948,2859.948
1740926700000,2859.948,2859.948,2859.948,2859.948
1740927600000,2859.948,2859.948,2859.948,2859.948
1740928500000,2859.948,2859.948,2859.948,2859.948
1740929400000,2859.948,2859.948,2859.948,2859.948
1740930300000,2859.948,2859.948,2859.948,2859.948
1740931200000,2859.948,2859.948,2859.948,2859.948
1740932100000,2859.948,2859.948,2859.948,2859.948
1740933000000,2859.948,2859.948,2859.948,2859.948
1740933900000,2859.948,2859.948,2859.948,2859.948
1740934800000,2859.948,2859.948,2859.948,2859.948
1740935700000,2859.948,2859.948,2859.948,2859.948
1740936600000,2859.948,2859.948,2859.948,2859.948
1740937500000,2859.948,2859.948,2859.948,2859.948
1740938400000,2859.948,2859.948,2859.948,2859.948
1740939300000,2859.948,2859.948,2859.948,2859.948
1740940200000,2859.948,2859.948,2859.948,2859.948
1740941100000,2859.948,2859.948,2859.948,2859.948
1740942000000,2859.948,2859.948,2859.948,2859.948
1740942900000,2859.948,2859.948,2859.948,2859.948
1740943800000,2859.948,2859.948,2859.948,2859.948
1740944700000,2859.948,2859.948,2859.948,2859.948
1740945600000,2859.948,2859.948,2859.948,2859.948
1740946500000,2859.948,2859.948,2859.948,2859.948
1740947400000,2859.948,2859.948,2859.948,2859.948
1740948300000,2859.948,2859.948,2859.948,2859.948
1740949200000,2859.948,2859.948,2859.948,2859.948
1740950100000,2859.948,2859.948,2859.948,2859.948
1740951000000,2859.948,2859.948,2859.948,2859.948
1740951900000,2859.948,2859.948,2859.948,2859.948
1740952800000,2859.948,2859.948,2859.948,2859.948
1740953700000,2859.948,2859.948,2859.948,2859.948
1740954600000,2859.948,2859.948,2859.948,2859.948
1740955500000,2859.948,2859.948,2859.948,2859.948
1740956400000,2855.205,2876.905,2855.075,2872.785
1740957300000,2872.685,2873.885,2869.775,2870.875
1740958200000,2870.875,2872.515,2869.625,2871.325
1740959100000,2871.315,2872.095,2863.805,2870.608
1740960000000,2870.608,2871.091,2865.955,2870.005
1740960900000,2869.985,2870.905,2867.468,2869.368
1740961800000,2869.368,2869.798,2866.985,2868.268
1740962700000,2868.268,2868.848,2864.895,2865.495
1740963600000,2865.525,2868.948,2863.868,2867.628
1740964500000,2867.628,2870.955,2865.958,2870.885
1740965400000,2870.885,2871.815,2868.535,2868.875
1740966300000,2868.945,2871.848,2868.205,2870.765
1740967200000,2870.735,2871.295,2869.665,2869.975
1740968100000,2869.958,2871.815,2869.435,2870.005
1740969000000,2869.725,2870.425,2868.995,2869.965
1740969900000,2869.945,2870.135,2867.848,2868.035
1740970800000,2867.848,2867.848,2861.725,2862.715
1740971700000,2862.695,2863.355,2859.055,2861.755
1740972600000,2861.755,2865.245,2861.505,2864.695
1740973500000,2864.675,2866.185,2863.788,2864.655
1740974400000,2864.648,2864.965,2862.875,2864.095
1740975300000,2864.115,2864.325,2863.368,2864.305
1740976200000,2864.305,2867.755,2863.735,2867.675
1740977100000,2867.695,2868.345,2867.215,2867.248
1740978000000,2867.248,2867.248,2865.585,2866.855
1740978900000,2866.825,2867.325,2865.455,2865.555
1740979800000,2865.535,2866.248,2862.025,2862.455
1740980700000,2862.475,2863.885,2861.258,2863.695
1740981600000,2863.675,2865.905,2862.648,2865.055
1740982500000,2865.035,2865.115,2862.495,2863.195
1740983400000,2863.175,2863.645,2861.575,2862.875
1740984300000,2862.875,2865.685,2862.735,2865.248
1740985200000,2865.465,2866.205,2862.335,2863.375
1740986100000,2863.375,2863.548,2860.505,2861.285
1740987000000,2861.279,2863.155,2860.805,2861.225
1740987900000,2861.215,2863.355,2859.935,2863.165
1740988800000,2863.205,2864.925,2861.625,2863.865
1740989700000,2863.865,2864.355,2858.735,2860.125
1740990600000,2859.895,2865.695,2858.985,2864.875
1740991500000,2864.875,2868.705,2864.875,2868.445
1740992400000,2868.495,2869.905,2866.945,2869.045
1740993300000,2869.075,2871.435,2868.965,2869.305
1740994200000,2869.245,2869.545,2864.145,2864.345
1740995100000,2864.365,2869.695,2864.225,2867.195
1740996000000,2867.225,2868.845,2866.945,2868.148
1740996900000,2868.148,2870.715,2867.758,2868.885
1740997800000,2868.925,2869.115,2868.445,2868.445
1740998700000,2868.445,2872.678,2868.445,2871.785
1740999600000,2871.755,2875.275,2871.125,2874.475
1741000500000,2874.505,2874.525,2871.418,2873.115
1741001400000,2873.135,2873.445,2871.775,2872.565
1741002300000,2872.595,2875.095,2872.395,2874.225
1741003200000,2874.175,2876.265,2873.825,2874.045
1741004100000,2874.085,2875.955,2874.065,2875.945
1741005000000,2875.915,2877.478,2874.158,2876.665
1741005900000,2876.685,2877.348,2875.225,2875.475
1741006800000,2875.445,2876.075,2868.465,2874.685
1741007700000,2874.695,2875.235,2869.205,2870.905
1741008600000,2870.855,2874.815,2870.055,2872.805
1741009500000,2872.845,2873.505,2871.115,2872.475
1741010400000,2872.485,2875.095,2871.085,2873.105
1741011300000,2873.105,2874.735,2872.205,2873.795
1741012200000,2873.628,2882.885,2873.395,2877.675
1741013100000,2877.565,2879.355,2874.545,2876.958
1741014000000,2876.415,2881.705,2873.348,2880.255
1741014900000,2880.155,2889.435,2879.995,2889.075
1741015800000,2889.085,2890.215,2883.765,2887.055
1741016700000,2887.065,2888.155,2884.475,2887.675
1741017600000,2887.785,2889.035,2885.855,2887.275
1741018500000,2887.285,2890.155,2886.455,2888.755
1741019400000,2888.705,2892.285,2888.155,2892.175
1741020300000,2892.215,2892.935,2890.965,2891.245
1741021200000,2891.235,2892.815,2890.425,2892.005
1741022100000,2892.005,2892.005,2887.145,2889.385
1741023000000,2889.295,2892.648,2887.895,2892.548
1741023900000,2892.648,2892.748,2889.655,2890.675
1741024800000,2890.695,2891.545,2888.885,2889.475
1741025700000,2889.525,2892.255,2889.335,2890.405
1741026600000,2890.335,2891.778,2886.335,2887.245
1741027500000,2887.205,2891.615,2886.755,2889.775
1741028400000,2889.705,2891.125,2888.185,2888.445
1741029300000,2888.495,2889.225,2887.165,2888.099
1741030200000,2888.065,2889.948,2886.755,2887.385
1741031100000,2887.348,2887.348,2879.355,2881.365
1741032000000,2881.355,2884.935,2878.115,2883.315
1741032900000,2883.305,2886.195,2882.075,2883.035
1741033800000,2883.045,2886.535,2883.045,2884.848
1741034700000,2884.848,2891.315,2884.848,2890.325
1741035600000,2890.435,2892.308,2889.978,2891.608
1741036500000,2891.595,2894.965,2890.675,2894.438
1741037400000,2894.465,2894.985,2892.538,2893.975
1741038300000,2893.975,2894.545,2891.845,2892.148
1741039200000,2892.148,2892.148,2892.148,2892.148
1741040100000,2892.148,2892.148,2892.148,2892.148
1741041000000,2892.148,2892.148,2892.148,2892.148
1741041900000,2892.148,2892.148,2892.148,2892.148
1741042800000,2891.785,2892.978,2890.575,2892.355
1741043700000,2892.535,2893.125,2891.495,2892.085
1741044600000,2892.105,2892.645,2890.795,2892.015
1741045500000,2891.945,2892.148,2890.335,2890.625
1741046400000,2890.605,2893.125,2890.085,2893.105
1741047300000,2892.965,2893.625,2889.835,2890.405
1741048200000,2890.375,2892.335,2890.005,2890.935
1741049100000,2890.925,2892.248,2890.038,2891.625
1741050000000,2891.625,2892.815,2882.495,2884.295
1741050900000,2884.265,2885.168,2881.648,2883.765
1741051800000,2883.705,2889.035,2883.235,2887.105
1741052700000,2887.035,2889.095,2886.245,2888.085
1741053600000,2888.065,2889.165,2885.685,2887.015
1741054500000,2887.055,2887.345,2885.328,2885.575
1741055400000,2885.515,2888.048,2884.575,2888.048
1741056300000,2888.048,2888.755,2884.695,2885.315
1741057200000,2885.285,2888.445,2884.775,2887.995
1741058100000,2887.995,2892.665,2887.775,2891.855
1741059000000,2891.855,2892.895,2889.095,2889.825
1741059900000,2889.805,2890.525,2888.315,2888.448
1741060800000,2888.418,2888.418,2886.685,2887.128
1741061700000,2887.158,2889.408,2886.948,2888.975
1741062600000,2888.998,2891.788,2888.678,2891.778
1741063500000,2891.688,2892.518,2891.015,2891.048
1741064400000,2891.048,2892.805,2890.325,2892.445
1741065300000,2892.365,2894.225,2891.895,2892.278
1741066200000,2892.278,2893.155,2890.748,2892.045
1741067100000,2891.885,2891.975,2888.175,2889.485
1741068000000,2889.465,2889.695,2887.765,2887.775
1741068900000,2887.765,2888.635,2886.418,2887.575
1741069800000,2887.585,2887.755,2884.645,2886.005
1741070700000,2885.985,2887.755,2884.155,2887.145
1741071600000,2887.175,2891.875,2886.795,2891.265
1741072500000,2891.235,2901.105,2891.155,2899.245
1741073400000,2899.045,2900.305,2896.155,2898.295
1741074300000,2898.275,2900.205,2896.398,2899.845
1741075200000,2899.839,2906.335,2896.545,2905.365
1741076100000,2905.345,2913.765,2905.145,2913.745
1741077000000,2913.775,2918.458,2912.515,2913.535
1741077900000,2913.385,2914.035,2910.235,2913.875
1741078800000,2913.955,2916.345,2912.385,2915.085
1741079700000,2915.125,2920.425,2914.765,2919.655
1741080600000,2919.648,2921.075,2916.835,2919.365
1741081500000,2919.448,2920.665,2917.465,2917.728
1741082400000,2917.728,2917.995,2912.335,2915.555
1741083300000,2915.525,2916.755,2914.025,2914.975
1741084200000,2914.985,2915.945,2911.785,2914.245
1741085100000,2914.265,2915.125,2913.515,2914.375
1741086000000,2914.335,2917.555,2912.545,2916.985
1741086900000,2916.985,2917.525,2915.915,2916.955
1741087800000,2916.885,2919.585,2916.095,2918.625
1741088700000,2918.635,2921.455,2917.805,2919.718
1741089600000,2919.725,2921.085,2918.935,2921.085
1741090500000,2921.095,2923.505,2918.505,2922.405
1741091400000,2922.445,2924.158,2919.095,2923.555
1741092300000,2923.545,2925.325,2922.055,2924.725
1741093200000,2924.695,2927.715,2923.105,2926.385
1741094100000,2926.375,2926.868,2921.058,2921.515
1741095000000,2921.528,2926.005,2919.885,2921.365
1741095900000,2921.365,2923.495,2919.685,2922.398
1741096800000,2922.505,2922.865,2917.775,2917.988
1741097700000,2917.978,2918.438,2914.168,2916.095
1741098600000,2916.148,2918.808,2907.865,2911.485
1741099500000,2911.485,2912.095,2903.068,2903.318
1741100400000,2903.318,2912.148,2899.835,2910.838
1741101300000,2910.828,2911.348,2901.668,2906.735
1741102200000,2906.715,2910.375,2905.735,2909.065
1741103100000,2909.095,2909.948,2903.778,2905.775
1741104000000,2905.775,2909.245,2903.375,2909.148
1741104900000,2909.175,2909.795,2906.595,2907.675
1741105800000,2907.708,2910.805,2907.148,2910.605
1741106700000,2910.605,2915.848,2909.075,2914.848
1741107600000,2914.848,2916.148,2914.068,2914.348
1741108500000,2914.285,2915.125,2912.785,2914.048
1741109400000,2914.048,2914.298,2911.939,2913.548
1741110300000,2913.548,2915.348,2910.805,2911.405
1741111200000,2911.395,2914.015,2910.675,2913.585
1741112100000,2913.658,2914.945,2909.035,2909.645
1741113000000,2909.748,2909.935,2908.035,2908.635
1741113900000,2908.615,2911.215,2908.065,2911.155
1741114800000,2911.135,2914.868,2910.985,2911.988
1741115700000,2911.988,2914.148,2911.498,2912.235
1741116600000,2912.229,2914.365,2912.215,2914.105
1741117500000,2914.095,2916.305,2914.025,2915.945
1741118400000,2915.939,2918.465,2915.325,2918.325
1741119300000,2918.305,2920.285,2917.545,2918.375
1741120200000,2918.455,2918.465,2914.085,2915.995
1741121100000,2915.995,2917.705,2914.335,2917.205
1741122000000,2917.135,2918.445,2915.095,2915.155
1741122900000,2915.355,2915.545,2913.135,2914.995
1741123800000,2914.935,2916.175,2913.835,2916.155
1741124700000,2916.155,2917.845,2915.515,2916.625
1741125600000,2916.625,2916.625,2916.625,2916.625
1741126500000,2916.625,2916.625,2916.625,2916.625
1741127400000,2916.625,2916.625,2916.625,2916.625
1741128300000,2916.625,2916.625,2916.625,2916.625
1741129200000,2917.155,2917.768,2916.048,2916.565
1741130100000,2916.545,2916.805,2915.175,2916.048
1741131000000,2916.048,2916.055,2914.048,2914.708
1741131900000,2914.705,2915.235,2913.995,2914.075
1741132800000,2913.945,2914.905,2911.985,2913.955
1741133700000,2914.045,2916.815,2913.765,2916.445
1741134600000,2916.455,2916.915,2914.105,2914.265
1741135500000,2914.255,2914.885,2913.308,2913.845
1741136400000,2913.835,2914.835,2904.128,2908.035
1741137300000,2908.045,2910.455,2903.235,2910.435
1741138200000,2910.435,2911.215,2908.105,2910.405
1741139100000,2910.335,2910.625,2906.545,2907.025
1741140000000,2907.015,2911.148,2905.545,2911.025
1741140900000,2911.065,2914.405,2906.848,2906.848
1741141800000,2906.848,2908.805,2901.758,2907.285
1741142700000,2907.295,2908.145,2901.878,2904.075
1741143600000,2904.045,2908.605,2903.085,2908.495
1741144500000,2908.455,2910.495,2907.615,2910.375
1741145400000,2910.365,2911.148,2907.645,2910.525
1741146300000,2910.515,2913.255,2908.345,2908.415
1741147200000,2908.385,2911.695,2908.245,2911.095
1741148100000,2911.135,2912.355,2910.065,2911.825
1741149000000,2911.785,2912.415,2910.855,2912.005
1741149900000,2912.115,2912.175,2909.445,2910.295
1741150800000,2910.205,2911.555,2909.715,2911.305
1741151700000,2911.315,2912.695,2910.055,2911.685
1741152600000,2911.735,2913.255,2910.925,2913.045
1741153500000,2913.135,2918.655,2912.605,2918.585
1741154400000,2918.525,2919.515,2917.065,2919.325
1741155300000,2919.385,2921.505,2916.575,2918.335
1741156200000,2918.185,2919.395,2913.348,2917.445
1741157100000,2917.415,2917.785,2915.258,2916.865
1741158000000,2916.945,2919.705,2916.925,2917.465
1741158900000,2917.445,2918.015,2914.885,2915.675
1741159800000,2915.685,2917.475,2914.405,2915.665
1741160700000,2915.625,2917.865,2912.835,2917.848
1741161600000,2917.855,2921.395,2916.575,2921.068
1741162500000,2921.058,2921.765,2918.825,2919.625
1741163400000,2919.615,2920.455,2917.045,2919.195
1741164300000,2919.189,2920.698,2918.345,2919.775
1741165200000,2919.775,2922.355,2917.778,2918.888
1741166100000,2918.868,2919.505,2914.985,2916.155
1741167000000,2916.155,2918.038,2913.155,2917.778
1741167900000,2917.688,2919.325,2916.435,2918.855
1741168800000,2918.855,2919.135,2916.585,2916.795
1741169700000,2916.795,2917.615,2913.835,2917.118
1741170600000,2917.185,2918.155,2914.498,2915.068
1741171500000,2915.058,2915.375,2908.675,2913.215
1741172400000,2913.215,2915.265,2912.759,2914.095
1741173300000,2914.095,2914.875,2913.095,2913.405
1741174200000,2913.395,2916.455,2912.335,2915.109
1741175100000,2915.109,2917.025,2911.829,2912.939
1741176000000,2913.145,2917.735,2912.139,2917.665
1741176900000,2917.645,2919.095,2916.079,2918.299
1741177800000,2918.299,2918.599,2914.059,2915.478
1741178700000,2915.468,2916.928,2913.949,2915.849
1741179600000,2915.919,2916.075,2911.835,2912.728
1741180500000,2912.728,2916.055,2910.975,2912.898
1741181400000,2912.938,2913.705,2898.018,2899.725
1741182300000,2899.755,2903.805,2894.145,2899.725
1741183200000,2899.735,2906.475,2899.105,2902.045
1741184100000,2901.755,2905.375,2897.468,2904.905
1741185000000,2904.915,2916.925,2904.855,2914.285
1741185900000,2914.255,2916.625,2909.688,2910.117
1741186800000,2911.428,2921.525,2905.398,2916.735
1741187700000,2916.735,2919.678,2915.385,2917.998
1741188600000,2917.958,2923.699,2917.238,2919.675
1741189500000,2919.548,2920.905,2915.795,2917.055
1741190400000,2916.969,2924.465,2914.995,2922.988
1741191300000,2922.985,2929.418,2922.595,2928.355
1741192200000,2928.345,2929.748,2925.675,2927.878
1741193100000,2927.878,2929.015,2922.575,2923.595
1741194000000,2923.605,2925.045,2918.948,2920.995
1741194900000,2921.035,2921.458,2917.108,2918.048
1741195800000,2918.148,2918.248,2915.908,2916.555
1741196700000,2916.585,2917.645,2913.428,2915.848
1741197600000,2915.848,2918.718,2911.125,2916.875
1741198500000,2916.875,2920.555,2916.055,2916.185
1741199400000,2916.235,2917.425,2913.258,2914.805
1741200300000,2914.825,2918.248,2914.815,2917.185
1741201200000,2917.185,2918.085,2915.975,2917.005
1741202100000,2917.005,2918.895,2916.535,2918.255
1741203000000,2918.345,2919.205,2917.545,2918.155
1741203900000,2918.175,2921.205,2918.048,2920.355
1741204800000,2920.355,2921.155,2919.645,2920.948
1741205700000,2920.948,2922.355,2919.415,2921.775
1741206600000,2921.775,2922.565,2921.055,2922.375
1741207500000,2922.385,2922.885,2921.548,2921.855
1741208400000,2922.045,2922.205,2918.835,2919.155
1741209300000,2918.985,2919.815,2917.785,2919.495
1741210200000,2919.495,2919.595,2918.055,2918.055
1741211100000,2918.055,2919.515,2917.548,2918.735
1741212000000,2918.735,2918.735,2918.735,2918.735
1741212900000,2918.735,2918.735,2918.735,2918.735
1741213800000,2918.735,2918.735,2918.735,2918.735
1741214700000,2918.735,2918.735,2918.735,2918.735
1741215600000,2918.735,2918.735,2916.138,2917.135
1741216500000,2917.255,2917.535,2916.448,2917.175
1741217400000,2916.925,2918.525,2916.655,2918.465
1741218300000,2918.305,2918.375,2917.325,2918.165
1741219200000,2918.145,2919.215,2917.245,2919.075
1741220100000,2919.248,2920.175,2917.305,2918.625
1741221000000,2918.605,2918.765,2917.655,2917.655
1741221900000,2917.635,2917.758,2916.325,2916.505
1741222800000,2916.498,2919.145,2915.695,2918.368
1741223700000,2918.428,2918.985,2918.035,2918.655
1741224600000,2918.625,2922.845,2918.625,2922.415
1741225500000,2922.435,2925.495,2921.995,2924.515
1741226400000,2924.515,2926.425,2923.985,2924.535
1741227300000,2924.475,2924.565,2923.015,2923.165
1741228200000,2923.195,2923.565,2922.688,2923.155
1741229100000,2923.165,2925.388,2922.918,2925.308
1741230000000,2925.348,2925.348,2921.995,2923.195
1741230900000,2923.185,2924.475,2922.055,2922.848
1741231800000,2922.948,2923.448,2920.085,2920.625
1741232700000,2920.655,2921.348,2919.888,2920.995
1741233600000,2920.995,2921.355,2917.875,2919.205
1741234500000,2919.205,2919.205,2916.648,2916.955
1741235400000,2916.955,2917.748,2916.155,2916.475
1741236300000,2916.515,2917.948,2916.235,2917.148
1741237200000,2917.148,2917.275,2915.225,2915.665
1741238100000,2915.695,2916.365,2914.385,2915.985
1741239000000,2916.015,2919.395,2915.795,2918.715
1741239900000,2918.715,2920.555,2915.055,2919.625
1741240800000,2919.675,2922.555,2919.675,2922.015
1741241700000,2922.035,2922.145,2920.355,2921.275
1741242600000,2921.315,2921.625,2919.665,2921.495
1741243500000,2921.515,2922.895,2919.775,2920.435
1741244400000,2920.465,2922.395,2919.205,2921.525
1741245300000,2921.515,2921.515,2915.305,2915.868
1741246200000,2915.828,2916.955,2911.235,2915.085
1741247100000,2915.115,2916.335,2909.645,2909.995
1741248000000,2909.955,2911.355,2904.485,2907.215
1741248900000,2907.095,2908.635,2904.855,2907.855
1741249800000,2907.855,2907.945,2903.105,2904.228
1741250700000,2904.228,2905.295,2900.905,2904.625
1741251600000,2904.575,2905.095,2899.258,2904.305
1741252500000,2904.305,2904.645,2899.015,2899.735
1741253400000,2899.715,2900.548,2895.365,2898.605
1741254300000,2898.735,2898.975,2890.815,2894.105
1741255200000,2894.085,2896.528,2891.725,2894.405
1741256100000,2894.518,2899.348,2894.265,2899.285
1741257000000,2899.135,2905.048,2898.935,2901.995
1741257900000,2901.975,2904.858,2898.648,2898.975
1741258800000,2898.955,2904.358,2898.395,2899.585
1741259700000,2899.585,2904.955,2899.045,2903.435
1741260600000,2903.445,2907.505,2902.665,2906.345
1741261500000,2906.345,2906.345,2903.488,2905.685
1741262400000,2905.705,2905.865,2903.165,2903.545
1741263300000,2903.525,2907.125,2902.685,2903.565
1741264200000,2903.448,2904.225,2899.085,2901.805
1741265100000,2901.575,2903.935,2899.255,2903.035
1741266000000,2903.025,2907.175,2900.865,2907.055
1741266900000,2907.075,2909.225,2900.985,2904.515
1741267800000,2904.328,2907.498,2900.515,2903.748
1741268700000,2903.658,2905.518,2901.655,2904.145
1741269600000,2904.095,2911.115,2903.085,2908.755
1741270500000,2908.795,2911.235,2906.175,2908.585
1741271400000,2908.635,2913.995,2908.395,2912.385
1741272300000,2912.425,2916.458,2910.495,2914.965
1741273200000,2915.115,2922.628,2914.778,2916.655
1741274100000,2916.625,2917.908,2909.055,2913.195
1741275000000,2913.189,2913.565,2908.875,2913.395
1741275900000,2913.415,2916.125,2912.445,2914.268
1741276800000,2914.268,2916.205,2912.335,2914.005
1741277700000,2913.985,2918.175,2913.605,2916.825
1741278600000,2916.809,2918.025,2914.835,2917.585
1741279500000,2917.475,2918.255,2915.865,2916.955
1741280400000,2916.955,2919.885,2915.345,2919.525
1741281300000,2919.585,2920.148,2916.345,2919.978
1741282200000,2919.978,2921.258,2917.898,2918.705
1741283100000,2918.655,2919.005,2914.115,2915.225
1741284000000,2915.275,2919.748,2915.048,2919.548
1741284900000,2919.498,2920.535,2917.808,2918.128
1741285800000,2918.158,2919.548,2913.728,2913.758
1741286700000,2913.768,2916.285,2913.535,2915.925
1741287600000,2915.925,2916.975,2914.248,2916.748
1741288500000,2916.748,2917.148,2911.955,2913.208
1741289400000,2913.208,2914.748,2912.258,2913.748
1741290300000,2913.755,2917.448,2912.898,2913.685
1741291200000,2913.605,2916.345,2912.755,2915.265
1741292100000,2915.259,2916.325,2913.698,2914.575
1741293000000,2914.575,2914.625,2912.685,2912.985
1741293900000,2912.985,2913.479,2908.308,2908.555
1741294800000,2908.525,2911.285,2908.525,2910.585
1741295700000,2910.475,2910.885,2908.105,2909.678
1741296600000,2909.685,2910.928,2908.968,2910.205
1741297500000,2910.175,2911.665,2910.045,2910.805
1741298400000,2910.805,2910.805,2910.805,2910.805
1741299300000,2910.805,2910.805,2910.805,2910.805
1741300200000,2910.805,2910.805,2910.805,2910.805
1741301100000,2910.805,2910.805,2910.805,2910.805
1741302000000,2910.898,2913.068,2910.055,2910.765
1741302900000,2910.885,2913.155,2910.505,2912.365
1741303800000,2912.405,2913.465,2911.245,2911.265
1741304700000,2911.175,2911.295,2909.675,2910.058
1741305600000,2910.058,2910.058,2895.698,2899.295
1741306500000,2899.378,2905.315,2898.045,2902.255
1741307400000,2902.285,2905.985,2902.285,2904.935
1741308300000,2904.805,2905.955,2901.748,2904.535
1741309200000,2904.565,2906.185,2901.995,2903.325
1741310100000,2903.325,2904.105,2901.335,2902.785
1741311000000,2902.725,2909.765,2901.325,2909.765
1741311900000,2909.755,2909.985,2905.585,2906.565
1741312800000,2906.548,2907.425,2900.985,2903.585
1741313700000,2903.568,2906.555,2902.915,2906.145
1741314600000,2906.145,2907.785,2904.005,2907.185
1741315500000,2907.255,2909.115,2907.035,2907.975
1741316400000,2907.885,2908.825,2904.695,2904.985
1741317300000,2905.015,2906.315,2903.945,2905.805
1741318200000,2905.845,2906.495,2904.325,2904.755
1741319100000,2904.875,2905.805,2903.765,2905.165
1741320000000,2905.149,2907.605,2904.509,2906.875
1741320900000,2906.855,2906.875,2904.978,2906.419
1741321800000,2906.419,2907.095,2905.468,2906.995
1741322700000,2907.005,2908.145,2906.165,2906.465
1741323600000,2906.535,2909.585,2906.235,2908.445
1741324500000,2908.405,2911.578,2908.385,2911.105
1741325400000,2911.115,2912.375,2909.765,2910.435
1741326300000,2910.595,2911.545,2908.748,2909.305
1741327200000,2909.275,2910.095,2907.575,2909.645
1741328100000,2909.635,2911.815,2909.245,2911.415
1741329000000,2911.385,2914.685,2911.385,2913.565
1741329900000,2913.565,2913.665,2910.675,2913.345
1741330800000,2913.375,2914.605,2911.565,2913.675
1741331700000,2913.675,2914.455,2911.825,2911.825
1741332600000,2911.795,2915.225,2911.435,2914.975
1741333500000,2915.005,2917.155,2914.675,2916.985
1741334400000,2916.965,2919.275,2915.055,2916.465
1741335300000,2916.465,2920.255,2916.415,2919.835
1741336200000,2919.875,2920.985,2918.945,2920.745
1741337100000,2920.745,2922.845,2920.535,2922.205
1741338000000,2922.195,2922.875,2921.025,2922.145
1741338900000,2922.145,2922.575,2920.885,2922.165
1741339800000,2922.165,2922.398,2920.935,2921.785
1741340700000,2921.788,2922.795,2919.995,2921.335
1741341600000,2921.325,2921.595,2918.848,2920.255
1741342500000,2920.288,2920.288,2916.955,2919.025
1741343400000,2919.005,2921.205,2918,2919.595
1741344300000,2919.645,2919.645,2916.788,2917.668
1741345200000,2917.658,2921.435,2916.905,2921.355
1741346100000,2921.355,2921.825,2918.988,2919.955
1741347000000,2919.955,2921.095,2918.358,2919.335
1741347900000,2919.405,2919.405,2916.445,2918.548
1741348800000,2918.548,2919.485,2917.765,2919.465
1741349700000,2919.465,2922.445,2917.885,2921.168
1741350600000,2921.248,2922.565,2920.758,2921.498
1741351500000,2921.428,2921.778,2918.325,2918.458
1741352400000,2918.445,2920.365,2916.558,2917.775
1741353300000,2917.735,2917.805,2909.975,2911.438
1741354200000,2911.428,2926.085,2910.528,2922.725
1741355100000,2922.695,2922.695,2912.578,2913.548
1741356000000,2913.468,2914.775,2903.229,2913.255
