timestamp,open,high,low,close
1756741500000,3475.315,3475.605,3473.248,3473.905
1756742400000,3473.905,3473.915,3472.145,3473.605
1756743300000,3473.635,3474.405,3473.075,3474.005
1756744200000,3473.935,3476.175,3473.485,3476.095
1756745100000,3476.095,3477.585,3476.085,3477.185
1756746000000,3477.165,3477.335,3476.115,3476.925
1756746900000,3476.925,3477.715,3476.005,3477.435
1756747800000,3477.405,3478.785,3477.405,3477.965
1756748700000,3477.925,3477.975,3477.355,3477.765
1756749600000,3477.745,3477.815,3475.995,3476.465
1756750500000,3476.485,3477.555,3476.035,3476.225
1756751400000,3476.225,3476.225,3476.225,3476.225
1756752300000,3476.225,3476.225,3476.225,3476.225
1756753200000,3476.225,3476.225,3476.225,3476.225
1756754100000,3476.225,3476.225,3476.225,3476.225
1756755000000,3476.225,3476.225,3476.225,3476.225
1756755900000,3476.225,3476.225,3476.225,3476.225
1756756800000,3476.225,3476.225,3476.225,3476.225
1756757700000,3476.225,3476.225,3476.225,3476.225
1756758600000,3476.225,3476.225,3476.225,3476.225
1756759500000,3476.225,3476.225,3476.225,3476.225
1756760400000,3476.225,3476.225,3476.225,3476.225
1756761300000,3476.225,3476.225,3476.225,3476.225
1756762200000,3476.225,3476.225,3476.225,3476.225
1756763100000,3476.225,3476.225,3476.225,3476.225
1756764000000,3476.505,3478.795,3474.165,3476.805
1756764900000,3476.835,3478.525,3476.215,3478.335
1756765800000,3478.335,3479.155,3476.405,3477.285
1756766700000,3477.275,3478.045,3474.668,3474.668
1756767600000,3474.688,3478.198,3473.878,3475.998
1756768500000,3475.905,3480.998,3475.905,3477.308
1756769400000,3477.398,3479.835,3476.988,3478.535
1756770300000,3478.565,3480.698,3478.535,3478.965
1756771200000,3478.915,3482.825,3477.965,3480.698
1756772100000,3480.798,3483.615,3480.505,3482.955
1756773000000,3482.805,3484.798,3478.195,3480.225
1756773900000,3480.165,3480.615,3477.835,3478.915
1756774800000,3478.845,3489.265,3476.625,3488.625
1756775700000,3488.645,3497.625,3487.725,3497.315
1756776600000,3497.375,3502.225,3494.485,3502.115
1756777500000,3502.225,3508.228,3488.195,3497.195
1756778400000,3497.265,3500.525,3493.485,3493.965
1756779300000,3494.025,3494.705,3490.928,3492.555
1756780200000,3492.515,3498.045,3491.595,3497.475
1756781100000,3497.485,3497.745,3494.565,3496.085
1756782000000,3495.725,3495.785,3492.215,3494.225
1756782900000,3494.205,3494.275,3490.145,3492.985
1756783800000,3493.005,3494.069,3489.665,3492.605
1756784700000,3492.545,3495.875,3492.345,3494.875
1756785600000,3494.835,3496.045,3493.085,3494.955
1756786500000,3494.915,3496.065,3493.025,3494.055
1756787400000,3494.085,3497.985,3493.365,3497.835
1756788300000,3497.875,3498.115,3495.585,3496.475
1756789200000,3496.515,3497.635,3494.385,3495.248
1756790100000,3495.248,3496.755,3492.345,3493.025
1756791000000,3493.005,3497.095,3491.555,3495.875
1756791900000,3495.875,3496.585,3492.075,3492.735
1756792800000,3492.735,3495.595,3490.035,3490.175
1756793700000,3490.175,3491.435,3484.085,3485.485
1756794600000,3485.455,3490.115,3484.945,3485.575
1756795500000,3485.725,3486.325,3483.035,3485.425
1756796400000,3485.398,3488.085,3483.635,3483.825
1756797300000,3483.665,3485.635,3479.808,3483.655
1756798200000,3483.705,3485.695,3480.105,3483.975
1756799100000,3483.965,3484.285,3471.915,3476.605
1756800000000,3476.615,3477.575,3469.805,3476.598
1756800900000,3476.598,3478.198,3475.435,3476.915
1756801800000,3476.825,3480.035,3476.535,3479.545
1756802700000,3479.525,3481.175,3474.365,3477.515
1756803600000,3477.515,3479.615,3475.715,3477.005
1756804500000,3476.965,3480.155,3476.835,3479.585
1756805400000,3479.555,3479.555,3477.265,3477.485
1756806300000,3477.465,3479.335,3476.198,3476.445
1756807200000,3476.425,3483.195,3475.525,3480.915
1756808100000,3480.785,3482.355,3478.885,3479.925
1756809000000,3479.945,3484.885,3479.845,3483.028
1756809900000,3483.148,3485.565,3482.305,3485.505
1756810800000,3485.505,3486.405,3482.995,3483.255
1756811700000,3483.295,3483.705,3478.785,3479.075
1756812600000,3479.075,3485.445,3478.155,3483.925
1756813500000,3483.955,3489.845,3483.375,3489.595
1756814400000,3489.575,3493.985,3489.035,3490.405
1756815300000,3490.405,3490.445,3480.235,3482.195
1756816200000,3482.215,3488.145,3474.135,3476.225
1756817100000,3476.285,3487.055,3476.255,3481.729
1756818000000,3481.755,3485.455,3477.965,3482.969
1756818900000,3482.985,3484.949,3480.265,3484.895
1756819800000,3484.898,3490.059,3478.565,3489.149
1756820700000,3489.069,3493.319,3482.695,3487.828
1756821600000,3487.828,3498.969,3485.548,3497.699
1756822500000,3497.798,3504.715,3496.048,3502.105
1756823400000,3502.105,3510.295,3495.205,3509.975
1756824300000,3509.965,3513.608,3507.529,3510.795
1756825200000,3510.815,3516.365,3509.155,3511.345
1756826100000,3511.325,3514.148,3509.909,3512.648
1756827000000,3512.658,3514.899,3511.385,3514.248
1756827900000,3514.248,3520.215,3514.148,3520.215
1756828800000,3520.205,3525.909,3517.845,3525.875
1756829700000,3525.805,3526.129,3519.675,3524.738
1756830600000,3524.738,3528.565,3524.105,3525.819
1756831500000,3525.825,3528.455,3524.985,3527.455
1756832400000,3527.485,3527.745,3521.745,3527.055
1756833300000,3527.115,3528.465,3525.655,3527.945
1756834200000,3527.925,3529.925,3524.485,3526.099
1756835100000,3526.108,3529.489,3525.648,3528.938
1756836000000,3528.938,3529.855,3527.545,3528.949
1756836900000,3528.828,3530.378,3528.099,3529.698
1756837800000,3529.619,3531.955,3528.878,3529.008
1756838700000,3529.008,3529.748,3524.975,3528.188
1756839600000,3528.188,3535.895,3528.008,3535.645
1756840500000,3535.605,3537.995,3535.095,3536.385
1756841400000,3536.345,3539.839,3536.195,3538.705
1756842300000,3538.805,3539.849,3532.878,3536.698
1756843200000,3536.698,3537.548,3534.978,3535.358
1756844100000,3535.358,3536.295,3533.078,3536.265
1756845000000,3536.235,3536.408,3534.529,3534.699
1756845900000,3534.789,3535.979,3532.405,3532.405
1756846800000,3532.405,3532.405,3532.405,3532.405
1756847700000,3532.405,3532.405,3532.405,3532.405
1756848600000,3532.405,3532.405,3532.405,3532.405
1756849500000,3532.405,3532.405,3532.405,3532.405
1756850400000,3532.698,3534.225,3530.875,3533.025
1756851300000,3533.035,3534.755,3532.298,3532.385
1756852200000,3532.409,3533.225,3528.848,3528.948
1756853100000,3528.948,3530.048,3528.478,3528.748
1756854000000,3528.748,3529.848,3527.225,3528.098
1756854900000,3528.098,3529.345,3527.405,3527.455
1756855800000,3527.405,3527.925,3525.848,3526.055
1756856700000,3526.055,3532.905,3526.055,3529.698
1756857600000,3529.698,3530.895,3527.748,3530.445
1756858500000,3530.495,3546.398,3530.495,3536.365
1756859400000,3536.365,3542.815,3534.295,3540.115
1756860300000,3540.085,3543.248,3535.319,3535.875
1756861200000,3535.775,3541.498,3534.579,3537.675
1756862100000,3537.795,3538.635,3531.555,3536.965
1756863000000,3536.999,3540.795,3535.995,3537.315
1756863900000,3537.355,3539.435,3534.715,3538.635
1756864800000,3538.595,3545.725,3537.825,3539.515
1756865700000,3539.505,3543.955,3539.198,3540.515
1756866600000,3540.455,3541.305,3535.365,3537.985
1756867500000,3537.975,3540.015,3530.778,3531.385
1756868400000,3531.345,3533.005,3530.025,3530.535
1756869300000,3530.615,3533.265,3529.445,3530.905
1756870200000,3530.885,3532.685,3529.175,3529.965
1756871100000,3529.985,3532.905,3529.985,3530.635
1756872000000,3530.665,3532.605,3530.455,3531.745
1756872900000,3531.755,3534.795,3531.755,3534.055
1756873800000,3534.075,3537.985,3533.925,3537.075
1756874700000,3537.105,3538.065,3535.755,3536.685
1756875600000,3536.675,3537.805,3534.205,3535.428
1756876500000,3535.438,3535.828,3532.565,3534.425
1756877400000,3534.385,3534.515,3531.715,3532.215
1756878300000,3532.235,3533.205,3526.508,3529.725
1756879200000,3529.745,3533.255,3529.675,3532.985
1756880100000,3532.975,3534.905,3530.875,3533.155
1756881000000,3533.115,3537.315,3532.405,3536.705
1756881900000,3536.755,3537.135,3533.795,3535.135
1756882800000,3535.105,3536.085,3533.415,3534.675
1756883700000,3534.695,3534.815,3529.015,3531.765
1756884600000,3531.805,3536.725,3531.325,3534.105
1756885500000,3533.965,3535.635,3533.645,3533.725
1756886400000,3533.675,3539.798,3533.595,3536.405
1756887300000,3536.355,3541.095,3535.795,3540.875
1756888200000,3540.845,3541.188,3535.895,3538.505
1756889100000,3538.505,3540.555,3538.335,3539.875
1756890000000,3539.895,3541.785,3539.565,3539.935
1756890900000,3539.885,3541.075,3537.985,3538.035
1756891800000,3537.975,3539.035,3535.675,3537.045
1756892700000,3537.085,3538.675,3533.645,3534.065
1756893600000,3534.065,3535.675,3532.535,3533.235
1756894500000,3533.195,3536.948,3532.065,3536.625
1756895400000,3536.595,3538.635,3534.975,3534.975
1756896300000,3534.975,3541.475,3534.895,3539.895
1756897200000,3539.905,3547.625,3539.735,3546.075
1756898100000,3546.105,3546.905,3544.505,3545.565
1756899000000,3545.545,3549.385,3545.395,3548.548
1756899900000,3548.668,3549.065,3544.595,3547.425
1756900800000,3547.405,3549.195,3544.185,3545.625
1756901700000,3545.645,3547.945,3541.105,3547.035
1756902600000,3547.075,3548.555,3544.005,3545.395
1756903500000,3545.375,3551.335,3544.865,3550.375
1756904400000,3550.405,3557.135,3548.955,3557.055
1756905300000,3557.025,3560.925,3553.435,3560.319
1756906200000,3560.219,3561.099,3549.055,3551.535
1756907100000,3551.435,3555.248,3549.025,3553.005
1756908000000,3553.015,3558.248,3551.255,3553.248
1756908900000,3553.115,3565.335,3553.115,3562.699
1756909800000,3562.765,3564.515,3558.755,3561.539
1756910700000,3561.489,3563.945,3554.115,3558.298
1756911600000,3558.215,3563.725,3557.248,3563.045
1756912500000,3563.045,3564.895,3562.025,3564.435
1756913400000,3564.435,3567.185,3560.825,3563.725
1756914300000,3563.645,3565.415,3561.345,3563.735
1756915200000,3563.698,3565.725,3561.995,3565.225
1756916100000,3565.225,3567.885,3563.869,3567.655
1756917000000,3567.615,3569.225,3566.465,3568.725
1756917900000,3568.705,3572.375,3568.199,3572.215
1756918800000,3572.235,3572.815,3569.848,3572.205
1756919700000,3572.135,3572.545,3570.465,3571.495
1756920600000,3571.455,3574.105,3571.345,3573.965
1756921500000,3573.995,3575.748,3573.318,3574.255
1756922400000,3574.395,3578.175,3574.155,3577.985
1756923300000,3577.915,3578.135,3574.375,3574.375
1756924200000,3574.355,3574.485,3564.978,3569.235
1756925100000,3569.198,3571.795,3567.835,3570.115
1756926000000,3570.115,3571.435,3567.455,3569.315
1756926900000,3569.265,3569.785,3561.585,3563.855
1756927800000,3563.935,3565.595,3561.525,3563.265
1756928700000,3563.395,3564.425,3561.035,3563.415
1756929600000,3563.415,3564.325,3561.465,3563.705
1756930500000,3563.695,3565.955,3563.595,3564.125
1756931400000,3564.119,3564.148,3560.478,3562.105
1756932300000,3562.105,3562.245,3558.475,3558.475
1756933200000,3558.475,3558.475,3558.475,3558.475
1756934100000,3558.475,3558.475,3558.475,3558.475
1756935000000,3558.475,3558.475,3558.475,3558.475
1756935900000,3558.475,3558.475,3558.475,3558.475
1756936800000,3560.448,3561.035,3558.815,3559.878
1756937700000,3559.878,3563.198,3559.648,3563.198
1756938600000,3563.098,3563.998,3560.945,3562.135
1756939500000,3562.135,3563.448,3560.648,3561.348
1756940400000,3561.229,3561.425,3554.205,3554.605
1756941300000,3554.675,3560.985,3554.675,3557.695
1756942200000,3557.785,3558.645,3554.7,3558.105
1756943100000,3558.125,3560.445,3556.265,3560.175
1756944000000,3560.215,3560.848,3551.555,3556.525
1756944900000,3556.485,3560.748,3555.575,3559.708
1756945800000,3559.708,3560.098,3556.478,3557.575
1756946700000,3557.555,3562.398,3556.985,3561.295
1756947600000,3561.375,3563.148,3556.625,3561.035
1756948500000,3560.985,3561.065,3552,3552
1756949400000,3552,3553.148,3543.098,3547.555
1756950300000,3547.645,3548.265,3544.095,3545.918
1756951200000,3545.918,3550.365,3540.635,3542.255
1756952100000,3542.205,3546.695,3540.445,3544.798
1756953000000,3544.798,3545.948,3537.135,3537.265
1756953900000,3537.265,3537.905,3525.985,3530.455
1756954800000,3530.205,3531.275,3510.425,3514.648
1756955700000,3514.748,3530.255,3513.965,3529.625
1756956600000,3529.685,3531.175,3525.775,3529.485
1756957500000,3529.565,3530.015,3526.105,3528.855
1756958400000,3528.835,3534.135,3528.665,3530.755
1756959300000,3530.755,3531.955,3528.635,3530.765
1756960200000,3530.795,3531.285,3529.785,3529.985
1756961100000,3530.015,3532.945,3529.795,3532.885
1756962000000,3532.905,3533.175,3529.115,3531.215
1756962900000,3531.198,3531.625,3528.565,3531.135
1756963800000,3531.155,3533.468,3529.345,3531.675
1756964700000,3531.695,3533.915,3525.175,3526.948
1756965600000,3526.965,3532.455,3524.145,3531.695
1756966500000,3531.685,3538.635,3530.775,3537.415
1756967400000,3537.325,3541.475,3535.005,3538.698
1756968300000,3538.698,3539.345,3534.875,3535.835
1756969200000,3535.975,3539.925,3532.505,3536.748
1756970100000,3536.748,3538.735,3535.065,3537.325
1756971000000,3537.335,3540.295,3536.535,3539.495
1756971900000,3539.465,3541.065,3538.355,3540.915
1756972800000,3540.865,3545.415,3540.865,3544.065
1756973700000,3544.045,3544.415,3539.565,3543.285
1756974600000,3543.305,3544.975,3540.498,3541.965
1756975500000,3541.935,3542.195,3537.145,3541.105
1756976400000,3541.125,3544.795,3540.665,3543.675
1756977300000,3543.705,3544.125,3538.748,3539.115
1756978200000,3539.105,3540.845,3537.645,3540.035
1756979100000,3540.045,3541.098,3536.585,3538.555
1756980000000,3538.575,3546.825,3538.195,3545.065
1756980900000,3545.095,3545.485,3538.445,3540.575
1756981800000,3540.535,3541.918,3539.548,3540.048
1756982700000,3539.965,3541.655,3538.295,3540.715
1756983600000,3540.685,3541.295,3536.198,3539.805
1756984500000,3539.805,3540.875,3536.545,3539.815
1756985400000,3539.805,3545.325,3539.365,3544.525
1756986300000,3544.475,3549.655,3542.808,3545.375
1756987200000,3545.195,3549.248,3544.535,3547.278
1756988100000,3547.278,3551.648,3543.556,3544.418
1756989000000,3544.498,3548.275,3540.968,3545.338
1756989900000,3545.498,3548.185,3541.465,3548.125
1756990800000,3548.105,3548.145,3539.588,3546.205
1756991700000,3546.195,3554.035,3544.775,3552.585
1756992600000,3552.328,3558.465,3548.948,3550.205
1756993500000,3550.235,3550.798,3542.795,3546.078
1756994400000,3545.858,3546.035,3534.548,3544.615
1756995300000,3544.665,3544.945,3534.955,3541.545
1756996200000,3541.655,3546.105,3539.745,3545.105
1756997100000,3545.105,3545.915,3540.525,3545.675
1756998000000,3545.865,3548.745,3543.555,3546.655
1756998900000,3546.695,3548.465,3542.185,3543.905
1756999800000,3543.935,3550.348,3543.915,3549.835
1757000700000,3549.855,3553.148,3549.795,3552.698
1757001600000,3552.698,3554.475,3551.555,3553.675
1757002500000,3553.705,3555.865,3551.165,3552.835
1757003400000,3552.875,3554.415,3551.835,3551.865
1757004300000,3551.845,3552.755,3549.045,3552.365
1757005200000,3552.365,3555.275,3551.635,3551.915
1757006100000,3551.955,3552.475,3547.205,3549.155
1757007000000,3549.135,3549.485,3544.745,3546.375
1757007900000,3546.335,3546.345,3542.355,3542.725
1757008800000,3542.745,3545.325,3542.575,3543.425
1757009700000,3543.395,3546.345,3542.895,3545.475
1757010600000,3545.485,3547.605,3544.655,3546.695
1757011500000,3546.675,3548.115,3545.345,3546.155
1757012400000,3546.135,3548.125,3545.445,3547.275
1757013300000,3547.245,3550.185,3546.945,3549.069
1757014200000,3549.069,3550.879,3548.985,3550.079
1757015100000,3550.045,3550.339,3548.588,3549.505
1757016000000,3549.555,3550.248,3548.898,3549.265
1757016900000,3549.298,3549.739,3548.275,3549.368
1757017800000,3549.525,3549.589,3544.345,3544.755
1757018700000,3544.775,3545.725,3544.095,3544.645
1757019600000,3544.645,3544.645,3544.645,3544.645
1757020500000,3544.645,3544.645,3544.645,3544.645
1757021400000,3544.645,3544.645,3544.645,3544.645
1757022300000,3544.645,3544.645,3544.645,3544.645
1757023200000,3545.935,3546.298,3539.998,3540.248
1757024100000,3540.248,3543.225,3539.995,3541.748
1757025000000,3541.748,3543.098,3539.965,3539.965
1757025900000,3539.948,3541.208,3539.715,3540.718
1757026800000,3540.455,3542.418,3540.395,3541.688
1757027700000,3541.688,3544.328,3541.125,3542.585
1757028600000,3542.555,3552.105,3542.555,3550.698
1757029500000,3550.698,3554.205,3550.185,3552.415
1757030400000,3552.395,3556.355,3550.155,3550.845
1757031300000,3550.785,3552.555,3548.795,3551.155
1757032200000,3551.155,3554.545,3550.975,3551.435
1757033100000,3551.445,3552.985,3549.008,3551.995
1757034000000,3551.955,3556.305,3551.075,3552.245
1757034900000,3552.225,3555.075,3551.245,3554.705
1757035800000,3554.829,3555.865,3551.838,3552.875
1757036700000,3552.905,3553.415,3549.515,3552.125
1757037600000,3551.998,3555.145,3550.698,3551.185
1757038500000,3551.205,3552.695,3549.355,3549.975
1757039400000,3549.955,3550.765,3545.515,3549.945
1757040300000,3550.185,3552.205,3548.265,3550.645
1757041200000,3550.645,3554.425,3548.435,3553.695
1757042100000,3553.725,3555.405,3552.935,3554.955
1757043000000,3555.025,3558.025,3554.925,3557.615
1757043900000,3557.575,3558.855,3556.505,3558.135
1757044800000,3558.185,3558.645,3556.105,3557.475
1757045700000,3557.455,3558.245,3556.725,3557.535
1757046600000,3557.505,3558.965,3555.995,3558.275
1757047500000,3558.245,3558.785,3557.025,3558.315
1757048400000,3558.355,3560.965,3556.725,3557.248
1757049300000,3557.248,3558.198,3555.498,3556.905
1757050200000,3556.745,3559.915,3555.765,3555.935
1757051100000,3555.935,3558.545,3555.365,3557.539
1757052000000,3557.539,3557.865,3550.805,3551.015
1757052900000,3550.945,3552.465,3547.845,3551.215
1757053800000,3551.205,3553.635,3551.155,3552.355
1757054700000,3552.455,3553.535,3551.788,3552.485
1757055600000,3552.515,3554.118,3549.055,3550.048
1757056500000,3550.048,3550.825,3547.785,3548.738
1757057400000,3548.738,3549.925,3547.105,3549.675
1757058300000,3549.685,3550.615,3546.445,3548.025
1757059200000,3547.895,3548.895,3546.235,3546.765
1757060100000,3546.765,3549.195,3544.695,3548.935
1757061000000,3548.995,3549.635,3547.365,3548.725
1757061900000,3548.725,3549.705,3544.605,3545.745
1757062800000,3545.785,3550.925,3545.695,3548.945
1757063700000,3548.915,3551.065,3548.185,3548.375
1757064600000,3548.345,3551.455,3547.735,3551.275
1757065500000,3551.315,3553.565,3550.655,3552.205
1757066400000,3552.225,3552.635,3550.375,3550.378
1757067300000,3550.378,3552.245,3549.985,3552.125
1757068200000,3552.145,3552.195,3549.255,3550.285
1757069100000,3550.415,3552.765,3550.185,3551.675
1757070000000,3551.705,3554.985,3551.415,3552.025
1757070900000,3552.018,3552.995,3548.475,3548.715
1757071800000,3548.735,3551.995,3548.405,3551.225
1757072700000,3551.245,3553.145,3547.735,3553.075
1757073600000,3553.175,3554.405,3548.625,3551.415
1757074500000,3551.385,3554.565,3549.485,3552.828
1757075400000,3552.828,3586.575,3552.015,3583.448
1757076300000,3583.505,3583.505,3571.725,3580.165
1757077200000,3580.195,3583.215,3572.995,3581.155
1757078100000,3581.205,3584.815,3574.495,3578.745
1757079000000,3579.065,3585.085,3575.175,3584.285
1757079900000,3584.275,3595.105,3583.725,3594.155
1757080800000,3594.205,3597.558,3591.775,3592.975
1757081700000,3592.945,3595.615,3577.555,3578.915
1757082600000,3578.955,3586.495,3572.395,3580.125
1757083500000,3580.145,3590.095,3579.495,3590.005
1757084400000,3589.985,3592.125,3583.565,3584.085
1757085300000,3584.215,3590.175,3581.365,3589.045
1757086200000,3589.045,3593.975,3589.005,3593.498
1757087100000,3593.515,3595.205,3591.665,3591.825
1757088000000,3591.785,3598.685,3590.925,3596.925
1757088900000,3596.945,3599.775,3596.265,3599.405
1757089800000,3599.425,3599.905,3592.395,3594.595
1757090700000,3594.575,3597.835,3593.745,3594.965
1757091600000,3594.995,3595.875,3590.185,3592.715
1757092500000,3592.665,3596.715,3592.065,3595.965
1757093400000,3595.955,3597.275,3592.935,3594.865
1757094300000,3594.885,3597.155,3594.885,3596.295
1757095200000,3596.375,3597.115,3592.335,3592.485
1757096100000,3592.575,3595.195,3592.445,3594.415
1757097000000,3594.335,3594.948,3592.285,3594.305
1757097900000,3594.335,3596.498,3594.005,3595.128
1757098800000,3595.128,3595.648,3592.355,3592.835
1757099700000,3592.835,3595.145,3592.505,3593.585
1757100600000,3593.545,3594.245,3592.355,3593.025
1757101500000,3593.045,3595.939,3592.455,3594.498
1757102400000,3594.498,3594.955,3586.305,3589.375
1757103300000,3589.185,3590.495,3588.265,3589.945
1757104200000,3589.935,3590.375,3588.445,3589.705
1757105100000,3589.675,3589.685,3585.195,3585.195
1757203200000,3583.935,3583.935,3583.935,3583.935
1757204100000,3583.935,3583.935,3583.935,3583.935
1757205000000,3583.935,3583.935,3583.935,3583.935
1757205900000,3583.935,3583.935,3583.935,3583.935
1757206800000,3583.935,3583.935,3583.935,3583.935
1757207700000,3583.935,3583.935,3583.935,3583.935
1757208600000,3583.935,3583.935,3583.935,3583.935
1757209500000,3583.935,3583.935,3583.935,3583.935
1757210400000,3583.935,3583.935,3583.935,3583.935
1757211300000,3583.935,3583.935,3583.935,3583.935
1757212200000,3583.935,3583.935,3583.935,3583.935
1757213100000,3583.935,3583.935,3583.935,3583.935
1757214000000,3583.935,3583.935,3583.935,3583.935
1757214900000,3583.935,3583.935,3583.935,3583.935
1757215800000,3583.935,3583.935,3583.935,3583.935
1757216700000,3583.935,3583.935,3583.935,3583.935
1757217600000,3583.935,3583.935,3583.935,3583.935
1757218500000,3583.935,3583.935,3583.935,3583.935
1757219400000,3583.935,3583.935,3583.935,3583.935
1757220300000,3583.935,3583.935,3583.935,3583.935
1757221200000,3583.935,3583.935,3583.935,3583.935
1757222100000,3583.935,3583.935,3583.935,3583.935
1757223000000,3583.935,3583.935,3583.935,3583.935
1757223900000,3583.935,3583.935,3583.935,3583.935
1757224800000,3583.935,3583.935,3583.935,3583.935
1757225700000,3583.935,3583.935,3583.935,3583.935
1757226600000,3583.935,3583.935,3583.935,3583.935
1757227500000,3583.935,3583.935,3583.935,3583.935
1757228400000,3583.935,3583.935,3583.935,3583.935
1757229300000,3583.935,3583.935,3583.935,3583.935
1757230200000,3583.935,3583.935,3583.935,3583.935
1757231100000,3583.935,3583.935,3583.935,3583.935
1757232000000,3583.935,3583.935,3583.935,3583.935
1757232900000,3583.935,3583.935,3583.935,3583.935
1757233800000,3583.935,3583.935,3583.935,3583.935
1757234700000,3583.935,3583.935,3583.935,3583.935
1757235600000,3583.935,3583.935,3583.935,3583.935
1757236500000,3583.935,3583.935,3583.935,3583.935
1757237400000,3583.935,3583.935,3583.935,3583.935
1757238300000,3583.935,3583.935,3583.935,3583.935
1757239200000,3583.935,3583.935,3583.935,3583.935
1757240100000,3583.935,3583.935,3583.935,3583.935
1757241000000,3583.935,3583.935,3583.935,3583.935
1757241900000,3583.935,3583.935,3583.935,3583.935
1757242800000,3583.935,3583.935,3583.935,3583.935
1757243700000,3583.935,3583.935,3583.935,3583.935
1757244600000,3583.935,3583.935,3583.935,3583.935
1757245500000,3583.935,3583.935,3583.935,3583.935
1757246400000,3583.935,3583.935,3583.935,3583.935
1757247300000,3583.935,3583.935,3583.935,3583.935
1757248200000,3583.935,3583.935,3583.935,3583.935
1757249100000,3583.935,3583.935,3583.935,3583.935
1757250000000,3583.935,3583.935,3583.935,3583.935
1757250900000,3583.935,3583.935,3583.935,3583.935
1757251800000,3583.935,3583.935,3583.935,3583.935
1757252700000,3583.935,3583.935,3583.935,3583.935
1757253600000,3583.935,3583.935,3583.935,3583.935
1757254500000,3583.935,3583.935,3583.935,3583.935
1757255400000,3583.935,3583.935,3583.935,3583.935
1757256300000,3583.935,3583.935,3583.935,3583.935
1757257200000,3583.935,3583.935,3583.935,3583.935
1757258100000,3583.935,3583.935,3583.935,3583.935
1757259000000,3583.935,3583.935,3583.935,3583.935
1757259900000,3583.935,3583.935,3583.935,3583.935
1757260800000,3583.935,3583.935,3583.935,3583.935
1757261700000,3583.935,3583.935,3583.935,3583.935
1757262600000,3583.935,3583.935,3583.935,3583.935
1757263500000,3583.935,3583.935,3583.935,3583.935
1757264400000,3583.935,3583.935,3583.935,3583.935
