timestamp,open,high,low,close
1667370600000,1650.848,1651.597,1649.947,1650.067
1667371500000,1650.077,1652.198,1650.067,1651.108
1667372400000,1651.037,1652.415,1650.818,1651.307
1667373300000,1651.297,1651.438,1649.898,1651.198
1667374200000,1651.198,1651.998,1650.618,1651.828
1667375100000,1651.838,1653.218,1651.298,1652.668
1667376000000,1652.667,1653.678,1651.938,1652.838
1667376900000,1652.808,1655.348,1652.768,1654.558
1667377800000,1654.578,1654.848,1653.128,1653.228
1667378700000,1653.278,1653.418,1651.988,1652.098
1667379600000,1652.148,1654.508,1651.747,1653.848
1667380500000,1653.848,1655.468,1653.377,1655.307
1667381400000,1655.307,1656.088,1654.207,1654.248
1667382300000,1654.207,1654.958,1654.067,1654.428
1667383200000,1654.478,1655.918,1654.188,1654.578
1667384100000,1654.578,1655.907,1654.267,1655.468
1667385000000,1655.417,1656.808,1655.088,1655.617
1667385900000,1655.608,1656.148,1654.458,1655.228
1667386800000,1655.228,1656.068,1654.628,1655.878
1667387700000,1655.888,1656.168,1654.318,1654.678
1667388600000,1654.607,1655.727,1654.518,1655.118
1667389500000,1655.108,1655.838,1654.538,1655.028
1667390400000,1655.027,1658.668,1654.998,1656.347
1667391300000,1656.347,1658.758,1653.837,1656.308
1667392200000,1656.277,1657.948,1654.017,1654.507
1667393100000,1654.528,1657.448,1654.438,1656.798
1667394000000,1656.817,1657.368,1655.138,1656.878
1667394900000,1656.848,1657.368,1655.848,1656.018
1667395800000,1655.917,1656.278,1653.338,1654.738
1667396700000,1654.657,1655.748,1652.458,1653.247
1667397600000,1653.247,1653.428,1650.707,1650.988
1667398500000,1650.947,1651.648,1649.458,1649.737
1667399400000,1649.707,1650.148,1648.297,1649.187
1667400300000,1649.187,1649.938,1648.188,1649.358
1667401200000,1649.408,1649.448,1646.808,1647.298
1667402100000,1647.288,1647.518,1646.308,1647.228
1667403000000,1647.117,1647.208,1645.597,1645.878
1667403900000,1645.867,1646.707,1645.527,1646.288
1667404800000,1646.237,1646.668,1645.428,1645.818
1667405700000,1645.767,1646.978,1645.508,1646.767
1667406600000,1646.767,1646.778,1645.888,1646.468
1667407500000,1646.375,1648.017,1646.368,1647.538
1667408400000,1647.558,1647.897,1646.388,1646.428
1667409300000,1646.398,1647.138,1645.988,1646.867
1667410200000,1646.898,1649.118,1646.698,1648.488
1667411100000,1648.508,1650.347,1648.437,1650.077
1667412000000,1650.077,1665.348,1646.907,1664.088
1667412900000,1664.037,1665.238,1662.018,1664.628
1667413800000,1664.628,1669.257,1655.067,1656.518
1667414700000,1655.967,1659.568,1644.577,1649.357
1667415600000,1649.297,1652.028,1646.718,1648.058
1667416500000,1648.078,1648.268,1636.428,1639.488
1667417400000,1639.357,1641.208,1637.247,1640.238
1667418300000,1640.247,1640.398,1635.517,1636.657
1667419200000,1636.688,1637.998,1636.238,1636.308
1667420100000,1636.288,1636.718,1635.577,1635.718
1667421000000,1635.598,1635.928,1634.898,1634.998
1667421900000,1634.977,1635.198,1634.747,1635.098
1667422800000,1635.098,1635.098,1635.098,1635.098
1667423700000,1635.098,1635.098,1635.098,1635.098
1667424600000,1635.098,1635.098,1635.098,1635.098
1667425500000,1635.098,1635.098,1635.098,1635.098
1667426400000,1635.248,1636.298,1633.657,1635.998
1667427300000,1635.998,1636.907,1635.498,1635.498
1667428200000,1635.447,1635.518,1634.098,1634.098
1667429100000,1634.047,1634.298,1633.098,1633.948
1667430000000,1633.938,1634.038,1632.1,1632.1
1667430900000,1632.1,1632.447,1631.708,1632.367
1667431800000,1632.367,1633.198,1631.968,1632.968
1667432700000,1632.968,1634.068,1632.927,1633.578
1667433600000,1633.537,1634.938,1632.608,1634.858
1667434500000,1634.778,1634.848,1633.408,1633.598
1667435400000,1633.548,1635.228,1633.418,1635.128
1667436300000,1635.078,1637.747,1635.048,1637.647
1667437200000,1637.647,1639.248,1637.478,1638.828
1667438100000,1638.828,1640.858,1638.218,1639.777
1667439000000,1639.758,1640.818,1639.378,1640.318
1667439900000,1640.307,1640.587,1637.848,1637.968
1667440800000,1637.888,1638.138,1636.607,1637.698
1667441700000,1637.698,1638.998,1637.698,1637.928
1667442600000,1637.897,1638.198,1637.217,1637.425
1667443500000,1637.438,1637.657,1635.928,1636.088
1667444400000,1636.088,1636.698,1635.748,1635.917
1667445300000,1635.937,1637.398,1635.767,1636.258
1667446200000,1636.277,1636.728,1635.948,1636.678
1667447100000,1636.627,1637.627,1636.467,1637.467
1667448000000,1637.498,1638.127,1637.497,1637.907
1667448900000,1637.927,1638.748,1637.927,1638.608
1667449800000,1638.537,1638.638,1637.198,1637.657
1667450700000,1637.608,1637.957,1636.748,1637.498
1667451600000,1637.487,1637.637,1636.498,1637.067
1667452500000,1637.027,1638.247,1636.837,1637.887
1667453400000,1637.918,1638.037,1637.047,1637.378
1667454300000,1637.368,1637.398,1636.167,1636.717
1667455200000,1636.638,1636.697,1634.127,1634.718
1667456100000,1634.688,1634.888,1633.878,1634.705
1667457000000,1634.705,1636.017,1634.128,1635.547
1667457900000,1635.597,1635.837,1634.368,1634.368
1667458800000,1634.307,1634.338,1629.577,1630.148
1667459700000,1630.238,1631.088,1629.438,1630.097
1667460600000,1630.097,1631.258,1628.758,1629.158
1667461500000,1629.158,1630.047,1628.257,1629.798
1667462400000,1629.787,1629.857,1626.498,1628.538
1667463300000,1628.568,1628.578,1624.497,1625.227
1667464200000,1625.197,1626.047,1624.498,1625.708
1667465100000,1625.708,1627.507,1625.458,1627.047
1667466000000,1627.047,1628.108,1623.507,1623.775
1667466900000,1623.775,1623.778,1621.447,1621.708
1667467800000,1621.657,1622.338,1620.567,1620.567
1667468700000,1620.557,1624.018,1619.888,1623.948
1667469600000,1623.998,1624.248,1621.208,1621.447
1667470500000,1621.457,1621.648,1619.657,1619.967
1667471400000,1619.917,1622.908,1619.777,1622.358
1667472300000,1622.328,1622.728,1620.278,1621.358
1667473200000,1621.217,1622.008,1620.058,1620.757
1667474100000,1620.748,1621.258,1618.087,1618.468
1667475000000,1618.468,1619.868,1616.477,1616.757
1667475900000,1616.748,1620.147,1616.528,1619.667
1667476800000,1619.658,1624.988,1618.638,1623.938
1667477700000,1623.857,1624.558,1620.567,1621.727
1667478600000,1621.697,1622.328,1619.337,1620.308
1667479500000,1620.318,1621.598,1618.058,1618.158
1667480400000,1618.137,1621.938,1617.758,1620.098
1667481300000,1620.098,1620.098,1616.968,1618.448
1667482200000,1618.357,1623.428,1617.308,1620.658
1667483100000,1620.658,1623.018,1617.797,1619.108
1667484000000,1619.108,1624.817,1618.787,1623.578
1667484900000,1623.507,1626.618,1622.408,1625.668
1667485800000,1625.627,1625.988,1622.888,1624.718
1667486700000,1624.698,1631.348,1624.657,1631.058
1667487600000,1631.058,1631.298,1627.568,1627.878
1667488500000,1627.898,1630.388,1627.458,1628.438
1667489400000,1628.437,1629.098,1626.577,1627.378
1667490300000,1627.297,1627.938,1625.358,1625.778
1667491200000,1625.707,1627.508,1625.008,1627.118
1667492100000,1627.078,1628.348,1626.057,1626.248
1667493000000,1626.167,1626.758,1624.698,1626.217
1667493900000,1626.227,1627.398,1625.818,1626.977
1667494800000,1626.967,1628.248,1626.888,1627.518
1667495700000,1627.538,1628.998,1627.538,1628.438
1667496600000,1628.488,1630.058,1628.347,1629.458
1667497500000,1629.448,1630.618,1629.117,1629.168
1667498400000,1629.167,1630.318,1628.758,1628.978
1667499300000,1629.008,1630.668,1628.318,1630.368
1667500200000,1630.267,1631.777,1629.798,1630.098
1667501100000,1630.108,1631.428,1630.108,1630.968
1667502000000,1630.857,1632.058,1630.857,1631.258
1667502900000,1631.167,1632.158,1631.157,1631.958
1667503800000,1631.867,1632.158,1631.537,1631.598
1667504700000,1631.648,1631.808,1630.668,1630.788
1667505600000,1630.808,1631.108,1630.098,1630.098
1667506500000,1630.108,1630.328,1629.737,1630.198
1667507400000,1630.158,1630.358,1629.218,1629.218
1667508300000,1629.188,1629.498,1629.058,1629.298
1667509200000,1629.298,1629.298,1629.298,1629.298
1667510100000,1629.298,1629.298,1629.298,1629.298
1667511000000,1629.298,1629.298,1629.298,1629.298
1667511900000,1629.298,1629.298,1629.298,1629.298
1667512800000,1628.547,1630.247,1628.398,1629.417
1667513700000,1629.477,1629.687,1629.137,1629.377
1667514600000,1629.357,1629.988,1628.798,1629.808
1667515500000,1629.828,1630.088,1629.688,1630.088
1667516400000,1630.118,1630.178,1629.517,1629.618
1667517300000,1629.638,1629.918,1629.538,1629.548
1667518200000,1629.427,1629.658,1629.248,1629.388
1667519100000,1629.338,1629.698,1629.228,1629.588
1667520000000,1629.647,1631.918,1629.338,1631.308
1667520900000,1631.328,1631.718,1630.828,1631.238
1667521800000,1631.288,1631.758,1631.108,1631.408
1667522700000,1631.408,1631.958,1630.048,1630.598
1667523600000,1630.557,1631.138,1630.058,1630.828
1667524500000,1630.777,1631.337,1629.247,1629.558
1667525400000,1629.547,1631.418,1629.198,1631.358
1667526300000,1631.398,1633.798,1631.248,1633.657
1667527200000,1633.698,1633.938,1632.897,1633.828
1667528100000,1633.797,1635.858,1633.698,1635.508
1667529000000,1635.508,1636.447,1635.428,1636.327
1667529900000,1636.318,1636.978,1635.058,1636.408
1667530800000,1636.398,1638.718,1636.228,1638.558
1667531700000,1638.568,1639.918,1638.058,1639.608
1667532600000,1639.598,1639.788,1637.868,1638.048
1667533500000,1637.998,1639.188,1637.998,1639.058
1667534400000,1638.987,1640.598,1638.407,1640.448
1667535300000,1640.458,1640.758,1640.048,1640.178
1667536200000,1640.178,1642.838,1639.887,1641.998
1667537100000,1642.048,1646.857,1641.858,1646.748
1667538000000,1646.778,1647.478,1646.308,1647.428
1667538900000,1647.418,1648.418,1645.587,1646.328
1667539800000,1646.348,1647.708,1646.018,1646.948
1667540700000,1646.918,1647.828,1646.228,1646.958
1667541600000,1647.027,1648.658,1646.477,1647.528
1667542500000,1647.527,1648.208,1646.008,1646.878
1667543400000,1646.878,1649.567,1645.358,1647.948
1667544300000,1647.887,1648.438,1646.737,1647.078
1667545200000,1647.017,1649.388,1646.927,1647.328
1667546100000,1647.257,1648.368,1646.077,1646.998
1667547000000,1646.968,1647.988,1645.497,1645.728
1667547900000,1645.697,1645.918,1643.798,1644.778
1667548800000,1644.828,1649.408,1644.748,1648.978
1667549700000,1648.998,1649.518,1647.508,1647.668
1667550600000,1647.617,1648.168,1646.757,1647.698
1667551500000,1647.647,1648.108,1647.067,1647.767
1667552400000,1647.787,1649.388,1647.777,1648.628
1667553300000,1648.527,1652.257,1648.398,1650.708
1667554200000,1650.727,1651.638,1648.328,1648.328
1667555100000,1648.237,1648.488,1643.687,1645.858
1667556000000,1645.807,1646.798,1645.138,1646.178
1667556900000,1646.187,1648.808,1645.788,1648.688
1667557800000,1648.678,1650.748,1648.288,1649.368
1667558700000,1649.368,1651.818,1648.557,1649.368
1667559600000,1649.368,1652.818,1649.097,1652.018
1667560500000,1652.027,1653.298,1651.098,1652.018
1667561400000,1652.068,1652.448,1650.448,1651.158
1667562300000,1651.218,1651.988,1650.868,1651.248
1667563200000,1651.288,1651.418,1649.937,1650.918
1667564100000,1650.918,1651.268,1649.098,1650.037
1667565000000,1650.057,1656.288,1643.198,1655.958
1667565900000,1656.008,1660.448,1655.247,1659.468
1667566800000,1659.468,1665.438,1658.718,1664.918
1667567700000,1664.867,1666.948,1662.968,1664.438
1667568600000,1664.427,1666.128,1662.117,1662.588
1667569500000,1662.597,1667.758,1661.278,1667.288
1667570400000,1667.207,1670.758,1666.037,1670.048
1667571300000,1670.007,1672.858,1669.247,1670.998
1667572200000,1671.038,1675.248,1670.947,1672.658
1667573100000,1672.608,1674.738,1671.758,1673.068
1667574000000,1673.057,1674.528,1671.407,1672.927
1667574900000,1672.908,1673.768,1670.188,1670.428
1667575800000,1670.387,1671.998,1670.058,1671.138
1667576700000,1671.097,1672.598,1670.288,1671.068
1667577600000,1670.987,1671.168,1667.628,1670.528
1667578500000,1670.518,1673.018,1670.307,1672.798
1667579400000,1672.737,1674.228,1671.757,1672.708
1667580300000,1672.717,1673.728,1671.767,1673.108
1667581200000,1673.158,1674.458,1671.958,1674.058
1667582100000,1674.107,1674.138,1672.628,1673.098
1667583000000,1673.127,1674.368,1672.297,1674.128
1667583900000,1674.108,1674.858,1673.568,1674.308
1667584800000,1674.287,1674.858,1673.188,1673.908
1667585700000,1673.837,1676.208,1673.438,1675.838
1667586600000,1675.898,1679.298,1675.898,1679.058
1667587500000,1679.017,1681.718,1677.878,1680.448
1667588400000,1680.428,1680.678,1678.348,1679.848
1667589300000,1679.727,1680.848,1679.148,1679.848
1667590200000,1679.768,1680.508,1679.238,1680.108
1667591100000,1680.088,1680.958,1679.707,1680.648
1667592000000,1680.547,1680.568,1679.498,1680.188
1667592900000,1680.258,1681.488,1680.258,1681.288
1667593800000,1681.217,1681.358,1680.258,1680.998
1667594700000,1680.917,1681.698,1680.317,1681.148
1667692800000,1675.938,1675.938,1675.938,1675.938
1667693700000,1675.938,1675.938,1675.938,1675.938
1667694600000,1675.938,1675.938,1675.938,1675.938
1667695500000,1675.938,1675.938,1675.938,1675.938
1667696400000,1675.938,1675.938,1675.938,1675.938
1667697300000,1675.938,1675.938,1675.938,1675.938
1667698200000,1675.938,1675.938,1675.938,1675.938
1667699100000,1675.938,1675.938,1675.938,1675.938
1667700000000,1675.938,1675.938,1675.938,1675.938
1667700900000,1675.938,1675.938,1675.938,1675.938
1667701800000,1675.938,1675.938,1675.938,1675.938
1667702700000,1675.938,1675.938,1675.938,1675.938
1667703600000,1675.938,1675.938,1675.938,1675.938
1667704500000,1675.938,1675.938,1675.938,1675.938
1667705400000,1675.938,1675.938,1675.938,1675.938
1667706300000,1675.938,1675.938,1675.938,1675.938
1667707200000,1675.938,1675.938,1675.938,1675.938
1667708100000,1675.938,1675.938,1675.938,1675.938
1667709000000,1675.938,1675.938,1675.938,1675.938
1667709900000,1675.938,1675.938,1675.938,1675.938
1667710800000,1675.938,1675.938,1675.938,1675.938
1667711700000,1675.938,1675.938,1675.938,1675.938
1667712600000,1675.938,1675.938,1675.938,1675.938
1667713500000,1675.938,1675.938,1675.938,1675.938
1667714400000,1675.938,1675.938,1675.938,1675.938
1667715300000,1675.938,1675.938,1675.938,1675.938
1667716200000,1675.938,1675.938,1675.938,1675.938
1667717100000,1675.938,1675.938,1675.938,1675.938
1667718000000,1675.938,1675.938,1675.938,1675.938
1667718900000,1675.938,1675.938,1675.938,1675.938
1667719800000,1675.938,1675.938,1675.938,1675.938
1667720700000,1675.938,1675.938,1675.938,1675.938
1667721600000,1675.938,1675.938,1675.938,1675.938
1667722500000,1675.938,1675.938,1675.938,1675.938
1667723400000,1675.938,1675.938,1675.938,1675.938
1667724300000,1675.938,1675.938,1675.938,1675.938
1667725200000,1675.938,1675.938,1675.938,1675.938
1667726100000,1675.938,1675.938,1675.938,1675.938
1667727000000,1675.938,1675.938,1675.938,1675.938
1667727900000,1675.938,1675.938,1675.938,1675.938
1667728800000,1675.938,1675.938,1675.938,1675.938
1667729700000,1675.938,1675.938,1675.938,1675.938
1667730600000,1675.938,1675.938,1675.938,1675.938
1667731500000,1675.938,1675.938,1675.938,1675.938
1667732400000,1675.938,1675.938,1675.938,1675.938
1667733300000,1675.938,1675.938,1675.938,1675.938
1667734200000,1675.938,1675.938,1675.938,1675.938
1667735100000,1675.938,1675.938,1675.938,1675.938
1667736000000,1675.938,1675.938,1675.938,1675.938
1667736900000,1675.938,1675.938,1675.938,1675.938
1667737800000,1675.938,1675.938,1675.938,1675.938
1667738700000,1675.938,1675.938,1675.938,1675.938
1667739600000,1675.938,1675.938,1675.938,1675.938
1667740500000,1675.938,1675.938,1675.938,1675.938
1667741400000,1675.938,1675.938,1675.938,1675.938
1667742300000,1675.938,1675.938,1675.938,1675.938
1667743200000,1675.938,1675.938,1675.938,1675.938
1667744100000,1675.938,1675.938,1675.938,1675.938
1667745000000,1675.938,1675.938,1675.938,1675.938
1667745900000,1675.938,1675.938,1675.938,1675.938
1667746800000,1675.938,1675.938,1675.938,1675.938
1667747700000,1675.938,1675.938,1675.938,1675.938
1667748600000,1675.938,1675.938,1675.938,1675.938
1667749500000,1675.938,1675.938,1675.938,1675.938
1667750400000,1675.938,1675.938,1675.938,1675.938
1667751300000,1675.938,1675.938,1675.938,1675.938
1667752200000,1675.938,1675.938,1675.938,1675.938
1667753100000,1675.938,1675.938,1675.938,1675.938
1667754000000,1675.938,1675.938,1675.938,1675.938
1667754900000,1675.938,1675.938,1675.938,1675.938
1667755800000,1675.938,1675.938,1675.938,1675.938
1667756700000,1675.938,1675.938,1675.938,1675.938
1667757600000,1675.938,1675.938,1675.938,1675.938
1667758500000,1675.938,1675.938,1675.938,1675.938
1667759400000,1675.938,1675.938,1675.938,1675.938
1667760300000,1675.938,1675.938,1675.938,1675.938
1667761200000,1675.938,1675.938,1675.938,1675.938
1667762100000,1675.938,1675.938,1675.938,1675.938
1667763000000,1675.938,1675.938,1675.938,1675.938
1667763900000,1675.938,1675.938,1675.938,1675.938
1667764800000,1675.938,1675.938,1675.938,1675.938
1667765700000,1675.938,1675.938,1675.938,1675.938
1667766600000,1675.938,1675.938,1675.938,1675.938
1667767500000,1675.938,1675.938,1675.938,1675.938
1667768400000,1675.938,1675.938,1675.938,1675.938
1667769300000,1675.938,1675.938,1675.938,1675.938
1667770200000,1675.938,1675.938,1675.938,1675.938
1667771100000,1675.938,1675.938,1675.938,1675.938
1667772000000,1675.938,1675.938,1675.938,1675.938
1667772900000,1675.938,1675.938,1675.938,1675.938
1667773800000,1675.938,1675.938,1675.938,1675.938
1667774700000,1675.938,1675.938,1675.938,1675.938
1667775600000,1674.327,1680.137,1672.958,1678.298
1667776500000,1678.298,1678.898,1674.137,1675.998
1667777400000,1675.898,1675.898,1673.817,1673.878
1667778300000,1673.878,1674.967,1672.107,1672.527
1667779200000,1672.698,1674.978,1672.098,1673.168
1667780100000,1673.158,1673.278,1671.278,1671.848
1667781000000,1671.817,1674.628,1671.548,1674.248
1667781900000,1674.248,1675.017,1672.658,1673.418
1667782800000,1673.387,1674.128,1671.607,1672.558
1667783700000,1672.658,1672.778,1670.448,1671.478
1667784600000,1671.478,1675.158,1671.038,1673.708
1667785500000,1673.708,1673.957,1672.258,1672.268
1667786400000,1672.268,1673.308,1670.228,1670.617
1667787300000,1670.678,1671.668,1670.288,1670.498
1667788200000,1670.487,1672.878,1670.298,1671.658
1667789100000,1671.718,1672.498,1670.268,1672.398
1667790000000,1672.338,1672.668,1670.888,1672.208
1667790900000,1672.237,1673.598,1672.208,1672.907
1667791800000,1673.008,1674.628,1672.618,1674.497
1667792700000,1674.488,1674.758,1673.368,1673.388
1667793600000,1673.287,1673.398,1671.187,1671.318
1667794500000,1671.337,1672.757,1670.907,1672.008
1667795400000,1671.968,1673.348,1671.968,1672.868
1667796300000,1672.848,1673.118,1672.128,1672.307
1667797200000,1672.297,1673.537,1671.598,1672.028
1667798100000,1672.007,1672.598,1671.598,1672.108
1667799000000,1672.098,1674.708,1672.008,1673.848
1667799900000,1673.818,1674.178,1671.818,1672.098
1667800800000,1672.067,1672.398,1671.198,1671.338
1667801700000,1671.398,1671.935,1670.528,1670.828
1667802600000,1670.828,1671.618,1670.218,1671.158
1667803500000,1671.187,1672.228,1670.648,1670.818
1667804400000,1670.798,1671.418,1668.837,1669.027
1667805300000,1669.057,1669.807,1666.707,1666.968
1667806200000,1666.998,1669.098,1666.998,1668.437
1667807100000,1668.438,1669.268,1667.237,1667.917
1667808000000,1667.927,1671.018,1666.837,1670.868
1667808900000,1670.777,1673.828,1670.578,1673.368
1667809800000,1673.378,1675.107,1673.027,1673.398
1667810700000,1673.418,1676.008,1672.857,1674.737
1667811600000,1674.727,1678.448,1674.597,1678.438
1667812500000,1678.387,1680.168,1677.697,1679.748
1667813400000,1679.717,1679.888,1678.087,1679.528
1667814300000,1679.538,1680.268,1677.778,1678.398
1667815200000,1678.357,1679.987,1678.298,1679.398
1667816100000,1679.347,1679.908,1679.048,1679.228
1667817000000,1679.267,1679.898,1678.088,1678.508
1667817900000,1678.528,1678.908,1677.068,1678.128
1667818800000,1678.047,1678.298,1675.758,1676.008
1667819700000,1676.008,1677.297,1675.798,1676.918
1667820600000,1676.887,1678.058,1676.607,1677.918
1667821500000,1677.827,1677.948,1676.307,1676.858
1667822400000,1676.858,1677.827,1675.828,1677.297
1667823300000,1677.307,1677.717,1674.437,1674.988
1667824200000,1674.948,1675.898,1674.738,1675.608
1667825100000,1675.627,1677.198,1675.298,1677.018
1667826000000,1677.067,1678.608,1675.138,1676.168
1667826900000,1676.148,1676.888,1673.367,1676.558
1667827800000,1676.558,1678.108,1676.178,1676.928
1667828700000,1676.887,1678.008,1675.938,1677.808
1667829600000,1677.727,1681.148,1677.578,1679.868
1667830500000,1679.817,1680.348,1677.948,1678.248
1667831400000,1678.268,1680.768,1677.218,1680.108
1667832300000,1680.138,1681.758,1678.478,1679.648
1667833200000,1679.637,1679.848,1677.727,1679.148
1667834100000,1679.067,1679.348,1673.728,1676.648
1667835000000,1676.717,1678.168,1675.578,1677.198
1667835900000,1677.097,1679.058,1676.598,1678.818
1667836800000,1678.807,1679.148,1677.028,1678.798
1667837700000,1678.827,1680.068,1678.178,1678.268
1667838600000,1678.187,1678.708,1675.908,1677.128
1667839500000,1677.047,1678.638,1676.878,1678.498
1667840400000,1678.457,1678.698,1676.428,1676.518
