timestamp,open,high,low,close
1656633600000,1806.448,1807.064,1805.718,1806.008
1656634500000,1806.038,1806.818,1805.745,1806.268
1656635400000,1806.264,1806.418,1803.294,1804.134
1656636300000,1804.134,1806.564,1804.128,1806.294
1656637200000,1806.304,1806.868,1804.794,1805.248
1656638100000,1805.318,1806.238,1804.998,1805.558
1656639000000,1805.508,1806.524,1804.648,1805.128
1656639900000,1805.138,1805.688,1804.388,1804.454
1656640800000,1804.424,1805.828,1803.904,1805.124
1656641700000,1805.098,1806.428,1805.068,1805.314
1656642600000,1805.314,1805.724,1804.694,1804.864
1656643500000,1804.844,1805.158,1804.094,1804.248
1656644400000,1804.244,1804.548,1803.334,1803.854
1656645300000,1803.844,1804.484,1802.794,1802.918
1656646200000,1802.9,1803.184,1802.458,1802.564
1656647100000,1802.488,1803.064,1801.208,1801.324
1656648000000,1801.324,1802.728,1800.688,1801.438
1656648900000,1801.458,1802.318,1801.248,1801.888
1656649800000,1801.888,1802.464,1801.148,1801.338
1656650700000,1801.338,1802.998,1801.308,1802.748
1656651600000,1802.748,1802.778,1801.308,1801.308
1656652500000,1801.298,1802.838,1800.798,1802.308
1656653400000,1802.308,1802.308,1795.088,1796.348
1656654300000,1796.434,1799.038,1796.298,1797.308
1656655200000,1797.208,1799.634,1797.194,1797.814
1656656100000,1797.774,1798.688,1796.988,1797.729
1656657000000,1797.748,1797.868,1796.068,1796.558
1656657900000,1796.632,1798.254,1796.358,1797.934
1656658800000,1797.938,1798.436,1792.292,1793.966
1656659700000,1793.983,1797.486,1793.608,1797.324
1656660600000,1797.324,1797.686,1795.016,1796.126
1656661500000,1796.136,1796.336,1793.674,1794.609
1656662400000,1794.609,1795.01,1792.994,1793.926
1656663300000,1793.926,1794.64,1793.064,1793.905
1656664200000,1793.905,1794.344,1793.238,1793.588
1656665100000,1793.588,1795.786,1792.468,1794.724
1656666000000,1794.714,1795.868,1793.938,1795.054
1656666900000,1795.044,1796.968,1794.612,1794.679
1656667800000,1794.679,1795.878,1794.618,1794.855
1656668700000,1794.851,1796.478,1794.758,1795.538
1656669600000,1795.608,1795.858,1791.176,1792.414
1656670500000,1792.414,1793.538,1791.027,1791.535
1656671400000,1791.528,1792.219,1789.648,1789.934
1656672300000,1789.934,1791.588,1789.384,1789.734
