timestamp,open,high,low,close
1767268800000,4328.198,4328.198,4328.198,4328.198
1767269700000,4328.198,4328.198,4328.198,4328.198
1767270600000,4328.198,4328.198,4328.198,4328.198
1767271500000,4328.198,4328.198,4328.198,4328.198
1767272400000,4328.198,4328.198,4328.198,4328.198
1767273300000,4328.198,4328.198,4328.198,4328.198
1767274200000,4328.198,4328.198,4328.198,4328.198
1767275100000,4328.198,4328.198,4328.198,4328.198
1767276000000,4328.198,4328.198,4328.198,4328.198
1767276900000,4328.198,4328.198,4328.198,4328.198
1767277800000,4328.198,4328.198,4328.198,4328.198
1767278700000,4328.198,4328.198,4328.198,4328.198
1767279600000,4328.198,4328.198,4328.198,4328.198
1767280500000,4328.198,4328.198,4328.198,4328.198
1767281400000,4328.198,4328.198,4328.198,4328.198
1767282300000,4328.198,4328.198,4328.198,4328.198
1767283200000,4328.198,4328.198,4328.198,4328.198
1767284100000,4328.198,4328.198,4328.198,4328.198
1767285000000,4328.198,4328.198,4328.198,4328.198
1767285900000,4328.198,4328.198,4328.198,4328.198
1767286800000,4328.198,4328.198,4328.198,4328.198
1767287700000,4328.198,4328.198,4328.198,4328.198
1767288600000,4328.198,4328.198,4328.198,4328.198
1767289500000,4328.198,4328.198,4328.198,4328.198
1767290400000,4328.198,4328.198,4328.198,4328.198
1767291300000,4328.198,4328.198,4328.198,4328.198
1767292200000,4328.198,4328.198,4328.198,4328.198
1767293100000,4328.198,4328.198,4328.198,4328.198
1767294000000,4328.198,4328.198,4328.198,4328.198
1767294900000,4328.198,4328.198,4328.198,4328.198
1767295800000,4328.198,4328.198,4328.198,4328.198
1767296700000,4328.198,4328.198,4328.198,4328.198
1767297600000,4328.198,4328.198,4328.198,4328.198
1767298500000,4328.198,4328.198,4328.198,4328.198
1767299400000,4328.198,4328.198,4328.198,4328.198
1767300300000,4328.198,4328.198,4328.198,4328.198
1767301200000,4328.198,4328.198,4328.198,4328.198
1767302100000,4328.198,4328.198,4328.198,4328.198
1767303000000,4328.198,4328.198,4328.198,4328.198
1767303900000,4328.198,4328.198,4328.198,4328.198
1767304800000,4328.198,4328.198,4328.198,4328.198
1767305700000,4328.198,4328.198,4328.198,4328.198
1767306600000,4328.198,4328.198,4328.198,4328.198
1767307500000,4328.198,4328.198,4328.198,4328.198
1767308400000,4323.698,4335.055,4323.198,4330.625
1767309300000,4330.555,4342.505,4327.865,4339.515
1767310200000,4339.605,4345.505,4338.015,4344.965
1767311100000,4345.025,4351.005,4341.528,4347.805
1767312000000,4347.798,4352.725,4344.095,4347.715
1767312900000,4347.675,4349.185,4341.075,4346.605
1767313800000,4346.598,4350.595,4346.248,4349.375
1767314700000,4349.435,4355.545,4349.375,4353.715
1767315600000,4353.695,4355.575,4345.045,4346.315
1767316500000,4346.445,4349.655,4344.295,4348.975
1767317400000,4348.975,4351.295,4345.325,4346.215
1767318300000,4346.475,4354.295,4345.815,4347.685
1767319200000,4347.635,4351.825,4345.475,4346.675
1767320100000,4346.695,4348.215,4344.735,4347.645
1767321000000,4347.675,4353.095,4345.475,4351.205
1767321900000,4351.205,4362.915,4350.915,4362.585
1767322800000,4362.555,4371.585,4361.785,4368.765
1767323700000,4368.745,4370.665,4365.365,4368.728
1767324600000,4368.728,4374.535,4367.805,4373.425
1767325500000,4373.335,4375.398,4371.655,4374.748
1767326400000,4374.759,4378.135,4373.548,4374.555
1767327300000,4374.525,4375.955,4371.215,4373.345
1767328200000,4373.335,4375.175,4371.315,4375.095
1767329100000,4375.105,4375.645,4371.038,4372.898
1767330000000,4373.215,4379.998,4370.598,4377.395
1767330900000,4377.435,4379.765,4375.005,4378.255
1767331800000,4378.205,4379.475,4377.435,4378.405
1767332700000,4378.425,4381.495,4377.975,4380.335
1767333600000,4380.345,4380.548,4373.598,4374.865
1767334500000,4374.745,4379.885,4373.308,4379.625
1767335400000,4379.595,4379.595,4373.865,4373.868
1767336300000,4373.885,4375.925,4372.965,4374.315
1767337200000,4374.355,4377.775,4372.035,4377.045
1767338100000,4377.075,4377.235,4371.635,4373.465
1767339000000,4373.435,4380.415,4371.945,4375.575
1767339900000,4375.525,4383.165,4375.115,4382.525
1767340800000,4382.545,4386.155,4380.555,4384.565
1767341700000,4384.498,4385.398,4381.298,4384.898
1767342600000,4384.898,4390.198,4383.798,4390.198
1767343500000,4390.098,4397.315,4386.335,4386.598
1767344400000,4386.598,4390.698,4385.748,4389.675
1767345300000,4389.648,4391.248,4382.858,4388.405
1767346200000,4388.405,4389.565,4386.508,4388.355
1767347100000,4388.355,4389.115,4384.638,4385.055
1767348000000,4385.085,4388.198,4384.198,4387.698
1767348900000,4387.635,4389.458,4385.248,4385.948
1767349800000,4385.948,4396.325,4384.328,4393.415
1767350700000,4393.475,4398.235,4393.345,4395.818
1767351600000,4395.915,4397.495,4393.555,4394.795
1767352500000,4394.748,4398.998,4393.845,4394.015
1767353400000,4394.015,4395.198,4391.238,4394.598
1767354300000,4394.615,4395.138,4390.245,4392.535
1767355200000,4392.565,4396.805,4390.598,4394.815
1767356100000,4394.815,4397.875,4392.628,4393.015
1767357000000,4392.935,4394.295,4384.705,4387.585
1767357900000,4387.595,4394.418,4385.025,4393.978
1767358800000,4393.978,4400.808,4392.218,4399.425
1767359700000,4399.425,4401.928,4372.855,4374.325
1767360600000,4374.125,4377.035,4365.545,4372.375
1767361500000,4372.325,4377.615,4361.695,4365.785
1767362400000,4365.905,4372.525,4364.375,4369.995
1767363300000,4370.025,4373.495,4366.698,4368.215
1767364200000,4368.175,4370.025,4347.635,4356.125
1767365100000,4356.195,4362.955,4352.105,4353.275
1767366000000,4352.955,4356.905,4333.485,4340.595
1767366900000,4340.565,4342.555,4330.065,4336.335
1767367800000,4336.435,4346.595,4331.425,4345.935
1767368700000,4345.915,4346.865,4333.345,4335.095
1767369600000,4335.055,4337.095,4320.175,4322.335
1767370500000,4322.275,4324.785,4314.845,4321.495
1767371400000,4321.105,4327.948,4314.925,4325.555
1767372300000,4325.595,4328.155,4321.245,4326.335
1767373200000,4326.305,4333.215,4324.609,4329.975
1767374100000,4330.015,4332.895,4323.805,4328.545
1767375000000,4328.605,4331.105,4323.085,4326.155
1767375900000,4326.175,4327.865,4322.475,4322.825
1767376800000,4322.785,4323.425,4312.275,4314.155
1767377700000,4314.115,4321.435,4310.008,4318.315
1767378600000,4318.285,4319.275,4309.618,4312.275
1767379500000,4312.305,4315.515,4311.815,4314.955
1767380400000,4315.325,4321.905,4315.325,4321.235
1767381300000,4321.485,4322.925,4316.115,4318.225
1767382200000,4318.355,4326.005,4317.905,4322.425
1767383100000,4322.375,4322.625,4317.165,4317.845
1767384000000,4317.815,4321.255,4316.925,4319.735
1767384900000,4319.169,4329.195,4318.575,4328.265
1767385800000,4328.165,4329.065,4325.125,4326.625
1767386700000,4326.595,4331.345,4326.165,4331.325
1767387600000,4331.405,4331.595,4326.635,4328.715
1767388500000,4328.715,4329.525,4327.525,4328.645
1767389400000,4328.595,4330.155,4327.075,4328.345
1767390300000,4328.275,4333.165,4328.225,4331.575
1767484800000,4353.148,4353.148,4353.148,4353.148
1767485700000,4353.148,4353.148,4353.148,4353.148
1767486600000,4353.148,4353.148,4353.148,4353.148
1767487500000,4353.148,4353.148,4353.148,4353.148
1767488400000,4353.148,4353.148,4353.148,4353.148
1767489300000,4353.148,4353.148,4353.148,4353.148
1767490200000,4353.148,4353.148,4353.148,4353.148
1767491100000,4353.148,4353.148,4353.148,4353.148
1767492000000,4353.148,4353.148,4353.148,4353.148
1767492900000,4353.148,4353.148,4353.148,4353.148
1767493800000,4353.148,4353.148,4353.148,4353.148
1767494700000,4353.148,4353.148,4353.148,4353.148
1767495600000,4353.148,4353.148,4353.148,4353.148
1767496500000,4353.148,4353.148,4353.148,4353.148
1767497400000,4353.148,4353.148,4353.148,4353.148
1767498300000,4353.148,4353.148,4353.148,4353.148
1767499200000,4353.148,4353.148,4353.148,4353.148
1767500100000,4353.148,4353.148,4353.148,4353.148
1767501000000,4353.148,4353.148,4353.148,4353.148
1767501900000,4353.148,4353.148,4353.148,4353.148
1767502800000,4353.148,4353.148,4353.148,4353.148
1767503700000,4353.148,4353.148,4353.148,4353.148
1767504600000,4353.148,4353.148,4353.148,4353.148
1767505500000,4353.148,4353.148,4353.148,4353.148
1767506400000,4353.148,4353.148,4353.148,4353.148
1767507300000,4353.148,4353.148,4353.148,4353.148
1767508200000,4353.148,4353.148,4353.148,4353.148
1767509100000,4353.148,4353.148,4353.148,4353.148
1767510000000,4353.148,4353.148,4353.148,4353.148
1767510900000,4353.148,4353.148,4353.148,4353.148
1767511800000,4353.148,4353.148,4353.148,4353.148
1767512700000,4353.148,4353.148,4353.148,4353.148
1767513600000,4353.148,4353.148,4353.148,4353.148
1767514500000,4353.148,4353.148,4353.148,4353.148
1767515400000,4353.148,4353.148,4353.148,4353.148
1767516300000,4353.148,4353.148,4353.148,4353.148
1767517200000,4353.148,4353.148,4353.148,4353.148
1767518100000,4353.148,4353.148,4353.148,4353.148
1767519000000,4353.148,4353.148,4353.148,4353.148
1767519900000,4353.148,4353.148,4353.148,4353.148
1767520800000,4353.148,4353.148,4353.148,4353.148
1767521700000,4353.148,4353.148,4353.148,4353.148
1767522600000,4353.148,4353.148,4353.148,4353.148
1767523500000,4353.148,4353.148,4353.148,4353.148
1767524400000,4353.148,4353.148,4353.148,4353.148
1767525300000,4353.148,4353.148,4353.148,4353.148
1767526200000,4353.148,4353.148,4353.148,4353.148
1767527100000,4353.148,4353.148,4353.148,4353.148
1767528000000,4353.148,4353.148,4353.148,4353.148
1767528900000,4353.148,4353.148,4353.148,4353.148
1767529800000,4353.148,4353.148,4353.148,4353.148
1767530700000,4353.148,4353.148,4353.148,4353.148
1767531600000,4353.148,4353.148,4353.148,4353.148
1767532500000,4353.148,4353.148,4353.148,4353.148
1767533400000,4353.148,4353.148,4353.148,4353.148
1767534300000,4353.148,4353.148,4353.148,4353.148
1767535200000,4353.148,4353.148,4353.148,4353.148
1767536100000,4353.148,4353.148,4353.148,4353.148
1767537000000,4353.148,4353.148,4353.148,4353.148
1767537900000,4353.148,4353.148,4353.148,4353.148
1767538800000,4353.148,4353.148,4353.148,4353.148
1767539700000,4353.148,4353.148,4353.148,4353.148
1767540600000,4353.148,4353.148,4353.148,4353.148
1767541500000,4353.148,4353.148,4353.148,4353.148
1767542400000,4353.148,4353.148,4353.148,4353.148
1767543300000,4353.148,4353.148,4353.148,4353.148
1767544200000,4353.148,4353.148,4353.148,4353.148
1767545100000,4353.148,4353.148,4353.148,4353.148
1767546000000,4353.148,4353.148,4353.148,4353.148
1767546900000,4353.148,4353.148,4353.148,4353.148
1767547800000,4353.148,4353.148,4353.148,4353.148
1767548700000,4353.148,4353.148,4353.148,4353.148
1767549600000,4353.148,4353.148,4353.148,4353.148
1767550500000,4353.148,4353.148,4353.148,4353.148
1767551400000,4353.148,4353.148,4353.148,4353.148
1767552300000,4353.148,4353.148,4353.148,4353.148
1767553200000,4353.148,4353.148,4353.148,4353.148
1767554100000,4353.148,4353.148,4353.148,4353.148
1767555000000,4353.148,4353.148,4353.148,4353.148
1767555900000,4353.148,4353.148,4353.148,4353.148
1767556800000,4353.148,4353.148,4353.148,4353.148
1767557700000,4353.148,4353.148,4353.148,4353.148
1767558600000,4353.148,4353.148,4353.148,4353.148
1767559500000,4353.148,4353.148,4353.148,4353.148
1767560400000,4353.148,4353.148,4353.148,4353.148
1767561300000,4353.148,4353.148,4353.148,4353.148
1767562200000,4353.148,4353.148,4353.148,4353.148
1767563100000,4353.148,4353.148,4353.148,4353.148
1767564000000,4353.148,4353.148,4353.148,4353.148
1767564900000,4353.148,4353.148,4353.148,4353.148
1767565800000,4353.148,4353.148,4353.148,4353.148
1767566700000,4353.148,4353.148,4353.148,4353.148
1767567600000,4360.875,4370.175,4344.425,4369.665
1767568500000,4369.635,4372.025,4360.655,4366.545
1767569400000,4366.525,4366.525,4354.045,4361.955
1767570300000,4361.965,4375.665,4361.095,4372.345
1767571200000,4372.275,4379.685,4370.025,4377.625
1767572100000,4377.625,4389.198,4377.195,4386.555
1767573000000,4386.548,4396.475,4385.315,4387.675
1767573900000,4387.625,4395.865,4384.648,4394.765
1767574800000,4394.905,4421.195,4394.195,4402.615
1767575700000,4402.535,4405.035,4393.685,4395.725
1767576600000,4395.758,4404.755,4392.775,4404.045
1767577500000,4404.105,4406.605,4390.558,4401.655
1767578400000,4401.695,4404.815,4388.365,4393.875
1767579300000,4393.869,4402.635,4392.105,4401.765
1767580200000,4401.715,4406.648,4399.465,4399.505
1767581100000,4400.075,4409.095,4398.145,4404.985
1767582000000,4404.948,4413.875,4404.855,4410.295
1767582900000,4410.355,4412.395,4405.885,4407.175
1767583800000,4407.155,4410.365,4403.155,4409.305
1767584700000,4409.275,4409.925,4399.485,4399.615
1767585600000,4399.645,4404.155,4397.005,4399.785
1767586500000,4399.745,4406.135,4399.665,4404.645
1767587400000,4404.675,4407.405,4403.915,4405.495
1767588300000,4405.535,4408.055,4403.415,4403.865
1767589200000,4403.835,4408.725,4403.538,4407.875
1767590100000,4407.925,4412.465,4406.848,4412.245
1767591000000,4412.215,4414.335,4401.648,4401.648
1767591900000,4401.648,4412.195,4400.978,4412.185
1767592800000,4412.125,4419.835,4411.025,4417.869
1767593700000,4417.889,4425.975,4415.489,4423.655
1767594600000,4424.055,4426.095,4415.965,4419.795
1767595500000,4419.755,4421.905,4417.835,4420.235
1767596400000,4420.205,4423.685,4416.475,4419.795
1767597300000,4419.785,4423.135,4418.535,4420.128
1767598200000,4420.108,4424.695,4418.248,4424.255
1767599100000,4424.245,4424.318,4419.688,4421.465
1767600000000,4421.465,4424.948,4419.025,4424.135
1767600900000,4424.085,4429.915,4424.085,4426.298
1767601800000,4426.275,4430.735,4423.195,4429.835
1767602700000,4429.835,4433.675,4429.725,4429.885
1767603600000,4429.655,4431.845,4425.798,4430.395
1767604500000,4430.415,4434.148,4429.655,4432.265
1767605400000,4432.255,4438.025,4430.725,4437.309
1767606300000,4437.309,4437.815,4433.475,4434.525
1767607200000,4434.485,4434.948,4430.505,4432.828
1767608100000,4432.828,4436.325,4430.959,4432.848
1767609000000,4432.795,4438.785,4432.538,4434.885
1767609900000,4434.885,4439.675,4434.068,4436.085
1767610800000,4436.115,4437.305,4430.005,4432.955
1767611700000,4433.005,4433.415,4410.285,4416.925
1767612600000,4416.945,4424.405,4414.848,4423.965
1767613500000,4423.915,4425.885,4417.905,4419.035
1767614400000,4419.065,4421.225,4416.525,4417.675
1767615300000,4417.675,4418.345,4413.545,4415.379
1767616200000,4415.375,4416.835,4406.095,4409.755
1767617100000,4409.715,4412.185,4405.265,4409.455
1767618000000,4409.485,4418.765,4406.985,4408.945
1767618900000,4408.985,4413.135,4396.415,4399.385
1767619800000,4399.315,4414.055,4396.045,4411.928
1767620700000,4411.928,4417.125,4411.175,4416.635
1767621600000,4416.685,4428.305,4416.685,4426.025
1767622500000,4426.055,4429.548,4419.975,4420.835
1767623400000,4420.905,4429.725,4417.598,4429.545
1767624300000,4429.415,4442.575,4427.785,4435.998
1767625200000,4435.998,4455.425,4435.998,4448.995
1767626100000,4449.015,4452.325,4441.908,4444.348
1767627000000,4444.348,4447.605,4435.345,4447.115
1767627900000,4447.165,4449.615,4440.335,4448.275
1767628800000,4448.255,4451.235,4438.125,4446.275
1767629700000,4446.275,4448.555,4439.748,4440.518
1767630600000,4440.448,4445.698,4439.748,4444.898
1767631500000,4444.845,4454.125,4440.565,4441.535
1767632400000,4441.815,4442.225,4432.095,4442.195
1767633300000,4442.175,4448.855,4442.025,4445.845
1767634200000,4445.785,4447.398,4437.475,4439.235
1767635100000,4439.205,4445.455,4438.835,4443.325
1767636000000,4443.295,4448.005,4441.628,4446.945
1767636900000,4446.975,4448.305,4439.475,4441.015
1767637800000,4440.825,4445.625,4440.705,4443.285
1767638700000,4443.348,4448.348,4442.445,4448.348
1767639600000,4448.348,4449.075,4434.585,4439.765
1767640500000,4439.705,4442.715,4437.498,4441.535
1767641400000,4441.515,4445.548,4440.935,4442.405
1767642300000,4442.435,4443.915,4438.198,4439.485
1767643200000,4439.448,4445.195,4438.785,4443.635
1767644100000,4443.655,4446.715,4442.575,4445.395
1767645000000,4445.375,4445.375,4437.735,4437.865
1767645900000,4437.945,4445.709,4437.875,4444.555
1767646800000,4444.545,4447.955,4444.545,4446.748
1767647700000,4446.755,4446.755,4443.058,4445.195
1767648600000,4445.195,4448.048,4445.048,4445.748
1767649500000,4445.848,4449.165,4445.098,4448.345
1767650400000,4448.345,4448.345,4448.345,4448.345
1767651300000,4448.345,4448.345,4448.345,4448.345
1767652200000,4448.345,4448.345,4448.345,4448.345
1767653100000,4448.345,4448.345,4448.345,4448.345
1767654000000,4446.615,4459.815,4446.615,4451.135
1767654900000,4451.125,4453.225,4448.345,4448.658
1767655800000,4448.645,4449.975,4438.465,4442.745
1767656700000,4442.745,4443.845,4436.555,4440.285
1767657600000,4440.285,4441.455,4436.185,4440.198
1767658500000,4440.198,4442.415,4439.148,4440.675
1767659400000,4440.695,4444.548,4429.988,4436.385
1767660300000,4436.435,4438.005,4434.425,4436.285
1767661200000,4436.325,4442.105,4427.725,4441.735
1767662100000,4441.685,4444.115,4433.615,4434.785
1767663000000,4434.755,4443.145,4432.515,4439.055
1767663900000,4439.045,4452.145,4438.185,4450.325
1767664800000,4450.465,4460.109,4448.395,4459.225
1767665700000,4459.195,4460.655,4456.205,4460.125
1767666600000,4460.105,4461.125,4448.395,4453.335
1767667500000,4453.305,4457.305,4451.485,4454.695
1767668400000,4454.695,4465.325,4453.875,4462.405
1767669300000,4462.345,4467.785,4461.715,4463.385
1767670200000,4463.425,4467.315,4462.875,4465.945
1767671100000,4465.875,4467.885,4464.295,4467.305
1767672000000,4467.298,4468.235,4464.355,4465.465
1767672900000,4465.465,4467.135,4462.905,4464.435
1767673800000,4464.465,4466.135,4461.475,4462.415
1767674700000,4462.445,4468.275,4462.255,4467.205
1767675600000,4467.175,4469.305,4466.795,4466.945
1767676500000,4466.945,4470.465,4466.475,4469.525
1767677400000,4469.465,4473.915,4461.405,4462.765
1767678300000,4463.015,4464.498,4449.198,4451.725
1767679200000,4452.115,4458.165,4451.205,4456.645
1767680100000,4456.665,4461.095,4455.235,4461.005
1767681000000,4461.045,4465.515,4458.805,4463.325
1767681900000,4463.325,4466.655,4460.885,4465.595
1767682800000,4465.565,4470.035,4463.975,4468.135
1767683700000,4468.115,4469.425,4461.185,4464.218
1767684600000,4464.218,4466.945,4463.225,4464.255
1767685500000,4464.225,4466.135,4456.695,4459.125
1767686400000,4459.105,4463.335,4456.975,4461.755
1767687300000,4461.765,4475.485,4461.525,4470.648
1767688200000,4470.535,4472.348,4464.195,4465.435
1767689100000,4465.395,4469.148,4464.705,4467.948
1767690000000,4467.948,4468.185,4453.318,4457.648
1767690900000,4457.648,4457.935,4451.775,4456.379
1767691800000,4456.348,4456.665,4453.445,4455.585
1767692700000,4455.545,4455.875,4444.498,4446.055
1767693600000,4446.085,4452.065,4442.095,4449.905
1767694500000,4449.875,4452.268,4448.275,4449.798
1767695400000,4449.838,4455.549,4448.098,4450.679
1767696300000,4450.709,4452.855,4448.908,4451.455
1767697200000,4451.425,4452.915,4449.515,4450.455
1767698100000,4450.455,4455.405,4448.285,4455.185
1767699000000,4455.185,4462.148,4454.505,4461.848
1767699900000,4461.809,4464.198,4459.438,4462.948
1767700800000,4463.048,4464.375,4461.348,4461.858
1767701700000,4461.858,4465.395,4461.118,4464.098
1767702600000,4464.148,4466.065,4458.478,4461.639
1767703500000,4461.609,4464.615,4459.255,4463.365
1767704400000,4463.345,4467.769,4459.405,4465.159
1767705300000,4465.189,4470.175,4457.125,4458.835
1767706200000,4458.875,4461.875,4455.165,4460.835
1767707100000,4460.815,4468.095,4453.535,4467.695
1767708000000,4467.735,4472.255,4466.025,4471.488
1767708900000,4471.305,4472.998,4464.165,4466.445
1767709800000,4466.485,4482.848,4464.885,4479.045
1767710700000,4479.045,4489.448,4479.045,4487.425
1767711600000,4487.255,4490.615,4478.795,4479.835
1767712500000,4479.835,4482.978,4473.485,4480.579
1767713400000,4480.579,4481.605,4462.955,4475.258
1767714300000,4475.258,4479.525,4471.145,4478.025
1767715200000,4477.978,4482.848,4471.178,4478.485
1767716100000,4478.498,4485.105,4477.355,4483.165
1767717000000,4483.125,4488.575,4482.205,4487.825
1767717900000,4487.805,4488.555,4483.958,4487.915
1767718800000,4487.945,4489.975,4483.925,4488.125
1767719700000,4488.085,4489.905,4485.725,4486.805
1767720600000,4486.775,4489.595,4481.345,4483.625
1767721500000,4483.675,4491.248,4482.975,4489.148
1767722400000,4489.098,4491.308,4485.945,4490.875
1767723300000,4490.835,4493.775,4483.955,4485.558
1767724200000,4485.538,4487.545,4481.728,4485.905
1767725100000,4485.898,4490.098,4485.875,4488.215
1767726000000,4488.245,4489.165,4481.528,4481.905
1767726900000,4481.985,4484.455,4477.195,4480.675
1767727800000,4480.695,4483.385,4477.258,4481.295
1767728700000,4481.375,4483.505,4478.865,4481.195
1767729600000,4481.155,4486.625,4480.135,4485.115
1767730500000,4485.115,4487.565,4484.425,4485.315
1767731400000,4485.295,4489.935,4483.575,4489.475
1767732300000,4489.505,4496.498,4488.298,4493.448
1767733200000,4493.448,4494.398,4491.548,4491.648
1767734100000,4491.648,4494.298,4491.648,4493.698
1767735000000,4493.745,4496.748,4493.598,4495.898
1767735900000,4495.858,4497.048,4493.185,4493.185
1767736800000,4493.185,4493.185,4493.185,4493.185
1767737700000,4493.185,4493.185,4493.185,4493.185
1767738600000,4493.185,4493.185,4493.185,4493.185
1767739500000,4493.185,4493.185,4493.185,4493.185
1767740400000,4494.298,4499.098,4494.298,4497.265
1767741300000,4497.305,4500.348,4496.648,4498.198
1767742200000,4498.135,4499.355,4494.755,4495.125
1767743100000,4495.095,4496.035,4491.935,4493.235
1767744000000,4493.185,4494.105,4490.045,4492.935
1767744900000,4492.975,4493.235,4489.405,4490.875
1767745800000,4491.105,4494.475,4487.845,4489.555
1767746700000,4489.538,4491.945,4481.999,4491.735
1767747600000,4491.695,4495.595,4468.945,4470.765
1767748500000,4470.735,4478.705,4470.525,4476.865
1767749400000,4476.885,4477.565,4464.568,4468.075
1767750300000,4468.095,4470.195,4460.625,4465.275
1767751200000,4465.255,4475.065,4459.308,4472.075
1767752100000,4472.035,4474.915,4468.009,4473.545
1767753000000,4473.525,4478.085,4473.215,4475.548
1767753900000,4475.548,4478.405,4473.455,4474.255
1767754800000,4474.305,4476.835,4471.365,4474.395
1767755700000,4474.455,4479.965,4472.405,4476.105
1767756600000,4476.135,4478.625,4475.298,4478.075
1767757500000,4478.055,4478.145,4473.445,4474.505
1767758400000,4474.525,4475.755,4468.925,4470.165
1767759300000,4470.138,4471.609,4465.665,4465.825
1767760200000,4465.785,4468.229,4463.165,4464.899
1767761100000,4464.899,4466.935,4463.515,4464.515
1767762000000,4464.495,4466.678,4461.695,4465.605
1767762900000,4465.635,4470.155,4465.015,4468.295
1767763800000,4468.275,4469.005,4448.395,4452.159
1767764700000,4452.119,4454.195,4442.935,4453.975
1767765600000,4453.975,4458.905,4452.575,4455.805
1767766500000,4455.825,4460.105,4451.935,4454.705
1767767400000,4454.725,4455.275,4443.385,4446.375
1767768300000,4446.315,4450.735,4441.248,4443.798
1767769200000,4443.798,4450.655,4441.375,4450.055
1767770100000,4450.045,4454.695,4448.085,4454.655
1767771000000,4454.675,4459.845,4453.355,4458.665
1767771900000,4458.665,4464.625,4458.325,4460.935
1767772800000,4460.785,4466.265,4459.085,4465.565
1767773700000,4465.595,4468.485,4463.505,4464.995
1767774600000,4465.025,4474.648,4463.855,4466.475
1767775500000,4466.405,4470.465,4465.258,4468.075
1767776400000,4467.895,4468.415,4459.215,4465.655
1767777300000,4465.595,4467.135,4461.545,4462.095
1767778200000,4461.855,4464.285,4460.695,4461.315
1767779100000,4461.315,4465.445,4459.845,4463.215
1767780000000,4463.165,4465.465,4461.105,4464.595
1767780900000,4464.595,4466.445,4458.495,4459.695
1767781800000,4459.695,4467.005,4458.548,4465.725
1767782700000,4465.585,4467.475,4463.485,4464.095
1767783600000,4464.065,4464.745,4460.905,4461.515
1767784500000,4461.485,4464.015,4454.945,4458.815
1767785400000,4458.875,4459.935,4450.155,4450.155
1767786300000,4450.185,4454.385,4446.255,4447.135
1767787200000,4447.505,4449.935,4443.245,4445.425
1767788100000,4445.395,4450.255,4439.135,4449.845
1767789000000,4449.795,4454.805,4449.165,4449.488
1767789900000,4449.558,4453.399,4444.685,4444.685
1767790800000,4444.609,4449.765,4427.505,4432.848
1767791700000,4432.848,4447.065,4429.735,4441.865
1767792600000,4441.915,4450.545,4437.995,4445.055
1767793500000,4445.098,4452.895,4444.465,4452.648
1767794400000,4452.655,4454.095,4446.809,4446.895
1767795300000,4446.889,4453.295,4442.465,4444.365
1767796200000,4444.239,4452.055,4435.485,4443.935
1767797100000,4444.005,4452.848,4440.595,4444.548
1767798000000,4444.548,4444.548,4426.305,4426.475
1767798900000,4426.505,4442.415,4423.135,4442.005
1767799800000,4441.985,4452.055,4441.655,4441.785
1767800700000,4441.835,4447.805,4440.145,4445.895
1767801600000,4445.845,4450.415,4443.615,4446.965
