timestamp,open,high,low,close
1672669800000,1826.637,1826.637,1826.637,1826.637
1672670700000,1826.637,1826.637,1826.637,1826.637
1672671600000,1826.637,1826.637,1826.637,1826.637
1672672500000,1826.637,1826.637,1826.637,1826.637
1672673400000,1826.637,1826.637,1826.637,1826.637
1672674300000,1826.637,1826.637,1826.637,1826.637
1672675200000,1826.637,1826.637,1826.637,1826.637
1672676100000,1826.637,1826.637,1826.637,1826.637
1672677000000,1826.637,1826.637,1826.637,1826.637
1672677900000,1826.637,1826.637,1826.637,1826.637
1672678800000,1826.637,1826.637,1826.637,1826.637
1672679700000,1826.637,1826.637,1826.637,1826.637
1672680600000,1826.637,1826.637,1826.637,1826.637
1672681500000,1826.637,1826.637,1826.637,1826.637
1672682400000,1826.637,1826.637,1826.637,1826.637
1672683300000,1826.637,1826.637,1826.637,1826.637
1672684200000,1826.637,1826.637,1826.637,1826.637
1672685100000,1826.637,1826.637,1826.637,1826.637
1672686000000,1826.637,1826.637,1826.637,1826.637
1672686900000,1826.637,1826.637,1826.637,1826.637
1672687800000,1826.637,1826.637,1826.637,1826.637
1672688700000,1826.637,1826.637,1826.637,1826.637
1672689600000,1826.637,1826.637,1826.637,1826.637
1672690500000,1826.637,1826.637,1826.637,1826.637
1672691400000,1826.637,1826.637,1826.637,1826.637
1672692300000,1826.637,1826.637,1826.637,1826.637
1672693200000,1826.637,1826.637,1826.637,1826.637
1672694100000,1826.637,1826.637,1826.637,1826.637
1672695000000,1826.637,1826.637,1826.637,1826.637
1672695900000,1826.637,1826.637,1826.637,1826.637
1672696800000,1826.637,1826.637,1826.637,1826.637
1672697700000,1826.637,1826.637,1826.637,1826.637
1672698600000,1826.637,1826.637,1826.637,1826.637
1672699500000,1826.637,1826.637,1826.637,1826.637
1672700400000,1826.837,1829.958,1825.967,1826.217
1672701300000,1826.197,1828.997,1823.287,1827.847
1672702200000,1827.807,1828.347,1826.965,1827.735
1672703100000,1827.715,1829.305,1827.618,1829.295
1672704000000,1829.285,1831.995,1828.705,1831.545
1672704900000,1831.545,1832.105,1830.145,1831.208
1672705800000,1831.218,1831.908,1831.108,1831.208
1672706700000,1831.175,1831.448,1830.085,1830.555
1672707600000,1830.565,1832.305,1827.437,1829.465
1672708500000,1829.485,1830.745,1826.685,1828.105
1672709400000,1828.115,1830.475,1826.815,1827.695
1672710300000,1827.705,1829.835,1826.945,1828.425
1672711200000,1828.445,1830.925,1828.365,1829.525
1672712100000,1829.498,1830.665,1828.215,1830.435
1672713000000,1830.435,1838.385,1830.395,1838.088
1672713900000,1838.095,1839.865,1837.117,1838.245
1672714800000,1838.225,1841.275,1838.225,1840.875
1672715700000,1840.895,1843.055,1839.838,1841.475
1672716600000,1841.475,1841.695,1840.385,1840.915
1672717500000,1840.935,1842.055,1840.375,1841.115
1672718400000,1841.135,1841.965,1840.735,1841.745
1672719300000,1841.758,1841.775,1840.377,1841.025
1672720200000,1841.015,1841.995,1840.885,1841.735
1672721100000,1841.745,1842.025,1840.127,1840.188
1672722000000,1840.268,1840.955,1839.768,1839.955
1672722900000,1839.965,1840.615,1837.808,1838.075
1672723800000,1838.115,1840.035,1838.045,1839.955
1672724700000,1839.975,1840.865,1839.595,1840.305
1672725600000,1840.295,1842.325,1840.285,1842.215
1672726500000,1842.245,1844.067,1841.655,1841.708
1672727400000,1841.708,1841.748,1839.905,1840.915
1672728300000,1840.885,1842.225,1840.245,1841.815
1672729200000,1841.808,1842.625,1840.965,1842.275
1672730100000,1842.295,1847.555,1842.285,1847.077
1672731000000,1847.087,1849.865,1846.857,1848.708
1672731900000,1848.708,1849.058,1844.605,1847.435
1672732800000,1847.445,1847.855,1842.218,1843.795
1672733700000,1843.815,1844.265,1838.715,1840.455
1672734600000,1840.475,1840.555,1836.345,1836.465
1672735500000,1836.445,1837.205,1834.435,1836.025
1672736400000,1836.035,1838.155,1834.725,1837.675
1672737300000,1837.695,1841.375,1837.555,1841.325
1672738200000,1841.325,1841.855,1837.458,1840.668
1672739100000,1840.678,1841.118,1838.005,1838.755
1672740000000,1838.705,1839.295,1838.008,1838.995
1672740900000,1838.985,1839.125,1837.425,1837.925
1672741800000,1837.895,1838.185,1834.375,1836.175
1672742700000,1836.195,1836.455,1833.608,1834.365
1672743600000,1834.375,1834.775,1832.495,1832.595
1672744500000,1832.615,1834.305,1831.545,1833.058
1672745400000,1833.048,1833.405,1830.755,1831.135
1672746300000,1831.145,1833.165,1830.825,1833.088
1672747200000,1833.088,1833.895,1831.678,1833.505
1672748100000,1833.495,1835.485,1833.195,1835.285
1672749000000,1835.305,1836.185,1833.778,1835.377
1672749900000,1835.448,1835.775,1833.598,1834.468
1672750800000,1834.668,1837.898,1834.018,1837.015
1672751700000,1837.028,1840.375,1836.878,1838.785
1672752600000,1838.838,1840.305,1836.898,1839.738
1672753500000,1839.755,1840.965,1838.385,1838.795
1672754400000,1838.825,1839.025,1836.615,1838.775
1672755300000,1838.755,1841.195,1838.695,1841.055
1672756200000,1841.058,1849.025,1839.375,1847.578
1672757100000,1847.538,1849.735,1844.707,1844.707
1672758000000,1844.728,1845.288,1837.735,1838.965
1672758900000,1838.935,1839.995,1832.448,1833.555
1672759800000,1833.545,1833.545,1827.525,1828.685
1672760700000,1828.725,1833.965,1828.135,1833.145
1672761600000,1833.135,1834.125,1828.745,1829.585
1672762500000,1829.565,1830.595,1828.155,1829.885
1672763400000,1829.905,1831.515,1828.625,1831.155
1672764300000,1831.125,1834.178,1828.445,1834.165
1672765200000,1834.155,1836.065,1833.898,1835.835
1672766100000,1835.827,1837.755,1835.215,1837.275
1672767000000,1837.245,1838.685,1836.715,1838.485
1672767900000,1838.505,1839.145,1836.657,1839.145
1672768800000,1839.135,1839.398,1837.267,1838.658
1672769700000,1838.658,1840.085,1837.257,1839.985
1672770600000,1839.985,1840.085,1837.915,1838.845
1672771500000,1838.875,1839.848,1838.395,1838.735
1672772400000,1838.745,1839.148,1837.825,1838.095
1672773300000,1838.075,1838.315,1836.445,1837.015
1672774200000,1837.025,1837.575,1836.485,1837.565
1672775100000,1837.585,1839.105,1837.135,1838.955
1672776000000,1838.945,1839.448,1838.048,1838.858
1672776900000,1838.888,1839.348,1837.348,1838.248
1672777800000,1838.248,1838.648,1836.568,1836.835
1672778700000,1836.855,1838.335,1836.595,1838.095
1672779600000,1837.915,1838.635,1837.725,1838.378
1672780500000,1838.378,1839.248,1838.378,1839.248
1672781400000,1839.248,1839.478,1838.748,1839.458
1672782300000,1839.378,1839.658,1839.048,1839.048
1672783200000,1839.048,1839.048,1839.048,1839.048
1672784100000,1839.048,1839.048,1839.048,1839.048
1672785000000,1839.048,1839.048,1839.048,1839.048
1672785900000,1839.048,1839.048,1839.048,1839.048
1672786800000,1838.797,1838.997,1837.808,1838.408
1672787700000,1838.408,1839.008,1837.158,1837.935
1672788600000,1837.885,1837.945,1836.518,1836.608
1672789500000,1836.535,1837.048,1836.318,1836.348
1672790400000,1836.348,1838.025,1836.048,1837.375
1672791300000,1837.368,1838.915,1837.368,1837.628
1672792200000,1837.638,1838.455,1837.445,1838.085
1672793100000,1838.075,1839.165,1837.875,1838.625
1672794000000,1838.625,1839.795,1838.155,1838.555
1672794900000,1838.565,1840.348,1838.565,1839.795
1672795800000,1839.787,1842.685,1839.155,1842.115
1672796700000,1842.095,1844.395,1841.175,1844.248
1672797600000,1844.248,1845.655,1843.918,1844.648
1672798500000,1844.648,1845.038,1843.287,1844.275
1672799400000,1844.255,1845.265,1843.895,1844.855
1672800300000,1844.865,1845.978,1844.665,1845.685
1672801200000,1845.675,1847.055,1845.048,1845.738
1672802100000,1845.738,1846.275,1845.275,1845.558
1672803000000,1845.558,1845.858,1845.025,1845.635
1672803900000,1845.645,1845.675,1845.077,1845.407
1672804800000,1845.415,1846.395,1845.308,1845.635
1672805700000,1845.645,1846.558,1845.485,1845.675
1672806600000,1845.707,1846.208,1845.458,1846.208
1672807500000,1846.208,1846.665,1845.545,1846.457
1672808400000,1846.448,1846.965,1845.475,1845.905
1672809300000,1845.915,1846.275,1844.705,1844.775
1672810200000,1844.785,1845.405,1844.605,1845.405
1672811100000,1845.415,1846.825,1845.075,1846.178
1672812000000,1846.178,1847.505,1845.658,1847.385
1672812900000,1847.435,1848.888,1846.988,1848.385
1672813800000,1848.405,1848.435,1845.818,1846.587
1672814700000,1846.587,1848.135,1846.217,1847.875
1672815600000,1847.815,1851.955,1847.295,1851.025
1672816500000,1851.045,1853.195,1850.565,1852.848
1672817400000,1852.848,1858.148,1852.757,1857.658
1672818300000,1857.665,1858.465,1854.745,1858.175
1672819200000,1858.165,1859.958,1856.848,1859.385
1672820100000,1859.395,1864.445,1859.395,1863.728
1672821000000,1863.728,1865.035,1860.058,1860.655
1672821900000,1860.625,1861.485,1859.105,1859.778
1672822800000,1859.778,1860.355,1858.825,1860.015
1672823700000,1860.007,1861.648,1859.845,1861.538
1672824600000,1861.518,1862.255,1859.815,1860.785
1672825500000,1860.775,1862.035,1860.278,1860.515
1672826400000,1860.535,1861.428,1860.165,1860.455
1672827300000,1860.405,1861.035,1857.605,1857.925
1672828200000,1857.935,1859.225,1857.555,1858.218
1672829100000,1858.225,1859.185,1857.615,1858.765
1672830000000,1858.755,1861.945,1857.755,1861.935
1672830900000,1861.925,1862.785,1860.025,1860.128
1672831800000,1860.128,1860.185,1858.055,1858.258
1672832700000,1858.257,1860.608,1858.015,1859.978
1672833600000,1859.985,1860.258,1858.088,1858.178
1672834500000,1858.178,1859.115,1854.595,1855.045
1672835400000,1855.065,1855.615,1852.985,1853.645
1672836300000,1853.635,1854.265,1852.988,1853.515
1672837200000,1853.535,1854.635,1852.695,1853.567
1672838100000,1853.528,1859.535,1852.905,1859.085
1672839000000,1859.095,1862.298,1858.525,1861.665
1672839900000,1861.685,1862.565,1858.995,1859.995
1672840800000,1859.915,1860.475,1856.908,1859.935
1672841700000,1859.935,1860.835,1857.295,1857.875
1672842600000,1857.905,1859.745,1855.965,1858.525
1672843500000,1858.525,1858.705,1855.265,1856.877
1672844400000,1856.725,1857.895,1848.898,1850.055
1672845300000,1850.038,1857.067,1848.918,1856.308
1672846200000,1856.247,1857.588,1853.308,1857.037
1672847100000,1857.018,1858.298,1856.478,1857.617
1672848000000,1857.638,1859.748,1855.948,1859.008
1672848900000,1859.008,1859.398,1856.335,1856.505
1672849800000,1856.525,1859.605,1856.475,1859.435
1672850700000,1859.435,1860.295,1857.205,1858.485
1672851600000,1858.485,1859.945,1857.915,1858.185
1672852500000,1858.185,1858.195,1855.195,1855.895
1672853400000,1855.905,1856.825,1854.195,1854.465
1672854300000,1854.465,1854.805,1850.055,1850.405
1672855200000,1850.395,1853.045,1849.755,1852.295
1672856100000,1852.315,1853.205,1851.458,1852.765
1672857000000,1852.745,1852.825,1850.065,1851.245
1672857900000,1851.245,1853.845,1849.977,1850.427
1672858800000,1850.177,1852.485,1846.938,1850.355
1672859700000,1850.295,1852.165,1850.145,1850.798
1672860600000,1850.708,1852.518,1849.968,1851.235
1672861500000,1851.208,1852.365,1850.625,1852.335
1672862400000,1852.325,1852.535,1851.195,1852.225
1672863300000,1852.225,1854.798,1851.855,1853.848
1672864200000,1853.828,1854.298,1851.605,1851.925
1672865100000,1851.898,1855.648,1851.845,1855.198
1672866000000,1855.198,1857.048,1854.848,1856.218
1672866900000,1856.218,1856.218,1854.705,1854.795
1672867800000,1854.748,1855.048,1853.658,1853.658
1672868700000,1853.658,1854.398,1853.548,1853.798
1672869600000,1853.798,1853.798,1853.798,1853.798
1672870500000,1853.798,1853.798,1853.798,1853.798
1672871400000,1853.798,1853.798,1853.798,1853.798
1672872300000,1853.798,1853.798,1853.798,1853.798
1672873200000,1854.147,1855.047,1853.907,1855.015
1672874100000,1855.025,1856.398,1855.025,1856.205
1672875000000,1856.195,1856.955,1856.125,1856.245
1672875900000,1856.235,1856.365,1854.588,1854.648
1672876800000,1854.615,1854.895,1853.827,1854.115
1672877700000,1854.098,1856.255,1854.075,1856.125
1672878600000,1856.125,1856.145,1854.415,1854.525
1672879500000,1854.535,1856.035,1854.465,1855.055
1672880400000,1855.045,1857.095,1854.895,1855.895
1672881300000,1855.935,1858.058,1855.485,1857.358
1672882200000,1857.355,1857.905,1856.465,1857.355
1672883100000,1857.365,1858.875,1857.365,1858.725
1672884000000,1858.745,1858.745,1854.605,1855.135
1672884900000,1855.115,1855.625,1853.388,1853.765
1672885800000,1853.775,1855.265,1853.775,1855.135
1672886700000,1855.125,1856.845,1854.775,1856.775
1672887600000,1856.755,1856.888,1855.068,1855.178
1672888500000,1855.158,1855.438,1854.405,1854.675
1672889400000,1854.695,1856.335,1854.665,1855.605
1672890300000,1855.585,1855.865,1853.195,1853.205
1672891200000,1853.225,1853.445,1850.975,1850.975
1672892100000,1850.945,1851.525,1850.855,1851.505
1672893000000,1851.505,1851.535,1850.097,1851.415
1672893900000,1851.405,1851.975,1851.025,1851.898
1672894800000,1851.838,1852.645,1851.295,1852.415
1672895700000,1852.368,1852.368,1850.695,1851.075
1672896600000,1851.075,1853.375,1850.495,1852.665
1672897500000,1852.655,1852.785,1851.865,1852.465
1672898400000,1852.475,1855.265,1852.175,1855.205
1672899300000,1855.215,1855.595,1853.735,1853.955
1672900200000,1853.975,1854.045,1853.075,1853.075
1672901100000,1853.065,1853.275,1850.498,1850.625
1672902000000,1850.615,1853.198,1850.355,1853.108
1672902900000,1853.108,1854.365,1852.655,1853.998
1672903800000,1853.988,1854.998,1852.208,1852.258
1672904700000,1852.208,1852.345,1847.798,1849.265
1672905600000,1849.255,1850.335,1844.975,1846.975
1672906500000,1846.965,1848.958,1845.065,1847.805
1672907400000,1847.815,1848.105,1844.505,1844.735
1672908300000,1844.715,1846.955,1843.725,1846.325
1672909200000,1846.335,1847.635,1844.575,1847.635
1672910100000,1847.625,1849.375,1847.485,1848.895
1672911000000,1848.915,1850.435,1848.915,1849.095
1672911900000,1849.115,1849.975,1847.275,1848.435
1672912800000,1848.465,1849.425,1847.415,1848.385
1672913700000,1848.365,1850.965,1848.345,1848.708
1672914600000,1848.718,1851.048,1847.868,1850.038
1672915500000,1850.038,1850.078,1848.305,1848.915
1672916400000,1848.935,1849.975,1847.485,1849.825
1672917300000,1849.835,1850.745,1848.075,1848.145
1672918200000,1848.165,1848.195,1846.045,1846.245
1672919100000,1846.255,1848.105,1846.075,1846.165
1672920000000,1846.138,1847.065,1845.165,1847.065
1672920900000,1847.025,1848.705,1845.885,1847.925
1672921800000,1847.945,1848.265,1846.085,1846.375
1672922700000,1846.385,1846.455,1844.645,1845.305
1672923600000,1845.285,1848.275,1845.215,1845.887
1672924500000,1845.888,1846.327,1841.707,1844.277
1672925400000,1844.287,1846.278,1841.005,1842.315
1672926300000,1842.325,1842.325,1832.958,1834.735
1672927200000,1834.695,1836.215,1831.315,1836.095
1672928100000,1836.105,1836.665,1833.825,1835.958
1672929000000,1836.058,1837.775,1834.155,1835.498
1672929900000,1835.467,1837.298,1833.255,1834.248
1672930800000,1834.358,1836.285,1831.485,1832.945
1672931700000,1832.998,1832.998,1828.017,1828.945
1672932600000,1828.975,1829.465,1824.995,1827.425
1672933500000,1827.455,1828.948,1826.425,1826.725
1672934400000,1826.758,1830.965,1825.528,1830.815
1672935300000,1830.795,1831.755,1828.748,1831.428
1672936200000,1831.425,1831.905,1829.835,1830.755
1672937100000,1830.798,1831.408,1829.608,1830.538
1672938000000,1830.588,1832.415,1829.568,1831.358
1672938900000,1831.365,1833.547,1830.975,1832.898
1672939800000,1832.898,1833.985,1832.465,1833.738
1672940700000,1833.788,1834.135,1833.438,1833.768
1672941600000,1833.768,1834.327,1832.598,1832.598
1672942500000,1832.598,1837.325,1832.095,1835.345
1672943400000,1835.355,1837.105,1835.075,1836.677
1672944300000,1836.657,1837.008,1835.705,1835.787
1672945200000,1835.795,1836.335,1834.098,1834.225
1672946100000,1834.225,1834.505,1832.635,1832.635
1672947000000,1832.655,1834.705,1832.515,1834.685
1672947900000,1834.715,1835.465,1834.205,1834.205
1672948800000,1834.225,1834.225,1832.148,1832.738
1672949700000,1832.798,1833.705,1831.775,1833.165
1672950600000,1833.185,1833.925,1832.355,1833.865
1672951500000,1833.845,1833.998,1832.618,1832.875
1672952400000,1833.025,1833.695,1833.025,1833.118
1672953300000,1833.118,1833.658,1832.668,1832.768
1672954200000,1832.768,1833.068,1832.478,1833.048
1672955100000,1832.968,1833.148,1832.248,1832.648
1672956000000,1832.648,1832.648,1832.648,1832.648
1672956900000,1832.648,1832.648,1832.648,1832.648
1672957800000,1832.648,1832.648,1832.648,1832.648
1672958700000,1832.648,1832.648,1832.648,1832.648
1672959600000,1830.042,1832.948,1830.032,1831.965
1672960500000,1831.965,1832.735,1831.765,1832.475
1672961400000,1832.475,1832.585,1831.995,1832.035
1672962300000,1832.055,1833.075,1832.025,1832.725
1672963200000,1832.715,1832.785,1831.198,1831.745
1672964100000,1831.765,1833.155,1831.598,1833.155
1672965000000,1833.165,1834.625,1832.915,1834.455
1672965900000,1834.445,1834.735,1833.845,1834.295
1672966800000,1834.315,1834.915,1833.128,1833.255
1672967700000,1833.235,1833.745,1832.255,1833.125
1672968600000,1833.115,1834.605,1832.745,1834.535
1672969500000,1834.525,1836.095,1834.385,1835.375
1672970400000,1835.395,1838.805,1835.395,1838.615
1672971300000,1838.605,1840.235,1838.578,1839.525
1672972200000,1839.535,1839.605,1837.608,1838.388
1672973100000,1838.478,1838.725,1837.705,1838.125
1672974000000,1838.278,1840.405,1838.065,1840.385
1672974900000,1840.405,1840.755,1839.455,1840.205
1672975800000,1840.195,1840.755,1839.045,1839.365
1672976700000,1839.385,1839.865,1839.088,1839.245
1672977600000,1839.235,1839.915,1838.685,1839.835
1672978500000,1839.875,1840.575,1839.725,1840.398
1672979400000,1840.398,1840.455,1839.065,1839.275
1672980300000,1839.305,1839.365,1837.908,1837.925
1672981200000,1837.908,1838.025,1835.875,1836.895
1672982100000,1836.885,1837.355,1836.315,1836.525
1672983000000,1836.637,1837.995,1836.077,1837.775
1672983900000,1837.815,1837.835,1835.575,1836.995
1672984800000,1836.975,1839.655,1836.895,1838.715
1672985700000,1838.725,1839.105,1838.395,1838.525
1672986600000,1838.525,1839.705,1838.167,1839.498
1672987500000,1839.455,1839.595,1838.555,1838.658
1672988400000,1838.658,1840.495,1838.558,1838.778
1672989300000,1838.807,1839.145,1837.305,1837.455
1672990200000,1837.415,1838.315,1836.585,1837.975
1672991100000,1837.985,1839.235,1837.795,1838.235
1672992000000,1838.248,1839.708,1837.765,1838.748
1672992900000,1838.748,1840.445,1837.565,1837.565
1672993800000,1837.605,1838.565,1836.815,1838.535
1672994700000,1838.535,1838.745,1836.655,1837.025
1672995600000,1837.005,1837.345,1835.235,1835.955
1672996500000,1835.965,1836.425,1833.165,1836.055
1672997400000,1836.045,1836.275,1834.175,1834.385
1672998300000,1834.415,1835.575,1833.885,1835.415
1672999200000,1835.435,1835.745,1834.365,1835.665
1673000100000,1835.675,1836.455,1833.985,1834.565
1673001000000,1834.698,1837.815,1834.385,1836.858
1673001900000,1836.868,1837.605,1836.418,1836.575
1673002800000,1836.565,1838.105,1836.535,1837.555
1673003700000,1837.575,1839.798,1837.375,1839.645
1673004600000,1839.665,1839.915,1836.495,1837.355
1673005500000,1837.345,1837.615,1835.795,1836.565
1673006400000,1836.595,1837.355,1834.655,1836.285
1673007300000,1836.325,1837.255,1835.955,1836.935
1673008200000,1836.925,1837.615,1835.015,1836.335
1673009100000,1836.315,1836.888,1835.818,1836.228
1673010000000,1836.288,1837.685,1834.985,1837.358
1673010900000,1837.358,1837.858,1834.518,1835.527
1673011800000,1835.515,1849.475,1834.477,1847.648
1673012700000,1847.685,1852.475,1847.385,1851.635
1673013600000,1851.625,1852.498,1845.565,1847.135
1673014500000,1847.135,1847.905,1843.317,1845.785
1673015400000,1845.808,1848.795,1840.945,1841.535
1673016300000,1841.515,1844.835,1840.575,1843.408
1673017200000,1843.435,1861.025,1843.435,1858.618
1673018100000,1858.658,1861.985,1857.235,1857.555
1673019000000,1857.545,1863.015,1857.455,1861.398
1673019900000,1861.398,1863.085,1861.325,1862.225
1673020800000,1862.225,1864.218,1861.865,1862.008
1673021700000,1862.007,1862.275,1859.947,1860.288
1673022600000,1860.288,1861.848,1859.747,1860.627
1673023500000,1860.677,1864.015,1860.677,1863.295
1673024400000,1863.295,1864.878,1862.817,1863.075
1673025300000,1863.048,1863.105,1861.118,1861.508
1673026200000,1861.537,1863.265,1861.457,1861.895
1673027100000,1861.925,1862.645,1860.848,1862.198
1673028000000,1862.155,1863.355,1861.675,1862.995
1673028900000,1863.005,1864.725,1862.658,1864.165
1673029800000,1864.155,1867.348,1863.685,1867.105
1673030700000,1867.085,1869.367,1867.008,1868.548
1673031600000,1868.555,1869.625,1868.207,1868.748
1673032500000,1868.748,1869.298,1868.017,1868.148
1673033400000,1868.148,1869.765,1868.097,1869.245
1673034300000,1869.245,1869.448,1867.875,1868.728
1673035200000,1868.728,1869.205,1867.948,1868.135
1673036100000,1868.145,1868.658,1867.678,1868.468
1673037000000,1868.435,1868.435,1866.738,1867.648
1673037900000,1867.585,1867.648,1865.725,1866.715
1673038800000,1866.798,1867.198,1866.148,1866.348
1673039700000,1866.348,1866.358,1865.608,1865.975
1673040600000,1865.848,1866.525,1865.448,1866.348
1673041500000,1866.348,1866.598,1865.455,1865.598
1673136000000,1867.648,1867.648,1867.648,1867.648
1673136900000,1867.648,1867.648,1867.648,1867.648
1673137800000,1867.648,1867.648,1867.648,1867.648
1673138700000,1867.648,1867.648,1867.648,1867.648
1673139600000,1867.648,1867.648,1867.648,1867.648
1673140500000,1867.648,1867.648,1867.648,1867.648
1673141400000,1867.648,1867.648,1867.648,1867.648
1673142300000,1867.648,1867.648,1867.648,1867.648
1673143200000,1867.648,1867.648,1867.648,1867.648
1673144100000,1867.648,1867.648,1867.648,1867.648
1673145000000,1867.648,1867.648,1867.648,1867.648
1673145900000,1867.648,1867.648,1867.648,1867.648
1673146800000,1867.648,1867.648,1867.648,1867.648
1673147700000,1867.648,1867.648,1867.648,1867.648
1673148600000,1867.648,1867.648,1867.648,1867.648
1673149500000,1867.648,1867.648,1867.648,1867.648
1673150400000,1867.648,1867.648,1867.648,1867.648
1673151300000,1867.648,1867.648,1867.648,1867.648
1673152200000,1867.648,1867.648,1867.648,1867.648
1673153100000,1867.648,1867.648,1867.648,1867.648
1673154000000,1867.648,1867.648,1867.648,1867.648
1673154900000,1867.648,1867.648,1867.648,1867.648
1673155800000,1867.648,1867.648,1867.648,1867.648
1673156700000,1867.648,1867.648,1867.648,1867.648
1673157600000,1867.648,1867.648,1867.648,1867.648
1673158500000,1867.648,1867.648,1867.648,1867.648
1673159400000,1867.648,1867.648,1867.648,1867.648
1673160300000,1867.648,1867.648,1867.648,1867.648
1673161200000,1867.648,1867.648,1867.648,1867.648
1673162100000,1867.648,1867.648,1867.648,1867.648
1673163000000,1867.648,1867.648,1867.648,1867.648
1673163900000,1867.648,1867.648,1867.648,1867.648
1673164800000,1867.648,1867.648,1867.648,1867.648
1673165700000,1867.648,1867.648,1867.648,1867.648
1673166600000,1867.648,1867.648,1867.648,1867.648
1673167500000,1867.648,1867.648,1867.648,1867.648
1673168400000,1867.648,1867.648,1867.648,1867.648
1673169300000,1867.648,1867.648,1867.648,1867.648
1673170200000,1867.648,1867.648,1867.648,1867.648
1673171100000,1867.648,1867.648,1867.648,1867.648
1673172000000,1867.648,1867.648,1867.648,1867.648
1673172900000,1867.648,1867.648,1867.648,1867.648
1673173800000,1867.648,1867.648,1867.648,1867.648
1673174700000,1867.648,1867.648,1867.648,1867.648
1673175600000,1867.648,1867.648,1867.648,1867.648
1673176500000,1867.648,1867.648,1867.648,1867.648
1673177400000,1867.648,1867.648,1867.648,1867.648
1673178300000,1867.648,1867.648,1867.648,1867.648
1673179200000,1867.648,1867.648,1867.648,1867.648
1673180100000,1867.648,1867.648,1867.648,1867.648
1673181000000,1867.648,1867.648,1867.648,1867.648
1673181900000,1867.648,1867.648,1867.648,1867.648
1673182800000,1867.648,1867.648,1867.648,1867.648
1673183700000,1867.648,1867.648,1867.648,1867.648
1673184600000,1867.648,1867.648,1867.648,1867.648
1673185500000,1867.648,1867.648,1867.648,1867.648
1673186400000,1867.648,1867.648,1867.648,1867.648
1673187300000,1867.648,1867.648,1867.648,1867.648
1673188200000,1867.648,1867.648,1867.648,1867.648
1673189100000,1867.648,1867.648,1867.648,1867.648
1673190000000,1867.648,1867.648,1867.648,1867.648
1673190900000,1867.648,1867.648,1867.648,1867.648
1673191800000,1867.648,1867.648,1867.648,1867.648
1673192700000,1867.648,1867.648,1867.648,1867.648
1673193600000,1867.648,1867.648,1867.648,1867.648
