timestamp,open,high,low,close
1722523500000,2451.155,2451.365,2443.668,2448.455
1722524400000,2448.405,2451.615,2444.148,2446.175
1722525300000,2446.148,2449.375,2445.035,2446.705
1722526200000,2446.775,2449.468,2444.448,2445.188
1722527100000,2445.185,2447.455,2441.998,2445.095
1722528000000,2445.075,2446.815,2443.388,2445.665
1722528900000,2445.635,2447.175,2443.355,2446.185
1722529800000,2446.255,2448.635,2445.105,2445.718
1722530700000,2445.765,2446.555,2443.298,2444.335
1722531600000,2444.385,2444.585,2436.645,2438.515
1722532500000,2438.515,2440.425,2436.425,2436.955
1722533400000,2437.125,2439.075,2435.698,2436.038
1722534300000,2436.065,2439.265,2436.005,2439.215
1722535200000,2439.215,2440.865,2437.855,2438.725
1722536100000,2438.765,2439.645,2434.828,2435.905
1722537000000,2435.925,2437.465,2434.828,2436.018
1722537900000,2436.015,2440.405,2435.368,2439.478
1722538800000,2439.485,2441.245,2438.198,2441.215
1722539700000,2441.215,2443.128,2440.048,2443.118
1722540600000,2443.095,2444.028,2442.218,2443.595
1722541500000,2443.625,2443.858,2441.908,2443.035
1722542400000,2443.075,2443.645,2442.545,2442.908
1722543300000,2442.898,2443.245,2441.738,2442.815
1722544200000,2442.865,2443.195,2441.958,2442.958
1722545100000,2442.945,2447.468,2442.905,2446.065
1722546000000,2446.065,2446.065,2446.065,2446.065
1722546900000,2446.065,2446.065,2446.065,2446.065
1722547800000,2446.065,2446.065,2446.065,2446.065
1722548700000,2446.065,2446.065,2446.065,2446.065
1722549600000,2445.668,2447.208,2443.995,2444.275
1722550500000,2444.145,2446.095,2443.585,2446.085
1722551400000,2446.025,2446.725,2443.935,2445.245
1722552300000,2445.155,2446.155,2444.355,2445.045
1722553200000,2445.045,2446.395,2444.475,2445.345
1722554100000,2445.335,2445.475,2443.975,2444.845
1722555000000,2444.845,2446.255,2444.715,2445.215
1722555900000,2445.215,2446.205,2444.535,2445.705
1722556800000,2445.705,2446.315,2443.745,2445.325
1722557700000,2445.345,2449.365,2445.265,2449.315
1722558600000,2449.305,2452.215,2448.485,2449.905
1722559500000,2449.885,2451.175,2448.898,2448.908
1722560400000,2448.895,2450.785,2437.024,2437.535
1722561300000,2437.544,2443.038,2434.815,2442.878
1722562200000,2442.888,2445.055,2439.205,2444.795
1722563100000,2444.795,2447.605,2442.645,2446.995
1722564000000,2446.995,2451.625,2446.555,2450.605
1722564900000,2450.595,2454.758,2450.138,2451.335
1722565800000,2451.355,2452.535,2448.055,2450.745
1722566700000,2450.865,2455.558,2450.265,2455.458
1722567600000,2455.324,2458.685,2454.015,2458.585
1722568500000,2458.565,2459.335,2454.345,2454.665
1722569400000,2454.675,2454.675,2451.555,2454.025
1722570300000,2453.965,2455.105,2452.345,2454.375
1722571200000,2454.375,2456.074,2454.108,2455.925
1722572100000,2456.005,2457.685,2455.955,2457.435
1722573000000,2457.425,2459.378,2455.685,2459.325
1722573900000,2459.314,2460.155,2457.175,2457.705
1722574800000,2457.715,2459.798,2457.655,2458.385
1722575700000,2458.415,2458.865,2457.525,2458.378
1722576600000,2458.344,2461.258,2457.555,2458.985
1722577500000,2458.995,2466.785,2458.965,2466.665
1722578400000,2466.675,2468.285,2462.288,2465.035
1722579300000,2465.055,2465.835,2462.915,2464.915
1722580200000,2464.905,2467.635,2463.085,2463.135
1722581100000,2463.155,2466.275,2462.495,2465.468
1722582000000,2465.435,2466.615,2462.325,2463.795
1722582900000,2463.765,2463.855,2460.595,2462.885
1722583800000,2462.965,2464.395,2461.365,2461.855
1722584700000,2461.825,2463.615,2460.085,2461.485
1722585600000,2461.505,2463.585,2460.815,2462.815
1722586500000,2462.815,2465.225,2462.245,2464.895
1722587400000,2464.875,2465.115,2461.785,2462.605
1722588300000,2462.635,2463.335,2461.595,2461.918
1722589200000,2461.918,2463.985,2461.645,2463.375
1722590100000,2463.395,2464.135,2460.895,2461.265
1722591000000,2461.275,2463.045,2460.805,2462.775
1722591900000,2462.775,2463.874,2461.895,2463.785
1722592800000,2463.785,2463.975,2460.745,2462.835
1722593700000,2462.835,2465.215,2462.185,2463.435
1722594600000,2463.455,2464.345,2462.065,2463.885
1722595500000,2463.885,2464.905,2462.965,2463.458
1722596400000,2463.475,2464.585,2460.645,2461.115
1722597300000,2461.115,2462.025,2459.275,2461.525
1722598200000,2461.535,2461.535,2457.485,2459.505
1722599100000,2459.558,2460.945,2457.865,2459.095
1722600000000,2459.068,2460.705,2457.255,2457.408
1722600900000,2457.408,2458.025,2455.775,2456.035
1722601800000,2455.835,2477.494,2455.835,2470.855
1722602700000,2470.825,2477.315,2470.185,2472.708
1722603600000,2472.755,2474.195,2460.735,2461.395
1722604500000,2461.355,2466.305,2455.635,2465.985
1722605400000,2465.985,2471.288,2462.504,2463.115
1722606300000,2463.105,2470.548,2462.715,2469.695
1722607200000,2469.664,2474.265,2466.844,2471.815
1722608100000,2471.795,2474.108,2463.808,2464.385
1722609000000,2464.405,2465.465,2434.035,2436.475
1722609900000,2436.478,2439.595,2428.195,2431.395
1722610800000,2431.408,2435.615,2411.385,2413.415
1722611700000,2413.315,2426.555,2410.664,2425.854
1722612600000,2425.854,2428.875,2420.995,2421.218
1722613500000,2421.188,2433.125,2419.485,2433.075
1722614400000,2433.075,2438.548,2429.284,2437.364
1722615300000,2437.608,2439.124,2432.305,2435.965
1722616200000,2435.954,2436.048,2427.475,2427.475
1722617100000,2427.435,2432.835,2426.225,2430.335
1722618000000,2430.278,2431.465,2426.298,2428.185
1722618900000,2428.205,2429.115,2422.898,2426.705
1722619800000,2426.765,2430.875,2426.705,2430.445
1722620700000,2430.665,2430.775,2426.405,2427.675
1722621600000,2427.675,2431.235,2426.544,2431.065
1722622500000,2431.125,2433.535,2430.938,2432.368
1722623400000,2432.335,2432.995,2427.865,2428.905
1722624300000,2428.935,2429.245,2426.655,2428.885
1722625200000,2428.905,2429.365,2425.505,2427.985
1722626100000,2427.958,2431.835,2427.325,2431.828
1722627000000,2431.794,2436.788,2431.565,2436.775
1722627900000,2436.798,2438.095,2434.664,2437.448
1722628800000,2437.448,2437.448,2435.488,2436.985
1722629700000,2436.985,2437.965,2435.995,2437.168
1722630600000,2437.085,2442.295,2436.978,2441.798
1722631500000,2441.905,2443.815,2439.778,2443.055
1722729600000,2444.098,2444.098,2444.098,2444.098
1722730500000,2444.098,2444.098,2444.098,2444.098
1722731400000,2444.098,2444.098,2444.098,2444.098
1722732300000,2444.098,2444.098,2444.098,2444.098
1722733200000,2444.098,2444.098,2444.098,2444.098
1722734100000,2444.098,2444.098,2444.098,2444.098
1722735000000,2444.098,2444.098,2444.098,2444.098
1722735900000,2444.098,2444.098,2444.098,2444.098
1722736800000,2444.098,2444.098,2444.098,2444.098
1722737700000,2444.098,2444.098,2444.098,2444.098
1722738600000,2444.098,2444.098,2444.098,2444.098
1722739500000,2444.098,2444.098,2444.098,2444.098
1722740400000,2444.098,2444.098,2444.098,2444.098
1722741300000,2444.098,2444.098,2444.098,2444.098
1722742200000,2444.098,2444.098,2444.098,2444.098
1722743100000,2444.098,2444.098,2444.098,2444.098
1722744000000,2444.098,2444.098,2444.098,2444.098
1722744900000,2444.098,2444.098,2444.098,2444.098
1722745800000,2444.098,2444.098,2444.098,2444.098
1722746700000,2444.098,2444.098,2444.098,2444.098
1722747600000,2444.098,2444.098,2444.098,2444.098
1722748500000,2444.098,2444.098,2444.098,2444.098
1722749400000,2444.098,2444.098,2444.098,2444.098
1722750300000,2444.098,2444.098,2444.098,2444.098
1722751200000,2444.098,2444.098,2444.098,2444.098
1722752100000,2444.098,2444.098,2444.098,2444.098
1722753000000,2444.098,2444.098,2444.098,2444.098
1722753900000,2444.098,2444.098,2444.098,2444.098
1722754800000,2444.098,2444.098,2444.098,2444.098
1722755700000,2444.098,2444.098,2444.098,2444.098
1722756600000,2444.098,2444.098,2444.098,2444.098
1722757500000,2444.098,2444.098,2444.098,2444.098
1722758400000,2444.098,2444.098,2444.098,2444.098
1722759300000,2444.098,2444.098,2444.098,2444.098
1722760200000,2444.098,2444.098,2444.098,2444.098
1722761100000,2444.098,2444.098,2444.098,2444.098
1722762000000,2444.098,2444.098,2444.098,2444.098
1722762900000,2444.098,2444.098,2444.098,2444.098
1722763800000,2444.098,2444.098,2444.098,2444.098
1722764700000,2444.098,2444.098,2444.098,2444.098
1722765600000,2444.098,2444.098,2444.098,2444.098
1722766500000,2444.098,2444.098,2444.098,2444.098
1722767400000,2444.098,2444.098,2444.098,2444.098
1722768300000,2444.098,2444.098,2444.098,2444.098
1722769200000,2444.098,2444.098,2444.098,2444.098
1722770100000,2444.098,2444.098,2444.098,2444.098
1722771000000,2444.098,2444.098,2444.098,2444.098
1722771900000,2444.098,2444.098,2444.098,2444.098
1722772800000,2444.098,2444.098,2444.098,2444.098
1722773700000,2444.098,2444.098,2444.098,2444.098
1722774600000,2444.098,2444.098,2444.098,2444.098
1722775500000,2444.098,2444.098,2444.098,2444.098
1722776400000,2444.098,2444.098,2444.098,2444.098
1722777300000,2444.098,2444.098,2444.098,2444.098
1722778200000,2444.098,2444.098,2444.098,2444.098
1722779100000,2444.098,2444.098,2444.098,2444.098
1722780000000,2444.098,2444.098,2444.098,2444.098
1722780900000,2444.098,2444.098,2444.098,2444.098
1722781800000,2444.098,2444.098,2444.098,2444.098
1722782700000,2444.098,2444.098,2444.098,2444.098
1722783600000,2444.098,2444.098,2444.098,2444.098
1722784500000,2444.098,2444.098,2444.098,2444.098
1722785400000,2444.098,2444.098,2444.098,2444.098
1722786300000,2444.098,2444.098,2444.098,2444.098
1722787200000,2444.098,2444.098,2444.098,2444.098
1722788100000,2444.098,2444.098,2444.098,2444.098
1722789000000,2444.098,2444.098,2444.098,2444.098
1722789900000,2444.098,2444.098,2444.098,2444.098
1722790800000,2444.098,2444.098,2444.098,2444.098
1722791700000,2444.098,2444.098,2444.098,2444.098
1722792600000,2444.098,2444.098,2444.098,2444.098
1722793500000,2444.098,2444.098,2444.098,2444.098
1722794400000,2444.098,2444.098,2444.098,2444.098
1722795300000,2444.098,2444.098,2444.098,2444.098
1722796200000,2444.098,2444.098,2444.098,2444.098
1722797100000,2444.098,2444.098,2444.098,2444.098
1722798000000,2444.098,2444.098,2444.098,2444.098
1722798900000,2444.098,2444.098,2444.098,2444.098
1722799800000,2444.098,2444.098,2444.098,2444.098
1722800700000,2444.098,2444.098,2444.098,2444.098
1722801600000,2444.098,2444.098,2444.098,2444.098
1722802500000,2444.098,2444.098,2444.098,2444.098
1722803400000,2444.098,2444.098,2444.098,2444.098
1722804300000,2444.098,2444.098,2444.098,2444.098
1722805200000,2444.098,2444.098,2444.098,2444.098
1722806100000,2444.098,2444.098,2444.098,2444.098
1722807000000,2444.098,2444.098,2444.098,2444.098
1722807900000,2444.098,2444.098,2444.098,2444.098
1722808800000,2443.975,2447.345,2437.574,2440.378
1722809700000,2440.484,2441.878,2437.875,2438.615
1722810600000,2438.625,2441.075,2438.048,2440.565
1722811500000,2440.535,2441.285,2439.425,2441.215
1722812400000,2441.225,2442.868,2440.184,2441.795
1722813300000,2441.795,2445.565,2441.535,2443.715
1722814200000,2443.705,2443.945,2440.545,2440.805
1722815100000,2440.815,2441.235,2438.995,2440.865
1722816000000,2440.865,2440.955,2430.185,2435.265
1722816900000,2435.265,2435.815,2413.908,2425.475
1722817800000,2425.495,2431.595,2424.975,2429.505
1722818700000,2429.515,2429.705,2419.198,2421.995
1722819600000,2421.878,2433.405,2420.068,2432.205
1722820500000,2432.175,2438.665,2429.318,2434.375
1722821400000,2434.315,2441.335,2428.318,2438.105
1722822300000,2438.125,2441.805,2437.275,2439.295
1722823200000,2439.305,2439.645,2433.305,2434.045
1722824100000,2434.095,2439.005,2432.965,2437.985
1722825000000,2437.984,2438.535,2435.405,2438.395
1722825900000,2438.395,2445.955,2438.255,2442.598
1722826800000,2442.634,2447.365,2442.505,2443.645
1722827700000,2443.688,2446.225,2442.945,2444.185
1722828600000,2444.295,2446.255,2442.735,2446.035
1722829500000,2446.065,2452.395,2445.995,2450.835
1722830400000,2450.835,2456.385,2450.748,2455.685
1722831300000,2455.695,2458.655,2453.795,2454.045
1722832200000,2453.985,2455.335,2451.795,2453.395
1722833100000,2453.415,2454.485,2451.685,2452.515
1722834000000,2452.525,2452.525,2445.414,2448.325
1722834900000,2448.495,2448.495,2443.044,2444.365
1722835800000,2444.515,2445.875,2437.555,2440.265
1722836700000,2440.225,2440.965,2432.268,2437.865
1722837600000,2437.875,2438.595,2429.644,2432.165
1722838500000,2432.245,2432.655,2422.025,2427.895
1722839400000,2427.895,2432.355,2427.155,2429.925
1722840300000,2429.865,2431.455,2424.865,2428.425
1722841200000,2428.384,2430.045,2424.515,2429.995
1722842100000,2429.995,2443.585,2429.995,2441.505
1722843000000,2441.535,2445.375,2435.545,2436.635
1722843900000,2436.595,2437.315,2430.465,2431.794
1722844800000,2431.815,2434.335,2427.995,2430.775
1722845700000,2430.775,2432.055,2427.115,2428.005
1722846600000,2427.915,2428.265,2424.325,2425.785
1722847500000,2425.885,2428.515,2423.235,2424.865
1722848400000,2424.925,2426.035,2423.565,2424.185
1722849300000,2424.165,2425.935,2419.048,2421.895
1722850200000,2421.895,2428.635,2420.548,2426.618
1722851100000,2426.608,2427.805,2423.825,2424.078
1722852000000,2424.078,2425.455,2421.705,2423.815
1722852900000,2423.845,2424.475,2418.625,2420.468
1722853800000,2420.488,2422.865,2416.845,2417.205
1722854700000,2417.365,2419.365,2407.998,2408.418
1722855600000,2408.438,2408.438,2402.275,2406.555
1722856500000,2406.585,2407.865,2394.384,2397.535
1722857400000,2397.545,2397.875,2385.975,2389.405
1722858300000,2389.405,2389.495,2383.105,2386.675
1722859200000,2386.625,2392.185,2384.005,2386.458
1722860100000,2386.415,2386.725,2366.725,2369.385
1722861000000,2369.485,2375.715,2364.164,2373.675
1722861900000,2373.655,2378.345,2371.018,2374.365
1722862800000,2374.385,2391.935,2374.385,2391.005
1722863700000,2391.005,2394.025,2382.668,2385.925
1722864600000,2385.975,2395.745,2382.315,2390.165
1722865500000,2390.165,2396.848,2389.865,2393.028
1722866400000,2393.028,2396.748,2388.715,2390.595
1722867300000,2390.595,2392.845,2386.815,2387.548
1722868200000,2387.475,2397.295,2386.875,2393.445
1722869100000,2393.505,2397.105,2392.995,2396.424
1722870000000,2396.424,2409.345,2396.324,2407.725
1722870900000,2407.664,2412.074,2405.438,2406.245
1722871800000,2406.295,2409.485,2403.525,2405.418
1722872700000,2405.304,2406.798,2401.838,2402.678
1722873600000,2402.655,2405.135,2398.928,2402.385
1722874500000,2402.385,2408.155,2402.015,2406.738
1722875400000,2406.755,2408.594,2403.105,2403.948
1722876300000,2403.948,2405.505,2402.295,2402.998
1722877200000,2402.955,2406.185,2400.058,2405.948
1722878100000,2405.848,2406.485,2401.895,2403.335
1722879000000,2403.338,2403.595,2400.768,2401.614
1722879900000,2401.625,2406.265,2401.625,2404.938
1722880800000,2404.864,2407.294,2403.965,2405.818
1722881700000,2405.774,2408.785,2405.144,2405.705
1722882600000,2405.705,2407.605,2404.845,2405.355
1722883500000,2405.355,2405.745,2403.645,2404.815
1722884400000,2404.815,2408.565,2404.515,2408.475
1722885300000,2408.475,2409.425,2406.815,2408.345
1722886200000,2408.345,2411.865,2407.965,2410.788
1722887100000,2410.775,2412.995,2407.558,2407.598
1722888000000,2407.625,2408.565,2406.005,2406.268
1722888900000,2406.268,2407.165,2405.378,2407.155
1722889800000,2407.045,2411.495,2407.045,2410.665
1722890700000,2410.665,2411.185,2409.058,2410.005
1722891600000,2410.005,2410.005,2410.005,2410.005
1722892500000,2410.005,2410.005,2410.005,2410.005
1722893400000,2410.005,2410.005,2410.005,2410.005
1722894300000,2410.005,2410.005,2410.005,2410.005
1722895200000,2409.295,2412.225,2409.295,2411.425
1722896100000,2411.455,2412.405,2410.145,2410.145
1722897000000,2410.165,2410.895,2409.075,2409.085
1722897900000,2408.995,2409.745,2407.815,2408.785
1722898800000,2408.825,2409.815,2407.935,2409.235
1722899700000,2409.215,2409.885,2408.095,2408.695
1722900600000,2408.705,2409.135,2406.275,2406.695
1722901500000,2406.765,2407.065,2404.285,2404.675
1722902400000,2404.695,2409.775,2404.455,2409.385
1722903300000,2409.445,2412.785,2408.395,2411.535
1722904200000,2411.625,2415.495,2409.605,2415.375
1722905100000,2415.365,2418.215,2414.135,2415.725
1722906000000,2415.744,2417.595,2413.178,2416.345
1722906900000,2416.355,2417.225,2411.828,2416.105
1722907800000,2416.005,2417.025,2412.855,2412.955
1722908700000,2412.945,2414.505,2410.595,2412.265
1722909600000,2412.335,2413.165,2409.265,2409.595
1722910500000,2409.615,2412.575,2409.205,2411.565
1722911400000,2411.595,2412.355,2408.185,2409.365
1722912300000,2409.365,2410.085,2405.755,2407.355
1722913200000,2407.395,2409.845,2406.385,2408.535
1722914100000,2408.565,2410.465,2407.145,2409.574
1722915000000,2409.565,2410.935,2408.065,2408.335
1722915900000,2408.325,2409.065,2407.568,2408.895
1722916800000,2408.895,2410.595,2408.185,2409.865
1722917700000,2409.865,2412.535,2409.675,2410.155
1722918600000,2410.125,2410.635,2406.315,2408.375
1722919500000,2408.375,2409.595,2407.775,2407.875
1722920400000,2407.895,2410.295,2407.608,2409.885
1722921300000,2409.885,2411.735,2409.065,2409.695
1722922200000,2409.745,2411.305,2405.445,2405.565
1722923100000,2405.565,2405.775,2398.038,2398.678
1722924000000,2398.678,2400.845,2395.788,2396.845
1722924900000,2396.825,2406.895,2394.728,2406.305
1722925800000,2406.025,2408.215,2402.318,2402.695
1722926700000,2402.705,2406.205,2401.468,2401.518
1722927600000,2401.485,2406.575,2401.374,2406.545
1722928500000,2406.565,2407.705,2403.555,2406.095
1722929400000,2406.085,2409.095,2404.325,2408.505
1722930300000,2408.485,2410.515,2407.425,2409.688
1722931200000,2409.645,2415.285,2408.195,2413.435
1722932100000,2413.525,2413.555,2408.225,2408.995
1722933000000,2408.994,2413.665,2408.025,2413.585
1722933900000,2413.575,2413.775,2410.964,2411.018
1722934800000,2411.018,2413.765,2410.175,2412.125
1722935700000,2412.125,2414.535,2411.455,2412.685
1722936600000,2412.645,2415.385,2412.635,2413.455
1722937500000,2413.478,2413.885,2411.828,2413.285
1722938400000,2413.265,2416.195,2412.015,2413.415
1722939300000,2413.385,2414.595,2412.558,2413.625
1722940200000,2413.775,2415.595,2413.165,2415.155
1722941100000,2415.145,2415.145,2411.495,2412.275
1722942000000,2412.295,2412.575,2410.448,2411.335
1722942900000,2411.405,2412.285,2410.075,2412.265
1722943800000,2412.265,2415.205,2412.025,2413.975
1722944700000,2413.965,2414.115,2410.254,2410.805
1722945600000,2410.815,2412.095,2407.698,2410.475
1722946500000,2410.515,2410.685,2402.208,2402.625
1722947400000,2402.645,2403.065,2392.565,2394.665
1722948300000,2394.564,2395.645,2391.685,2392.898
1722949200000,2392.878,2399.345,2388.725,2391.175
1722950100000,2391.175,2398.125,2389.555,2395.675
1722951000000,2395.645,2397.395,2390.235,2397.155
1722951900000,2397.095,2398.685,2391.805,2395.585
1722952800000,2395.534,2403.005,2394.525,2396.828
1722953700000,2396.825,2397.615,2390.035,2390.295
1722954600000,2390.295,2393.355,2386.195,2392.465
1722955500000,2392.465,2392.665,2386.275,2388.275
1722956400000,2388.275,2390.945,2382.515,2385.725
1722957300000,2385.725,2386.915,2381.515,2386.045
1722958200000,2386.155,2388.035,2381.638,2384.308
1722959100000,2384.365,2387.965,2382.205,2387.455
1722960000000,2387.545,2388.874,2386.155,2387.285
1722960900000,2387.325,2389.975,2386.138,2387.295
1722961800000,2387.295,2387.855,2385.525,2387.575
1722962700000,2387.575,2391.248,2387.165,2389.868
1722963600000,2389.774,2391.475,2387.745,2388.635
1722964500000,2388.635,2391.145,2387.458,2390.465
1722965400000,2390.455,2391.865,2389.905,2391.405
1722966300000,2391.405,2393.375,2390.525,2391.815
1722967200000,2391.815,2393.125,2391.205,2392.365
1722968100000,2392.365,2395.095,2391.778,2394.085
1722969000000,2393.995,2394.475,2393.325,2394.355
1722969900000,2394.335,2395.885,2392.265,2392.755
1722970800000,2392.755,2392.965,2389.975,2390.808
1722971700000,2390.808,2391.008,2389.105,2390.128
1722972600000,2390.215,2390.635,2386.365,2386.925
1722973500000,2387.015,2388.185,2386.545,2387.578
1722974400000,2387.605,2388.865,2387.455,2388.088
1722975300000,2388.298,2388.755,2387.245,2388.198
1722976200000,2388.188,2388.548,2387.565,2387.968
1722977100000,2387.958,2390.455,2386.778,2389.854
1722978000000,2389.854,2389.854,2389.854,2389.854
1722978900000,2389.854,2389.854,2389.854,2389.854
1722979800000,2389.854,2389.854,2389.854,2389.854
1722980700000,2389.854,2389.854,2389.854,2389.854
1722981600000,2390.575,2391.675,2387.915,2388.965
1722982500000,2388.995,2389.575,2388.165,2388.255
1722983400000,2388.265,2389.635,2387.965,2389.115
1722984300000,2389.165,2389.835,2387.805,2388.455
1722985200000,2388.425,2389.565,2387.645,2387.768
1722986100000,2387.768,2388.165,2384.875,2386.185
1722987000000,2386.195,2386.405,2383.525,2385.735
1722987900000,2385.735,2385.845,2382.665,2383.748
1722988800000,2383.735,2385.295,2380.988,2382.505
1722989700000,2382.565,2384.045,2381.265,2383.705
1722990600000,2383.705,2385.235,2381.794,2382.125
1722991500000,2382.124,2387.295,2382.124,2386.405
1722992400000,2386.405,2387.435,2384.548,2387.105
1722993300000,2387.165,2387.435,2378.868,2381.005
1722994200000,2381.005,2385.915,2380.755,2382.385
1722995100000,2382.375,2386.185,2379.805,2383.915
1722996000000,2383.925,2386.415,2380.775,2385.745
1722996900000,2385.728,2386.745,2384.465,2386.145
1722997800000,2386.175,2388.295,2384.688,2384.905
1722998700000,2384.935,2385.395,2382.625,2384.035
1722999600000,2384.035,2385.865,2383.065,2385.845
1723000500000,2385.815,2387.325,2385.275,2385.685
1723001400000,2385.685,2386.715,2384.715,2386.165
1723002300000,2386.165,2386.575,2384.155,2385.785
1723003200000,2385.785,2389.468,2385.548,2389.095
1723004100000,2389.105,2393.465,2389.048,2391.785
1723005000000,2391.785,2393.128,2390.915,2392.408
1723005900000,2392.405,2394.528,2392.405,2392.668
1723006800000,2392.668,2395.525,2392.525,2395.385
1723007700000,2395.385,2395.568,2393.325,2395.055
1723008600000,2395.004,2396.038,2392.185,2393.105
1723009500000,2393.098,2393.098,2388.495,2391.345
1723010400000,2391.355,2393.395,2389.475,2391.945
1723011300000,2391.965,2397.445,2391.088,2396.795
1723012200000,2396.795,2397.085,2393.965,2394.085
1723013100000,2394.055,2394.795,2392.938,2394.645
1723014000000,2394.655,2394.785,2391.625,2393.448
1723014900000,2393.448,2394.298,2391.808,2391.808
1723015800000,2391.765,2392.755,2388.785,2389.368
1723016700000,2389.325,2389.765,2388.038,2389.195
1723017600000,2389.178,2391.235,2388.195,2391.085
1723018500000,2391.115,2392.935,2390.558,2391.965
1723019400000,2391.975,2393.425,2391.538,2392.865
1723020300000,2392.835,2393.565,2392.095,2393.175
1723021200000,2393.175,2395.655,2393.175,2395.055
1723022100000,2395.045,2395.195,2392.495,2393.085
1723023000000,2393.065,2395.615,2392.345,2395.598
1723023900000,2395.585,2396.305,2393.288,2394.155
1723024800000,2394.165,2396.585,2393.225,2396.07
1723025700000,2396.07,2396.478,2393.018,2393.935
1723026600000,2393.945,2397.545,2393.575,2396.655
1723027500000,2396.635,2397.998,2395.645,2397.308
1723028400000,2397.275,2397.718,2395.545,2396.758
1723029300000,2396.805,2398.328,2396.208,2397.368
1723030200000,2397.345,2398.565,2394.115,2395.615
1723031100000,2395.625,2402.185,2395.225,2400.958
1723032000000,2400.915,2403.828,2400.915,2402.135
1723032900000,2402.168,2403.945,2399.005,2399.045
1723033800000,2399.045,2403.108,2398.825,2402.828
1723034700000,2402.785,2406.858,2402.698,2403.655
1723035600000,2403.775,2404.195,2401.725,2402.145
1723036500000,2402.145,2403.345,2400.145,2400.555
1723037400000,2400.595,2404.675,2398.478,2400.118
1723038300000,2400.105,2400.475,2396.915,2399.925
1723039200000,2399.854,2401.405,2398.175,2398.575
1723040100000,2398.575,2402.525,2398.225,2401.535
1723041000000,2401.615,2403.305,2399.868,2400.525
1723041900000,2400.515,2402.365,2397.805,2398.998
1723042800000,2398.998,2401.715,2397.888,2400.065
1723043700000,2400.085,2400.688,2396.878,2397.875
1723044600000,2397.905,2398.135,2393.288,2393.288
1723045500000,2393.328,2395.545,2391.845,2394.448
1723046400000,2394.395,2396.018,2393.755,2395.675
1723047300000,2395.675,2396.008,2393.625,2394.238
1723048200000,2394.215,2397.545,2392.645,2396.535
1723049100000,2396.525,2399.635,2396.135,2399.535
1723050000000,2399.555,2399.555,2394.185,2395.385
