timestamp,open,high,low,close
1659452400000,1776.744,1778.683,1775.538,1776.774
1659453300000,1776.774,1779.774,1776.704,1779.414
1659454200000,1779.418,1782.061,1778.964,1780.484
1659455100000,1780.484,1781.064,1777.074,1777.965
1659456000000,1777.965,1778.358,1774.718,1775.198
1659456900000,1775.198,1777.188,1774.532,1776.208
1659457800000,1776.203,1776.203,1773.088,1775.644
1659458700000,1775.618,1776.538,1774.914,1776.078
1659459600000,1776.078,1777.038,1775.534,1775.608
1659460500000,1775.644,1775.774,1772.704,1773.694
1659461400000,1773.794,1773.794,1771.068,1772.608
1659462300000,1772.608,1772.608,1770.078,1770.238
1659463200000,1770.238,1770.348,1767.028,1767.888
1659464100000,1767.904,1768.434,1766.368,1768.214
1659465000000,1768.264,1768.284,1766.228,1766.808
1659465900000,1766.808,1767.432,1765.258,1766.234
1659466800000,1766.214,1767.378,1765.068,1765.352
1659467700000,1765.354,1766.052,1763.244,1763.488
1659468600000,1763.528,1763.644,1761.968,1762.204
1659469500000,1762.204,1762.668,1760.354,1760.502
1659470400000,1760.502,1762.738,1760.444,1762.738
1659471300000,1762.684,1763.134,1761.834,1763.134
1659472200000,1763.134,1763.414,1761.798,1763.334
1659473100000,1763.334,1763.568,1759.818,1759.928
1659474000000,1759.928,1759.928,1759.928,1759.928
1659474900000,1759.928,1759.928,1759.928,1759.928
1659475800000,1759.928,1759.928,1759.928,1759.928
1659476700000,1759.928,1759.928,1759.928,1759.928
1659477600000,1760.598,1762.018,1759.728,1760.698
1659478500000,1760.598,1760.854,1756.008,1757.848
1659479400000,1757.868,1759.958,1757.768,1759.948
1659480300000,1759.908,1759.908,1759.248,1759.488
1659481200000,1759.488,1759.558,1757.698,1758.088
1659482100000,1758.008,1758.608,1757.104,1757.585
1659483000000,1757.585,1758.328,1756.508,1756.548
1659483900000,1756.588,1756.818,1754.828,1756.648
1659484800000,1756.618,1759.468,1756.508,1758.078
1659485700000,1758.098,1758.818,1755.574,1756.368
1659486600000,1756.374,1757.328,1755.76,1756.518
1659487500000,1756.525,1757.418,1756.028,1756.598
1659488400000,1756.598,1761.118,1755.368,1760.818
1659489300000,1760.848,1763.588,1760.028,1763.194
1659490200000,1763.194,1763.214,1760.998,1762.518
1659491100000,1762.498,1764.838,1762.227,1764.577
1659492000000,1764.623,1767.025,1764.496,1765.94
1659492900000,1765.955,1766.384,1764.464,1765.128
1659493800000,1765.128,1765.528,1764.26,1765.236
1659494700000,1765.245,1765.344,1763.584,1765.178
1659495600000,1765.141,1767.424,1765.076,1767.324
1659496500000,1767.314,1768.558,1767.098,1767.792
1659497400000,1767.759,1768.278,1767.124,1767.408
1659498300000,1767.388,1769.244,1767.388,1768.817
1659499200000,1768.814,1769.898,1767.928,1769.214
1659500100000,1769.214,1769.508,1768.056,1769.238
1659501000000,1769.244,1769.595,1767.758,1769.248
1659501900000,1769.248,1769.428,1768.278,1768.743
1659502800000,1768.743,1769.184,1767.481,1767.877
1659503700000,1767.879,1768.168,1766.938,1767.599
1659504600000,1767.568,1770.048,1767.111,1769.364
1659505500000,1769.364,1770.568,1768.778,1769.442
1659506400000,1769.408,1769.408,1767.204,1767.594
1659507300000,1767.614,1769.138,1767.514,1768.702
1659508200000,1768.702,1768.852,1766.835,1767.116
1659509100000,1767.116,1768.708,1767.107,1767.662
1659510000000,1767.788,1769.554,1765.048,1767.098
1659510900000,1767.174,1767.542,1765.638,1766.188
1659511800000,1766.288,1768.26,1765.732,1767.82
1659512700000,1767.82,1768.187,1765.738,1766.094
1659513600000,1766.154,1768.257,1765.974,1767.328
1659514500000,1767.318,1767.638,1766.398,1767.062
1659515400000,1767.062,1767.122,1764.032,1764.884
1659516300000,1764.894,1765.887,1764.373,1765.062
1659517200000,1765.062,1766.688,1764.81,1766.498
1659518100000,1766.498,1766.784,1765.447,1766.392
1659519000000,1766.397,1766.652,1764.828,1765.987
1659519900000,1765.947,1766.142,1764.917,1765.747
1659520800000,1765.747,1766.312,1764.348,1764.42
1659521700000,1764.42,1764.904,1760.18,1761.17
1659522600000,1761.16,1762.582,1760.778,1760.904
1659523500000,1760.824,1763.422,1760.772,1763.242
1659524400000,1763.242,1765.127,1763.152,1764.552
1659525300000,1764.562,1767.152,1764.412,1766.652
1659526200000,1766.652,1767.267,1764.378,1764.794
1659527100000,1764.804,1765.924,1763.59,1765.442
1659528000000,1765.424,1766.015,1763.59,1764.532
1659528900000,1764.527,1769.284,1762.907,1768.188
1659529800000,1768.29,1771.634,1768.214,1770.888
1659530700000,1770.968,1772.358,1770.248,1771.834
1659531600000,1771.814,1772.662,1769.408,1769.508
1659532500000,1769.508,1770.334,1767.648,1768.584
1659533400000,1768.584,1769.667,1765.338,1766.194
1659534300000,1766.195,1769.264,1764.444,1766.797
1659535200000,1766.668,1766.668,1757.948,1758.417
1659536100000,1758.417,1759.474,1755.408,1759.448
1659537000000,1759.454,1759.768,1756.168,1757.285
1659537900000,1757.285,1758.148,1754.198,1757.318
1659538800000,1757.318,1758.838,1756.464,1758.044
1659539700000,1758.034,1759.798,1757.234,1758.275
1659540600000,1758.275,1758.6,1756.894,1757.55
1659541500000,1757.55,1758.432,1757.137,1758.422
1659542400000,1758.422,1760.407,1757.318,1759.872
1659543300000,1759.708,1761.438,1759.297,1759.42
1659544200000,1759.414,1759.888,1758.584,1759.634
1659545100000,1759.554,1759.648,1758.174,1759.344
1659546000000,1759.354,1760.264,1759.074,1759.534
1659546900000,1759.594,1760.638,1758.754,1760.564
1659547800000,1760.564,1761.518,1760.394,1760.904
1659548700000,1760.904,1762.254,1760.898,1761.855
1659549600000,1761.855,1762.494,1761.224,1762.194
1659550500000,1762.194,1762.724,1761.948,1762.474
1659551400000,1762.494,1763.428,1760.124,1760.634
1659552300000,1760.614,1762.558,1760.314,1762.334
1659553200000,1762.348,1764.418,1762.138,1764.378
1659554100000,1764.398,1765.514,1764.252,1765.404
1659555000000,1765.404,1766.004,1764.704,1765.914
1659555900000,1765.974,1766.174,1764.938,1765.144
1659556800000,1765.088,1765.684,1764.794,1764.855
1659557700000,1764.864,1765.508,1764.808,1764.935
1659558600000,1764.935,1765.238,1764.598,1764.928
1659559500000,1764.928,1765.988,1764.658,1765.018
1659560400000,1765.018,1765.018,1765.018,1765.018
1659561300000,1765.018,1765.018,1765.018,1765.018
1659562200000,1765.018,1765.018,1765.018,1765.018
1659563100000,1765.018,1765.018,1765.018,1765.018
1659564000000,1765.468,1765.61,1763.798,1764.114
1659564900000,1764.114,1764.634,1763.704,1763.868
1659565800000,1763.884,1764.164,1763.314,1763.618
1659566700000,1763.618,1763.798,1763.174,1763.288
1659567600000,1763.23,1764.428,1763.188,1764.028
1659568500000,1764.028,1764.138,1763.668,1763.928
1659569400000,1763.928,1764.468,1763.908,1764.108
1659570300000,1764.108,1764.148,1763.378,1763.615
1659571200000,1763.615,1764.668,1763.258,1764.258
1659572100000,1764.258,1764.85,1764.054,1764.478
1659573000000,1764.478,1766.614,1764.288,1766.074
1659573900000,1766.068,1767.388,1765.524,1767.294
1659574800000,1767.208,1767.474,1765.904,1766.788
1659575700000,1766.788,1768.708,1766.718,1768.574
1659576600000,1768.574,1769.514,1767.868,1768.828
1659577500000,1768.788,1768.854,1767.194,1768.114
1659578400000,1768.038,1768.658,1766.848,1767.074
1659579300000,1767.074,1767.818,1766.934,1767.738
1659580200000,1767.778,1768.438,1767.144,1768.214
1659581100000,1768.194,1769.148,1767.894,1769.098
1659582000000,1769.098,1771.398,1769.038,1770.624
1659582900000,1770.604,1771.134,1769.908,1770.188
1659583800000,1770.158,1770.528,1769.804,1770.408
1659584700000,1770.388,1770.838,1770.198,1770.614
1659585600000,1770.614,1771.914,1770.558,1771.615
1659586500000,1771.615,1771.638,1770.474,1770.834
1659587400000,1770.794,1771.054,1770.028,1770.874
1659588300000,1770.914,1771.414,1770.664,1770.804
1659589200000,1770.804,1771.458,1770.378,1770.974
1659590100000,1770.934,1773.764,1770.904,1773.214
1659591000000,1773.214,1774.514,1771.988,1772.542
1659591900000,1772.538,1772.834,1769.204,1769.698
1659592800000,1769.698,1770.698,1769.208,1769.595
1659593700000,1769.595,1770.318,1768.938,1769.434
1659594600000,1769.434,1771.108,1769.394,1771.088
1659595500000,1771.088,1772.514,1770.978,1771.596
1659596400000,1771.596,1773.094,1770.997,1773.074
1659597300000,1773.074,1774.255,1772.784,1773.855
1659598200000,1773.855,1774.758,1773.297,1774.058
1659599100000,1774.078,1774.688,1772.704,1772.945
1659600000000,1772.945,1774.572,1772.714,1774.532
1659600900000,1774.532,1775.262,1773.502,1773.512
1659601800000,1773.524,1773.768,1772.664,1773.612
1659602700000,1773.612,1776.862,1773.532,1776.275
1659603600000,1776.28,1778.914,1775.995,1777.994
1659604500000,1777.994,1778.304,1777.214,1777.594
1659605400000,1777.598,1779.114,1777.534,1778.864
1659606300000,1778.878,1780.088,1778.494,1779.652
1659607200000,1779.652,1780.818,1778.813,1779.038
1659608100000,1779.038,1779.594,1778.198,1779.434
1659609000000,1779.434,1780.774,1778.484,1780.374
1659609900000,1780.354,1782.998,1780.344,1781.568
1659610800000,1781.543,1783.314,1780.584,1780.584
1659611700000,1780.614,1783.058,1780.448,1781.515
1659612600000,1781.548,1783.528,1781.548,1782.528
1659613500000,1782.528,1786.178,1782.124,1785.578
1659614400000,1785.578,1788.468,1785.428,1787.854
1659615300000,1787.834,1788.248,1784.31,1785.084
1659616200000,1785.235,1786.222,1781.958,1783.798
1659617100000,1783.848,1784.38,1780.618,1780.628
1659618000000,1780.644,1780.714,1776.842,1777.554
1659618900000,1777.554,1778.11,1775.067,1776.448
1659619800000,1776.458,1777.814,1774.148,1777.78
1659620700000,1777.785,1784.028,1777.478,1783.388
1659621600000,1783.393,1786.594,1782.028,1785.734
1659622500000,1785.734,1787.054,1783.904,1785.075
1659623400000,1785.054,1787.614,1784.184,1784.184
1659624300000,1784.258,1785.774,1782.758,1785.714
1659625200000,1785.714,1787.277,1785.178,1786.014
1659626100000,1786.055,1790.108,1785.178,1786.764
1659627000000,1786.768,1788.374,1786.304,1787.095
1659627900000,1787.114,1788.428,1787.038,1787.668
1659628800000,1787.678,1789.788,1787.044,1789.558
1659629700000,1789.558,1791.494,1788.624,1789.848
1659630600000,1789.928,1790.684,1789.544,1789.824
1659631500000,1789.824,1790.628,1789.264,1790.364
1659632400000,1790.358,1791.184,1790.018,1790.814
1659633300000,1790.824,1791.578,1789.418,1789.544
1659634200000,1789.544,1790.718,1789.308,1790.615
1659635100000,1790.615,1792.758,1790.498,1791.764
1659636000000,1791.764,1794.074,1791.073,1793.644
1659636900000,1793.644,1794.508,1792.624,1793.412
1659637800000,1793.412,1794.154,1792.538,1793.244
1659638700000,1793.244,1794.898,1792.898,1794.568
1659639600000,1794.598,1794.804,1792.818,1793.234
1659640500000,1793.234,1793.858,1792.358,1792.748
1659641400000,1792.718,1792.844,1791.898,1792.404
1659642300000,1792.404,1794.414,1792.124,1793.468
1659643200000,1793.488,1793.658,1792.568,1792.658
1659644100000,1792.648,1792.698,1790.748,1791.264
1659645000000,1791.225,1791.624,1790.838,1791.424
1659645900000,1791.514,1791.558,1790.578,1790.978
1659646800000,1790.978,1790.978,1790.978,1790.978
1659647700000,1790.978,1790.978,1790.978,1790.978
1659648600000,1790.978,1790.978,1790.978,1790.978
1659649500000,1790.978,1790.978,1790.978,1790.978
1659650400000,1790.618,1791.248,1789.83,1790.078
1659651300000,1790.078,1790.494,1789.634,1789.968
1659652200000,1789.968,1790.488,1789.818,1790.255
1659653100000,1790.255,1790.868,1790.218,1790.868
1659654000000,1790.848,1792.368,1790.848,1792.238
1659654900000,1792.228,1793.118,1792.228,1792.778
1659655800000,1792.768,1792.848,1791.908,1792.678
1659656700000,1792.708,1793.468,1792.158,1793.264
1659657600000,1793.264,1793.464,1791.674,1792.608
1659658500000,1792.644,1793.764,1792.544,1793.155
1659659400000,1793.155,1794.168,1792.804,1794.038
1659660300000,1794.028,1794.764,1793.618,1793.848
1659661200000,1793.868,1794.764,1791.421,1791.478
1659662100000,1791.452,1792.434,1790.418,1790.418
1659663000000,1790.404,1791.744,1789.704,1789.714
1659663900000,1789.758,1790.458,1788.654,1789.984
1659664800000,1789.904,1790.394,1789.022,1789.884
1659665700000,1789.904,1790.284,1788.758,1789.084
1659666600000,1789.084,1790.294,1789.028,1789.954
1659667500000,1789.964,1791.208,1789.848,1790.86
1659668400000,1790.86,1792.008,1790.754,1791.988
1659669300000,1791.988,1793.028,1791.402,1792.868
1659670200000,1792.878,1793.018,1791.688,1792.138
1659671100000,1792.138,1792.798,1791.844,1792.018
1659672000000,1792.008,1792.338,1791.338,1792.044
1659672900000,1792.038,1792.118,1790.998,1791.225
1659673800000,1791.124,1792.004,1791.088,1791.584
1659674700000,1791.584,1792.798,1791.288,1791.674
1659675600000,1791.664,1792.174,1789.948,1790.094
1659676500000,1790.068,1791.308,1789.778,1790.804
1659677400000,1790.788,1792.304,1790.448,1792.304
1659678300000,1792.364,1792.658,1790.624,1791.274
1659679200000,1791.274,1792.318,1789.778,1789.818
1659680100000,1789.818,1790.018,1788.504,1789.318
1659681000000,1789.308,1789.734,1788.534,1789.414
1659681900000,1789.414,1790.776,1788.764,1790.658
1659682800000,1790.663,1792.268,1790.018,1790.724
1659683700000,1790.744,1792.004,1790.388,1791.914
1659684600000,1791.894,1792.294,1789.214,1789.615
1659685500000,1789.615,1790.728,1788.588,1790.447
1659686400000,1790.417,1790.667,1787.338,1787.737
1659687300000,1787.742,1787.742,1785.324,1785.804
1659688200000,1785.804,1787.602,1785.578,1787.442
1659689100000,1787.452,1788.352,1786.19,1787.337
1659690000000,1787.337,1787.987,1786.642,1787.034
1659690900000,1787.044,1787.418,1786.197,1786.394
1659691800000,1786.394,1786.94,1785.613,1786.533
1659692700000,1786.533,1786.903,1785.258,1786.497
1659693600000,1786.512,1786.812,1785.038,1785.298
1659694500000,1785.298,1786.75,1785.228,1786.478
1659695400000,1786.498,1786.545,1784.45,1784.878
1659696300000,1784.854,1785.758,1783.76,1785.128
1659697200000,1785.128,1786.138,1784.398,1785.168
1659698100000,1785.178,1786.37,1783.828,1786.36
1659699000000,1786.36,1787.934,1786.33,1787.754
1659699900000,1787.754,1788.448,1786.425,1787.75
1659700800000,1787.75,1788.868,1787.24,1788.307
1659701700000,1788.278,1789.123,1786.888,1788.58
1659702600000,1788.58,1788.58,1773.308,1773.638
1659703500000,1773.728,1774.018,1767.332,1768.902
1659704400000,1768.894,1770.427,1764.907,1766.418
1659705300000,1766.437,1770.968,1766.248,1770.437
1659706200000,1770.427,1773.452,1768.988,1771.877
1659707100000,1771.907,1775.027,1769.028,1774.847
1659708000000,1774.834,1779.064,1773.127,1777.977
1659708900000,1777.977,1778.414,1774.888,1776.988
1659709800000,1776.998,1778.474,1775.458,1775.568
1659710700000,1775.588,1778.058,1775.064,1777.848
1659711600000,1777.847,1777.888,1775.004,1776.128
1659712500000,1776.148,1777.173,1774.177,1774.408
1659713400000,1774.404,1776.644,1774.358,1774.654
1659714300000,1774.664,1775.144,1772.658,1773.628
1659715200000,1773.638,1774.314,1771.958,1773.027
1659716100000,1773.067,1773.127,1771.464,1772.498
1659717000000,1772.568,1773.518,1771.928,1773.464
1659717900000,1773.478,1775.208,1773.418,1774.178
1659718800000,1774.208,1775.218,1773.238,1774.938
1659719700000,1774.938,1775.208,1774.018,1775.188
1659720600000,1775.188,1775.588,1774.244,1775.224
1659721500000,1775.205,1775.958,1774.704,1774.934
1659722400000,1774.894,1775.834,1773.488,1773.834
1659723300000,1773.834,1774.364,1773.458,1773.568
1659724200000,1773.634,1774.874,1773.268,1774.624
1659725100000,1774.624,1774.695,1772.268,1772.518
1659726000000,1772.518,1773.805,1771.788,1773.655
1659726900000,1773.595,1774.914,1773.088,1774.794
1659727800000,1774.774,1775.228,1774.258,1775.118
1659728700000,1775.118,1775.264,1773.218,1773.338
1659729600000,1773.464,1774.628,1772.848,1774.614
1659730500000,1774.624,1775.138,1773.988,1774.548
1659731400000,1774.558,1774.788,1774.208,1774.508
1659732300000,1774.498,1775.604,1773.728,1774.718
1659830400000,1772.864,1772.864,1772.864,1772.864
1659831300000,1772.864,1772.864,1772.864,1772.864
1659832200000,1772.864,1772.864,1772.864,1772.864
1659833100000,1772.864,1772.864,1772.864,1772.864
1659834000000,1772.864,1772.864,1772.864,1772.864
1659834900000,1772.864,1772.864,1772.864,1772.864
1659835800000,1772.864,1772.864,1772.864,1772.864
1659836700000,1772.864,1772.864,1772.864,1772.864
1659837600000,1772.864,1772.864,1772.864,1772.864
1659838500000,1772.864,1772.864,1772.864,1772.864
1659839400000,1772.864,1772.864,1772.864,1772.864
1659840300000,1772.864,1772.864,1772.864,1772.864
1659841200000,1772.864,1772.864,1772.864,1772.864
1659842100000,1772.864,1772.864,1772.864,1772.864
1659843000000,1772.864,1772.864,1772.864,1772.864
1659843900000,1772.864,1772.864,1772.864,1772.864
1659844800000,1772.864,1772.864,1772.864,1772.864
1659845700000,1772.864,1772.864,1772.864,1772.864
1659846600000,1772.864,1772.864,1772.864,1772.864
1659847500000,1772.864,1772.864,1772.864,1772.864
1659848400000,1772.864,1772.864,1772.864,1772.864
1659849300000,1772.864,1772.864,1772.864,1772.864
1659850200000,1772.864,1772.864,1772.864,1772.864
1659851100000,1772.864,1772.864,1772.864,1772.864
1659852000000,1772.864,1772.864,1772.864,1772.864
1659852900000,1772.864,1772.864,1772.864,1772.864
1659853800000,1772.864,1772.864,1772.864,1772.864
1659854700000,1772.864,1772.864,1772.864,1772.864
1659855600000,1772.864,1772.864,1772.864,1772.864
1659856500000,1772.864,1772.864,1772.864,1772.864
1659857400000,1772.864,1772.864,1772.864,1772.864
1659858300000,1772.864,1772.864,1772.864,1772.864
1659859200000,1772.864,1772.864,1772.864,1772.864
1659860100000,1772.864,1772.864,1772.864,1772.864
1659861000000,1772.864,1772.864,1772.864,1772.864
1659861900000,1772.864,1772.864,1772.864,1772.864
1659862800000,1772.864,1772.864,1772.864,1772.864
1659863700000,1772.864,1772.864,1772.864,1772.864
1659864600000,1772.864,1772.864,1772.864,1772.864
1659865500000,1772.864,1772.864,1772.864,1772.864
1659866400000,1772.864,1772.864,1772.864,1772.864
1659867300000,1772.864,1772.864,1772.864,1772.864
1659868200000,1772.864,1772.864,1772.864,1772.864
1659869100000,1772.864,1772.864,1772.864,1772.864
1659870000000,1772.864,1772.864,1772.864,1772.864
1659870900000,1772.864,1772.864,1772.864,1772.864
1659871800000,1772.864,1772.864,1772.864,1772.864
1659872700000,1772.864,1772.864,1772.864,1772.864
1659873600000,1772.864,1772.864,1772.864,1772.864
1659874500000,1772.864,1772.864,1772.864,1772.864
1659875400000,1772.864,1772.864,1772.864,1772.864
1659876300000,1772.864,1772.864,1772.864,1772.864
1659877200000,1772.864,1772.864,1772.864,1772.864
1659878100000,1772.864,1772.864,1772.864,1772.864
1659879000000,1772.864,1772.864,1772.864,1772.864
1659879900000,1772.864,1772.864,1772.864,1772.864
1659880800000,1772.864,1772.864,1772.864,1772.864
1659881700000,1772.864,1772.864,1772.864,1772.864
1659882600000,1772.864,1772.864,1772.864,1772.864
1659883500000,1772.864,1772.864,1772.864,1772.864
1659884400000,1772.864,1772.864,1772.864,1772.864
1659885300000,1772.864,1772.864,1772.864,1772.864
1659886200000,1772.864,1772.864,1772.864,1772.864
1659887100000,1772.864,1772.864,1772.864,1772.864
1659888000000,1772.864,1772.864,1772.864,1772.864
1659888900000,1772.864,1772.864,1772.864,1772.864
1659889800000,1772.864,1772.864,1772.864,1772.864
1659890700000,1772.864,1772.864,1772.864,1772.864
1659891600000,1772.864,1772.864,1772.864,1772.864
