timestamp,open,high,low,close
1709286300000,2046.248,2047.135,2045.715,2046.268
1709287200000,2046.265,2049.035,2045.775,2048.765
1709288100000,2048.768,2050.888,2048.475,2050.425
1709289000000,2050.435,2054.235,2049.985,2053.275
1709289900000,2053.305,2055.015,2052.585,2054.735
1709290800000,2054.775,2055.755,2054.145,2055.398
1709291700000,2055.498,2055.498,2053.765,2055.145
1709292600000,2055.175,2057.395,2054.985,2056.465
1709293500000,2056.445,2056.575,2054.575,2055.295
1709294400000,2055.295,2056.965,2054.175,2054.425
1709295300000,2054.445,2054.675,2053.635,2053.785
1709296200000,2053.815,2054.755,2053.615,2053.625
1709297100000,2053.615,2053.755,2052.095,2052.275
1709298000000,2052.258,2052.345,2050.975,2051.165
1709298900000,2051.145,2052.415,2049.975,2051.615
1709299800000,2051.605,2054.428,2050.525,2051.948
1709300700000,2051.948,2051.948,2050.568,2051.495
1709301600000,2051.515,2054.365,2051.395,2054.225
1709302500000,2054.275,2056.525,2054.175,2054.705
1709303400000,2054.644,2054.695,2051.085,2051.485
1709304300000,2051.485,2051.485,2045.495,2046.215
1709305200000,2046.275,2055.935,2046.215,2055.575
1709306100000,2055.628,2063.608,2055.305,2063.548
1709307000000,2063.514,2065.668,2061.665,2065.305
1709307900000,2065.345,2070.828,2065.154,2069.078
1709308800000,2069.064,2074.085,2069.064,2073.435
1709309700000,2073.525,2076.448,2073.355,2074.095
1709310600000,2074.085,2080.055,2073.665,2077.895
1709311500000,2077.915,2081.865,2076.435,2081.045
1709312400000,2080.875,2085.028,2079.925,2084.775
1709313300000,2084.755,2085.388,2081.575,2083.865
1709314200000,2083.885,2085.605,2082.145,2085.105
1709315100000,2085.125,2085.525,2083.898,2084.725
1709316000000,2084.715,2085.405,2082.105,2085.245
1709316900000,2085.225,2087.278,2084.935,2086.205
1709317800000,2086.175,2088.215,2085.905,2087.965
1709318700000,2087.935,2087.985,2084.605,2085.595
1709319600000,2085.615,2086.615,2084.755,2085.275
1709320500000,2085.298,2085.995,2084.745,2085.135
1709321400000,2085.245,2086.568,2085.015,2085.215
1709322300000,2085.235,2085.995,2084.598,2085.148
1709323200000,2085.125,2085.198,2083.328,2083.765
1709324100000,2083.735,2084.755,2083.435,2084.605
1709325000000,2084.605,2084.705,2083.895,2084.415
1709325900000,2084.505,2084.645,2082.955,2083.375
1709326800000,2083.375,2083.715,2082.765,2083.715
1709327700000,2083.675,2083.765,2082.728,2083.415
1709328600000,2083.385,2083.878,2083.008,2083.348
1709329500000,2083.305,2083.898,2082.345,2082.395
1709424000000,2082.684,2082.684,2082.684,2082.684
1709424900000,2082.684,2082.684,2082.684,2082.684
1709425800000,2082.684,2082.684,2082.684,2082.684
1709426700000,2082.684,2082.684,2082.684,2082.684
1709427600000,2082.684,2082.684,2082.684,2082.684
1709428500000,2082.684,2082.684,2082.684,2082.684
1709429400000,2082.684,2082.684,2082.684,2082.684
1709430300000,2082.684,2082.684,2082.684,2082.684
1709431200000,2082.684,2082.684,2082.684,2082.684
1709432100000,2082.684,2082.684,2082.684,2082.684
1709433000000,2082.684,2082.684,2082.684,2082.684
1709433900000,2082.684,2082.684,2082.684,2082.684
1709434800000,2082.684,2082.684,2082.684,2082.684
1709435700000,2082.684,2082.684,2082.684,2082.684
1709436600000,2082.684,2082.684,2082.684,2082.684
1709437500000,2082.684,2082.684,2082.684,2082.684
1709438400000,2082.684,2082.684,2082.684,2082.684
1709439300000,2082.684,2082.684,2082.684,2082.684
1709440200000,2082.684,2082.684,2082.684,2082.684
1709441100000,2082.684,2082.684,2082.684,2082.684
1709442000000,2082.684,2082.684,2082.684,2082.684
1709442900000,2082.684,2082.684,2082.684,2082.684
1709443800000,2082.684,2082.684,2082.684,2082.684
1709444700000,2082.684,2082.684,2082.684,2082.684
1709445600000,2082.684,2082.684,2082.684,2082.684
1709446500000,2082.684,2082.684,2082.684,2082.684
1709447400000,2082.684,2082.684,2082.684,2082.684
1709448300000,2082.684,2082.684,2082.684,2082.684
1709449200000,2082.684,2082.684,2082.684,2082.684
1709450100000,2082.684,2082.684,2082.684,2082.684
1709451000000,2082.684,2082.684,2082.684,2082.684
1709451900000,2082.684,2082.684,2082.684,2082.684
1709452800000,2082.684,2082.684,2082.684,2082.684
1709453700000,2082.684,2082.684,2082.684,2082.684
1709454600000,2082.684,2082.684,2082.684,2082.684
1709455500000,2082.684,2082.684,2082.684,2082.684
1709456400000,2082.684,2082.684,2082.684,2082.684
1709457300000,2082.684,2082.684,2082.684,2082.684
1709458200000,2082.684,2082.684,2082.684,2082.684
1709459100000,2082.684,2082.684,2082.684,2082.684
1709460000000,2082.684,2082.684,2082.684,2082.684
1709460900000,2082.684,2082.684,2082.684,2082.684
1709461800000,2082.684,2082.684,2082.684,2082.684
1709462700000,2082.684,2082.684,2082.684,2082.684
1709463600000,2082.684,2082.684,2082.684,2082.684
1709464500000,2082.684,2082.684,2082.684,2082.684
1709465400000,2082.684,2082.684,2082.684,2082.684
1709466300000,2082.684,2082.684,2082.684,2082.684
1709467200000,2082.684,2082.684,2082.684,2082.684
1709468100000,2082.684,2082.684,2082.684,2082.684
1709469000000,2082.684,2082.684,2082.684,2082.684
1709469900000,2082.684,2082.684,2082.684,2082.684
1709470800000,2082.684,2082.684,2082.684,2082.684
1709471700000,2082.684,2082.684,2082.684,2082.684
1709472600000,2082.684,2082.684,2082.684,2082.684
1709473500000,2082.684,2082.684,2082.684,2082.684
1709474400000,2082.684,2082.684,2082.684,2082.684
1709475300000,2082.684,2082.684,2082.684,2082.684
1709476200000,2082.684,2082.684,2082.684,2082.684
1709477100000,2082.684,2082.684,2082.684,2082.684
1709478000000,2082.684,2082.684,2082.684,2082.684
1709478900000,2082.684,2082.684,2082.684,2082.684
1709479800000,2082.684,2082.684,2082.684,2082.684
1709480700000,2082.684,2082.684,2082.684,2082.684
1709481600000,2082.684,2082.684,2082.684,2082.684
1709482500000,2082.684,2082.684,2082.684,2082.684
1709483400000,2082.684,2082.684,2082.684,2082.684
1709484300000,2082.684,2082.684,2082.684,2082.684
1709485200000,2082.684,2082.684,2082.684,2082.684
1709486100000,2082.684,2082.684,2082.684,2082.684
1709487000000,2082.684,2082.684,2082.684,2082.684
1709487900000,2082.684,2082.684,2082.684,2082.684
1709488800000,2082.684,2082.684,2082.684,2082.684
1709489700000,2082.684,2082.684,2082.684,2082.684
1709490600000,2082.684,2082.684,2082.684,2082.684
1709491500000,2082.684,2082.684,2082.684,2082.684
1709492400000,2082.684,2082.684,2082.684,2082.684
1709493300000,2082.684,2082.684,2082.684,2082.684
1709494200000,2082.684,2082.684,2082.684,2082.684
1709495100000,2082.684,2082.684,2082.684,2082.684
1709496000000,2082.684,2082.684,2082.684,2082.684
1709496900000,2082.684,2082.684,2082.684,2082.684
1709497800000,2082.684,2082.684,2082.684,2082.684
1709498700000,2082.684,2082.684,2082.684,2082.684
1709499600000,2082.684,2082.684,2082.684,2082.684
1709500500000,2082.684,2082.684,2082.684,2082.684
1709501400000,2082.684,2082.684,2082.684,2082.684
1709502300000,2082.684,2082.684,2082.684,2082.684
1709503200000,2082.684,2082.684,2082.684,2082.684
1709504100000,2082.684,2082.684,2082.684,2082.684
1709505000000,2082.684,2082.684,2082.684,2082.684
1709505900000,2082.684,2082.684,2082.684,2082.684
1709506800000,2081.835,2085.498,2081.835,2084.865
1709507700000,2084.865,2086.145,2084.555,2085.535
1709508600000,2085.525,2085.685,2083.665,2083.665
1709509500000,2083.685,2084.255,2082.905,2083.445
1709510400000,2083.445,2083.605,2082.125,2082.515
1709511300000,2082.505,2084.105,2082.465,2083.548
1709512200000,2083.535,2084.305,2082.805,2083.245
1709513100000,2083.245,2083.295,2082.355,2082.535
1709514000000,2082.635,2082.835,2080.894,2081.078
1709514900000,2081.078,2081.528,2080.395,2080.795
1709515800000,2080.795,2081.425,2080.075,2080.248
1709516700000,2080.248,2080.675,2079.308,2080.105
1709517600000,2080.098,2081.558,2079.734,2081.274
1709518500000,2081.265,2081.765,2080.945,2081.675
1709519400000,2081.675,2083.365,2081.595,2083.115
1709520300000,2083.125,2083.335,2081.398,2081.398
1709521200000,2081.368,2081.368,2080.325,2080.625
1709522100000,2080.605,2080.935,2080.215,2080.905
1709523000000,2080.885,2081.895,2080.825,2081.135
1709523900000,2081.145,2081.675,2080.965,2081.375
1709524800000,2081.375,2081.515,2080.525,2080.665
1709525700000,2080.665,2080.855,2080.174,2080.475
1709526600000,2080.475,2081.015,2080.475,2080.785
1709527500000,2080.805,2080.975,2080.455,2080.715
1709528400000,2080.635,2080.825,2080.395,2080.635
1709529300000,2080.645,2081.145,2080.595,2080.925
1709530200000,2080.905,2082.205,2080.755,2081.655
1709531100000,2081.675,2081.775,2080.995,2081.384
1709532000000,2081.375,2082.965,2081.374,2082.328
1709532900000,2082.325,2082.805,2080.948,2081.508
1709533800000,2081.548,2082.378,2081.265,2081.548
1709534700000,2081.534,2083.765,2081.534,2083.378
1709535600000,2083.428,2085.345,2083.428,2084.755
1709536500000,2084.755,2085.425,2084.405,2084.845
1709537400000,2084.878,2086.735,2084.565,2086.725
1709538300000,2086.695,2088.195,2086.498,2087.335
1709539200000,2087.295,2087.435,2085.935,2086.615
1709540100000,2086.635,2086.865,2083.665,2085.135
1709541000000,2085.135,2085.275,2083.715,2084.798
1709541900000,2084.798,2084.938,2083.375,2083.765
1709542800000,2083.785,2084.935,2083.395,2084.055
1709543700000,2084.038,2084.105,2083.085,2083.485
1709544600000,2083.525,2085.965,2083.455,2085.805
1709545500000,2085.835,2086.065,2085.005,2085.095
1709546400000,2085.075,2085.695,2083.995,2083.998
1709547300000,2083.985,2085.145,2083.248,2083.375
1709548200000,2083.375,2083.645,2082.545,2083.635
1709549100000,2083.565,2084.495,2083.425,2083.825
1709550000000,2083.865,2084.055,2083.375,2084.045
1709550900000,2084.065,2084.505,2083.015,2083.085
1709551800000,2083.085,2083.455,2082.275,2082.505
1709552700000,2082.505,2083.835,2081.795,2082.025
1709553600000,2082.055,2082.665,2081.755,2082.255
1709554500000,2082.275,2083.345,2082.175,2083.115
1709555400000,2083.115,2083.235,2081.875,2082.735
1709556300000,2082.745,2082.895,2082.295,2082.465
1709557200000,2082.465,2084.285,2081.615,2083.825
1709558100000,2083.805,2083.805,2081.018,2082.865
1709559000000,2082.865,2085.835,2081.368,2084.828
1709559900000,2084.815,2093.035,2084.795,2091.475
1709560800000,2091.565,2092.685,2090.375,2092.025
1709561700000,2092.125,2097.385,2091.905,2096.505
1709562600000,2096.485,2099.755,2093.415,2098.298
1709563500000,2098.285,2101.305,2098.195,2100.705
1709564400000,2100.635,2100.805,2097.495,2099.015
1709565300000,2099.005,2102.835,2098.485,2101.045
1709566200000,2101.045,2102.565,2100.755,2102.275
1709567100000,2102.335,2109.285,2101.775,2108.925
1709568000000,2108.915,2115.825,2107.604,2115.608
1709568900000,2115.625,2116.235,2107.928,2113.455
1709569800000,2113.445,2118.315,2113.445,2117.205
1709570700000,2117.185,2119.805,2116.745,2119.178
1709571600000,2119.165,2119.648,2113.848,2115.735
1709572500000,2115.725,2118.795,2115.025,2115.695
1709573400000,2115.675,2117.398,2115.505,2117.285
1709574300000,2117.298,2118.558,2115.645,2116.365
1709575200000,2116.345,2117.528,2115.615,2117.528
1709576100000,2117.538,2117.935,2115.935,2117.405
1709577000000,2117.445,2117.485,2114.425,2114.758
1709577900000,2114.768,2115.238,2113.448,2115.238
1709578800000,2115.215,2115.275,2113.208,2113.818
1709579700000,2113.898,2116.105,2113.798,2116.105
1709580600000,2116.085,2116.345,2115.345,2115.945
1709581500000,2115.955,2117.215,2115.545,2116.205
1709582400000,2116.265,2116.775,2115.238,2116.038
1709583300000,2116.048,2117.315,2115.658,2117.225
1709584200000,2117.158,2118.015,2116.258,2117.925
1709585100000,2117.895,2118.495,2116.515,2116.585
1709586000000,2116.555,2117.205,2115.345,2115.435
1709586900000,2115.465,2116.085,2115.365,2115.845
1709587800000,2115.865,2115.935,2114.855,2115.108
1709588700000,2115.108,2115.368,2114.035,2114.295
1709589600000,2114.295,2114.295,2114.295,2114.295
1709590500000,2114.295,2114.295,2114.295,2114.295
1709591400000,2114.295,2114.295,2114.295,2114.295
1709592300000,2114.295,2114.295,2114.295,2114.295
1709593200000,2114.448,2114.806,2113.295,2113.705
1709594100000,2113.765,2114.675,2113.595,2114.675
1709595000000,2114.615,2115.745,2114.505,2115.045
1709595900000,2114.985,2115.665,2114.148,2114.475
1709596800000,2114.455,2115.765,2114.165,2114.995
1709597700000,2114.965,2114.975,2114.028,2114.125
1709598600000,2114.128,2115.065,2114.095,2114.455
1709599500000,2114.485,2115.775,2114.148,2115.395
1709600400000,2115.345,2116.725,2114.005,2114.245
1709601300000,2114.245,2114.435,2111.885,2112.178
1709602200000,2112.165,2112.835,2110.375,2112.375
1709603100000,2112.265,2112.795,2111.505,2112.494
1709604000000,2112.485,2112.825,2111.278,2112.175
1709604900000,2112.175,2112.935,2112.045,2112.615
1709605800000,2112.565,2113.245,2112.245,2112.585
1709606700000,2112.695,2112.775,2111.295,2112.225
1709607600000,2112.225,2112.345,2111.145,2112.185
1709608500000,2112.125,2113.895,2112.125,2113.575
1709609400000,2113.565,2113.845,2112.715,2112.845
1709610300000,2112.835,2113.105,2112.325,2112.875
1709611200000,2112.875,2114.275,2112.565,2113.355
1709612100000,2113.305,2115.145,2113.235,2114.015
1709613000000,2113.998,2115.298,2113.925,2114.618
1709613900000,2114.598,2115.838,2114.498,2115.815
1709614800000,2115.765,2115.995,2115.265,2115.975
1709615700000,2116.075,2116.685,2115.698,2115.835
1709616600000,2115.835,2119.185,2115.695,2117.595
1709617500000,2117.648,2119.645,2116.975,2119.215
1709618400000,2119.215,2119.485,2116.768,2117.195
1709619300000,2117.285,2117.685,2116.184,2116.265
1709620200000,2116.264,2116.715,2115.358,2115.508
1709621100000,2115.498,2117.705,2115.084,2117.245
1709622000000,2117.255,2117.695,2114.478,2114.478
1709622900000,2114.415,2116.175,2113.845,2115.305
1709623800000,2115.325,2116.465,2114.638,2115.005
1709624700000,2115.005,2115.515,2114.218,2114.325
1709625600000,2114.435,2118.775,2114.355,2118.498
1709626500000,2118.655,2121.125,2118.045,2120.755
1709627400000,2120.765,2123.275,2120.205,2121.165
1709628300000,2121.075,2121.375,2119.335,2120.575
1709629200000,2120.645,2122.355,2118.925,2122.305
1709630100000,2122.305,2125.155,2122.115,2124.885
1709631000000,2124.795,2125.205,2123.128,2124.045
1709631900000,2124.045,2124.615,2122.155,2124.395
1709632800000,2124.455,2127.105,2124.375,2126.495
1709633700000,2126.485,2127.235,2125.375,2126.555
1709634600000,2126.555,2126.555,2123.735,2124.295
1709635500000,2124.295,2124.865,2123.245,2123.595
1709636400000,2123.605,2126.948,2122.555,2126.558
1709637300000,2126.558,2127.085,2125.145,2126.745
1709638200000,2126.725,2126.875,2124.855,2125.015
1709639100000,2125.008,2125.235,2123.485,2124.385
1709640000000,2124.445,2125.175,2122.515,2123.045
1709640900000,2123.005,2123.815,2121.155,2121.935
1709641800000,2121.995,2123.455,2121.105,2122.185
1709642700000,2122.105,2124.478,2122.105,2124.278
1709643600000,2124.295,2128.145,2124.065,2127.085
1709644500000,2127.128,2131.818,2125.508,2131.675
1709645400000,2131.675,2141.748,2124.985,2127.928
1709646300000,2127.945,2131.095,2122.265,2127.645
1709647200000,2127.785,2130.565,2124.165,2130.228
1709648100000,2130.145,2133.015,2129.205,2131.755
1709649000000,2131.775,2133.108,2128.015,2128.305
1709649900000,2128.264,2129.868,2124.945,2128.034
1709650800000,2128.085,2139.388,2128.085,2135.035
1709651700000,2135.065,2137.215,2128.655,2131.385
1709652600000,2131.365,2134.825,2129.875,2131.745
1709653500000,2131.698,2131.745,2123.615,2126.565
1709654400000,2126.555,2128.625,2124.765,2126.945
1709655300000,2127.045,2128.025,2124.115,2126.215
1709656200000,2126.285,2128.615,2123.575,2124.568
1709657100000,2124.605,2128.225,2123.565,2128.225
1709658000000,2128.258,2129.385,2127.425,2128.505
1709658900000,2128.455,2129.905,2127.935,2129.528
1709659800000,2129.525,2129.958,2127.878,2128.645
1709660700000,2128.655,2130.895,2128.565,2130.775
1709661600000,2130.855,2131.915,2130.385,2131.865
1709662500000,2131.865,2133.475,2129.478,2133.355
1709663400000,2133.375,2133.455,2129.928,2129.928
1709664300000,2129.928,2131.605,2129.928,2130.578
1709665200000,2130.628,2132.665,2130.628,2132.638
1709666100000,2132.584,2134.655,2132.525,2133.615
1709667000000,2133.615,2133.798,2131.985,2132.095
1709667900000,2132.125,2132.495,2129.458,2129.488
1709668800000,2129.475,2130.538,2128.958,2129.125
1709669700000,2129.158,2130.545,2128.718,2130.465
1709670600000,2130.445,2130.845,2128.395,2128.845
1709671500000,2128.905,2129.815,2128.785,2129.528
1709672400000,2129.528,2129.958,2128.528,2129.205
1709673300000,2129.245,2129.405,2128.765,2129.025
1709674200000,2129.005,2129.005,2126.958,2127.668
1709675100000,2127.658,2128.245,2127.495,2127.755
1709676000000,2127.755,2127.755,2127.755,2127.755
1709676900000,2127.755,2127.755,2127.755,2127.755
1709677800000,2127.755,2127.755,2127.755,2127.755
1709678700000,2127.755,2127.755,2127.755,2127.755
1709679600000,2127.188,2128.028,2126.798,2126.995
1709680500000,2126.995,2128.225,2126.925,2128.055
1709681400000,2128.055,2128.245,2127.445,2127.445
1709682300000,2127.445,2128.355,2127.055,2127.945
1709683200000,2127.945,2127.995,2126.345,2127.105
1709684100000,2127.105,2127.235,2126.185,2126.685
1709685000000,2126.705,2127.265,2126.035,2126.925
1709685900000,2126.915,2127.075,2126.328,2126.805
1709686800000,2126.805,2127.918,2126.475,2126.545
1709687700000,2126.518,2127.085,2125.395,2125.465
1709688600000,2125.535,2126.335,2125.134,2126.025
1709689500000,2126.095,2126.375,2124.978,2125.374
1709690400000,2125.365,2126.445,2125.098,2125.388
1709691300000,2125.408,2125.508,2124.398,2124.398
1709692200000,2124.398,2124.965,2123.765,2124.765
1709693100000,2124.785,2126.745,2124.725,2126.305
1709694000000,2126.305,2126.525,2124.985,2125.495
1709694900000,2125.495,2125.525,2124.595,2124.655
1709695800000,2124.685,2125.085,2124.245,2124.425
1709696700000,2124.455,2124.785,2123.615,2124.695
1709697600000,2124.695,2126.165,2124.695,2125.708
1709698500000,2125.728,2125.965,2125.345,2125.455
1709699400000,2125.505,2125.735,2125.255,2125.555
1709700300000,2125.575,2126.228,2125.565,2126.115
1709701200000,2126.085,2126.955,2126.055,2126.665
1709702100000,2126.665,2127.605,2126.605,2127.265
1709703000000,2127.164,2127.858,2125.425,2125.485
1709703900000,2125.465,2126.295,2125.115,2125.225
1709704800000,2125.265,2126.035,2124.905,2125.875
1709705700000,2125.858,2126.535,2125.435,2125.715
1709706600000,2125.705,2127.095,2125.685,2125.958
1709707500000,2125.954,2127.485,2125.934,2127.225
1709708400000,2127.205,2129.895,2127.005,2129.375
1709709300000,2129.345,2129.805,2128.775,2129.405
1709710200000,2129.365,2131.445,2128.775,2131.285
1709711100000,2131.265,2131.425,2128.165,2128.335
1709712000000,2128.345,2128.805,2126.348,2128.325
1709712900000,2128.355,2129.125,2126.455,2127.305
1709713800000,2127.275,2127.415,2124.795,2125.055
1709714700000,2125.035,2125.685,2124.255,2124.975
1709715600000,2124.975,2126.125,2124.645,2125.565
1709716500000,2125.625,2126.985,2124.905,2126.515
1709717400000,2126.555,2127.525,2125.775,2126.225
1709718300000,2126.225,2129.715,2125.825,2128.515
1709719200000,2128.528,2128.568,2126.005,2126.185
1709720100000,2126.225,2127.505,2125.885,2127.505
1709721000000,2127.445,2127.575,2124.765,2125.195
1709721900000,2125.225,2125.845,2124.575,2125.535
1709722800000,2125.545,2127.645,2125.505,2127.195
1709723700000,2127.175,2128.275,2126.955,2127.825
1709724600000,2127.805,2131.895,2127.775,2130.455
1709725500000,2130.455,2132.505,2130.265,2132.415
1709726400000,2132.435,2132.905,2130.925,2131.795
1709727300000,2131.725,2133.135,2131.015,2133.125
1709728200000,2133.105,2133.715,2132.215,2132.295
1709729100000,2132.325,2134.958,2132.045,2134.125
1709730000000,2134.105,2135.045,2132.818,2133.045
1709730900000,2133.045,2137.815,2133.025,2134.855
1709731800000,2134.845,2136.315,2131.345,2134.735
1709732700000,2134.705,2139.575,2133.845,2139.305
1709733600000,2139.315,2139.825,2135.555,2136.965
1709734500000,2136.915,2140.188,2136.235,2139.065
1709735400000,2139.175,2145.245,2139.065,2142.905
1709736300000,2142.895,2149.115,2142.895,2144.685
1709737200000,2144.545,2145.448,2131.818,2141.295
1709738100000,2141.275,2143.678,2140.115,2140.855
1709739000000,2140.845,2141.035,2138.015,2140.125
1709739900000,2140.175,2141.505,2138.835,2140.875
1709740800000,2140.885,2146.335,2140.375,2145.678
1709741700000,2145.675,2147.858,2145.405,2146.165
1709742600000,2146.155,2146.455,2142.155,2145.018
1709743500000,2144.998,2149.755,2143.025,2148.078
1709744400000,2148.078,2149.908,2144.415,2146.695
1709745300000,2146.695,2147.555,2143.755,2144.025
1709746200000,2144.105,2144.635,2141.835,2143.265
1709747100000,2143.265,2145.345,2142.865,2144.665
1709748000000,2144.678,2147.665,2143.915,2146.965
1709748900000,2146.955,2150.985,2146.478,2150.585
1709749800000,2150.595,2152.085,2147.938,2150.265
1709750700000,2150.275,2150.345,2146.665,2147.065
1709751600000,2147.065,2147.365,2141.005,2142.315
1709752500000,2142.295,2143.815,2140.735,2141.185
1709753400000,2141.215,2142.815,2139.345,2142.755
1709754300000,2142.745,2144.885,2142.304,2144.295
1709755200000,2144.265,2144.695,2143.095,2144.195
1709756100000,2144.195,2145.075,2143.675,2144.995
1709757000000,2145.085,2145.798,2144.925,2145.605
1709757900000,2145.665,2147.148,2145.665,2146.615
1709758800000,2146.555,2146.665,2145.715,2145.785
1709759700000,2145.785,2146.015,2144.445,2145.365
1709760600000,2145.355,2147.775,2145.198,2147.605
1709761500000,2147.585,2149.208,2147.395,2147.975
1709762400000,2147.975,2147.975,2147.975,2147.975
1709763300000,2147.975,2147.975,2147.975,2147.975
1709764200000,2147.975,2147.975,2147.975,2147.975
1709765100000,2147.975,2147.975,2147.975,2147.975
1709766000000,2147.948,2148.948,2147.065,2148.605
1709766900000,2148.645,2149.435,2148.645,2148.908
1709767800000,2148.935,2149.108,2147.465,2147.645
1709768700000,2147.658,2151.135,2146.068,2147.275
1709769600000,2147.205,2149.565,2147.205,2148.385
1709770500000,2148.355,2148.915,2147.675,2148.235
1709771400000,2148.245,2148.695,2147.785,2147.885
1709772300000,2147.885,2149.015,2147.575,2148.815
1709773200000,2148.855,2148.915,2145.224,2145.775
1709774100000,2145.758,2146.725,2144.048,2145.325
1709775000000,2145.325,2146.855,2144.998,2146.825
1709775900000,2146.845,2146.845,2145.085,2146.108
1709776800000,2146.108,2146.808,2145.574,2146.235
1709777700000,2146.235,2147.275,2145.695,2145.825
1709778600000,2145.815,2152.035,2145.795,2151.005
1709779500000,2151.045,2151.345,2149.665,2150.665
1709780400000,2150.625,2150.975,2150.085,2150.585
1709781300000,2150.535,2150.995,2149.595,2150.455
1709782200000,2150.435,2150.875,2149.825,2150.075
1709783100000,2150.055,2152.328,2149.785,2151.665
1709784000000,2151.635,2161.435,2151.615,2155.345
1709784900000,2155.265,2159.005,2155.045,2158.465
1709785800000,2158.465,2160.985,2157.625,2158.885
1709786700000,2158.835,2158.995,2157.685,2158.115
1709787600000,2158.125,2158.178,2155.534,2156.665
1709788500000,2156.665,2158.615,2156.525,2157.175
1709789400000,2157.155,2157.528,2155.265,2156.315
1709790300000,2156.215,2156.515,2154.345,2154.405
1709791200000,2154.355,2155.595,2151.435,2154.165
1709792100000,2154.245,2154.738,2153.365,2153.775
1709793000000,2153.785,2154.145,2153.035,2153.455
1709793900000,2153.535,2156.425,2152.615,2155.315
1709794800000,2155.325,2156.505,2155.035,2155.715
1709795700000,2155.695,2156.015,2154.185,2155.335
1709796600000,2155.335,2158.185,2154.424,2155.065
1709797500000,2155.075,2155.935,2152.145,2155.905
1709798400000,2155.915,2157.035,2155.255,2156.115
1709799300000,2156.205,2157.625,2155.355,2157.255
1709800200000,2157.355,2159.735,2156.815,2157.115
1709801100000,2157.095,2157.555,2154.355,2155.225
1709802000000,2155.225,2156.245,2154.355,2154.425
1709802900000,2154.445,2156.125,2154.208,2155.765
1709803800000,2155.755,2156.705,2155.365,2156.435
1709804700000,2156.465,2157.725,2156.355,2157.585
1709805600000,2157.665,2158.845,2157.135,2157.798
1709806500000,2157.705,2158.465,2156.295,2156.658
1709807400000,2156.745,2157.115,2156.008,2156.535
1709808300000,2156.544,2158.025,2156.544,2157.515
1709809200000,2157.605,2157.615,2154.155,2155.115
1709810100000,2155.135,2155.135,2153.128,2154.035
1709811000000,2154.015,2156.235,2153.915,2154.605
1709811900000,2154.605,2156.675,2154.555,2155.965
1709812800000,2155.878,2157.425,2155.675,2156.265
1709813700000,2156.235,2157.435,2156.165,2156.475
1709814600000,2156.525,2156.525,2153.825,2155.135
1709815500000,2155.225,2158.675,2155.005,2158.295
1709816400000,2158.295,2164.635,2157.265,2157.945
1709817300000,2157.995,2161.615,2157.635,2161.175
1709818200000,2161.145,2163.965,2158.025,2160.665
1709819100000,2160.695,2162.425,2157.685,2159.435
1709820000000,2159.485,2159.705,2153.945,2155.665
1709820900000,2155.665,2157.678,2154.055,2154.675
1709821800000,2154.815,2156.315,2147.825,2148.505
1709822700000,2148.505,2155.445,2148.435,2153.965
1709823600000,2153.895,2157.345,2153.525,2157.095
1709824500000,2157.075,2157.585,2151.595,2152.745
1709825400000,2152.755,2156.625,2152.205,2155.145
1709826300000,2155.135,2156.415,2152.935,2153.595
1709827200000,2153.605,2155.035,2149.175,2151.555
