timestamp,open,high,low,close
1717286400000,2328.735,2328.735,2328.735,2328.735
1717287300000,2328.735,2328.735,2328.735,2328.735
1717288200000,2328.735,2328.735,2328.735,2328.735
1717289100000,2328.735,2328.735,2328.735,2328.735
1717290000000,2328.735,2328.735,2328.735,2328.735
1717290900000,2328.735,2328.735,2328.735,2328.735
1717291800000,2328.735,2328.735,2328.735,2328.735
1717292700000,2328.735,2328.735,2328.735,2328.735
1717293600000,2328.735,2328.735,2328.735,2328.735
1717294500000,2328.735,2328.735,2328.735,2328.735
1717295400000,2328.735,2328.735,2328.735,2328.735
1717296300000,2328.735,2328.735,2328.735,2328.735
1717297200000,2328.735,2328.735,2328.735,2328.735
1717298100000,2328.735,2328.735,2328.735,2328.735
1717299000000,2328.735,2328.735,2328.735,2328.735
1717299900000,2328.735,2328.735,2328.735,2328.735
1717300800000,2328.735,2328.735,2328.735,2328.735
1717301700000,2328.735,2328.735,2328.735,2328.735
1717302600000,2328.735,2328.735,2328.735,2328.735
1717303500000,2328.735,2328.735,2328.735,2328.735
1717304400000,2328.735,2328.735,2328.735,2328.735
1717305300000,2328.735,2328.735,2328.735,2328.735
1717306200000,2328.735,2328.735,2328.735,2328.735
1717307100000,2328.735,2328.735,2328.735,2328.735
1717308000000,2328.735,2328.735,2328.735,2328.735
1717308900000,2328.735,2328.735,2328.735,2328.735
1717309800000,2328.735,2328.735,2328.735,2328.735
1717310700000,2328.735,2328.735,2328.735,2328.735
1717311600000,2328.735,2328.735,2328.735,2328.735
1717312500000,2328.735,2328.735,2328.735,2328.735
1717313400000,2328.735,2328.735,2328.735,2328.735
1717314300000,2328.735,2328.735,2328.735,2328.735
1717315200000,2328.735,2328.735,2328.735,2328.735
1717316100000,2328.735,2328.735,2328.735,2328.735
1717317000000,2328.735,2328.735,2328.735,2328.735
1717317900000,2328.735,2328.735,2328.735,2328.735
1717318800000,2328.735,2328.735,2328.735,2328.735
1717319700000,2328.735,2328.735,2328.735,2328.735
1717320600000,2328.735,2328.735,2328.735,2328.735
1717321500000,2328.735,2328.735,2328.735,2328.735
1717322400000,2328.735,2328.735,2328.735,2328.735
1717323300000,2328.735,2328.735,2328.735,2328.735
1717324200000,2328.735,2328.735,2328.735,2328.735
1717325100000,2328.735,2328.735,2328.735,2328.735
1717326000000,2328.735,2328.735,2328.735,2328.735
1717326900000,2328.735,2328.735,2328.735,2328.735
1717327800000,2328.735,2328.735,2328.735,2328.735
1717328700000,2328.735,2328.735,2328.735,2328.735
1717329600000,2328.735,2328.735,2328.735,2328.735
1717330500000,2328.735,2328.735,2328.735,2328.735
1717331400000,2328.735,2328.735,2328.735,2328.735
1717332300000,2328.735,2328.735,2328.735,2328.735
1717333200000,2328.735,2328.735,2328.735,2328.735
1717334100000,2328.735,2328.735,2328.735,2328.735
1717335000000,2328.735,2328.735,2328.735,2328.735
1717335900000,2328.735,2328.735,2328.735,2328.735
1717336800000,2328.735,2328.735,2328.735,2328.735
1717337700000,2328.735,2328.735,2328.735,2328.735
1717338600000,2328.735,2328.735,2328.735,2328.735
1717339500000,2328.735,2328.735,2328.735,2328.735
1717340400000,2328.735,2328.735,2328.735,2328.735
1717341300000,2328.735,2328.735,2328.735,2328.735
1717342200000,2328.735,2328.735,2328.735,2328.735
1717343100000,2328.735,2328.735,2328.735,2328.735
1717344000000,2328.735,2328.735,2328.735,2328.735
1717344900000,2328.735,2328.735,2328.735,2328.735
1717345800000,2328.735,2328.735,2328.735,2328.735
1717346700000,2328.735,2328.735,2328.735,2328.735
1717347600000,2328.735,2328.735,2328.735,2328.735
1717348500000,2328.735,2328.735,2328.735,2328.735
1717349400000,2328.735,2328.735,2328.735,2328.735
1717350300000,2328.735,2328.735,2328.735,2328.735
1717351200000,2328.735,2328.735,2328.735,2328.735
1717352100000,2328.735,2328.735,2328.735,2328.735
1717353000000,2328.735,2328.735,2328.735,2328.735
1717353900000,2328.735,2328.735,2328.735,2328.735
1717354800000,2328.735,2328.735,2328.735,2328.735
1717355700000,2328.735,2328.735,2328.735,2328.735
1717356600000,2328.735,2328.735,2328.735,2328.735
1717357500000,2328.735,2328.735,2328.735,2328.735
1717358400000,2328.735,2328.735,2328.735,2328.735
1717359300000,2328.735,2328.735,2328.735,2328.735
1717360200000,2328.735,2328.735,2328.735,2328.735
1717361100000,2328.735,2328.735,2328.735,2328.735
1717362000000,2328.735,2328.735,2328.735,2328.735
1717362900000,2328.735,2328.735,2328.735,2328.735
1717363800000,2328.735,2328.735,2328.735,2328.735
1717364700000,2328.735,2328.735,2328.735,2328.735
1717365600000,2327.425,2329.315,2324.105,2325.055
1717366500000,2324.995,2326.495,2323.205,2323.245
1717367400000,2323.245,2326.595,2323.245,2326.205
1717368300000,2326.095,2326.685,2325.115,2326.275
1717369200000,2326.325,2326.658,2325.245,2325.935
1717370100000,2325.935,2326.155,2324.858,2325.385
1717371000000,2325.295,2325.655,2323.915,2324.915
1717371900000,2324.905,2326.115,2324.895,2325.748
1717372800000,2325.795,2326.168,2324.115,2325.325
1717373700000,2325.325,2325.945,2324.908,2325.205
1717374600000,2325.155,2325.535,2323.898,2325.535
1717375500000,2325.535,2327.395,2325.365,2327.005
1717376400000,2326.985,2328.685,2326.048,2328.515
1717377300000,2328.555,2331.005,2328.208,2328.728
1717378200000,2328.718,2328.898,2327.158,2328.695
1717379100000,2328.715,2330.945,2328.715,2330.645
1717380000000,2330.665,2330.855,2328.795,2329.828
1717380900000,2329.828,2330.208,2328.418,2328.798
1717381800000,2328.818,2329.535,2326.745,2327.388
1717382700000,2327.388,2327.485,2325.438,2326.228
1717383600000,2326.205,2328.015,2325.465,2327.055
1717384500000,2327.085,2327.085,2323.588,2323.685
1717385400000,2323.705,2324.585,2322.265,2322.885
1717386300000,2322.885,2323.275,2320.785,2321.285
