timestamp,open,high,low,close
1764580500000,4249.155,4251.465,4246.458,4251.175
1764581400000,4251.145,4251.145,4246.558,4247.198
1764582300000,4247.055,4250.498,4243.415,4249.755
1764583200000,4249.785,4262.025,4248.888,4258.365
1764584100000,4258.395,4259.035,4251.945,4253.325
1764585000000,4253.095,4254.725,4251.005,4254.058
1764585900000,4254.015,4257.635,4252.885,4255.265
1764586800000,4255.395,4256.425,4250.485,4251.355
1764587700000,4251.265,4255.385,4247.945,4254.065
1764588600000,4254.045,4258.215,4251.635,4258.015
1764589500000,4258.045,4258.198,4252.985,4254.355
1764590400000,4254.335,4256.445,4247.235,4248.755
1764591300000,4248.725,4254.235,4247.385,4252.495
1764592200000,4252.515,4256.125,4250.385,4252.375
1764593100000,4252.355,4252.705,4243.975,4246.345
1764594000000,4246.375,4256.205,4245.445,4254.055
1764594900000,4254.095,4257.585,4249.885,4256.725
1764595800000,4256.755,4264.385,4256.715,4261.725
1764596700000,4261.745,4263.105,4246.915,4247.175
1764597600000,4247.225,4248.995,4238.425,4246.965
1764598500000,4246.885,4249.095,4241.945,4246.268
1764599400000,4246.545,4247.675,4219.345,4224.995
1764600300000,4225.015,4241.375,4222.685,4239.355
1764601200000,4239.355,4244.599,4230.385,4231.195
1764602100000,4231.175,4231.825,4219.425,4227.905
1764603000000,4227.895,4236.348,4221.595,4228.845
1764603900000,4228.815,4233.525,4221.505,4232.225
1764604800000,4232.255,4239.685,4231.305,4236.905
1764605700000,4236.955,4239.825,4226.805,4239.565
1764606600000,4239.605,4240.235,4230.295,4238.755
1764607500000,4238.715,4242.345,4225.005,4226.005
1764608400000,4226.125,4233.485,4222.835,4229.865
1764609300000,4229.895,4236.505,4227.085,4235.465
1764610200000,4235.495,4239.485,4235.058,4238.825
1764611100000,4238.795,4239.858,4229.765,4232.025
1764612000000,4232.065,4238.415,4232.065,4236.198
1764612900000,4236.198,4241.775,4235.058,4240.585
1764613800000,4241.253,4242.655,4235.968,4242.125
1764614700000,4242.145,4244.485,4237.155,4240.075
1764615600000,4240.115,4241.435,4235.805,4237.505
1764616500000,4237.465,4242.085,4236.455,4241.425
1764617400000,4241.319,4243.648,4233.665,4233.665
1764618300000,4233.379,4236.915,4229.089,4236.745
1764619200000,4236.675,4240.795,4234.775,4237.955
1764620100000,4237.565,4238.765,4235.065,4237.435
1764621000000,4237.405,4241.225,4235.205,4240.695
1764621900000,4240.655,4240.905,4234.225,4237.195
1764622800000,4237.055,4238.675,4235.265,4238.155
1764623700000,4238.245,4240.225,4237.495,4238.315
1764624600000,4238.285,4238.285,4232.825,4233.065
1764625500000,4233.095,4234.195,4229.995,4231.255
1764626400000,4231.255,4231.255,4231.255,4231.255
1764627300000,4231.255,4231.255,4231.255,4231.255
1764628200000,4231.255,4231.255,4231.255,4231.255
1764629100000,4231.255,4231.255,4231.255,4231.255
1764630000000,4231.198,4233.225,4227.798,4233.055
1764630900000,4233.095,4235.855,4231.435,4235.405
1764631800000,4235.415,4235.615,4228.335,4230.495
1764632700000,4230.435,4230.475,4224.235,4227.248
1764633600000,4227.348,4227.715,4223.285,4226.835
1764634500000,4226.585,4227.405,4221.365,4224.895
1764635400000,4224.925,4228.355,4223.865,4228.245
1764636300000,4228.215,4229.475,4223.335,4226.525
1764637200000,4226.415,4226.875,4197.895,4205.125
1764638100000,4205.145,4215.748,4203.955,4213.548
1764639000000,4213.455,4218.035,4208.125,4210.755
1764639900000,4210.755,4220.548,4209.965,4219.315
1764640800000,4219.285,4221.315,4215.265,4218.945
1764641700000,4218.975,4223.075,4215.745,4216.875
1764642600000,4216.815,4221.405,4214.175,4221.105
1764643500000,4221.135,4224.355,4219.755,4221.405
1764644400000,4221.385,4225.135,4220.475,4223.865
1764645300000,4223.825,4226.168,4222.125,4222.535
1764646200000,4222.475,4225.135,4220.065,4220.888
1764647100000,4220.888,4221.385,4215.435,4216.515
1764648000000,4216.545,4220.425,4215.335,4216.415
1764648900000,4216.435,4218.865,4215.185,4216.165
1764649800000,4216.145,4217.855,4213.425,4217.615
1764650700000,4217.675,4218.595,4215.905,4218.515
1764651600000,4218.475,4219.755,4214.865,4218.975
1764652500000,4218.955,4222.865,4218.915,4221.295
1764653400000,4221.245,4223.005,4218.665,4219.948
1764654300000,4219.945,4225.325,4219.605,4224.715
1764655200000,4224.718,4226.105,4223.635,4223.635
1764656100000,4223.635,4224.075,4203.955,4205.405
1764657000000,4205.355,4210.225,4202.985,4209.135
1764657900000,4209.185,4215.025,4207.525,4212.575
1764658800000,4212.595,4214.245,4210.255,4213.555
1764659700000,4213.565,4219.195,4213.565,4217.525
1764660600000,4217.555,4218.595,4211.155,4211.395
1764661500000,4211.335,4213.995,4209.455,4213.165
1764662400000,4213.195,4215.105,4206.875,4214.305
1764663300000,4214.255,4216.955,4211.965,4214.285
1764664200000,4214.325,4216.435,4211.275,4212.255
1764665100000,4212.265,4214.105,4209.885,4209.985
1764666000000,4209.935,4212.975,4204.645,4207.695
1764666900000,4207.665,4208.515,4191.975,4194.375
1764667800000,4194.355,4195.545,4180.895,4190.305
1764668700000,4190.355,4193.955,4187.545,4191.785
1764669600000,4191.685,4192.215,4186.155,4186.655
1764670500000,4186.625,4189.075,4182.225,4186.465
1764671400000,4186.355,4188.185,4184.315,4187.285
1764672300000,4187.315,4189.555,4182.045,4185.525
1764673200000,4185.495,4189.545,4184.735,4187.545
1764674100000,4187.588,4196.765,4186.525,4196.765
1764675000000,4196.785,4200.275,4194.298,4197.685
1764675900000,4197.705,4205.735,4196.265,4205.285
1764676800000,4205.255,4207.855,4203.875,4204.855
1764677700000,4204.905,4206.835,4200.815,4204.275
1764678600000,4204.225,4206.315,4202.205,4204.995
1764679500000,4205.085,4209.395,4203.725,4208.455
1764680400000,4208.715,4215.025,4201.925,4204.685
1764681300000,4204.725,4208.625,4201.915,4203.395
1764682200000,4203.465,4209.248,4202.778,4204.855
1764683100000,4204.948,4212.615,4202.415,4212.285
1764684000000,4212.245,4223.725,4212.125,4223.285
1764684900000,4223.325,4230.365,4221.785,4227.475
1764685800000,4227.445,4229.265,4214.935,4217.725
1764686700000,4217.715,4225.565,4214.135,4218.735
1764687600000,4218.635,4219.415,4204.285,4205.795
1764688500000,4205.835,4208.455,4186.345,4187.905
1764689400000,4187.955,4191.795,4179.965,4188.965
1764690300000,4188.995,4189.515,4163.458,4169.255
1764691200000,4169.375,4178.165,4166.545,4177.165
1764692100000,4177.015,4179.585,4171.165,4177.115
1764693000000,4177.075,4190.035,4176.825,4186.035
1764693900000,4186.125,4188.635,4180.255,4184.655
1764694800000,4184.745,4191.825,4184.465,4187.235
1764695700000,4187.265,4192.645,4187.005,4191.965
1764696600000,4192.115,4196.255,4190.065,4192.915
1764697500000,4192.915,4196.665,4192.885,4193.685
1764698400000,4193.575,4196.695,4190.965,4192.195
1764699300000,4192.245,4195.315,4188.795,4189.175
1764700200000,4188.995,4190.935,4182.985,4187.055
1764701100000,4187.035,4191.685,4185.735,4190.615
1764702000000,4190.645,4198.125,4190.645,4196.775
1764702900000,4196.815,4198.295,4193.715,4197.135
1764703800000,4197.115,4199.718,4193.555,4194.815
1764704700000,4194.875,4200.048,4193.595,4196.135
1764705600000,4196.165,4199.648,4194.555,4197.948
1764706500000,4197.948,4199.315,4195.495,4198.375
1764707400000,4198.405,4212.215,4198.285,4209.625
1764708300000,4209.675,4212.155,4207.405,4209.895
1764709200000,4209.885,4211.575,4207.585,4208.945
1764710100000,4208.985,4211.085,4208.165,4209.765
1764711000000,4209.795,4211.335,4208.665,4209.825
1764711900000,4209.835,4210.345,4204.998,4205.695
1764712800000,4205.695,4205.695,4205.695,4205.695
1764713700000,4205.695,4205.695,4205.695,4205.695
1764714600000,4205.695,4205.695,4205.695,4205.695
1764715500000,4205.695,4205.695,4205.695,4205.695
1764716400000,4206.998,4212.748,4202.098,4207.498
1764717300000,4207.425,4210.675,4207.398,4208.605
1764718200000,4208.585,4208.695,4206.555,4208.605
1764719100000,4208.515,4215.825,4208.215,4212.435
1764720000000,4212.405,4212.605,4206.925,4209.665
1764720900000,4209.665,4211.475,4206.005,4207.455
1764721800000,4207.435,4211.015,4205.315,4206.635
1764722700000,4206.615,4211.665,4204.325,4211.665
1764723600000,4211.408,4220.925,4211.408,4215.735
1764724500000,4215.785,4219.605,4213.955,4216.665
1764725400000,4216.685,4218.698,4213.065,4216.895
1764726300000,4216.905,4219.695,4213.915,4214.215
1764727200000,4214.185,4224.115,4214.025,4223.775
1764728100000,4223.695,4224.165,4219.075,4223.075
1764729000000,4222.965,4228.765,4222.295,4224.895
1764729900000,4224.865,4228.515,4224.045,4226.435
1764730800000,4226.415,4227.315,4220.235,4222.535
1764731700000,4222.505,4225.645,4221.045,4225.385
1764732600000,4225.415,4225.935,4220.345,4222.435
1764733500000,4222.415,4224.015,4219.825,4220.935
1764734400000,4220.875,4221.155,4217.075,4220.195
1764735300000,4220.145,4224.065,4219.885,4222.585
1764736200000,4222.595,4225.185,4221.885,4223.745
1764737100000,4223.725,4223.845,4219.865,4222.155
1764738000000,4222.085,4223.735,4219.735,4220.755
1764738900000,4220.755,4221.945,4218.515,4220.255
1764739800000,4220.225,4220.805,4205.455,4206.975
1764740700000,4207.005,4209.495,4203.155,4207.448
1764741600000,4207.448,4209.698,4205.915,4207.555
1764742500000,4207.525,4211.655,4206.235,4208.785
1764743400000,4208.805,4209.635,4204.495,4206.615
1764744300000,4206.645,4209.815,4205.095,4207.905
1764745200000,4207.975,4210.125,4205.775,4205.855
1764746100000,4205.745,4208.105,4201.935,4202.375
1764747000000,4202.295,4207.245,4200.065,4205.885
1764747900000,4205.925,4207.665,4202.995,4206.085
1764748800000,4206.515,4207.915,4204.555,4206.575
1764749700000,4206.615,4207.415,4203.575,4206.315
1764750600000,4206.315,4210.008,4203.905,4208.465
1764751500000,4208.645,4209.465,4205.945,4206.245
1764752400000,4206.175,4207.375,4196.935,4199.455
1764753300000,4199.495,4202.445,4198.605,4199.745
1764754200000,4199.745,4201.985,4199.635,4201.435
1764755100000,4201.435,4202.265,4199.835,4201.945
1764756000000,4201.855,4202.365,4194.975,4195.045
1764756900000,4195.165,4204.695,4194.405,4202.755
1764757800000,4202.835,4203.815,4198.435,4201.095
1764758700000,4201.065,4201.445,4197.735,4200.415
1764759600000,4200.445,4200.515,4196.865,4199.395
1764760500000,4199.365,4205.435,4198.975,4205.025
1764761400000,4205.075,4207.165,4202.445,4203.845
1764762300000,4203.875,4208.965,4202.855,4208.465
1764763200000,4208.505,4210.335,4205.565,4207.195
1764764100000,4207.205,4209.545,4204.875,4207.945
1764765000000,4207.975,4214.135,4207.605,4213.925
1764765900000,4213.975,4214.085,4210.515,4213.305
1764766800000,4213.365,4216.635,4210.758,4210.758
1764767700000,4212.575,4222.785,4212.575,4219.985
1764768600000,4220.035,4225.555,4216.545,4223.365
1764769500000,4223.395,4238.245,4222.115,4237.055
1764770400000,4237.025,4240.545,4218.375,4226.405
1764771300000,4226.355,4230.725,4221.105,4224.495
1764772200000,4224.475,4241.235,4223.345,4226.488
1764773100000,4226.205,4226.545,4204.835,4211.855
1764774000000,4209.815,4219.095,4205.795,4217.455
1764774900000,4217.425,4224.315,4216.115,4221.595
1764775800000,4221.635,4229.225,4220.815,4227.225
1764776700000,4227.255,4227.975,4214.065,4216.145
1764777600000,4216.105,4221.745,4213.905,4219.155
1764778500000,4219.005,4219.275,4212.365,4218.795
1764779400000,4218.935,4224.985,4218.255,4220.505
1764780300000,4220.525,4220.695,4195.585,4200.615
1764781200000,4200.615,4212.255,4200.075,4210.905
1764782100000,4210.905,4212.895,4207.375,4208.735
1764783000000,4208.655,4215.195,4207.795,4212.355
1764783900000,4212.375,4214.405,4208.055,4210.795
1764784800000,4210.835,4211.295,4201.925,4204.375
1764785700000,4204.535,4206.175,4198.485,4201.455
1764786600000,4201.415,4206.465,4199.935,4204.795
1764787500000,4204.875,4205.495,4194.945,4196.745
1764788400000,4196.935,4203.685,4196.705,4200.975
1764789300000,4200.995,4206.645,4200.765,4205.938
1764790200000,4205.845,4209.755,4204.605,4208.625
1764791100000,4208.645,4209.798,4207.485,4207.625
1764792000000,4207.635,4212.565,4207.098,4210.985
1764792900000,4210.965,4211.285,4207.928,4209.945
1764793800000,4209.875,4210.695,4207.595,4208.455
1764794700000,4208.485,4208.745,4203.288,4205.945
1764795600000,4206.025,4209.865,4205.815,4209.655
1764796500000,4209.715,4209.785,4206.289,4206.705
1764797400000,4206.675,4209.455,4206.605,4209.355
1764798300000,4209.349,4209.349,4201.915,4202.415
1764799200000,4202.415,4202.415,4202.415,4202.415
1764800100000,4202.415,4202.415,4202.415,4202.415
1764801000000,4202.415,4202.415,4202.415,4202.415
1764801900000,4202.415,4202.415,4202.415,4202.415
1764802800000,4202.898,4207.169,4202.498,4206.195
1764803700000,4206.155,4208.739,4205.995,4206.825
1764804600000,4206.825,4206.945,4203.675,4205.875
1764805500000,4205.835,4207.135,4202.445,4206.985
1764806400000,4206.955,4210.155,4204.345,4207.565
1764807300000,4207.575,4212.505,4206.385,4211.725
1764808200000,4211.695,4215.645,4211.005,4213.345
1764809100000,4213.365,4213.775,4209.165,4211.475
1764810000000,4211.445,4213.945,4205.585,4213.485
1764810900000,4213.515,4214.525,4210.195,4212.995
1764811800000,4212.898,4214.605,4210.715,4214.595
1764812700000,4214.565,4216.715,4207.485,4208.945
1764813600000,4209.025,4209.025,4198.755,4204.555
1764814500000,4204.535,4206.545,4202.445,4205.775
1764815400000,4205.855,4207.335,4200.915,4201.208
1764816300000,4201.205,4204.205,4200,4200.365
1764817200000,4200.395,4201.295,4187.125,4192.925
1764818100000,4192.905,4195.855,4191.625,4192.995
1764819000000,4192.955,4196.885,4189.985,4196.885
1764819900000,4196.925,4197.675,4193.495,4195.565
1764820800000,4195.505,4197.225,4192.545,4196.905
1764821700000,4197.035,4198.885,4195.175,4198.235
1764822600000,4198.175,4198.385,4196.555,4197.035
1764823500000,4197.035,4197.435,4194.395,4196.745
1764824400000,4196.705,4197.665,4194.045,4194.125
1764825300000,4194.085,4197.145,4189.355,4196.775
1764826200000,4196.885,4198.835,4180.685,4183.825
1764827100000,4183.925,4185.425,4175.005,4180.855
1764828000000,4180.885,4185.685,4179.175,4180.205
1764828900000,4180.235,4185.505,4178.455,4182.625
1764829800000,4182.635,4189.135,4182.245,4188.795
1764830700000,4188.845,4190.135,4186.775,4189.975
1764831600000,4190.015,4192.325,4186.605,4192.325
1764832500000,4192.315,4194.905,4188.605,4188.935
1764833400000,4188.965,4191.665,4188.455,4189.448
1764834300000,4189.355,4193.755,4186.335,4193.595
1764835200000,4193.585,4195.655,4189.638,4191.145
1764836100000,4191.125,4196.198,4190.905,4192.775
1764837000000,4192.755,4194.285,4190.715,4190.745
1764837900000,4191.095,4192.465,4184.565,4184.565
1764838800000,4184.755,4191.285,4183.315,4189.275
1764839700000,4189.345,4191.685,4187.295,4191.075
1764840600000,4191.045,4197.655,4190.385,4196.635
1764841500000,4196.615,4202.025,4196.085,4199.715
1764842400000,4199.735,4202.535,4198.885,4199.305
1764843300000,4199.365,4202.025,4198.145,4198.885
1764844200000,4198.905,4201.525,4197.735,4200.985
1764845100000,4200.955,4201.635,4196.405,4197.125
1764846000000,4197.165,4206.335,4197.165,4202.125
1764846900000,4202.115,4203.835,4196.919,4198.965
1764847800000,4198.985,4201.925,4197.715,4200.005
1764848700000,4199.975,4200.515,4197.015,4198.305
1764849600000,4198.199,4201.605,4193.135,4200.675
1764850500000,4200.695,4201.105,4192.835,4194.165
1764851400000,4194.105,4194.105,4188.505,4192.525
1764852300000,4192.555,4193.125,4188.635,4190.245
1764853200000,4190.145,4192.265,4185.155,4187.265
1764854100000,4187.285,4196.765,4185.505,4195.465
1764855000000,4195.155,4195.835,4186.748,4191.545
1764855900000,4191.525,4198.245,4188.075,4198.095
1764856800000,4198.045,4206.155,4198.045,4204.625
1764857700000,4204.655,4210.175,4202.375,4208.085
1764858600000,4208.085,4213.275,4193.285,4199.755
1764859500000,4199.785,4208.125,4196.575,4201.025
1764860400000,4201.025,4202.925,4191.215,4202.398
1764861300000,4202.398,4206.145,4200.595,4205.735
1764862200000,4205.755,4210.025,4204.418,4206.275
1764863100000,4206.325,4208.298,4202.395,4207.148
1764864000000,4207.235,4215.095,4206.315,4210.158
1764864900000,4210.158,4219.255,4209.645,4216.005
1764865800000,4216.055,4216.335,4207.205,4210.695
1764866700000,4210.765,4216.575,4209.925,4215.465
1764867600000,4215.575,4216.725,4209.065,4211.035
1764868500000,4211.055,4213.455,4208.655,4210.995
1764869400000,4211.025,4214.115,4209.435,4213.355
1764870300000,4213.385,4217.425,4213.385,4216.405
1764871200000,4216.355,4217.395,4209.855,4213.625
1764872100000,4213.675,4215.035,4211.635,4212.775
1764873000000,4212.815,4212.815,4209.575,4211.155
1764873900000,4211.298,4211.965,4207.175,4207.755
1764874800000,4207.835,4209.625,4199.435,4203.545
1764875700000,4203.555,4206.315,4200.435,4204.645
1764876600000,4204.675,4209.915,4204.015,4207.905
1764877500000,4207.905,4208.925,4205.625,4208.775
1764878400000,4208.635,4208.785,4206.465,4207.115
1764879300000,4207.085,4209.675,4205.905,4207.395
1764880200000,4207.375,4207.685,4205.245,4206.695
1764881100000,4206.698,4210.148,4206.698,4209.685
1764882000000,4209.675,4209.948,4208.248,4209.115
1764882900000,4209.098,4209.155,4207.665,4208.135
1764883800000,4208.105,4209.448,4207.765,4209.225
1764884700000,4209.215,4210.095,4206.905,4207.415
1764885600000,4207.415,4207.415,4207.415,4207.415
1764886500000,4207.415,4207.415,4207.415,4207.415
1764887400000,4207.415,4207.415,4207.415,4207.415
1764888300000,4207.415,4207.415,4207.415,4207.415
1764889200000,4206.898,4209.598,4206.085,4207.825
1764890100000,4207.855,4209.265,4206.775,4207.725
1764891000000,4207.705,4208.635,4203.655,4205.845
1764891900000,4205.695,4206.355,4203.725,4205.915
1764892800000,4205.975,4208.945,4203.955,4208.315
1764893700000,4208.265,4210.255,4204.615,4205.575
1764894600000,4205.605,4205.645,4202.575,4204.735
1764895500000,4204.705,4205.135,4200.918,4201.485
1764896400000,4201.415,4204.225,4194.585,4197.025
1764897300000,4197.025,4200.585,4194.465,4199.455
1764898200000,4199.455,4202.355,4197.095,4198.265
1764899100000,4198.305,4203.895,4197.685,4202.785
1764900000000,4202.815,4204.695,4199.905,4201.575
1764900900000,4201.535,4201.855,4196.478,4197.575
1764901800000,4197.535,4204.525,4196.545,4204.375
1764902700000,4204.415,4208.375,4204.305,4206.998
1764903600000,4206.998,4208.645,4201.445,4202.765
1764904500000,4202.705,4204.615,4202.025,4203.075
1764905400000,4203.075,4209.065,4202.115,4209.065
1764906300000,4208.895,4210.518,4206.725,4209.345
1764907200000,4209.325,4214.185,4207.815,4213.445
1764908100000,4213.395,4213.495,4211.305,4212.255
1764909000000,4212.215,4215.865,4212.185,4213.835
1764909900000,4213.745,4217.255,4213.165,4216.565
1764910800000,4216.565,4218.215,4215.198,4216.095
1764911700000,4216.095,4219.865,4214.135,4219.275
1764912600000,4219.248,4221.195,4217.465,4219.975
1764913500000,4219.945,4220.835,4218.755,4220.345
1764914400000,4220.325,4228.235,4218.385,4225.335
1764915300000,4225.335,4229.005,4224.355,4227.535
1764916200000,4227.305,4228.605,4223.499,4224.825
1764917100000,4224.875,4225.995,4223.508,4224.365
1764918000000,4224.405,4230.295,4224.215,4227.115
1764918900000,4227.115,4230.485,4226.135,4229.975
1764919800000,4229.945,4229.975,4224.275,4224.535
1764920700000,4224.535,4225.955,4222.285,4224.245
1764921600000,4224.245,4226.985,4221.615,4222.755
1764922500000,4222.718,4226.335,4222.318,4222.658
1764923400000,4222.655,4225.605,4220.685,4223.235
1764924300000,4223.255,4224.375,4220.345,4220.385
1764925200000,4220.218,4222.195,4217.185,4218.425
1764926100000,4218.345,4221.855,4215.735,4221.105
1764927000000,4221.125,4224.505,4219.415,4223.735
1764927900000,4223.805,4224.935,4223.035,4223.175
1764928800000,4223.195,4225.735,4223.035,4223.955
1764929700000,4223.975,4227.305,4222.925,4223.895
1764930600000,4223.925,4225.255,4223.145,4224.405
1764931500000,4224.335,4224.655,4222.255,4222.758
1764932400000,4222.758,4223.955,4219.835,4223.865
1764933300000,4223.845,4225.555,4220.758,4221.135
1764934200000,4221.015,4223.945,4220.265,4222.865
1764935100000,4222.875,4223.735,4221.365,4223.525
1764936000000,4223.525,4229.585,4222.805,4225.535
1764936900000,4225.495,4229.295,4223.765,4224.245
1764937800000,4224.295,4225.645,4222.635,4225.245
1764938700000,4225.315,4229.425,4224.325,4228.545
1764939600000,4228.575,4232.935,4221.285,4227.835
1764940500000,4227.855,4234.815,4225.605,4232.498
1764941400000,4232.375,4238.705,4230.725,4233.365
1764942300000,4233.375,4237.315,4229.645,4234.365
1764943200000,4234.345,4239.345,4232.048,4237.175
1764944100000,4237.205,4237.355,4229.885,4231.595
1764945000000,4231.625,4236.405,4228.045,4235.948
1764945900000,4235.948,4245.198,4234.805,4241.495
1764946800000,4241.485,4243.395,4233.945,4239.645
1764947700000,4239.675,4248.835,4237.995,4248.515
1764948600000,4248.585,4259.105,4246.325,4253.605
1764949500000,4253.635,4254.865,4237.245,4243.465
1764950400000,4243.615,4245.525,4202.925,4203.165
1764951300000,4203.235,4218.165,4198.215,4216.345
1764952200000,4216.405,4216.915,4207.655,4210.665
1764953100000,4210.935,4217.435,4207.265,4213.785
1764954000000,4213.915,4218.255,4210.375,4214.705
1764954900000,4214.685,4217.885,4212.935,4216.815
1764955800000,4216.835,4219.395,4206.295,4214.075
1764956700000,4214.055,4218.575,4212.555,4217.365
1764957600000,4217.335,4218.455,4214.765,4217.625
1764958500000,4217.675,4219.105,4209.935,4212.395
1764959400000,4212.425,4215.485,4209.225,4211.515
1764960300000,4211.505,4213.325,4206.465,4208.705
1764961200000,4208.655,4210.705,4203.345,4208.415
1764962100000,4208.385,4209.615,4205.235,4209.255
1764963000000,4209.255,4210.195,4204.165,4205.595
1764963900000,4205.545,4208.565,4202.195,4207.365
1764964800000,4207.535,4207.535,4202.705,4204.545
1764965700000,4204.515,4206.675,4202.675,4202.815
1764966600000,4202.845,4205.185,4199.685,4200.825
1764967500000,4200.795,4202.565,4198.995,4201.935
1764968400000,4201.955,4202.315,4199.635,4200.238
1764969300000,4200.238,4200.325,4191.815,4196.935
1764970200000,4196.905,4196.905,4193.555,4194.255
1764971100000,4194.215,4198.855,4193.855,4197.405
1765065600000,4194.985,4194.985,4194.985,4194.985
1765066500000,4194.985,4194.985,4194.985,4194.985
1765067400000,4194.985,4194.985,4194.985,4194.985
1765068300000,4194.985,4194.985,4194.985,4194.985
1765069200000,4194.985,4194.985,4194.985,4194.985
1765070100000,4194.985,4194.985,4194.985,4194.985
1765071000000,4194.985,4194.985,4194.985,4194.985
1765071900000,4194.985,4194.985,4194.985,4194.985
1765072800000,4194.985,4194.985,4194.985,4194.985
1765073700000,4194.985,4194.985,4194.985,4194.985
1765074600000,4194.985,4194.985,4194.985,4194.985
1765075500000,4194.985,4194.985,4194.985,4194.985
1765076400000,4194.985,4194.985,4194.985,4194.985
1765077300000,4194.985,4194.985,4194.985,4194.985
1765078200000,4194.985,4194.985,4194.985,4194.985
1765079100000,4194.985,4194.985,4194.985,4194.985
1765080000000,4194.985,4194.985,4194.985,4194.985
1765080900000,4194.985,4194.985,4194.985,4194.985
1765081800000,4194.985,4194.985,4194.985,4194.985
1765082700000,4194.985,4194.985,4194.985,4194.985
1765083600000,4194.985,4194.985,4194.985,4194.985
1765084500000,4194.985,4194.985,4194.985,4194.985
1765085400000,4194.985,4194.985,4194.985,4194.985
1765086300000,4194.985,4194.985,4194.985,4194.985
1765087200000,4194.985,4194.985,4194.985,4194.985
1765088100000,4194.985,4194.985,4194.985,4194.985
1765089000000,4194.985,4194.985,4194.985,4194.985
1765089900000,4194.985,4194.985,4194.985,4194.985
1765090800000,4194.985,4194.985,4194.985,4194.985
1765091700000,4194.985,4194.985,4194.985,4194.985
1765092600000,4194.985,4194.985,4194.985,4194.985
1765093500000,4194.985,4194.985,4194.985,4194.985
1765094400000,4194.985,4194.985,4194.985,4194.985
1765095300000,4194.985,4194.985,4194.985,4194.985
1765096200000,4194.985,4194.985,4194.985,4194.985
1765097100000,4194.985,4194.985,4194.985,4194.985
1765098000000,4194.985,4194.985,4194.985,4194.985
1765098900000,4194.985,4194.985,4194.985,4194.985
1765099800000,4194.985,4194.985,4194.985,4194.985
1765100700000,4194.985,4194.985,4194.985,4194.985
1765101600000,4194.985,4194.985,4194.985,4194.985
1765102500000,4194.985,4194.985,4194.985,4194.985
1765103400000,4194.985,4194.985,4194.985,4194.985
1765104300000,4194.985,4194.985,4194.985,4194.985
1765105200000,4194.985,4194.985,4194.985,4194.985
1765106100000,4194.985,4194.985,4194.985,4194.985
1765107000000,4194.985,4194.985,4194.985,4194.985
1765107900000,4194.985,4194.985,4194.985,4194.985
1765108800000,4194.985,4194.985,4194.985,4194.985
1765109700000,4194.985,4194.985,4194.985,4194.985
1765110600000,4194.985,4194.985,4194.985,4194.985
1765111500000,4194.985,4194.985,4194.985,4194.985
1765112400000,4194.985,4194.985,4194.985,4194.985
1765113300000,4194.985,4194.985,4194.985,4194.985
1765114200000,4194.985,4194.985,4194.985,4194.985
1765115100000,4194.985,4194.985,4194.985,4194.985
1765116000000,4194.985,4194.985,4194.985,4194.985
1765116900000,4194.985,4194.985,4194.985,4194.985
1765117800000,4194.985,4194.985,4194.985,4194.985
1765118700000,4194.985,4194.985,4194.985,4194.985
1765119600000,4194.985,4194.985,4194.985,4194.985
1765120500000,4194.985,4194.985,4194.985,4194.985
1765121400000,4194.985,4194.985,4194.985,4194.985
1765122300000,4194.985,4194.985,4194.985,4194.985
1765123200000,4194.985,4194.985,4194.985,4194.985
