timestamp,open,high,low,close
1746099900000,3213.945,3214.625,3203.065,3205.155
1746100800000,3205.115,3209.765,3201.685,3206.485
1746101700000,3206.495,3219.695,3203.365,3218.175
1746102600000,3218.455,3228.205,3217.315,3226.245
1746103500000,3226.275,3232.475,3223.565,3226.585
1746104400000,3226.385,3229.685,3220.815,3228.805
1746105300000,3228.805,3229.975,3220.585,3226.805
1746106200000,3226.955,3233.075,3220.015,3227.115
1746107100000,3227.075,3227.075,3218.525,3223.735
1746108000000,3221.465,3227.985,3214.145,3224.235
1746108900000,3224.395,3224.395,3213.925,3222.635
1746109800000,3222.635,3230.925,3220.485,3229.785
1746110700000,3229.825,3231.195,3218.095,3218.655
1746111600000,3218.665,3221.535,3216.995,3217.735
1746112500000,3217.735,3217.795,3213.185,3215.105
1746113400000,3215.099,3215.405,3205.645,3206.565
1746114300000,3206.645,3217.885,3204.665,3216.265
1746115200000,3216.265,3217.145,3208.685,3209.945
1746116100000,3209.945,3214.435,3209.165,3209.365
1746117000000,3209.315,3216.095,3209.305,3213.485
1746117900000,3213.505,3220.305,3213.505,3219.275
1746118800000,3219.295,3220.225,3216.085,3218.955
1746119700000,3218.995,3220.575,3213.745,3215.765
1746120600000,3215.825,3216.125,3209.505,3211.005
1746121500000,3211.035,3215.665,3209.945,3214.085
1746122400000,3214.285,3217.785,3212.545,3217.145
1746123300000,3217.145,3218.825,3214.295,3216.635
1746124200000,3216.665,3226.375,3216.025,3225.335
1746125100000,3225.365,3226.605,3223.425,3223.585
1746126000000,3223.625,3226.555,3223.625,3225.625
1746126900000,3225.765,3226.715,3223.985,3225.635
1746127800000,3225.635,3229.475,3224.475,3228.505
1746128700000,3228.445,3229.315,3225.175,3228.005
1746129600000,3227.999,3235.375,3227.565,3235.375
1746130500000,3235.405,3236.455,3229.905,3230.385
1746131400000,3230.385,3239.345,3229.845,3238.755
1746132300000,3238.755,3239.635,3234.645,3238.375
1746133200000,3238.375,3238.375,3238.375,3238.375
1746134100000,3238.375,3238.375,3238.375,3238.375
1746135000000,3238.375,3238.375,3238.375,3238.375
1746135900000,3238.375,3238.375,3238.375,3238.375
1746136800000,3238.385,3243.015,3234.945,3236.025
1746137700000,3235.815,3239.995,3235.285,3237.005
1746138600000,3237.045,3237.205,3232.095,3235.515
1746139500000,3235.425,3238.695,3235.355,3237.385
1746140400000,3237.495,3240.965,3236.255,3237.145
1746141300000,3237.195,3238.115,3235.575,3236.375
1746142200000,3236.395,3238.585,3235.375,3238.475
1746143100000,3238.285,3239.335,3234.455,3236.955
1746144000000,3237.129,3240.835,3236.775,3238.225
1746144900000,3238.265,3243.995,3238.215,3243.025
1746145800000,3243.085,3243.905,3238.525,3239.845
1746146700000,3239.875,3239.975,3227.115,3230.925
1746147600000,3231.165,3236.175,3231.165,3235.515
1746148500000,3235.465,3237.125,3231.575,3232.905
1746149400000,3232.925,3235.105,3230.985,3233.545
1746150300000,3233.515,3237.295,3232.675,3236.025
1746151200000,3236.045,3243.545,3235.525,3242.805
1746152100000,3242.785,3247.135,3241.315,3245.885
1746153000000,3245.825,3247.695,3243.065,3245.415
1746153900000,3245.385,3248.985,3244.955,3248.035
1746154800000,3248.085,3250.865,3245.455,3250.135
1746155700000,3250.165,3253.785,3248.625,3253.775
1746156600000,3253.805,3257.165,3253.125,3256.605
1746157500000,3256.605,3258.455,3253.895,3254.595
1746158400000,3254.555,3256.425,3252.875,3255.145
1746159300000,3255.125,3257.145,3253.915,3255.585
1746160200000,3255.585,3255.925,3252.335,3253.365
1746161100000,3253.385,3254.375,3250.225,3251.645
1746162000000,3251.315,3254.105,3249.235,3252.255
1746162900000,3252.275,3253.055,3250.305,3252.255
1746163800000,3252.275,3256.635,3251.705,3254.005
1746164700000,3254.035,3255.045,3250.505,3251.635
1746165600000,3251.695,3255.495,3249.755,3254.485
1746166500000,3254.475,3262.105,3251.405,3257.925
1746167400000,3257.925,3260.035,3251.095,3251.325
1746168300000,3251.345,3252.765,3246.125,3252.605
1746169200000,3252.615,3255.745,3251.315,3252.895
1746170100000,3252.895,3257.885,3251.295,3255.725
1746171000000,3255.605,3263.145,3255.335,3258.375
1746171900000,3258.385,3261.415,3257.445,3258.785
1746172800000,3258.785,3261.415,3255.855,3256.195
1746173700000,3256.149,3260.735,3254.975,3257.275
1746174600000,3257.365,3260.665,3256.645,3260.245
1746175500000,3260.245,3261.055,3257.615,3257.775
1746176400000,3257.785,3262.925,3254.735,3261.745
1746177300000,3261.845,3262.645,3259.895,3260.055
1746178200000,3260.075,3266.145,3260.045,3265.635
1746179100000,3265.655,3266.885,3263.265,3264.825
1746180000000,3265.025,3265.465,3259.295,3259.475
1746180900000,3259.385,3262.765,3258.015,3262.655
1746181800000,3262.649,3262.795,3257.259,3257.895
1746182700000,3257.915,3260.105,3256.965,3259.125
1746183600000,3259.165,3260.375,3257.725,3258.445
1746184500000,3258.629,3266.015,3258.595,3265.505
1746185400000,3265.525,3267.635,3264.325,3265.045
1746186300000,3265.025,3268.805,3261.985,3262.265
1746187200000,3262.235,3264.735,3260.135,3262.315
1746188100000,3262.315,3263.625,3257.415,3258.215
1746189000000,3257.595,3262.595,3249.115,3255.685
1746189900000,3255.625,3260.265,3250.025,3250.105
1746190800000,3250.065,3250.985,3238.965,3243.245
1746191700000,3242.925,3259.225,3242.515,3257.025
1746192600000,3257.065,3259.405,3247.895,3252.945
1746193500000,3252.945,3252.945,3243.465,3250.005
1746194400000,3249.955,3252.175,3241.865,3251.975
1746195300000,3251.975,3257.615,3250.275,3252.935
1746196200000,3252.915,3260.565,3252.755,3253.335
1746197100000,3253.165,3264.365,3250.615,3262.385
1746198000000,3262.385,3263.875,3259.215,3262.905
1746198900000,3262.865,3263.825,3248.105,3250.875
1746199800000,3250.869,3251.195,3234.245,3236.815
1746200700000,3236.715,3237.795,3229.835,3231.395
1746201600000,3231.445,3233.135,3224.265,3228.595
1746202500000,3228.565,3235.985,3225.685,3233.495
1746203400000,3233.575,3235.415,3228.285,3233.315
1746204300000,3233.325,3233.505,3222.395,3224.675
1746205200000,3224.755,3231.855,3223.265,3231.525
1746206100000,3231.555,3239.655,3230.775,3235.095
1746207000000,3235.055,3235.825,3226.715,3229.045
1746207900000,3228.795,3233.315,3226.235,3231.025
1746208800000,3231.055,3232.215,3225.785,3226.225
1746209700000,3226.245,3229.905,3225.545,3228.625
1746210600000,3228.635,3229.015,3224.035,3224.875
1746211500000,3224.895,3228.645,3224.035,3226.045
1746212400000,3226.105,3232.649,3225.995,3228.695
1746213300000,3228.455,3230.415,3227.255,3228.355
1746214200000,3228.365,3233.175,3227.475,3232.895
1746215100000,3232.915,3234.345,3231.185,3233.405
1746216000000,3233.435,3235.705,3232.525,3235.675
1746216900000,3235.675,3241.015,3235.575,3237.825
1746217800000,3237.495,3239.665,3237.495,3239.075
1746218700000,3239.105,3241.085,3237.735,3239.415
1746316800000,3242.075,3242.075,3242.075,3242.075
1746317700000,3242.075,3242.075,3242.075,3242.075
1746318600000,3242.075,3242.075,3242.075,3242.075
1746319500000,3242.075,3242.075,3242.075,3242.075
1746320400000,3242.075,3242.075,3242.075,3242.075
1746321300000,3242.075,3242.075,3242.075,3242.075
1746322200000,3242.075,3242.075,3242.075,3242.075
1746323100000,3242.075,3242.075,3242.075,3242.075
1746324000000,3242.075,3242.075,3242.075,3242.075
1746324900000,3242.075,3242.075,3242.075,3242.075
1746325800000,3242.075,3242.075,3242.075,3242.075
1746326700000,3242.075,3242.075,3242.075,3242.075
1746327600000,3242.075,3242.075,3242.075,3242.075
1746328500000,3242.075,3242.075,3242.075,3242.075
1746329400000,3242.075,3242.075,3242.075,3242.075
1746330300000,3242.075,3242.075,3242.075,3242.075
1746331200000,3242.075,3242.075,3242.075,3242.075
1746332100000,3242.075,3242.075,3242.075,3242.075
1746333000000,3242.075,3242.075,3242.075,3242.075
1746333900000,3242.075,3242.075,3242.075,3242.075
1746334800000,3242.075,3242.075,3242.075,3242.075
1746335700000,3242.075,3242.075,3242.075,3242.075
1746336600000,3242.075,3242.075,3242.075,3242.075
1746337500000,3242.075,3242.075,3242.075,3242.075
1746338400000,3242.075,3242.075,3242.075,3242.075
1746339300000,3242.075,3242.075,3242.075,3242.075
1746340200000,3242.075,3242.075,3242.075,3242.075
1746341100000,3242.075,3242.075,3242.075,3242.075
1746342000000,3242.075,3242.075,3242.075,3242.075
1746342900000,3242.075,3242.075,3242.075,3242.075
1746343800000,3242.075,3242.075,3242.075,3242.075
1746344700000,3242.075,3242.075,3242.075,3242.075
1746345600000,3242.075,3242.075,3242.075,3242.075
1746346500000,3242.075,3242.075,3242.075,3242.075
1746347400000,3242.075,3242.075,3242.075,3242.075
1746348300000,3242.075,3242.075,3242.075,3242.075
1746349200000,3242.075,3242.075,3242.075,3242.075
1746350100000,3242.075,3242.075,3242.075,3242.075
1746351000000,3242.075,3242.075,3242.075,3242.075
1746351900000,3242.075,3242.075,3242.075,3242.075
1746352800000,3242.075,3242.075,3242.075,3242.075
1746353700000,3242.075,3242.075,3242.075,3242.075
1746354600000,3242.075,3242.075,3242.075,3242.075
1746355500000,3242.075,3242.075,3242.075,3242.075
1746356400000,3242.075,3242.075,3242.075,3242.075
1746357300000,3242.075,3242.075,3242.075,3242.075
1746358200000,3242.075,3242.075,3242.075,3242.075
1746359100000,3242.075,3242.075,3242.075,3242.075
1746360000000,3242.075,3242.075,3242.075,3242.075
1746360900000,3242.075,3242.075,3242.075,3242.075
1746361800000,3242.075,3242.075,3242.075,3242.075
1746362700000,3242.075,3242.075,3242.075,3242.075
1746363600000,3242.075,3242.075,3242.075,3242.075
1746364500000,3242.075,3242.075,3242.075,3242.075
1746365400000,3242.075,3242.075,3242.075,3242.075
1746366300000,3242.075,3242.075,3242.075,3242.075
1746367200000,3242.075,3242.075,3242.075,3242.075
1746368100000,3242.075,3242.075,3242.075,3242.075
1746369000000,3242.075,3242.075,3242.075,3242.075
1746369900000,3242.075,3242.075,3242.075,3242.075
1746370800000,3242.075,3242.075,3242.075,3242.075
1746371700000,3242.075,3242.075,3242.075,3242.075
1746372600000,3242.075,3242.075,3242.075,3242.075
1746373500000,3242.075,3242.075,3242.075,3242.075
1746374400000,3242.075,3242.075,3242.075,3242.075
1746375300000,3242.075,3242.075,3242.075,3242.075
1746376200000,3242.075,3242.075,3242.075,3242.075
1746377100000,3242.075,3242.075,3242.075,3242.075
1746378000000,3242.075,3242.075,3242.075,3242.075
1746378900000,3242.075,3242.075,3242.075,3242.075
1746379800000,3242.075,3242.075,3242.075,3242.075
1746380700000,3242.075,3242.075,3242.075,3242.075
1746381600000,3242.075,3242.075,3242.075,3242.075
1746382500000,3242.075,3242.075,3242.075,3242.075
1746383400000,3242.075,3242.075,3242.075,3242.075
1746384300000,3242.075,3242.075,3242.075,3242.075
1746385200000,3242.075,3242.075,3242.075,3242.075
1746386100000,3242.075,3242.075,3242.075,3242.075
1746387000000,3242.075,3242.075,3242.075,3242.075
1746387900000,3242.075,3242.075,3242.075,3242.075
1746388800000,3242.075,3242.075,3242.075,3242.075
1746389700000,3242.075,3242.075,3242.075,3242.075
1746390600000,3242.075,3242.075,3242.075,3242.075
1746391500000,3242.075,3242.075,3242.075,3242.075
1746392400000,3242.075,3242.075,3242.075,3242.075
1746393300000,3242.075,3242.075,3242.075,3242.075
1746394200000,3242.075,3242.075,3242.075,3242.075
1746395100000,3242.075,3242.075,3242.075,3242.075
1746396000000,3239.195,3244.095,3236.745,3239.625
1746396900000,3239.565,3242.525,3239.295,3239.865
1746397800000,3239.495,3243.875,3239.325,3242.105
1746398700000,3242.085,3243.835,3238.485,3239.295
1746399600000,3239.475,3242.315,3238.435,3242.205
1746400500000,3242.195,3243.945,3241.185,3243.505
1746401400000,3243.435,3249.515,3242.975,3249.095
1746402300000,3249.105,3252.115,3246.655,3247.745
1746403200000,3247.775,3248.455,3243.945,3245.735
1746404100000,3245.765,3246.365,3243.805,3245.265
1746405000000,3245.135,3246.615,3241.435,3242.005
1746405900000,3242.085,3247.815,3240.885,3246.415
1746406800000,3246.435,3258.915,3246.195,3258.915
1746407700000,3258.789,3266.325,3256.125,3265.085
1746408600000,3265.095,3270.725,3262.495,3263.475
1746409500000,3263.415,3266.245,3262.205,3264.425
1746410400000,3264.425,3270.815,3259.985,3260.865
1746411300000,3260.835,3265.955,3259.365,3265.655
1746412200000,3265.685,3269.985,3265.085,3267.835
1746413100000,3267.815,3272.205,3266.615,3269.695
1746414000000,3269.715,3271.135,3259.655,3259.765
1746414900000,3259.735,3261.435,3256.905,3259.175
1746415800000,3259.215,3259.305,3252.705,3255.115
1746416700000,3255.145,3256.215,3253.655,3254.195
1746417600000,3254.125,3257.865,3253.505,3256.805
1746418500000,3256.655,3259.235,3255.235,3256.035
1746419400000,3256.275,3257.225,3253.355,3255.725
1746420300000,3255.655,3258.665,3253.365,3256.275
1746421200000,3256.255,3260.825,3255.715,3258.745
1746422100000,3258.745,3259.705,3256.635,3257.665
1746423000000,3257.735,3261.735,3256.455,3257.725
1746423900000,3257.695,3260.805,3253.785,3259.375
1746424800000,3259.475,3261.795,3256.635,3259.585
1746425700000,3259.585,3260.255,3256.545,3259.105
1746426600000,3258.665,3264.215,3256.765,3262.375
1746427500000,3262.505,3265.475,3261.235,3261.875
1746428400000,3261.885,3263.555,3258.525,3261.635
1746429300000,3261.585,3264.335,3260.365,3260.845
1746430200000,3260.815,3265.885,3260.085,3264.055
1746431100000,3264.055,3267.585,3262.965,3264.665
1746432000000,3264.605,3267.425,3263.105,3263.305
1746432900000,3263.275,3273.495,3262.915,3271.685
1746433800000,3271.925,3278.415,3269.885,3276.915
1746434700000,3277.015,3282.655,3276.405,3282.545
1746435600000,3282.545,3289.635,3282.015,3289.515
1746436500000,3289.525,3301.985,3289.305,3301.975
1746437400000,3301.975,3305.115,3299.435,3302.555
1746438300000,3302.575,3308.845,3299.605,3308.345
1746439200000,3308.535,3315.275,3308.235,3310.315
1746440100000,3310.315,3318.225,3308.395,3313.995
1746441000000,3313.995,3316.235,3311.785,3313.555
1746441900000,3313.595,3315.485,3311.295,3313.015
1746442800000,3313.065,3317.715,3311.615,3316.255
1746443700000,3316.205,3318.715,3312.695,3313.855
1746444600000,3313.825,3314.865,3311.375,3311.715
1746445500000,3311.625,3314.505,3310.785,3312.655
1746446400000,3312.405,3318.225,3312.405,3315.835
1746447300000,3315.745,3320.495,3313.635,3318.395
1746448200000,3318.285,3320.905,3315.355,3319.375
1746449100000,3319.415,3322.315,3318.225,3319.395
1746450000000,3319.215,3320.265,3315.525,3317.825
1746450900000,3317.695,3320.725,3316.585,3318.665
1746451800000,3318.615,3318.785,3311.515,3314.915
1746452700000,3314.645,3319.485,3312.995,3314.375
1746453600000,3314.085,3328.415,3309.475,3315.545
1746454500000,3315.585,3320.445,3311.055,3318.285
1746455400000,3318.279,3318.345,3311.755,3315.915
1746456300000,3315.935,3317.885,3310.725,3312.275
1746457200000,3312.275,3314.645,3308.655,3311.485
1746458100000,3311.465,3314.325,3309.455,3310.495
1746459000000,3310.495,3317.425,3310.085,3315.465
1746459900000,3315.245,3317.455,3311.385,3311.745
1746460800000,3311.675,3312.025,3305.285,3307.105
1746461700000,3307.105,3309.455,3306.605,3307.255
1746462600000,3307.225,3312.435,3307.225,3311.775
1746463500000,3311.825,3313.265,3308.685,3309.405
1746464400000,3309.365,3312.305,3308.805,3311.345
1746465300000,3311.365,3315.445,3309.715,3312.965
1746466200000,3312.855,3316.115,3311.515,3314.075
1746467100000,3314.085,3317.895,3312.365,3316.725
1746468000000,3316.685,3317.585,3313.535,3315.965
1746468900000,3315.955,3320.095,3315.455,3319.505
1746469800000,3319.545,3321.615,3317.425,3320.935
1746470700000,3320.935,3323.195,3320.285,3322.885
1746471600000,3322.885,3326.785,3322.605,3325.805
1746472500000,3325.805,3336.325,3325.365,3336.235
1746473400000,3336.255,3337.395,3333.755,3334.265
1746474300000,3334.349,3336.815,3326.975,3328.615
1746475200000,3328.609,3333.545,3328.549,3330.505
1746476100000,3330.325,3331.705,3328.815,3330.995
1746477000000,3330.935,3333.265,3330.125,3331.995
1746477900000,3332.045,3334.265,3330.895,3332.615
1746478800000,3332.615,3332.615,3332.615,3332.615
1746479700000,3332.615,3332.615,3332.615,3332.615
1746480600000,3332.615,3332.615,3332.615,3332.615
1746481500000,3332.615,3332.615,3332.615,3332.615
1746482400000,3335.895,3337.495,3327.755,3329.635
1746483300000,3329.665,3331.885,3327.015,3328.315
1746484200000,3328.495,3332.585,3328.395,3331.335
1746485100000,3331.295,3332.475,3329.195,3329.735
1746486000000,3329.465,3334.645,3328.235,3331.455
1746486900000,3331.485,3334.235,3328.505,3332.075
1746487800000,3332.055,3333.885,3331.105,3333.075
1746488700000,3333.085,3334.865,3330.015,3333.765
1746489600000,3333.665,3333.925,3331.645,3332.895
1746490500000,3332.895,3332.895,3323.245,3324.465
1746491400000,3324.515,3328.615,3324.315,3326.425
1746492300000,3326.505,3329.875,3321.108,3329.475
1746493200000,3329.505,3364.365,3329.485,3361.745
1746494100000,3361.835,3362.955,3354.705,3356.905
1746495000000,3356.879,3381.735,3355.245,3378.205
1746495900000,3378.315,3381.145,3371.715,3379.075
1746496800000,3379.035,3383.865,3374.375,3382.215
1746497700000,3382.215,3386.745,3377.635,3381.935
1746498600000,3381.955,3382.535,3364.085,3366.415
1746499500000,3366.065,3367.115,3355.965,3357.715
1746500400000,3357.955,3361.135,3353,3356.315
1746501300000,3356.355,3372.145,3355.295,3362.325
1746502200000,3362.315,3363.285,3358.775,3359.675
1746503100000,3359.685,3363.715,3355.495,3360.055
1746504000000,3360.255,3361.095,3356.495,3359.985
1746504900000,3359.925,3361.245,3355.785,3356.575
1746505800000,3356.575,3361.535,3355.635,3360.255
1746506700000,3360.155,3365.605,3359.325,3362.775
1746507600000,3362.785,3363.605,3357.455,3358.125
1746508500000,3358.095,3359.435,3353.755,3355.645
1746509400000,3355.845,3359.545,3350.965,3351.705
1746510300000,3351.705,3361.815,3349.745,3361.635
1746511200000,3361.635,3364.445,3358.385,3361.965
1746512100000,3361.965,3367.715,3360.685,3363.115
1746513000000,3363.215,3367.205,3361.775,3366.735
1746513900000,3366.745,3367.035,3362.935,3364.555
1746514800000,3364.725,3370.505,3364.725,3367.675
1746515700000,3367.615,3375.795,3364.915,3374.195
1746516600000,3374.195,3379.325,3372.725,3373.005
1746517500000,3373.005,3376.045,3369.625,3371.125
1746518400000,3371.145,3377.845,3368.305,3377.755
1746519300000,3377.715,3382.925,3377.175,3380.525
1746520200000,3380.525,3381.035,3375.675,3377.375
1746521100000,3377.405,3379.475,3375.775,3376.895
1746522000000,3376.895,3380.375,3374.975,3375.865
1746522900000,3375.885,3376.675,3371.075,3373.675
1746523800000,3373.675,3379.645,3373.115,3378.155
1746524700000,3378.095,3382.915,3376.625,3382.805
1746525600000,3382.825,3383.435,3380.179,3382.745
1746526500000,3382.775,3383.045,3377.715,3379.205
1746527400000,3379.199,3379.975,3376.315,3379.015
1746528300000,3378.985,3383.385,3377.795,3383.315
1746529200000,3383.275,3383.895,3380.905,3380.945
1746530100000,3380.955,3384.805,3379.345,3380.325
1746531000000,3380.275,3381.435,3373.335,3374.295
1746531900000,3374.145,3380.325,3373.905,3378.875
1746532800000,3378.925,3379.365,3373.295,3377.395
1746533700000,3377.395,3378.425,3372.865,3375.875
1746534600000,3375.875,3392.145,3375.105,3389.485
1746535500000,3389.405,3391.025,3384.925,3390.585
1746536400000,3390.805,3396.405,3389.095,3394.205
1746537300000,3394.205,3397.185,3392.945,3396.715
1746538200000,3396.809,3397.055,3387.495,3391.945
1746539100000,3391.945,3397.415,3390.365,3391.585
1746540000000,3391.565,3397.895,3390.995,3394.115
1746540900000,3394.115,3395.685,3383.525,3383.655
1746541800000,3383.695,3388.655,3377.995,3379.545
1746542700000,3379.555,3386.315,3378.875,3386.005
1746543600000,3386.015,3395.065,3385.065,3394.885
1746544500000,3394.885,3397.785,3393.375,3396.385
1746545400000,3396.379,3399.665,3394.875,3396.175
1746546300000,3396.175,3396.975,3392.775,3394.835
1746547200000,3394.805,3398.875,3394.415,3396.495
1746548100000,3396.425,3404.445,3395.095,3403.945
1746549000000,3403.935,3407.585,3401.845,3407.585
1746549900000,3407.675,3411.495,3406.005,3408.425
1746550800000,3408.415,3412.765,3407.055,3410.415
1746551700000,3410.575,3417.165,3409.715,3414.515
1746552600000,3414.525,3417.595,3412.405,3416.515
1746553500000,3416.515,3416.515,3411.925,3413.725
1746554400000,3413.725,3414.505,3409.965,3411.795
1746555300000,3411.755,3417.055,3411.345,3416.405
1746556200000,3416.435,3416.895,3414.285,3415.985
1746557100000,3415.975,3417.185,3414.225,3415.345
1746558000000,3415.355,3415.475,3412.465,3413.575
1746558900000,3413.575,3416.615,3412.895,3415.515
1746559800000,3415.515,3418.315,3414.635,3418.175
1746560700000,3418.175,3423.835,3417.745,3422.785
1746561600000,3422.765,3424.115,3421.265,3421.535
1746562500000,3421.525,3424.175,3418.785,3424.155
1746563400000,3424.165,3430.095,3423.085,3427.645
1746564300000,3427.683,3434.675,3427.483,3431.105
1746565200000,3431.105,3431.105,3431.105,3431.105
1746566100000,3431.105,3431.105,3431.105,3431.105
1746567000000,3431.105,3431.105,3431.105,3431.105
1746567900000,3431.105,3431.105,3431.105,3431.105
1746568800000,3437.655,3437.655,3396.155,3412.055
1746569700000,3411.899,3414.675,3383.195,3387.735
1746570600000,3387.403,3403.555,3382.665,3391.335
1746571500000,3391.215,3395.915,3379.545,3380.865
1746572400000,3380.995,3394.815,3376.305,3394.775
1746573300000,3394.845,3397.165,3389.715,3392.545
1746574200000,3392.785,3394.245,3388.345,3392.385
1746575100000,3392.525,3404.375,3392.035,3400.385
1746576000000,3400.495,3401.075,3391.035,3391.805
1746576900000,3391.965,3394.955,3382.365,3385.395
1746577800000,3385.415,3387.635,3364.495,3364.865
1746578700000,3364.785,3380.765,3360.495,3379.305
1746579600000,3379.333,3384.765,3367.345,3379.845
1746580500000,3379.885,3380.145,3362.055,3365.235
1746581400000,3365.125,3373.875,3359.735,3373.705
1746582300000,3373.745,3377.245,3367.035,3374.525
1746583200000,3374.475,3376.955,3371.785,3375.465
1746584100000,3375.795,3393.535,3375.005,3385.195
1746585000000,3385.155,3390.955,3384.815,3388.165
1746585900000,3388.105,3391.895,3386.635,3390.165
1746586800000,3390.145,3392.345,3386.395,3388.265
1746587700000,3388.265,3390.105,3373.22,3374.155
1746588600000,3374.185,3378.235,3369.315,3374.205
1746589500000,3374.185,3379.815,3373.785,3374.915
1746590400000,3374.915,3384.945,3374.455,3383.515
1746591300000,3383.565,3387.135,3383.425,3384.005
1746592200000,3384.085,3384.985,3380.995,3383.575
1746593100000,3383.575,3385.745,3379.905,3381.905
1746594000000,3382.295,3387.295,3378.285,3384.385
1746594900000,3384.395,3387.485,3383.855,3384.045
1746595800000,3384.015,3388.035,3380.845,3386.435
1746596700000,3386.455,3389.135,3384.515,3387.455
1746597600000,3387.525,3395.645,3387.525,3392.735
1746598500000,3392.755,3394.375,3389.105,3390.485
1746599400000,3390.525,3392.355,3387.025,3389.005
1746600300000,3389.025,3392.945,3387.775,3392.295
1746601200000,3392.255,3396.125,3387.485,3395.665
1746602100000,3395.695,3397.165,3389.415,3390.825
1746603000000,3390.825,3391.375,3385.555,3386.335
1746603900000,3386.335,3387.995,3383.525,3387.775
1746604800000,3387.775,3387.845,3382.155,3386.445
1746605700000,3386.465,3388.485,3383.805,3386.745
1746606600000,3386.675,3387.175,3381.975,3384.575
1746607500000,3384.565,3385.805,3377.985,3382.655
1746608400000,3382.655,3384.955,3378.995,3383.255
1746609300000,3383.235,3383.505,3371.315,3374.005
1746610200000,3373.915,3378.225,3373.335,3378.105
1746611100000,3378.105,3378.465,3369.475,3369.825
1746612000000,3369.755,3387.185,3369.075,3383.655
1746612900000,3383.675,3390.755,3383.675,3390.315
1746613800000,3390.285,3392.725,3388.165,3389.955
1746614700000,3389.975,3393.155,3388.255,3390.995
1746615600000,3391.035,3391.245,3385.495,3387.275
1746616500000,3387.245,3389.575,3384.245,3386.585
1746617400000,3386.615,3389.745,3383.395,3387.945
1746618300000,3387.945,3389.175,3384.135,3386.695
1746619200000,3386.695,3393.645,3383.865,3393.005
1746620100000,3393.025,3393.375,3384.205,3385.955
1746621000000,3385.975,3391.575,3385.795,3387.745
1746621900000,3387.725,3391.305,3386.735,3390.645
1746622800000,3390.625,3391.755,3385.145,3388.655
1746623700000,3388.685,3389.875,3381.035,3385.965
1746624600000,3385.965,3392.875,3382.495,3392.875
1746625500000,3392.985,3397.875,3392.525,3394.175
1746626400000,3394.175,3394.495,3384.445,3385.655
1746627300000,3385.635,3386.135,3375.435,3382.725
1746628200000,3382.745,3388.835,3381.715,3382.965
1746629100000,3383.055,3387.305,3379.045,3385.645
1746630000000,3385.645,3389.415,3383.705,3386.995
1746630900000,3386.995,3387.265,3381.705,3384.035
1746631800000,3384.035,3387.365,3383.515,3384.985
1746632700000,3384.885,3387.445,3383.285,3384.855
1746633600000,3384.935,3386.485,3382.575,3382.915
1746634500000,3382.915,3383.415,3378.355,3381.925
1746635400000,3381.875,3386.035,3381.375,3384.465
1746636300000,3384.395,3389.475,3384.395,3386.625
1746637200000,3386.535,3387.405,3383.645,3383.945
