timestamp,open,high,low,close
1783076400000,4176.865,4183.725,4175.415,4183.285
1783077300000,4183.285,4186.025,4182.525,4183.055
1783078200000,4183.015,4185.905,4182.575,4185.305
1783079100000,4185.295,4186.325,4178.435,4180.895
1783080000000,4181.015,4183.075,4177.695,4177.915
1783080900000,4177.915,4178.125,4171.805,4174.435
1783081800000,4174.455,4177.345,4172.485,4174.535
1783082700000,4174.625,4177.325,4171.885,4176.525
1783083600000,4176.675,4178.975,4164.275,4166.475
1783084500000,4166.475,4171.995,4166.415,4171.425
1783085400000,4171.445,4171.725,4164.865,4166.675
1783086300000,4166.735,4168.475,4163.325,4164.365
1783087200000,4164.305,4166.875,4155.085,4162.015
1783088100000,4161.995,4166.515,4161.025,4165.925
1783089000000,4165.955,4167.005,4163.135,4163.555
1783089900000,4163.535,4170.965,4163.325,4169.485
1783090800000,4169.515,4173.935,4168.295,4172.045
1783091700000,4171.995,4174.265,4166.665,4167.195
1783092600000,4167.165,4168.795,4165.865,4167.535
1783093500000,4167.575,4168.775,4164.265,4164.545
1783094400000,4164.565,4165.685,4162.905,4163.865
1783095300000,4163.895,4167.205,4162.535,4166.365
1783096200000,4166.725,4170.205,4166.685,4169.765
1783097100000,4169.815,4176.055,4169.195,4175.245
1783209600000,4175.055,4175.055,4175.055,4175.055
1783210500000,4175.055,4175.055,4175.055,4175.055
1783211400000,4175.055,4175.055,4175.055,4175.055
1783212300000,4175.055,4175.055,4175.055,4175.055
1783213200000,4175.055,4175.055,4175.055,4175.055
1783214100000,4175.055,4175.055,4175.055,4175.055
1783215000000,4175.055,4175.055,4175.055,4175.055
1783215900000,4175.055,4175.055,4175.055,4175.055
1783216800000,4175.055,4175.055,4175.055,4175.055
1783217700000,4175.055,4175.055,4175.055,4175.055
1783218600000,4175.055,4175.055,4175.055,4175.055
1783219500000,4175.055,4175.055,4175.055,4175.055
1783220400000,4175.055,4175.055,4175.055,4175.055
1783221300000,4175.055,4175.055,4175.055,4175.055
1783222200000,4175.055,4175.055,4175.055,4175.055
1783223100000,4175.055,4175.055,4175.055,4175.055
1783224000000,4175.055,4175.055,4175.055,4175.055
1783224900000,4175.055,4175.055,4175.055,4175.055
1783225800000,4175.055,4175.055,4175.055,4175.055
1783226700000,4175.055,4175.055,4175.055,4175.055
1783227600000,4175.055,4175.055,4175.055,4175.055
1783228500000,4175.055,4175.055,4175.055,4175.055
1783229400000,4175.055,4175.055,4175.055,4175.055
1783230300000,4175.055,4175.055,4175.055,4175.055
1783231200000,4175.055,4175.055,4175.055,4175.055
1783232100000,4175.055,4175.055,4175.055,4175.055
1783233000000,4175.055,4175.055,4175.055,4175.055
1783233900000,4175.055,4175.055,4175.055,4175.055
1783234800000,4175.055,4175.055,4175.055,4175.055
1783235700000,4175.055,4175.055,4175.055,4175.055
1783236600000,4175.055,4175.055,4175.055,4175.055
1783237500000,4175.055,4175.055,4175.055,4175.055
1783238400000,4175.055,4175.055,4175.055,4175.055
1783239300000,4175.055,4175.055,4175.055,4175.055
1783240200000,4175.055,4175.055,4175.055,4175.055
1783241100000,4175.055,4175.055,4175.055,4175.055
1783242000000,4175.055,4175.055,4175.055,4175.055
1783242900000,4175.055,4175.055,4175.055,4175.055
1783243800000,4175.055,4175.055,4175.055,4175.055
1783244700000,4175.055,4175.055,4175.055,4175.055
1783245600000,4175.055,4175.055,4175.055,4175.055
1783246500000,4175.055,4175.055,4175.055,4175.055
1783247400000,4175.055,4175.055,4175.055,4175.055
1783248300000,4175.055,4175.055,4175.055,4175.055
1783249200000,4175.055,4175.055,4175.055,4175.055
1783250100000,4175.055,4175.055,4175.055,4175.055
1783251000000,4175.055,4175.055,4175.055,4175.055
1783251900000,4175.055,4175.055,4175.055,4175.055
1783252800000,4175.055,4175.055,4175.055,4175.055
1783253700000,4175.055,4175.055,4175.055,4175.055
1783254600000,4175.055,4175.055,4175.055,4175.055
1783255500000,4175.055,4175.055,4175.055,4175.055
1783256400000,4175.055,4175.055,4175.055,4175.055
1783257300000,4175.055,4175.055,4175.055,4175.055
1783258200000,4175.055,4175.055,4175.055,4175.055
1783259100000,4175.055,4175.055,4175.055,4175.055
1783260000000,4175.055,4175.055,4175.055,4175.055
1783260900000,4175.055,4175.055,4175.055,4175.055
1783261800000,4175.055,4175.055,4175.055,4175.055
1783262700000,4175.055,4175.055,4175.055,4175.055
1783263600000,4175.055,4175.055,4175.055,4175.055
1783264500000,4175.055,4175.055,4175.055,4175.055
1783265400000,4175.055,4175.055,4175.055,4175.055
1783266300000,4175.055,4175.055,4175.055,4175.055
1783267200000,4175.055,4175.055,4175.055,4175.055
1783268100000,4175.055,4175.055,4175.055,4175.055
1783269000000,4175.055,4175.055,4175.055,4175.055
1783269900000,4175.055,4175.055,4175.055,4175.055
1783270800000,4175.055,4175.055,4175.055,4175.055
1783271700000,4175.055,4175.055,4175.055,4175.055
1783272600000,4175.055,4175.055,4175.055,4175.055
1783273500000,4175.055,4175.055,4175.055,4175.055
1783274400000,4175.055,4175.055,4175.055,4175.055
1783275300000,4175.055,4175.055,4175.055,4175.055
1783276200000,4175.055,4175.055,4175.055,4175.055
1783277100000,4175.055,4175.055,4175.055,4175.055
1783278000000,4175.055,4175.055,4175.055,4175.055
1783278900000,4175.055,4175.055,4175.055,4175.055
1783279800000,4175.055,4175.055,4175.055,4175.055
1783280700000,4175.055,4175.055,4175.055,4175.055
1783281600000,4175.055,4175.055,4175.055,4175.055
1783282500000,4175.055,4175.055,4175.055,4175.055
1783283400000,4175.055,4175.055,4175.055,4175.055
1783284300000,4175.055,4175.055,4175.055,4175.055
1783285200000,4175.055,4175.055,4175.055,4175.055
1783286100000,4175.055,4175.055,4175.055,4175.055
1783287000000,4175.055,4175.055,4175.055,4175.055
1783287900000,4175.055,4175.055,4175.055,4175.055
1783288800000,4182.515,4185.565,4171.855,4180.925
1783289700000,4180.945,4185.555,4176.845,4184.655
1783290600000,4184.635,4191.215,4182.825,4188.535
1783291500000,4188.385,4189.755,4182.935,4187.405
1783292400000,4187.435,4190.515,4186.455,4187.125
1783293300000,4187.155,4201.705,4186.355,4200.175
1783294200000,4200.145,4201.285,4193.225,4196.185
1783295100000,4196.145,4196.895,4177.325,4182.915
1783296000000,4183.825,4185.255,4170.265,4174.695
1783296900000,4174.705,4181.405,4170.865,4174.315
1783297800000,4174.345,4187.125,4173.935,4185.615
1783298700000,4185.575,4188.695,4174.395,4179.235
1783299600000,4178.915,4192.355,4172.325,4188.555
1783300500000,4188.565,4192.555,4180.375,4189.285
1783301400000,4189.305,4200.435,4187.265,4197.945
1783302300000,4197.795,4202.905,4184.825,4185.735
1783303200000,4185.735,4187.465,4176.725,4180.715
1783304100000,4180.675,4185.835,4175.515,4177.525
1783305000000,4177.625,4178.665,4168.375,4172.185
1783305900000,4172.185,4175.695,4169.635,4173.895
1783306800000,4173.885,4176.115,4165.265,4166.275
1783307700000,4166.265,4167.615,4162.385,4165.675
1783308600000,4165.375,4168.925,4161.355,4162.565
1783309500000,4162.595,4166.535,4160.725,4164.985
1783310400000,4164.975,4166.385,4160.815,4163.195
1783311300000,4163.185,4164.375,4159.995,4160.935
1783312200000,4160.995,4162.195,4157.095,4159.875
1783313100000,4159.875,4160.795,4157.775,4159.415
1783314000000,4159.485,4160.835,4151.015,4151.825
1783314900000,4151.835,4154.145,4150.305,4152.685
1783315800000,4152.495,4160.195,4149.275,4155.105
1783316700000,4155.145,4156.655,4144.535,4147.735
1783317600000,4147.805,4152.025,4145.515,4151.745
1783318500000,4151.845,4156.525,4147.695,4156.285
1783319400000,4155.955,4159.425,4153.085,4155.655
1783320300000,4155.605,4156.645,4148.865,4150.055
1783321200000,4150.055,4153.325,4146.985,4150.715
1783322100000,4150.685,4155.615,4150.105,4152.675
1783323000000,4152.655,4164.125,4150.955,4163.415
1783323900000,4163.555,4166.075,4161.865,4164.295
1783324800000,4164.655,4165.845,4156.945,4157.875
1783325700000,4157.895,4158.455,4153.325,4155.315
1783326600000,4155.345,4155.845,4148.235,4148.795
1783327500000,4148.775,4152.735,4146.935,4150.225
1783328400000,4150.275,4151.055,4147.715,4149.485
1783329300000,4149.445,4149.575,4141.395,4143.315
1783330200000,4143.125,4143.125,4136.315,4139.215
1783331100000,4138.895,4144.565,4138.885,4143.005
1783332000000,4143.045,4148.535,4141.915,4148.275
1783332900000,4148.205,4150.565,4147.425,4148.715
1783333800000,4148.715,4155.455,4148.555,4154.205
1783334700000,4154.185,4155.635,4152.285,4154.685
1783335600000,4154.755,4156.195,4151.285,4154.635
1783336500000,4154.735,4159.365,4153.545,4154.815
1783337400000,4154.815,4158.585,4152.375,4153.415
1783338300000,4153.455,4155.715,4151.705,4155.055
1783339200000,4155.005,4158.235,4153.585,4155.915
1783340100000,4155.915,4157.365,4144.915,4145.585
1783341000000,4145.565,4146.085,4131.285,4133.235
1783341900000,4133.235,4142.555,4132.985,4139.395
1783342800000,4139.685,4148.225,4136.725,4141.075
1783343700000,4141.155,4148.555,4138.495,4142.025
1783344600000,4141.925,4150.185,4141.655,4148.765
1783345500000,4148.755,4149.415,4135.625,4140.065
1783346400000,4140.085,4146.985,4133.395,4140.215
1783347300000,4140.365,4140.555,4132.085,4136.955
1783348200000,4137.045,4141.625,4128.265,4129.945
1783349100000,4129.925,4138.015,4128.845,4137.845
1783350000000,4137.845,4146.305,4137.305,4139.425
1783350900000,4139.445,4150.815,4138.475,4150.375
1783351800000,4150.445,4151.725,4146.835,4149.785
1783352700000,4149.765,4150.315,4144.555,4148.105
1783353600000,4148.095,4148.215,4140.135,4140.355
1783354500000,4140.385,4146.125,4140.035,4145.445
1783355400000,4145.475,4150.075,4145.105,4149.175
1783356300000,4149.155,4156.005,4148.525,4154.755
1783357200000,4154.735,4155.965,4152.075,4153.325
1783358100000,4153.345,4159.375,4150.035,4155.285
1783359000000,4155.315,4159.105,4154.575,4156.455
1783359900000,4156.415,4161.405,4155.995,4161.085
1783360800000,4160.905,4161.675,4155.125,4157.945
1783361700000,4158.015,4162.885,4158.015,4161.655
1783362600000,4161.575,4167.325,4159.425,4163.875
1783363500000,4163.855,4164.985,4161.795,4163.555
1783364400000,4163.675,4165.225,4158.785,4159.045
1783365300000,4159.065,4163.215,4158.565,4162.705
1783366200000,4162.665,4162.875,4159.405,4160.885
1783367100000,4160.875,4164.915,4160.875,4163.585
1783368000000,4163.485,4164.255,4160.645,4160.745
1783368900000,4160.625,4162.905,4160.475,4162.655
1783369800000,4162.665,4164.625,4162.375,4162.825
1783370700000,4162.775,4165.375,4162.645,4164.325
1783371600000,4164.325,4164.325,4164.325,4164.325
1783372500000,4164.325,4164.325,4164.325,4164.325
1783373400000,4164.325,4164.325,4164.325,4164.325
1783374300000,4164.325,4164.325,4164.325,4164.325
1783375200000,4163.245,4167.335,4161.075,4165.765
1783376100000,4165.745,4167.075,4164.785,4165.935
1783377000000,4166.075,4168.195,4165.865,4166.975
1783377900000,4166.915,4167.365,4163.355,4163.355
1783378800000,4163.475,4165.515,4162.195,4165.285
1783379700000,4165.335,4165.445,4162.635,4162.885
1783380600000,4162.915,4164.985,4160.525,4161.745
1783381500000,4161.705,4163.535,4156.605,4156.975
1783382400000,4156.935,4158.095,4152.415,4155.805
1783383300000,4155.825,4160.405,4151.625,4159.555
1783384200000,4159.605,4162.455,4147.955,4149.325
1783385100000,4149.335,4153.605,4145.065,4145.725
1783386000000,4145.655,4147.745,4137.605,4141.325
1783386900000,4141.305,4142.505,4125.485,4132.435
1783387800000,4132.395,4141.985,4131.905,4141.765
1783388700000,4141.765,4146.115,4140.305,4141.625
1783389600000,4141.605,4144.335,4137.275,4142.215
1783390500000,4142.155,4144.995,4137.955,4140.355
1783391400000,4140.265,4144.215,4135.895,4139.165
1783392300000,4139.095,4139.395,4131.005,4136.385
1783393200000,4136.345,4139.755,4134.845,4136.445
1783394100000,4136.295,4137.455,4128.965,4131.925
1783395000000,4131.915,4134.875,4126.855,4129.385
1783395900000,4129.365,4131.355,4124.235,4130.865
1783396800000,4130.905,4140.995,4130.155,4136.285
1783397700000,4136.285,4137.405,4130.625,4131.935
1783398600000,4131.835,4132.075,4128.555,4128.555
1783399500000,4128.555,4131.075,4125.585,4126.425
1783400400000,4126.425,4131.115,4121.795,4122.085
1783401300000,4122.125,4128.325,4120.665,4128.035
1783402200000,4127.975,4128.165,4116.515,4122.325
1783403100000,4122.355,4126.975,4120.105,4123.745
1783404000000,4123.745,4129.235,4121.235,4123.345
1783404900000,4123.355,4129.445,4123.105,4126.385
1783405800000,4126.385,4132.235,4124.655,4132.205
1783406700000,4132.215,4132.665,4128.215,4130.165
1783407600000,4130.145,4131.095,4124.225,4129.415
1783408500000,4129.315,4131.975,4125.775,4126.305
1783409400000,4126.285,4131.005,4125.615,4129.845
1783410300000,4129.815,4133.345,4124.155,4124.545
1783411200000,4124.475,4139.045,4124.345,4136.855
1783412100000,4136.885,4138.595,4133.785,4138.375
1783413000000,4138.475,4138.805,4128.655,4131.005
1783413900000,4131.005,4131.005,4121.715,4125.865
1783414800000,4125.715,4128.905,4124.285,4127.355
1783415700000,4127.375,4130.795,4119.805,4121.405
1783416600000,4121.405,4133.555,4121.405,4132.745
1783417500000,4132.715,4132.895,4124.785,4131.065
1783418400000,4131.045,4134.915,4131.035,4132.275
1783419300000,4132.445,4138.855,4131.925,4137.265
1783420200000,4137.215,4137.445,4134.345,4135.435
1783421100000,4135.585,4136.925,4133.325,4135.565
1783422000000,4135.705,4136.055,4131.665,4133.005
1783422900000,4133.075,4145.185,4132.865,4142.925
1783423800000,4142.945,4148.705,4139.345,4148.125
1783424700000,4147.995,4158.005,4146.815,4156.585
1783425600000,4156.945,4174.375,4154.345,4173.085
1783426500000,4173.285,4174.915,4162.885,4165.715
1783427400000,4165.725,4167.995,4161.355,4166.205
1783428300000,4166.115,4172.595,4163.995,4172.085
1783429200000,4172.295,4178.065,4159.725,4171.015
1783430100000,4171.015,4172.055,4163.825,4165.975
1783431000000,4166.155,4180.225,4163.215,4177.155
1783431900000,4177.135,4179.665,4155.755,4158.205
1783432800000,4158.205,4163.475,4150.805,4152.075
1783433700000,4152.075,4159.585,4150.945,4157.955
1783434600000,4157.925,4159.055,4143.405,4152.105
1783435500000,4152.125,4157.435,4151.735,4154.005
1783436400000,4153.935,4155.445,4148.005,4148.495
1783437300000,4148.395,4148.795,4141.345,4142.815
1783438200000,4142.835,4148.045,4141.835,4146.255
1783439100000,4146.225,4147.785,4135.545,4138.795
1783440000000,4138.725,4143.315,4136.725,4140.805
1783440900000,4140.725,4147.025,4140.435,4145.975
1783441800000,4145.625,4146.325,4142.165,4142.945
1783442700000,4142.945,4146.425,4140.715,4144.725
1783443600000,4144.745,4146.855,4141.955,4142.805
1783444500000,4142.745,4146.595,4140.235,4145.915
1783445400000,4145.795,4148.085,4144.335,4146.875
1783446300000,4146.935,4147.125,4142.775,4144.355
1783447200000,4144.325,4145.035,4140.755,4142.165
1783448100000,4142.135,4144.225,4139.975,4141.535
1783449000000,4141.265,4142.055,4135.935,4141.715
1783449900000,4141.695,4142.395,4124.805,4126.685
1783450800000,4126.705,4127.475,4102.825,4105.675
1783451700000,4105.645,4106.785,4091.845,4103.255
1783452600000,4103.265,4114.795,4103.265,4108.905
1783453500000,4108.915,4117.315,4107.855,4113.865
1783454400000,4113.755,4115.595,4112.055,4112.815
1783455300000,4112.775,4112.995,4106.145,4110.465
1783456200000,4110.465,4110.855,4104.145,4105.595
1783457100000,4105.625,4106.885,4103.325,4105.225
1783458000000,4105.225,4105.225,4105.225,4105.225
