timestamp,open,high,low,close
1762041600000,3984.048,3984.048,3984.048,3984.048
1762042500000,3984.048,3984.048,3984.048,3984.048
1762043400000,3984.048,3984.048,3984.048,3984.048
1762044300000,3984.048,3984.048,3984.048,3984.048
1762045200000,3984.048,3984.048,3984.048,3984.048
1762046100000,3984.048,3984.048,3984.048,3984.048
1762047000000,3984.048,3984.048,3984.048,3984.048
1762047900000,3984.048,3984.048,3984.048,3984.048
1762048800000,3984.048,3984.048,3984.048,3984.048
1762049700000,3984.048,3984.048,3984.048,3984.048
1762050600000,3984.048,3984.048,3984.048,3984.048
1762051500000,3984.048,3984.048,3984.048,3984.048
1762052400000,3984.048,3984.048,3984.048,3984.048
1762053300000,3984.048,3984.048,3984.048,3984.048
1762054200000,3984.048,3984.048,3984.048,3984.048
1762055100000,3984.048,3984.048,3984.048,3984.048
1762056000000,3984.048,3984.048,3984.048,3984.048
1762056900000,3984.048,3984.048,3984.048,3984.048
1762057800000,3984.048,3984.048,3984.048,3984.048
1762058700000,3984.048,3984.048,3984.048,3984.048
1762059600000,3984.048,3984.048,3984.048,3984.048
1762060500000,3984.048,3984.048,3984.048,3984.048
1762061400000,3984.048,3984.048,3984.048,3984.048
1762062300000,3984.048,3984.048,3984.048,3984.048
1762063200000,3984.048,3984.048,3984.048,3984.048
1762064100000,3984.048,3984.048,3984.048,3984.048
1762065000000,3984.048,3984.048,3984.048,3984.048
1762065900000,3984.048,3984.048,3984.048,3984.048
1762066800000,3984.048,3984.048,3984.048,3984.048
1762067700000,3984.048,3984.048,3984.048,3984.048
1762068600000,3984.048,3984.048,3984.048,3984.048
1762069500000,3984.048,3984.048,3984.048,3984.048
1762070400000,3984.048,3984.048,3984.048,3984.048
1762071300000,3984.048,3984.048,3984.048,3984.048
1762072200000,3984.048,3984.048,3984.048,3984.048
1762073100000,3984.048,3984.048,3984.048,3984.048
1762074000000,3984.048,3984.048,3984.048,3984.048
1762074900000,3984.048,3984.048,3984.048,3984.048
1762075800000,3984.048,3984.048,3984.048,3984.048
1762076700000,3984.048,3984.048,3984.048,3984.048
1762077600000,3984.048,3984.048,3984.048,3984.048
1762078500000,3984.048,3984.048,3984.048,3984.048
1762079400000,3984.048,3984.048,3984.048,3984.048
1762080300000,3984.048,3984.048,3984.048,3984.048
1762081200000,3984.048,3984.048,3984.048,3984.048
1762082100000,3984.048,3984.048,3984.048,3984.048
1762083000000,3984.048,3984.048,3984.048,3984.048
1762083900000,3984.048,3984.048,3984.048,3984.048
1762084800000,3984.048,3984.048,3984.048,3984.048
1762085700000,3984.048,3984.048,3984.048,3984.048
1762086600000,3984.048,3984.048,3984.048,3984.048
1762087500000,3984.048,3984.048,3984.048,3984.048
1762088400000,3984.048,3984.048,3984.048,3984.048
1762089300000,3984.048,3984.048,3984.048,3984.048
1762090200000,3984.048,3984.048,3984.048,3984.048
1762091100000,3984.048,3984.048,3984.048,3984.048
1762092000000,3984.048,3984.048,3984.048,3984.048
1762092900000,3984.048,3984.048,3984.048,3984.048
1762093800000,3984.048,3984.048,3984.048,3984.048
1762094700000,3984.048,3984.048,3984.048,3984.048
1762095600000,3984.048,3984.048,3984.048,3984.048
1762096500000,3984.048,3984.048,3984.048,3984.048
1762097400000,3984.048,3984.048,3984.048,3984.048
1762098300000,3984.048,3984.048,3984.048,3984.048
1762099200000,3984.048,3984.048,3984.048,3984.048
1762100100000,3984.048,3984.048,3984.048,3984.048
1762101000000,3984.048,3984.048,3984.048,3984.048
1762101900000,3984.048,3984.048,3984.048,3984.048
1762102800000,3984.048,3984.048,3984.048,3984.048
1762103700000,3984.048,3984.048,3984.048,3984.048
