timestamp,open,high,low,close
1646294400000,1931.988,1934.515,1929.098,1929.108
1646295300000,1929.108,1931.318,1928.331,1930.543
1646296200000,1930.543,1934.968,1930.268,1932.651
1646297100000,1932.654,1934.068,1930.978,1931.828
1646298000000,1931.828,1931.848,1927.755,1929.708
1646298900000,1929.708,1929.788,1923.564,1924.278
1646299800000,1924.278,1928.048,1924.048,1928.028
1646300700000,1927.988,1929.218,1927.128,1929.018
1646301600000,1929.025,1931.528,1929.008,1930.898
1646302500000,1930.881,1933.408,1930.708,1933.373
1646303400000,1933.383,1935.423,1931.428,1932.517
1646304300000,1932.512,1934.647,1931.907,1933.797
1646305200000,1933.767,1935.569,1933.688,1933.788
1646306100000,1933.828,1934.653,1933.69,1934.145
1646307000000,1934.145,1938.658,1934.145,1936.258
1646307900000,1936.208,1936.458,1932.198,1932.328
1646308800000,1932.322,1934.46,1932.242,1934.05
1646309700000,1934.05,1935.926,1933.476,1934.938
1646310600000,1934.948,1935.118,1930.408,1931.121
1646311500000,1931.148,1932.528,1929.591,1930.458
1646312400000,1930.447,1933.16,1929.788,1932.268
1646313300000,1932.228,1937.158,1931.248,1931.328
1646314200000,1931.328,1931.807,1926.854,1928.677
1646315100000,1928.677,1930.428,1924.268,1926.028
1646316000000,1926.008,1930.371,1924.416,1928.058
1646316900000,1928.053,1931.588,1927.598,1927.838
1646317800000,1927.728,1931.078,1926.281,1930.805
1646318700000,1930.835,1932.024,1925.81,1926.636
1646319600000,1927.118,1930.443,1927.118,1930.137
1646320500000,1930.128,1930.348,1925.768,1926.41
1646321400000,1926.438,1928.667,1925.408,1926.97
1646322300000,1926.97,1929.238,1925.883,1926.153
1646323200000,1926.158,1929.248,1924.708,1926.401
1646324100000,1926.398,1928.108,1923.218,1927.753
1646325000000,1927.758,1930.533,1926.962,1929.758
1646325900000,1929.758,1930.828,1928.375,1930.393
1646326800000,1930.38,1931.678,1929.7,1930.803
1646327700000,1930.803,1931.008,1927.628,1927.97
1646328600000,1927.97,1932.437,1927.418,1931.747
1646329500000,1931.788,1932.507,1930.768,1931.813
1646330400000,1931.848,1933.648,1931.173,1933.398
1646331300000,1933.408,1934.148,1931.788,1933.763
1646332200000,1933.743,1935.003,1932.993,1933.978
1646333100000,1934.008,1935.113,1933.408,1934.013
1646334000000,1934.013,1935.656,1932.443,1933.168
1646334900000,1933.168,1933.803,1932.22,1933.346
1646335800000,1933.346,1934.568,1933.138,1934.497
1646336700000,1934.472,1935.243,1933.952,1935.157
1646337600000,1935.158,1937.528,1934.838,1936.973
1646338500000,1936.973,1941.203,1936.913,1939.028
1646339400000,1939.085,1941.033,1939.008,1939.403
1646340300000,1939.403,1939.703,1936.47,1936.836
1646341200000,1936.836,1938.255,1936.227,1936.657
1646342100000,1936.652,1938.076,1936.23,1938
1646343000000,1938.048,1938.096,1936.922,1936.937
1646343900000,1936.937,1936.937,1935.427,1935.438
1646344800000,1935.438,1935.438,1935.438,1935.438
1646345700000,1935.438,1935.438,1935.438,1935.438
1646346600000,1935.438,1935.438,1935.438,1935.438
1646347500000,1935.438,1935.438,1935.438,1935.438
1646348400000,1935.438,1937.128,1935.438,1935.848
1646349300000,1935.918,1936.118,1935.088,1935.348
1646350200000,1935.348,1936.427,1935.173,1936.427
1646351100000,1936.427,1936.598,1934.757,1934.807
1646352000000,1934.807,1940.118,1934.73,1939.167
1646352900000,1939.167,1943.38,1939.167,1942.41
1646353800000,1942.41,1950.903,1941.63,1949.498
1646354700000,1949.547,1950.721,1944.768,1947.148
1646355600000,1947.158,1947.338,1942.163,1943.228
1646356500000,1943.238,1943.858,1938.013,1939.493
1646357400000,1939.478,1940.853,1938.118,1939.668
1646358300000,1939.668,1939.928,1929.498,1933.688
1646359200000,1933.693,1936.458,1933.428,1935.388
1646360100000,1935.368,1938.493,1934.618,1938.473
1646361000000,1938.473,1938.688,1935.668,1937.139
1646361900000,1937.148,1940.053,1936.883,1939.158
1646362800000,1939.121,1940.458,1938.221,1940.154
1646363700000,1940.156,1941.188,1939.558,1939.578
1646364600000,1939.518,1940.768,1937.813,1939.818
1646365500000,1939.818,1941.108,1938.968,1939.478
1646366400000,1939.478,1940.458,1938.758,1939.448
1646367300000,1939.448,1940.258,1938.031,1939.021
1646368200000,1939.028,1940.153,1938.529,1939.588
1646369100000,1939.588,1939.982,1938.636,1938.956
1646370000000,1938.96,1940.066,1938.877,1939.178
1646370900000,1939.178,1939.983,1938.782,1939.388
1646371800000,1939.388,1940.108,1936.258,1936.365
1646372700000,1936.363,1937.278,1934.528,1935.428
1646373600000,1935.438,1937.743,1935.358,1936.658
1646374500000,1936.658,1936.908,1934.368,1934.498
1646375400000,1934.473,1936.528,1933.952,1936.388
1646376300000,1936.358,1936.608,1934.893,1935.772
1646377200000,1935.783,1937.668,1935.183,1935.818
1646378100000,1935.818,1938.348,1935.543,1938.068
1646379000000,1938.038,1939.074,1936.818,1938.378
1646379900000,1938.357,1938.357,1935.526,1936.225
1646380800000,1936.225,1937.948,1934.198,1935.458
1646381700000,1935.466,1936.887,1933.918,1936.287
1646382600000,1936.287,1940.148,1936.002,1938.358
1646383500000,1938.348,1939.903,1937.66,1938.57
1646384400000,1938.579,1941.968,1938.108,1941.238
1646385300000,1941.198,1943.317,1940.782,1940.863
1646386200000,1940.817,1944.553,1940.058,1944.098
1646387100000,1944.053,1946.088,1943.168,1945.668
1646388000000,1945.708,1947.028,1942.328,1942.728
1646388900000,1942.728,1945.088,1942.687,1943.238
1646389800000,1943.178,1945.908,1943.158,1945.667
1646390700000,1945.651,1947.793,1945.615,1947.099
1646391600000,1947.138,1949.038,1947.017,1947.387
1646392500000,1947.398,1947.953,1945.223,1946.226
1646393400000,1946.228,1946.5,1944.178,1944.558
1646394300000,1944.573,1947.643,1944.468,1946.297
1646395200000,1946.297,1949.408,1945.828,1948.918
1646396100000,1948.903,1949.583,1947.788,1949.028
1646397000000,1949.018,1949.859,1945.887,1945.913
1646397900000,1945.887,1947.258,1943.788,1945.548
1646398800000,1945.558,1945.558,1939.778,1942.748
1646399700000,1942.747,1946.218,1942.223,1944.467
1646400600000,1944.467,1947.012,1942.293,1944.019
1646401500000,1944.019,1948.248,1943.979,1946.798
1646402400000,1946.828,1948.618,1945.431,1948.338
1646403300000,1948.338,1950.848,1946.698,1950.639
1646404200000,1950.599,1959.264,1949.738,1953.148
1646405100000,1953.178,1958.108,1950.178,1951.767
1646406000000,1952.138,1955.407,1942.588,1955.258
1646406900000,1955.237,1955.648,1951.998,1954.998
1646407800000,1954.998,1957.367,1953.62,1955.988
1646408700000,1955.988,1958.978,1955.608,1957.863
1646409600000,1957.888,1961.768,1956.558,1960.995
1646410500000,1960.997,1962.688,1960.178,1961.438
1646411400000,1961.478,1962.693,1958.498,1962.468
1646412300000,1962.477,1965.638,1962.078,1962.598
1646413200000,1962.618,1965.353,1962.208,1963.718
1646414100000,1963.658,1964.348,1960.038,1960.908
1646415000000,1961.068,1962.978,1960.503,1960.813
1646415900000,1960.815,1962.468,1960.798,1961.983
1646416800000,1961.983,1963.468,1960.688,1960.948
1646417700000,1960.928,1963.747,1960.738,1963.353
1646418600000,1963.363,1965.528,1962.858,1965.403
1646419500000,1965.403,1966.403,1962.678,1965.028
1646420400000,1965.028,1966.933,1964.438,1966.632
1646421300000,1966.628,1968.003,1966.208,1966.403
1646422200000,1966.403,1969.908,1965.088,1969.603
1646423100000,1969.603,1969.603,1966.058,1966.96
1646424000000,1966.968,1969.163,1965.138,1968.818
1646424900000,1968.828,1970.188,1968.188,1969.103
1646425800000,1969.103,1970.095,1967.968,1969.338
1646426700000,1969.298,1969.498,1967.083,1967.338
1646427600000,1967.303,1968.898,1965.508,1968.898
1646428500000,1968.898,1969.653,1967.958,1968.438
1646429400000,1968.488,1969.878,1967.495,1968.453
1646430300000,1968.458,1970.648,1968.068,1969.848
1646524800000,1976.21,1976.21,1976.21,1976.21
1646525700000,1976.21,1976.21,1976.21,1976.21
1646526600000,1976.21,1976.21,1976.21,1976.21
1646527500000,1976.21,1976.21,1976.21,1976.21
1646528400000,1976.21,1976.21,1976.21,1976.21
1646529300000,1976.21,1976.21,1976.21,1976.21
1646530200000,1976.21,1976.21,1976.21,1976.21
1646531100000,1976.21,1976.21,1976.21,1976.21
1646532000000,1976.21,1976.21,1976.21,1976.21
1646532900000,1976.21,1976.21,1976.21,1976.21
1646533800000,1976.21,1976.21,1976.21,1976.21
1646534700000,1976.21,1976.21,1976.21,1976.21
1646535600000,1976.21,1976.21,1976.21,1976.21
1646536500000,1976.21,1976.21,1976.21,1976.21
1646537400000,1976.21,1976.21,1976.21,1976.21
1646538300000,1976.21,1976.21,1976.21,1976.21
1646539200000,1976.21,1976.21,1976.21,1976.21
1646540100000,1976.21,1976.21,1976.21,1976.21
1646541000000,1976.21,1976.21,1976.21,1976.21
1646541900000,1976.21,1976.21,1976.21,1976.21
1646542800000,1976.21,1976.21,1976.21,1976.21
1646543700000,1976.21,1976.21,1976.21,1976.21
1646544600000,1976.21,1976.21,1976.21,1976.21
1646545500000,1976.21,1976.21,1976.21,1976.21
1646546400000,1976.21,1976.21,1976.21,1976.21
1646547300000,1976.21,1976.21,1976.21,1976.21
1646548200000,1976.21,1976.21,1976.21,1976.21
1646549100000,1976.21,1976.21,1976.21,1976.21
1646550000000,1976.21,1976.21,1976.21,1976.21
1646550900000,1976.21,1976.21,1976.21,1976.21
1646551800000,1976.21,1976.21,1976.21,1976.21
1646552700000,1976.21,1976.21,1976.21,1976.21
1646553600000,1976.21,1976.21,1976.21,1976.21
1646554500000,1976.21,1976.21,1976.21,1976.21
1646555400000,1976.21,1976.21,1976.21,1976.21
1646556300000,1976.21,1976.21,1976.21,1976.21
1646557200000,1976.21,1976.21,1976.21,1976.21
1646558100000,1976.21,1976.21,1976.21,1976.21
1646559000000,1976.21,1976.21,1976.21,1976.21
1646559900000,1976.21,1976.21,1976.21,1976.21
1646560800000,1976.21,1976.21,1976.21,1976.21
1646561700000,1976.21,1976.21,1976.21,1976.21
1646562600000,1976.21,1976.21,1976.21,1976.21
1646563500000,1976.21,1976.21,1976.21,1976.21
1646564400000,1976.21,1976.21,1976.21,1976.21
1646565300000,1976.21,1976.21,1976.21,1976.21
1646566200000,1976.21,1976.21,1976.21,1976.21
1646567100000,1976.21,1976.21,1976.21,1976.21
1646568000000,1976.21,1976.21,1976.21,1976.21
1646568900000,1976.21,1976.21,1976.21,1976.21
1646569800000,1976.21,1976.21,1976.21,1976.21
1646570700000,1976.21,1976.21,1976.21,1976.21
1646571600000,1976.21,1976.21,1976.21,1976.21
1646572500000,1976.21,1976.21,1976.21,1976.21
1646573400000,1976.21,1976.21,1976.21,1976.21
1646574300000,1976.21,1976.21,1976.21,1976.21
1646575200000,1976.21,1976.21,1976.21,1976.21
1646576100000,1976.21,1976.21,1976.21,1976.21
1646577000000,1976.21,1976.21,1976.21,1976.21
1646577900000,1976.21,1976.21,1976.21,1976.21
1646578800000,1976.21,1976.21,1976.21,1976.21
1646579700000,1976.21,1976.21,1976.21,1976.21
1646580600000,1976.21,1976.21,1976.21,1976.21
1646581500000,1976.21,1976.21,1976.21,1976.21
1646582400000,1976.21,1976.21,1976.21,1976.21
1646583300000,1976.21,1976.21,1976.21,1976.21
1646584200000,1976.21,1976.21,1976.21,1976.21
1646585100000,1976.21,1976.21,1976.21,1976.21
1646586000000,1976.21,1976.21,1976.21,1976.21
1646586900000,1976.21,1976.21,1976.21,1976.21
1646587800000,1976.21,1976.21,1976.21,1976.21
1646588700000,1976.21,1976.21,1976.21,1976.21
1646589600000,1976.21,1976.21,1976.21,1976.21
1646590500000,1976.21,1976.21,1976.21,1976.21
1646591400000,1976.21,1976.21,1976.21,1976.21
1646592300000,1976.21,1976.21,1976.21,1976.21
1646593200000,1976.21,1976.21,1976.21,1976.21
1646594100000,1976.21,1976.21,1976.21,1976.21
1646595000000,1976.21,1976.21,1976.21,1976.21
1646595900000,1976.21,1976.21,1976.21,1976.21
1646596800000,1976.21,1976.21,1976.21,1976.21
1646597700000,1976.21,1976.21,1976.21,1976.21
1646598600000,1976.21,1976.21,1976.21,1976.21
1646599500000,1976.21,1976.21,1976.21,1976.21
1646600400000,1976.21,1976.21,1976.21,1976.21
1646601300000,1976.21,1976.21,1976.21,1976.21
1646602200000,1976.21,1976.21,1976.21,1976.21
1646603100000,1976.21,1976.21,1976.21,1976.21
1646604000000,1976.21,1976.21,1976.21,1976.21
1646604900000,1976.21,1976.21,1976.21,1976.21
1646605800000,1976.21,1976.21,1976.21,1976.21
1646606700000,1976.21,1976.21,1976.21,1976.21
1646607600000,1974.472,1991.358,1974.192,1987.832
1646608500000,1987.848,1990.058,1983.408,1989.849
1646609400000,1989.849,1990.808,1984.748,1987.138
1646610300000,1987.238,1990.318,1986.038,1988.608
1646611200000,1988.608,1990.268,1986.848,1988.018
1646612100000,1987.948,1990.128,1986.848,1987.358
1646613000000,1987.278,1990.128,1987.138,1988.998
1646613900000,1988.998,1989.468,1986.872,1988.058
1646614800000,1988.252,1993.978,1987.795,1992.168
1646615700000,1992.12,1992.248,1988.878,1990.462
1646616600000,1990.492,2000.94,1990.008,1999.698
1646617500000,1999.788,1999.788,1995.208,1997.708
1646618400000,1997.718,1998.138,1990.872,1992.188
1646619300000,1992.188,1995.618,1991.816,1991.878
1646620200000,1991.88,1992.058,1987.988,1990.488
1646621100000,1990.488,1991.418,1986.738,1986.872
1646622000000,1986.882,1990.448,1986.612,1989.302
1646622900000,1989.322,1989.702,1986.612,1987.368
1646623800000,1987.328,1987.762,1984.818,1986.878
1646624700000,1986.858,1990.078,1986.032,1989.958
1646625600000,1989.958,1991.368,1988.428,1988.882
1646626500000,1988.882,1989.032,1987.312,1987.522
1646627400000,1987.592,1990.072,1987.508,1989.338
1646628300000,1989.398,1991.338,1989.308,1989.578
1646629200000,1989.568,1989.838,1987.782,1988.288
1646630100000,1988.288,1988.688,1985.198,1986.078
1646631000000,1986.078,1989.222,1986.078,1987.872
1646631900000,1987.872,1988.068,1983.159,1983.54
1646632800000,1983.548,1985.128,1976.102,1976.91
1646633700000,1976.91,1981.148,1976.518,1981.088
1646634600000,1981.128,1984.458,1980.798,1984.378
1646635500000,1984.338,1984.338,1981.678,1983.118
1646636400000,1983.118,1983.188,1979.182,1981.808
1646637300000,1981.808,1982.508,1979.188,1982.348
1646638200000,1982.348,1990.348,1981.988,1990.348
1646639100000,1990.332,1993.218,1988.262,1992.888
1646640000000,1992.978,1994.208,1989.108,1993.068
1646640900000,1993.068,1997.648,1992.888,1997.102
1646641800000,1997.048,1998.494,1994.558,1997.328
1646642700000,1997.218,1997.908,1995.098,1996.478
1646643600000,1996.438,1997.018,1993.442,1995.505
1646644500000,1995.495,1997.668,1993.568,1995.388
1646645400000,1995.388,1998.238,1994.628,1997.195
1646646300000,1997.195,2001.457,1996.419,1997.882
1646647200000,1997.902,1998.148,1995.562,1997.272
1646648100000,1997.258,2001.048,1996.875,2000.708
1646649000000,2000.708,2002.2,1999.072,2000.408
1646649900000,2000.438,2002.518,1998.708,2002.288
1646650800000,2002.288,2002.318,1998.932,1999.448
1646651700000,1999.428,1999.54,1994.058,1994.808
1646652600000,1994.772,1994.788,1985.658,1990.608
1646653500000,1990.578,1992.382,1989.198,1990.166
1646654400000,1990.166,1990.166,1983.088,1987.772
1646655300000,1987.777,1989.408,1981.758,1985.848
1646656200000,1985.848,1986.478,1981.687,1981.985
1646657100000,1981.975,1985.888,1981.638,1983.978
1646658000000,1983.998,1987.728,1980.93,1981.158
1646658900000,1981.158,1984.578,1971.618,1973.378
1646659800000,1973.468,1974.448,1960.878,1964.539
1646660700000,1964.539,1980.918,1963.878,1979.048
1646661600000,1979.008,1979.458,1969.999,1971.398
1646662500000,1971.378,1975.269,1967.678,1974.968
1646663400000,1975.072,1982.808,1973.138,1980.808
1646664300000,1980.928,1985.528,1978.518,1984.368
1646665200000,1984.388,1984.49,1977.988,1979.858
1646666100000,1979.872,1984.558,1978.352,1980.858
1646667000000,1980.902,1991.548,1976.905,1989.048
1646667900000,1989.148,1991.248,1979.301,1980.788
1646668800000,1980.792,1983.158,1976.438,1979.45
