timestamp,open,high,low,close
1677675600000,1840.418,1841.515,1835.635,1837.118
1677676500000,1837.094,1838.208,1836.138,1836.805
1677677400000,1836.785,1836.895,1833.715,1834.185
1677678300000,1834.195,1837.495,1834.175,1837.155
1677679200000,1837.145,1838.575,1836.765,1837.505
1677680100000,1837.525,1839.085,1836.758,1838.535
1677681000000,1838.565,1841.915,1838.335,1840.718
1677681900000,1840.758,1844.405,1839.668,1842.154
1677682800000,1842.075,1844.408,1833.325,1835.355
1677683700000,1835.355,1840.375,1834.385,1838.165
1677684600000,1838.105,1842.905,1837.255,1841.425
1677685500000,1841.445,1842.335,1838.068,1841.965
1677686400000,1841.965,1842.065,1837.748,1838.455
1677687300000,1838.435,1839.458,1837.225,1837.765
1677688200000,1837.725,1839.185,1836.935,1837.985
1677689100000,1837.995,1842.105,1837.875,1841.345
1677690000000,1841.365,1841.565,1839.475,1839.825
1677690900000,1839.815,1840.205,1836.785,1836.885
1677691800000,1836.905,1838.495,1836.545,1838.295
1677692700000,1838.335,1838.685,1836.644,1837.075
1677693600000,1837.095,1837.735,1836.365,1837.585
1677694500000,1837.605,1838.435,1837.205,1838.435
1677695400000,1838.405,1839.015,1836.735,1837.805
1677696300000,1837.785,1838.575,1837.165,1838.405
1677697200000,1838.405,1838.895,1837.905,1838.115
1677698100000,1838.125,1838.475,1837.268,1838.285
1677699000000,1838.285,1838.395,1837.445,1838.195
1677699900000,1838.178,1838.605,1837.995,1838.175
1677700800000,1838.185,1838.925,1837.305,1838.345
1677701700000,1838.355,1838.425,1837.585,1838.165
1677702600000,1838.145,1838.205,1837.115,1837.768
1677703500000,1837.808,1837.955,1836.958,1837.265
1677704400000,1837.215,1837.618,1836.854,1837.085
1677705300000,1837.085,1837.585,1836.895,1837.175
1677706200000,1837.118,1837.225,1836.744,1836.995
1677707100000,1836.985,1837.085,1835.935,1835.935
1677708000000,1835.935,1835.935,1835.935,1835.935
1677708900000,1835.935,1835.935,1835.935,1835.935
1677709800000,1835.935,1835.935,1835.935,1835.935
1677710700000,1835.935,1835.935,1835.935,1835.935
1677711600000,1836.308,1838.354,1836.194,1837.705
1677712500000,1837.675,1838.105,1837.405,1837.945
1677713400000,1837.965,1838.045,1837.205,1837.385
1677714300000,1837.355,1837.505,1836.475,1836.475
1677715200000,1836.455,1836.455,1835.855,1836.225
1677716100000,1836.245,1838.195,1836.245,1837.195
1677717000000,1837.175,1837.565,1836.685,1836.995
1677717900000,1836.985,1837.115,1835.385,1835.558
1677718800000,1835.558,1835.888,1834.534,1835.335
1677719700000,1835.305,1835.588,1834.848,1835.128
1677720600000,1835.128,1835.645,1830.945,1831.265
1677721500000,1831.255,1833.195,1831.045,1833.025
1677722400000,1833.025,1834.425,1832.594,1833.715
1677723300000,1833.735,1835.785,1833.665,1835.785
1677724200000,1835.805,1835.915,1833.308,1833.378
1677725100000,1833.378,1834.685,1833.058,1834.415
1677726000000,1834.405,1834.815,1832.625,1833.725
1677726900000,1833.705,1834.345,1833.325,1833.968
1677727800000,1833.968,1834.268,1832.835,1833.168
1677728700000,1833.168,1833.618,1832.985,1833.308
1677729600000,1833.308,1834.315,1833.155,1834.025
1677730500000,1834.035,1834.275,1833.625,1833.715
1677731400000,1833.735,1834.345,1833.475,1834.115
1677732300000,1834.105,1834.735,1833.748,1834.305
1677733200000,1834.315,1834.725,1833.805,1834.025
1677734100000,1834.025,1834.365,1832.478,1832.478
1677735000000,1832.484,1833.135,1832.108,1832.705
1677735900000,1832.735,1833.605,1832.315,1833.435
1677736800000,1833.445,1833.495,1831.988,1832.148
1677737700000,1832.085,1833.355,1831.958,1832.785
1677738600000,1832.795,1833.635,1832.625,1833.435
1677739500000,1833.415,1833.655,1831.825,1832.095
1677740400000,1832.055,1833.705,1831.324,1832.045
1677741300000,1832.065,1832.885,1830.105,1832.885
1677742200000,1832.868,1832.868,1830.865,1831.345
1677743100000,1831.375,1832.115,1830.705,1831.565
1677744000000,1831.568,1832.095,1829.854,1830.405
1677744900000,1830.385,1832.145,1829.895,1831.268
1677745800000,1831.258,1833.815,1830.868,1833.368
1677746700000,1833.368,1834.625,1832.505,1833.825
1677747600000,1833.815,1835.145,1832.925,1833.925
1677748500000,1833.944,1834.525,1831.845,1834.055
1677749400000,1834.075,1834.265,1831.795,1832.415
1677750300000,1832.445,1832.615,1830.925,1831.865
1677751200000,1831.845,1832.175,1830.338,1830.985
1677752100000,1831.015,1832.395,1830.845,1832.305
1677753000000,1832.275,1832.545,1831.425,1832.035
1677753900000,1832.035,1832.565,1831.194,1831.445
1677754800000,1831.455,1833.075,1831.254,1831.528
1677755700000,1831.528,1835.285,1831.528,1834.905
1677756600000,1834.915,1836.694,1834.485,1836.358
1677757500000,1836.338,1837.174,1835.538,1836.605
1677758400000,1836.585,1837.505,1835.448,1836.275
1677759300000,1836.295,1836.325,1833.178,1833.345
1677760200000,1833.345,1833.385,1830.824,1831.175
1677761100000,1831.165,1833.035,1830.995,1832.405
1677762000000,1832.415,1833.135,1831.145,1832.525
1677762900000,1832.505,1834.755,1831.095,1834.364
1677763800000,1834.344,1834.344,1830.544,1831.968
1677764700000,1831.975,1832.408,1829.965,1832.098
1677765600000,1832.098,1835.008,1831.858,1833.524
1677766500000,1833.495,1834.775,1833.058,1833.628
1677767400000,1833.594,1837.548,1833.178,1834.988
1677768300000,1834.924,1838.128,1832.968,1836.464
1677769200000,1836.464,1838.458,1835.905,1836.535
1677770100000,1836.568,1837.998,1833.975,1837.328
1677771000000,1837.264,1838.865,1835.355,1835.695
1677771900000,1835.675,1837.375,1835.235,1836.545
1677772800000,1836.515,1838.085,1836.185,1836.685
1677773700000,1836.705,1837.915,1836.265,1836.265
1677774600000,1836.225,1838.398,1835.885,1838.235
1677775500000,1838.285,1838.544,1835.838,1835.965
1677776400000,1835.975,1836.185,1833.865,1833.895
1677777300000,1833.875,1834.805,1832.185,1834.275
1677778200000,1834.285,1834.765,1832.675,1834.365
1677779100000,1834.345,1834.345,1832.848,1833.615
1677780000000,1833.615,1833.945,1832.708,1833.265
1677780900000,1833.235,1834.455,1832.845,1834.285
1677781800000,1834.295,1837.088,1834.145,1834.505
1677782700000,1834.485,1836.108,1834.475,1835.728
1677783600000,1835.754,1836.745,1835.308,1835.495
1677784500000,1835.515,1836.755,1835.335,1836.485
1677785400000,1836.528,1836.755,1834.995,1835.535
1677786300000,1835.535,1836.025,1835.085,1835.535
1677787200000,1835.535,1836.265,1834.825,1835.785
1677788100000,1835.815,1836.895,1835.805,1836.635
1677789000000,1836.635,1838.015,1836.328,1836.508
1677789900000,1836.518,1837.358,1835.925,1835.968
1677790800000,1835.968,1836.475,1835.615,1835.955
1677791700000,1835.965,1836.235,1835.285,1835.385
1677792600000,1835.325,1836.125,1835.325,1835.918
1677793500000,1835.918,1836.144,1835.344,1835.615
1677794400000,1835.615,1835.615,1835.615,1835.615
1677795300000,1835.615,1835.615,1835.615,1835.615
1677796200000,1835.615,1835.615,1835.615,1835.615
1677797100000,1835.615,1835.615,1835.615,1835.615
1677798000000,1835.654,1837.025,1835.404,1836.555
1677798900000,1836.585,1837.355,1836.585,1837.255
1677799800000,1837.268,1837.945,1836.925,1837.115
1677800700000,1837.125,1838.075,1837.125,1837.765
1677801600000,1837.755,1840.435,1837.675,1838.985
1677802500000,1838.955,1839.105,1837.828,1837.945
1677803400000,1837.955,1838.525,1837.755,1838.245
1677804300000,1838.255,1839.868,1838.195,1839.308
1677805200000,1839.325,1841.255,1839.325,1840.715
1677806100000,1840.705,1841.435,1839.508,1840.025
1677807000000,1840.035,1840.318,1838.565,1839.425
1677807900000,1839.415,1840.105,1838.025,1838.685
1677808800000,1838.645,1839.365,1838.255,1839.005
1677809700000,1839.045,1841.035,1838.915,1840.075
1677810600000,1840.095,1840.755,1838.895,1839.015
1677811500000,1839.025,1839.415,1838.425,1838.545
1677812400000,1838.515,1839.745,1838.095,1839.535
1677813300000,1839.555,1839.955,1839.078,1839.298
1677814200000,1839.278,1839.385,1837.984,1838.575
1677815100000,1838.595,1838.885,1838.215,1838.725
1677816000000,1838.725,1839.135,1838.715,1839.135
1677816900000,1839.115,1839.345,1838.285,1838.525
1677817800000,1838.515,1838.625,1837.985,1838.265
1677818700000,1838.255,1838.965,1838.095,1838.345
1677819600000,1838.345,1838.945,1838.335,1838.815
1677820500000,1838.805,1838.995,1837.765,1838.385
1677821400000,1838.365,1839.875,1838.115,1839.628
1677822300000,1839.615,1839.805,1838.705,1838.898
1677823200000,1838.898,1840.885,1838.818,1840.485
1677824100000,1840.495,1842.315,1840.268,1842.315
1677825000000,1842.335,1843.445,1841.955,1843.068
1677825900000,1843.068,1844.325,1842.795,1843.164
1677826800000,1843.164,1844.625,1842.624,1843.145
1677827700000,1843.155,1843.555,1842.275,1843.395
1677828600000,1843.415,1843.635,1842.505,1843.085
1677829500000,1843.065,1843.088,1841.864,1842.645
1677830400000,1842.665,1844.735,1842.655,1843.505
1677831300000,1843.525,1844.818,1842.995,1843.875
1677832200000,1843.875,1845.645,1843.568,1845.415
1677833100000,1845.445,1845.475,1843.845,1844.144
1677834000000,1844.114,1846.795,1844.058,1846.555
1677834900000,1846.575,1847.094,1845.705,1846.604
1677835800000,1846.614,1847.295,1845.764,1846.335
1677836700000,1846.325,1846.635,1844.735,1845.735
1677837600000,1845.745,1846.525,1845.105,1845.998
1677838500000,1845.918,1846.405,1845.158,1845.374
1677839400000,1845.334,1847.668,1845.334,1847.555
1677840300000,1847.535,1847.535,1845.798,1846.768
1677841200000,1846.768,1847.538,1846.178,1847.534
1677842100000,1847.525,1849.115,1846.995,1847.035
1677843000000,1847.035,1848.345,1846.684,1848.085
1677843900000,1848.075,1849.135,1847.625,1848.345
1677844800000,1848.345,1848.565,1846.608,1847.635
1677845700000,1847.655,1847.745,1845.665,1846.218
1677846600000,1846.248,1847.178,1844.745,1845.155
1677847500000,1845.135,1845.685,1844.425,1845.685
1677848400000,1845.685,1846.605,1844.685,1845.955
1677849300000,1845.935,1847.555,1845.705,1846.474
1677850200000,1846.474,1847.738,1845.855,1847.098
1677851100000,1847.064,1847.845,1846.645,1846.875
1677852000000,1846.868,1848.105,1846.555,1847.005
1677852900000,1846.995,1847.215,1842.485,1843.985
1677853800000,1844.005,1844.985,1842.875,1843.714
1677854700000,1843.714,1845.335,1841.875,1843.564
1677855600000,1843.564,1843.564,1838.915,1842.605
1677856500000,1842.635,1844.965,1841.085,1844.575
1677857400000,1844.585,1844.895,1841.765,1844.135
1677858300000,1844.125,1845.268,1843.045,1844.444
1677859200000,1844.484,1846.095,1843.678,1846.055
1677860100000,1846.035,1846.105,1844.325,1845.375
1677861000000,1845.395,1846.068,1844.635,1845.985
1677861900000,1846.005,1848.195,1845.875,1847.715
1677862800000,1847.705,1848.075,1846.515,1847.105
1677863700000,1847.108,1847.135,1845.775,1846.505
1677864600000,1846.515,1847.635,1846.065,1847.195
1677865500000,1847.215,1847.365,1845.614,1847.285
1677866400000,1847.255,1848.725,1846.505,1848.075
1677867300000,1848.055,1848.695,1847.668,1848.465
1677868200000,1848.485,1848.755,1847.385,1848.055
1677869100000,1848.055,1850.025,1847.735,1849.975
1677870000000,1849.985,1850.075,1848.905,1849.915
1677870900000,1849.885,1850.875,1848.915,1850.805
1677871800000,1850.785,1852.845,1850.715,1852.698
1677872700000,1852.708,1853.575,1852.048,1853.158
1677873600000,1853.164,1856.155,1852.575,1855.028
1677874500000,1855.055,1855.925,1853.945,1855.825
1677875400000,1855.805,1856.208,1855.125,1855.475
1677876300000,1855.495,1855.605,1853.995,1855.065
1677877200000,1855.065,1855.065,1853.868,1854.295
1677878100000,1854.285,1854.805,1853.565,1854.805
1677879000000,1854.768,1855.068,1854.575,1855.068
1677879900000,1855.068,1856.768,1853.686,1855.798
1677974400000,1854.018,1854.018,1854.018,1854.018
1677975300000,1854.018,1854.018,1854.018,1854.018
1677976200000,1854.018,1854.018,1854.018,1854.018
1677977100000,1854.018,1854.018,1854.018,1854.018
1677978000000,1854.018,1854.018,1854.018,1854.018
1677978900000,1854.018,1854.018,1854.018,1854.018
1677979800000,1854.018,1854.018,1854.018,1854.018
1677980700000,1854.018,1854.018,1854.018,1854.018
1677981600000,1854.018,1854.018,1854.018,1854.018
1677982500000,1854.018,1854.018,1854.018,1854.018
1677983400000,1854.018,1854.018,1854.018,1854.018
1677984300000,1854.018,1854.018,1854.018,1854.018
1677985200000,1854.018,1854.018,1854.018,1854.018
1677986100000,1854.018,1854.018,1854.018,1854.018
1677987000000,1854.018,1854.018,1854.018,1854.018
1677987900000,1854.018,1854.018,1854.018,1854.018
1677988800000,1854.018,1854.018,1854.018,1854.018
1677989700000,1854.018,1854.018,1854.018,1854.018
1677990600000,1854.018,1854.018,1854.018,1854.018
1677991500000,1854.018,1854.018,1854.018,1854.018
1677992400000,1854.018,1854.018,1854.018,1854.018
1677993300000,1854.018,1854.018,1854.018,1854.018
1677994200000,1854.018,1854.018,1854.018,1854.018
1677995100000,1854.018,1854.018,1854.018,1854.018
1677996000000,1854.018,1854.018,1854.018,1854.018
1677996900000,1854.018,1854.018,1854.018,1854.018
1677997800000,1854.018,1854.018,1854.018,1854.018
1677998700000,1854.018,1854.018,1854.018,1854.018
1677999600000,1854.018,1854.018,1854.018,1854.018
1678000500000,1854.018,1854.018,1854.018,1854.018
1678001400000,1854.018,1854.018,1854.018,1854.018
1678002300000,1854.018,1854.018,1854.018,1854.018
1678003200000,1854.018,1854.018,1854.018,1854.018
1678004100000,1854.018,1854.018,1854.018,1854.018
1678005000000,1854.018,1854.018,1854.018,1854.018
1678005900000,1854.018,1854.018,1854.018,1854.018
1678006800000,1854.018,1854.018,1854.018,1854.018
1678007700000,1854.018,1854.018,1854.018,1854.018
1678008600000,1854.018,1854.018,1854.018,1854.018
1678009500000,1854.018,1854.018,1854.018,1854.018
1678010400000,1854.018,1854.018,1854.018,1854.018
1678011300000,1854.018,1854.018,1854.018,1854.018
1678012200000,1854.018,1854.018,1854.018,1854.018
1678013100000,1854.018,1854.018,1854.018,1854.018
1678014000000,1854.018,1854.018,1854.018,1854.018
1678014900000,1854.018,1854.018,1854.018,1854.018
1678015800000,1854.018,1854.018,1854.018,1854.018
1678016700000,1854.018,1854.018,1854.018,1854.018
1678017600000,1854.018,1854.018,1854.018,1854.018
1678018500000,1854.018,1854.018,1854.018,1854.018
1678019400000,1854.018,1854.018,1854.018,1854.018
1678020300000,1854.018,1854.018,1854.018,1854.018
1678021200000,1854.018,1854.018,1854.018,1854.018
1678022100000,1854.018,1854.018,1854.018,1854.018
1678023000000,1854.018,1854.018,1854.018,1854.018
1678023900000,1854.018,1854.018,1854.018,1854.018
1678024800000,1854.018,1854.018,1854.018,1854.018
1678025700000,1854.018,1854.018,1854.018,1854.018
1678026600000,1854.018,1854.018,1854.018,1854.018
1678027500000,1854.018,1854.018,1854.018,1854.018
1678028400000,1854.018,1854.018,1854.018,1854.018
1678029300000,1854.018,1854.018,1854.018,1854.018
1678030200000,1854.018,1854.018,1854.018,1854.018
1678031100000,1854.018,1854.018,1854.018,1854.018
1678032000000,1854.018,1854.018,1854.018,1854.018
1678032900000,1854.018,1854.018,1854.018,1854.018
1678033800000,1854.018,1854.018,1854.018,1854.018
1678034700000,1854.018,1854.018,1854.018,1854.018
1678035600000,1854.018,1854.018,1854.018,1854.018
1678036500000,1854.018,1854.018,1854.018,1854.018
1678037400000,1854.018,1854.018,1854.018,1854.018
1678038300000,1854.018,1854.018,1854.018,1854.018
1678039200000,1854.018,1854.018,1854.018,1854.018
1678040100000,1854.018,1854.018,1854.018,1854.018
1678041000000,1854.018,1854.018,1854.018,1854.018
1678041900000,1854.018,1854.018,1854.018,1854.018
1678042800000,1854.018,1854.018,1854.018,1854.018
1678043700000,1854.018,1854.018,1854.018,1854.018
1678044600000,1854.018,1854.018,1854.018,1854.018
1678045500000,1854.018,1854.018,1854.018,1854.018
1678046400000,1854.018,1854.018,1854.018,1854.018
1678047300000,1854.018,1854.018,1854.018,1854.018
1678048200000,1854.018,1854.018,1854.018,1854.018
1678049100000,1854.018,1854.018,1854.018,1854.018
1678050000000,1854.018,1854.018,1854.018,1854.018
1678050900000,1854.018,1854.018,1854.018,1854.018
1678051800000,1854.018,1854.018,1854.018,1854.018
1678052700000,1854.018,1854.018,1854.018,1854.018
1678053600000,1854.018,1854.018,1854.018,1854.018
1678054500000,1854.018,1854.018,1854.018,1854.018
1678055400000,1854.018,1854.018,1854.018,1854.018
1678056300000,1854.018,1854.018,1854.018,1854.018
1678057200000,1854.644,1855.314,1853.095,1853.295
1678058100000,1853.285,1853.715,1852.818,1852.865
1678059000000,1852.855,1853.475,1852.765,1852.805
1678059900000,1852.795,1853.345,1852.125,1852.255
1678060800000,1852.255,1853.215,1851.315,1852.715
1678061700000,1852.725,1854.075,1851.985,1853.975
1678062600000,1853.965,1853.965,1853.065,1853.255
1678063500000,1853.285,1853.535,1851.928,1852.044
1678064400000,1852.094,1853.288,1850.918,1852.095
1678065300000,1852.055,1852.135,1850.668,1851.758
1678066200000,1851.728,1853.595,1851.728,1853.305
1678067100000,1853.295,1853.425,1852.258,1852.464
1678068000000,1852.464,1852.464,1850.978,1851.365
1678068900000,1851.385,1852.405,1851.095,1851.995
1678069800000,1851.985,1853.108,1851.375,1852.548
1678070700000,1852.558,1854.605,1852.378,1853.648
1678071600000,1853.648,1855.115,1853.295,1854.478
1678072500000,1854.478,1855.168,1854.155,1854.778
1678073400000,1854.778,1855.428,1854.378,1855.038
1678074300000,1855.078,1855.768,1854.518,1854.938
1678075200000,1854.908,1856.375,1854.664,1855.468
1678076100000,1855.468,1855.715,1854.508,1854.925
1678077000000,1854.905,1854.908,1854.145,1854.908
1678077900000,1854.908,1854.988,1853.755,1853.895
1678078800000,1853.905,1854.665,1853.795,1854.075
1678079700000,1854.095,1855.045,1854.095,1854.588
1678080600000,1854.588,1854.588,1853.558,1854.068
1678081500000,1854.068,1855.335,1853.348,1854.155
1678082400000,1854.145,1855.195,1853.795,1854.325
1678083300000,1854.305,1855.355,1853.295,1853.605
1678084200000,1853.595,1854.175,1852.988,1853.248
1678085100000,1853.268,1853.748,1852.915,1853.358
1678086000000,1853.358,1855.158,1852.675,1855.128
1678086900000,1855.158,1856.525,1855.158,1855.915
1678087800000,1855.955,1858.168,1855.655,1857.158
1678088700000,1857.158,1857.538,1855.845,1856.155
1678089600000,1856.125,1857.095,1855.385,1856.905
1678090500000,1856.885,1856.965,1854.185,1854.235
1678091400000,1854.235,1854.235,1852.334,1853.075
1678092300000,1853.065,1855.055,1852.945,1853.325
1678093200000,1853.305,1854.868,1852.845,1853.685
1678094100000,1853.705,1854.165,1851.505,1851.735
1678095000000,1851.715,1852.905,1851.065,1851.585
1678095900000,1851.575,1852.035,1850.505,1851.345
1678096800000,1851.355,1852.065,1850.515,1851.945
1678097700000,1851.955,1852.955,1851.785,1852.645
1678098600000,1852.625,1852.725,1850.548,1850.818
1678099500000,1850.818,1851.255,1849.808,1850.014
1678100400000,1849.964,1850.855,1849.125,1849.585
1678101300000,1849.595,1850.145,1848.825,1849.535
1678102200000,1849.535,1849.715,1848.365,1848.368
1678103100000,1848.468,1848.925,1847.125,1848.445
1678104000000,1848.445,1849.535,1848.035,1849.535
1678104900000,1849.495,1850.518,1849.485,1850.025
1678105800000,1850.025,1850.708,1849.638,1850.378
1678106700000,1850.368,1852.395,1850.308,1852.165
1678107600000,1852.175,1852.365,1850.125,1851.865
1678108500000,1851.885,1853.205,1851.385,1851.925
1678109400000,1851.955,1852.065,1850.155,1850.365
1678110300000,1850.355,1851.618,1850.155,1851.394
1678111200000,1851.394,1852.968,1850.398,1852.198
1678112100000,1852.198,1853.418,1851.878,1852.918
1678113000000,1852.918,1853.718,1851.485,1851.708
1678113900000,1851.705,1852.768,1850.848,1851.684
1678114800000,1851.674,1851.714,1849.175,1850.945
1678115700000,1850.925,1852.968,1850.545,1851.145
1678116600000,1851.145,1853.855,1850.865,1853.218
1678117500000,1853.174,1853.638,1850.795,1850.945
1678118400000,1850.925,1852.365,1850.195,1850.984
1678119300000,1850.988,1851.318,1849.164,1850.225
1678120200000,1850.235,1852.035,1850.075,1850.255
1678121100000,1850.285,1851.815,1849.735,1851.525
1678122000000,1851.525,1851.848,1850.565,1851.775
1678122900000,1851.848,1852.658,1849.705,1849.945
1678123800000,1849.945,1850.235,1849.045,1849.525
1678124700000,1849.515,1850.358,1848.315,1850.258
1678125600000,1850.255,1850.258,1847.915,1848.655
1678126500000,1848.665,1849.515,1848.478,1848.835
1678127400000,1848.855,1849.315,1847.815,1847.875
1678128300000,1847.865,1847.865,1846.365,1846.985
1678129200000,1846.975,1847.055,1845.615,1845.675
1678130100000,1845.665,1847.035,1845.015,1847.035
1678131000000,1847.055,1847.055,1845.215,1845.285
1678131900000,1845.285,1846.595,1845.255,1846.035
1678132800000,1846.035,1846.875,1845.575,1846.385
1678133700000,1846.398,1846.805,1846.005,1846.385
1678134600000,1846.395,1847.235,1845.755,1846.935
1678135500000,1846.945,1847.025,1845.965,1846.495
1678136400000,1846.475,1846.725,1845.975,1846.115
1678137300000,1846.115,1846.865,1846.065,1846.755
1678138200000,1846.704,1846.898,1846.395,1846.695
1678139100000,1846.598,1846.934,1846.015,1846.015
1678140000000,1846.015,1846.015,1846.015,1846.015
1678140900000,1846.015,1846.015,1846.015,1846.015
1678141800000,1846.015,1846.015,1846.015,1846.015
1678142700000,1846.015,1846.015,1846.015,1846.015
1678143600000,1846.248,1846.575,1845.698,1846.485
1678144500000,1846.485,1846.845,1846.085,1846.395
1678145400000,1846.395,1846.985,1846.305,1846.905
1678146300000,1846.885,1846.885,1846.135,1846.255
1678147200000,1846.225,1846.225,1844.608,1844.875
1678148100000,1844.865,1844.975,1844.045,1844.935
1678149000000,1844.935,1845.785,1844.745,1845.565
1678149900000,1845.545,1845.965,1844.868,1845.815
1678150800000,1845.825,1846.445,1844.805,1845.395
1678151700000,1845.405,1846.505,1845.178,1846.145
1678152600000,1846.195,1847.835,1845.795,1846.775
1678153500000,1846.795,1848.375,1846.495,1847.745
1678154400000,1847.798,1850.365,1847.145,1849.885
1678155300000,1849.855,1850.395,1849.498,1849.865
1678156200000,1849.875,1850.045,1849.165,1849.975
1678157100000,1849.985,1850.005,1848.795,1849.045
1678158000000,1849.065,1849.095,1847.835,1848.015
1678158900000,1848.035,1848.898,1847.725,1848.608
1678159800000,1848.608,1848.858,1847.835,1847.905
1678160700000,1847.895,1847.925,1846.485,1847.505
1678161600000,1847.485,1848.085,1847.045,1847.525
1678162500000,1847.515,1848.165,1846.985,1847.925
1678163400000,1847.935,1848.565,1847.725,1848.455
1678164300000,1848.435,1848.715,1847.035,1847.218
1678165200000,1847.175,1847.815,1846.895,1847.795
1678166100000,1847.805,1848.395,1847.435,1848.345
1678167000000,1848.335,1849.375,1848.255,1848.858
1678167900000,1848.858,1849.035,1846.918,1847.395
1678168800000,1847.385,1848.025,1847.025,1847.515
1678169700000,1847.525,1848.385,1846.955,1847.425
1678170600000,1847.435,1848.135,1847.415,1848.065
1678171500000,1848.075,1848.075,1846.735,1846.735
1678172400000,1846.695,1848.135,1845.275,1847.265
1678173300000,1847.258,1851.385,1847.085,1851.295
1678174200000,1851.315,1851.555,1849.588,1849.698
1678175100000,1849.698,1849.795,1848.345,1848.385
1678176000000,1848.365,1849.545,1846.035,1846.065
1678176900000,1846.075,1847.255,1845.785,1847.185
1678177800000,1847.205,1848.265,1846.648,1846.838
1678178700000,1846.818,1846.975,1846.035,1846.245
1678179600000,1846.235,1846.865,1845.675,1845.778
1678180500000,1845.774,1846.565,1844.725,1845.805
1678181400000,1845.785,1846.305,1844.785,1844.915
1678182300000,1844.895,1845.115,1843.278,1843.638
1678183200000,1843.618,1843.965,1843.115,1843.335
1678184100000,1843.324,1844.215,1842.825,1843.995
1678185000000,1843.995,1844.105,1842.645,1843.495
1678185900000,1843.515,1843.665,1842.895,1842.895
1678186800000,1842.915,1843.885,1842.465,1843.665
1678187700000,1843.655,1843.698,1842.105,1842.605
1678188600000,1842.605,1842.698,1841.495,1841.585
1678189500000,1841.595,1842.275,1840.855,1841.875
1678190400000,1841.865,1841.865,1840.295,1841.175
1678191300000,1841.165,1841.245,1840.554,1840.668
1678192200000,1840.634,1840.634,1838.798,1839.698
1678193100000,1839.708,1840.155,1838.765,1839.505
1678194000000,1839.505,1840.115,1837.345,1838.115
1678194900000,1838.095,1838.235,1833.868,1834.465
1678195800000,1834.465,1837.205,1833.325,1837.175
1678196700000,1837.215,1837.225,1834.275,1835.385
1678197600000,1835.375,1835.435,1832,1833.115
1678198500000,1833.135,1834.685,1832.545,1832.785
1678199400000,1832.795,1833.475,1829.915,1830.645
1678200300000,1830.625,1832.215,1829.815,1831.555
1678201200000,1831.535,1831.665,1821.358,1822.895
1678202100000,1822.885,1824.945,1821.018,1821.545
1678203000000,1821.585,1825.915,1819.825,1820.035
1678203900000,1820.025,1822.085,1815.555,1817.905
1678204800000,1817.705,1820.625,1816.704,1819.115
