timestamp,open,high,low,close
1654113600000,1847.138,1847.718,1846.724,1846.878
1654114500000,1846.898,1847.148,1846.454,1846.848
1654115400000,1846.844,1847.324,1846.684,1846.888
1654116300000,1846.938,1846.988,1846.098,1846.208
1654117200000,1846.208,1846.208,1846.208,1846.208
1654118100000,1846.208,1846.208,1846.208,1846.208
1654119000000,1846.208,1846.208,1846.208,1846.208
1654119900000,1846.208,1846.208,1846.208,1846.208
1654120800000,1846.138,1846.944,1846.038,1846.264
1654121700000,1846.264,1846.324,1845.808,1846.064
1654122600000,1846.064,1846.918,1846.064,1846.644
1654123500000,1846.644,1847.194,1846.548,1847.054
1654124400000,1847.054,1847.054,1845.878,1846.374
1654125300000,1846.374,1846.998,1846.148,1846.738
1654126200000,1846.738,1847.015,1846.388,1846.398
1654127100000,1846.354,1846.774,1845.324,1845.864
1654128000000,1845.864,1847.108,1845.418,1846.788
1654128900000,1846.808,1848.813,1846.608,1848.528
1654129800000,1848.538,1848.638,1847.318,1847.458
1654130700000,1847.448,1847.858,1847.048,1847.088
1654131600000,1847.098,1847.413,1845.758,1845.874
1654132500000,1845.804,1846.683,1845.338,1845.824
1654133400000,1845.938,1846.538,1844.788,1845.518
1654134300000,1845.503,1846.198,1844.674,1844.764
1654135200000,1844.764,1845.798,1844.268,1845.468
1654136100000,1845.368,1846.418,1844.733,1844.898
1654137000000,1844.898,1845.188,1844.288,1844.338
1654137900000,1844.348,1844.618,1843.908,1844.238
1654138800000,1844.188,1845.428,1844.058,1845.428
1654139700000,1845.478,1846.028,1845.093,1846.018
1654140600000,1845.978,1846.068,1845.078,1845.148
1654141500000,1845.138,1845.318,1844.428,1844.693
1654142400000,1844.703,1845.848,1844.504,1844.694
1654143300000,1844.688,1845.468,1844.194,1844.515
1654144200000,1844.515,1846.018,1844.438,1845.478
1654145100000,1845.488,1846.058,1844.818,1844.988
1654146000000,1845.018,1845.273,1844.238,1844.753
1654146900000,1844.783,1845.628,1843.978,1845.533
1654147800000,1845.543,1848.443,1845.543,1848.258
1654148700000,1848.253,1848.908,1847.548,1848.078
1654149600000,1848.098,1848.998,1847.934,1848.463
1654150500000,1848.463,1850.768,1848.348,1850.718
1654151400000,1850.713,1852.008,1850.677,1850.934
1654152300000,1850.934,1852.756,1850.734,1851.798
1654153200000,1851.808,1853.183,1851.078,1851.263
1654154100000,1851.263,1851.478,1849.588,1849.798
1654155000000,1849.798,1852.018,1849.573,1851.988
1654155900000,1851.978,1852.218,1850.738,1851.058
1654156800000,1851.058,1852.378,1851.058,1851.763
1654157700000,1851.763,1852.628,1851.158,1851.338
1654158600000,1851.328,1852.028,1851.028,1851.338
1654159500000,1851.338,1852.278,1850.435,1851.953
1654160400000,1851.993,1853.006,1851.938,1852.398
1654161300000,1852.398,1854.118,1852.338,1853.518
1654162200000,1853.518,1854.603,1853.498,1854.034
1654163100000,1854.043,1854.863,1853.688,1853.958
1654164000000,1853.948,1854.993,1853.714,1854.908
1654164900000,1854.888,1856.608,1854.638,1856.438
1654165800000,1856.468,1856.838,1855.268,1855.394
1654166700000,1855.394,1856.863,1854.023,1855.028
1654167600000,1855.048,1856.453,1855.048,1856.023
1654168500000,1856.013,1856.548,1855.034,1855.364
1654169400000,1855.364,1856.198,1854.794,1855.118
1654170300000,1855.108,1855.878,1854.984,1855.724
1654171200000,1855.724,1857.628,1855.204,1855.508
1654172100000,1855.588,1858.638,1854.973,1855.698
1654173000000,1855.668,1855.798,1850.748,1854.164
1654173900000,1854.204,1858.426,1853.684,1856.448
1654174800000,1856.508,1860.623,1856.508,1860.524
1654175700000,1860.524,1862.933,1858.258,1862.368
1654176600000,1862.363,1866.903,1860.534,1866.625
1654177500000,1866.625,1867.108,1862.364,1863.778
1654178400000,1863.803,1868.378,1863.208,1867.773
1654179300000,1867.684,1869.448,1865.213,1865.473
1654180200000,1865.473,1868.598,1865.214,1867.848
1654181100000,1867.863,1868.063,1865.289,1865.298
1654182000000,1865.378,1868.263,1865.378,1867.778
1654182900000,1867.778,1868.388,1866.304,1866.884
1654183800000,1866.884,1868.618,1866.554,1868.068
1654184700000,1868.108,1869.678,1867.824,1867.824
1654185600000,1867.824,1870.338,1867.674,1869.713
1654186500000,1869.723,1869.763,1868.454,1869.338
1654187400000,1869.334,1869.983,1868.414,1868.788
1654188300000,1868.788,1869.158,1867.624,1867.855
1654189200000,1867.855,1868.583,1866.758,1867.018
1654190100000,1866.988,1867.708,1866.378,1867.328
1654191000000,1867.298,1868.908,1867.083,1868.718
1654191900000,1868.688,1868.768,1867.063,1867.938
1654192800000,1867.938,1868.608,1867.248,1868.043
1654193700000,1868.058,1868.323,1867.688,1867.913
1654194600000,1867.913,1869.468,1867.728,1869.063
1654195500000,1869.063,1870.028,1869.048,1869.303
1654196400000,1869.278,1870.148,1868.918,1869.638
1654197300000,1869.638,1869.823,1869.198,1869.263
1654198200000,1869.263,1870.013,1869.248,1869.698
1654199100000,1869.698,1869.808,1869.238,1869.478
1654200000000,1869.528,1870.248,1869.368,1869.628
1654200900000,1869.628,1869.728,1868.403,1868.614
1654201800000,1868.514,1868.814,1868.224,1868.314
1654202700000,1868.314,1868.588,1867.888,1868.378
1654203600000,1868.378,1868.378,1868.378,1868.378
1654204500000,1868.378,1868.378,1868.378,1868.378
1654205400000,1868.378,1868.378,1868.378,1868.378
1654206300000,1868.378,1868.378,1868.378,1868.378
1654207200000,1867.828,1869.263,1867.828,1869.018
1654208100000,1868.948,1869.288,1868.948,1869.188
1654209000000,1869.118,1869.294,1868.788,1869.194
1654209900000,1869.194,1869.428,1869.008,1869.358
1654210800000,1869.378,1869.978,1869.308,1869.978
1654211700000,1869.978,1870.508,1869.168,1869.648
1654212600000,1869.584,1869.638,1868.888,1869.368
1654213500000,1869.368,1869.818,1869.198,1869.718
1654214400000,1869.738,1869.963,1868.044,1869.703
1654215300000,1869.708,1870.614,1869.344,1870.238
1654216200000,1870.198,1873.963,1869.948,1871.334
1654217100000,1871.334,1873.778,1870.808,1873.068
1654218000000,1873.098,1873.583,1872.188,1872.468
1654218900000,1872.478,1872.588,1870.538,1871.473
1654219800000,1871.483,1872.783,1870.694,1872.638
1654220700000,1872.638,1872.763,1871.424,1871.763
1654221600000,1871.733,1871.763,1870.868,1871.738
1654222500000,1871.738,1872.228,1871.564,1871.978
1654223400000,1871.978,1872.078,1869.767,1870.054
1654224300000,1870.054,1870.734,1869.824,1870.063
1654225200000,1870.063,1870.468,1869.368,1869.563
1654226100000,1869.563,1869.628,1867.808,1868.173
1654227000000,1868.253,1868.493,1867.688,1868.053
1654227900000,1868.023,1869.128,1867.873,1868.848
1654228800000,1868.828,1868.868,1867.834,1868.504
1654229700000,1868.504,1868.583,1867.214,1867.395
1654230600000,1867.395,1867.773,1866.598,1867.328
1654231500000,1867.333,1867.988,1867.143,1867.698
1654232400000,1867.713,1868.473,1867.188,1867.324
1654233300000,1867.388,1869.073,1867.103,1868.763
1654234200000,1868.758,1868.808,1867.088,1867.398
1654235100000,1867.398,1868.888,1867.374,1868.193
1654236000000,1868.188,1869.013,1867.134,1867.428
1654236900000,1867.428,1867.988,1867.153,1867.508
1654237800000,1867.518,1868.108,1866.688,1867.023
1654238700000,1867.038,1867.108,1865.444,1865.788
1654239600000,1865.778,1866.868,1864.238,1866.443
1654240500000,1866.423,1866.796,1864.544,1865.788
1654241400000,1865.803,1866.408,1865.388,1866.373
1654242300000,1866.368,1866.678,1864.504,1864.543
1654243200000,1864.514,1865.973,1864.243,1865.423
1654244100000,1865.433,1866.203,1864.923,1865.658
1654245000000,1865.648,1866.338,1865.263,1865.748
1654245900000,1865.708,1866.313,1864.638,1864.748
1654246800000,1864.758,1865.238,1863.548,1864.108
1654247700000,1864.103,1864.358,1863.208,1863.478
1654248600000,1863.488,1864.708,1863.413,1864.513
1654249500000,1864.493,1865.018,1864.058,1864.638
1654250400000,1864.648,1866.458,1864.374,1865.754
1654251300000,1865.766,1866.228,1864.688,1864.848
1654252200000,1864.843,1865.103,1864.424,1864.813
1654253100000,1864.808,1866.193,1864.214,1866.023
1654254000000,1866.026,1867.246,1865.878,1866.358
1654254900000,1866.388,1867.043,1865.533,1866.398
1654255800000,1866.403,1867.738,1865.024,1865.273
1654256700000,1865.283,1865.728,1863.268,1863.614
1654257600000,1863.628,1866.683,1863.488,1866.558
1654258500000,1866.558,1866.756,1862.343,1863.308
1654259400000,1863.346,1865.668,1856.528,1858.598
1654260300000,1858.598,1861.168,1857.483,1858.248
1654261200000,1858.318,1860.836,1856.998,1859.948
1654262100000,1859.777,1861.928,1859.268,1860.648
1654263000000,1860.693,1863.313,1859.578,1860.678
1654263900000,1860.768,1864.483,1859.523,1863.108
1654264800000,1863.308,1865.096,1861.598,1862.243
1654265700000,1862.263,1863.013,1858.917,1859.113
1654266600000,1859.108,1861.368,1857.544,1859.868
1654267500000,1859.818,1860.243,1857.494,1857.618
1654268400000,1857.623,1857.808,1854.963,1856.258
1654269300000,1856.258,1856.268,1851.674,1852.898
1654270200000,1852.893,1853.888,1852.038,1852.424
1654271100000,1852.428,1853.368,1851.498,1851.828
1654272000000,1851.828,1851.878,1848.578,1849.625
1654272900000,1849.625,1850.748,1847.974,1850.688
1654273800000,1850.708,1851.068,1848.488,1848.853
1654274700000,1848.848,1850.948,1848.848,1850.798
1654275600000,1850.788,1851.163,1849.333,1849.463
1654276500000,1849.463,1849.713,1847.318,1847.398
1654277400000,1847.398,1848.838,1847.273,1848.768
1654278300000,1848.758,1849.118,1848.328,1848.848
1654279200000,1848.918,1848.988,1847.503,1847.848
1654280100000,1847.846,1849.468,1847.708,1849.418
1654281000000,1849.468,1850.278,1849.084,1850.258
1654281900000,1850.258,1850.938,1849.898,1850.738
1654282800000,1850.678,1850.788,1848.174,1848.664
1654283700000,1848.664,1850.488,1848.543,1850.488
1654284600000,1850.478,1851.313,1850.248,1851.028
1654285500000,1851.028,1851.048,1850.364,1850.548
1654286400000,1850.478,1850.948,1850.128,1850.174
1654287300000,1850.143,1850.713,1849.843,1850.713
1654288200000,1850.713,1851.123,1850.158,1851.113
1654289100000,1851.113,1851.513,1850.204,1850.338
1654387200000,1849.713,1849.713,1849.713,1849.713
1654388100000,1849.713,1849.713,1849.713,1849.713
1654389000000,1849.713,1849.713,1849.713,1849.713
1654389900000,1849.713,1849.713,1849.713,1849.713
1654390800000,1849.713,1849.713,1849.713,1849.713
1654391700000,1849.713,1849.713,1849.713,1849.713
1654392600000,1849.713,1849.713,1849.713,1849.713
1654393500000,1849.713,1849.713,1849.713,1849.713
1654394400000,1849.713,1849.713,1849.713,1849.713
1654395300000,1849.713,1849.713,1849.713,1849.713
1654396200000,1849.713,1849.713,1849.713,1849.713
1654397100000,1849.713,1849.713,1849.713,1849.713
1654398000000,1849.713,1849.713,1849.713,1849.713
1654398900000,1849.713,1849.713,1849.713,1849.713
1654399800000,1849.713,1849.713,1849.713,1849.713
1654400700000,1849.713,1849.713,1849.713,1849.713
1654401600000,1849.713,1849.713,1849.713,1849.713
1654402500000,1849.713,1849.713,1849.713,1849.713
1654403400000,1849.713,1849.713,1849.713,1849.713
1654404300000,1849.713,1849.713,1849.713,1849.713
1654405200000,1849.713,1849.713,1849.713,1849.713
1654406100000,1849.713,1849.713,1849.713,1849.713
1654407000000,1849.713,1849.713,1849.713,1849.713
1654407900000,1849.713,1849.713,1849.713,1849.713
1654408800000,1849.713,1849.713,1849.713,1849.713
1654409700000,1849.713,1849.713,1849.713,1849.713
1654410600000,1849.713,1849.713,1849.713,1849.713
1654411500000,1849.713,1849.713,1849.713,1849.713
1654412400000,1849.713,1849.713,1849.713,1849.713
1654413300000,1849.713,1849.713,1849.713,1849.713
1654414200000,1849.713,1849.713,1849.713,1849.713
1654415100000,1849.713,1849.713,1849.713,1849.713
1654416000000,1849.713,1849.713,1849.713,1849.713
1654416900000,1849.713,1849.713,1849.713,1849.713
1654417800000,1849.713,1849.713,1849.713,1849.713
1654418700000,1849.713,1849.713,1849.713,1849.713
1654419600000,1849.713,1849.713,1849.713,1849.713
1654420500000,1849.713,1849.713,1849.713,1849.713
1654421400000,1849.713,1849.713,1849.713,1849.713
1654422300000,1849.713,1849.713,1849.713,1849.713
1654423200000,1849.713,1849.713,1849.713,1849.713
1654424100000,1849.713,1849.713,1849.713,1849.713
1654425000000,1849.713,1849.713,1849.713,1849.713
1654425900000,1849.713,1849.713,1849.713,1849.713
1654426800000,1849.713,1849.713,1849.713,1849.713
1654427700000,1849.713,1849.713,1849.713,1849.713
1654428600000,1849.713,1849.713,1849.713,1849.713
1654429500000,1849.713,1849.713,1849.713,1849.713
1654430400000,1849.713,1849.713,1849.713,1849.713
1654431300000,1849.713,1849.713,1849.713,1849.713
1654432200000,1849.713,1849.713,1849.713,1849.713
1654433100000,1849.713,1849.713,1849.713,1849.713
1654434000000,1849.713,1849.713,1849.713,1849.713
1654434900000,1849.713,1849.713,1849.713,1849.713
1654435800000,1849.713,1849.713,1849.713,1849.713
1654436700000,1849.713,1849.713,1849.713,1849.713
1654437600000,1849.713,1849.713,1849.713,1849.713
1654438500000,1849.713,1849.713,1849.713,1849.713
1654439400000,1849.713,1849.713,1849.713,1849.713
1654440300000,1849.713,1849.713,1849.713,1849.713
1654441200000,1849.713,1849.713,1849.713,1849.713
1654442100000,1849.713,1849.713,1849.713,1849.713
1654443000000,1849.713,1849.713,1849.713,1849.713
1654443900000,1849.713,1849.713,1849.713,1849.713
1654444800000,1849.713,1849.713,1849.713,1849.713
1654445700000,1849.713,1849.713,1849.713,1849.713
1654446600000,1849.713,1849.713,1849.713,1849.713
1654447500000,1849.713,1849.713,1849.713,1849.713
1654448400000,1849.713,1849.713,1849.713,1849.713
1654449300000,1849.713,1849.713,1849.713,1849.713
1654450200000,1849.713,1849.713,1849.713,1849.713
1654451100000,1849.713,1849.713,1849.713,1849.713
1654452000000,1849.713,1849.713,1849.713,1849.713
1654452900000,1849.713,1849.713,1849.713,1849.713
1654453800000,1849.713,1849.713,1849.713,1849.713
1654454700000,1849.713,1849.713,1849.713,1849.713
1654455600000,1849.713,1849.713,1849.713,1849.713
1654456500000,1849.713,1849.713,1849.713,1849.713
1654457400000,1849.713,1849.713,1849.713,1849.713
1654458300000,1849.713,1849.713,1849.713,1849.713
1654459200000,1849.713,1849.713,1849.713,1849.713
1654460100000,1849.713,1849.713,1849.713,1849.713
1654461000000,1849.713,1849.713,1849.713,1849.713
1654461900000,1849.713,1849.713,1849.713,1849.713
1654462800000,1849.713,1849.713,1849.713,1849.713
1654463700000,1849.713,1849.713,1849.713,1849.713
1654464600000,1849.713,1849.713,1849.713,1849.713
1654465500000,1849.713,1849.713,1849.713,1849.713
1654466400000,1850.618,1851.484,1849.538,1850.594
1654467300000,1850.594,1850.813,1849.913,1850.024
1654468200000,1850.068,1851.673,1850.028,1851.378
1654469100000,1851.378,1852.118,1850.964,1851.928
1654470000000,1851.918,1852.813,1851.918,1852.258
1654470900000,1852.318,1853.113,1852.278,1852.288
1654471800000,1852.178,1852.503,1851.834,1852.488
1654472700000,1852.498,1852.608,1851.378,1851.458
1654473600000,1851.468,1853.203,1851.108,1853.098
1654474500000,1853.098,1853.358,1850.884,1851.385
1654475400000,1851.118,1851.448,1850.558,1851.348
1654476300000,1851.358,1851.388,1850.303,1850.718
1654477200000,1850.778,1853.173,1850.398,1852.234
1654478100000,1852.288,1853.963,1852.288,1853.223
1654479000000,1853.213,1853.953,1852.458,1852.889
1654479900000,1852.889,1853.948,1852.704,1853.033
1654480800000,1853.018,1853.748,1852.983,1853.668
1654481700000,1853.648,1853.788,1853.258,1853.588
1654482600000,1853.593,1854.333,1853.253,1853.618
1654483500000,1853.638,1854.778,1853.638,1854.438
1654484400000,1854.408,1855.658,1854.178,1855.418
1654485300000,1855.418,1856.048,1855.223,1855.298
1654486200000,1855.283,1855.548,1854.718,1855.248
1654487100000,1855.248,1856.268,1855.248,1856.018
1654488000000,1855.978,1856.098,1855.288,1855.698
1654488900000,1855.698,1856.118,1855.688,1856.008
1654489800000,1856.008,1856.398,1855.254,1856.128
1654490700000,1856.128,1856.518,1855.013,1855.244
1654491600000,1855.244,1856.278,1855.223,1855.838
1654492500000,1855.868,1856.018,1854.123,1854.263
1654493400000,1854.223,1855.368,1853.768,1855.018
1654494300000,1855.018,1855.288,1854.578,1855.068
1654495200000,1855.053,1855.178,1853.928,1854.973
1654496100000,1854.968,1855.423,1853.948,1854.164
1654497000000,1854.164,1854.658,1853.288,1854.103
1654497900000,1854.083,1854.194,1853.204,1853.788
1654498800000,1853.788,1855.778,1852.553,1853.678
1654499700000,1853.678,1854.458,1852.523,1852.883
1654500600000,1852.883,1854.428,1851.678,1852.598
1654501500000,1852.548,1853.278,1851.418,1852.108
1654502400000,1852.118,1852.648,1850.898,1852.458
1654503300000,1852.563,1853.658,1852.098,1852.743
1654504200000,1852.773,1852.923,1851.008,1851.008
1654505100000,1851.008,1851.948,1850.808,1851.518
1654506000000,1851.518,1852.088,1851.158,1851.468
1654506900000,1851.478,1852.588,1851.218,1851.478
1654507800000,1851.498,1852.598,1851.178,1852.278
1654508700000,1852.268,1853.823,1852.248,1853.798
1654509600000,1853.798,1854.208,1853.158,1853.628
1654510500000,1853.628,1855.483,1853.144,1854.378
1654511400000,1854.423,1854.684,1851.718,1852.458
1654512300000,1852.426,1853.113,1851.848,1852.768
1654513200000,1852.798,1854.948,1852.568,1854.888
1654514100000,1854.858,1854.938,1853.143,1853.258
1654515000000,1853.258,1854.678,1852.508,1853.468
1654515900000,1853.488,1854.863,1853.328,1853.698
1654516800000,1853.791,1857.748,1853.684,1856.625
1654517700000,1856.625,1856.873,1852.454,1853.368
1654518600000,1853.428,1854.098,1850.688,1852.968
1654519500000,1852.968,1854.483,1852.628,1853.473
1654520400000,1853.478,1854.108,1851.848,1853.178
1654521300000,1853.178,1854.188,1851.998,1853.263
1654522200000,1853.263,1853.968,1849.608,1850.018
1654523100000,1849.988,1851.024,1848.658,1850.258
1654524000000,1850.243,1850.243,1846.598,1846.683
1654524900000,1846.683,1848.568,1846.548,1846.868
1654525800000,1846.953,1847.288,1845.348,1846.698
1654526700000,1846.718,1848.603,1845.518,1848.063
1654527600000,1848.063,1848.168,1842.488,1843.283
1654528500000,1843.303,1843.668,1841.638,1842.953
1654529400000,1842.938,1844.998,1842.758,1844.763
1654530300000,1844.783,1845.028,1842.396,1843.463
1654531200000,1843.508,1844.008,1841.598,1842.878
1654532100000,1842.898,1843.288,1841.898,1842.293
1654533000000,1842.253,1842.548,1841.598,1841.943
1654533900000,1841.938,1842.318,1841.468,1842.198
1654534800000,1842.118,1842.158,1840.833,1841.553
1654535700000,1841.593,1842.858,1840.973,1841.423
1654536600000,1841.403,1843.788,1841.298,1843.308
1654537500000,1843.318,1843.348,1841.628,1841.728
1654538400000,1841.728,1841.878,1840.963,1841.573
1654539300000,1841.623,1842.388,1841.314,1841.918
1654540200000,1841.898,1842.403,1841.163,1841.894
1654541100000,1841.884,1841.888,1840.578,1841.338
1654542000000,1841.343,1842.088,1841.038,1841.998
1654542900000,1841.968,1842.273,1841.464,1841.697
1654543800000,1841.674,1842.087,1841.564,1842.028
1654544700000,1842.033,1842.418,1841.164,1842.008
1654545600000,1841.918,1842.363,1841.638,1841.658
1654546500000,1841.678,1842.098,1841.608,1842.038
1654547400000,1842.004,1842.083,1841.838,1841.918
1654548300000,1841.918,1842.138,1840.988,1841.078
1654549200000,1841.078,1841.078,1841.078,1841.078
1654550100000,1841.078,1841.078,1841.078,1841.078
1654551000000,1841.078,1841.078,1841.078,1841.078
1654551900000,1841.078,1841.078,1841.078,1841.078
1654552800000,1840.476,1841.383,1839.928,1840.538
1654553700000,1840.538,1840.688,1840.248,1840.638
1654554600000,1840.628,1841.928,1840.628,1841.618
1654555500000,1841.558,1841.718,1841.058,1841.578
1654556400000,1841.608,1841.688,1840.598,1840.763
1654557300000,1840.808,1840.848,1838.438,1839.363
1654558200000,1839.363,1839.648,1837.798,1838.488
1654559100000,1838.488,1839.448,1838.208,1839.288
1654560000000,1839.268,1839.408,1838.338,1839.068
1654560900000,1839.088,1839.888,1837.863,1838.108
1654561800000,1838.098,1839.138,1837.583,1839.048
1654562700000,1839.038,1840.338,1838.503,1838.938
1654563600000,1838.938,1839.788,1837.788,1838.663
1654564500000,1838.628,1839.168,1836.923,1838.708
1654565400000,1838.758,1840.698,1838.118,1840.488
1654566300000,1840.494,1841.014,1839.754,1840.818
1654567200000,1840.798,1840.958,1839.553,1840.093
1654568100000,1840.093,1841.078,1839.983,1840.708
1654569000000,1840.708,1840.708,1839.318,1839.538
1654569900000,1839.673,1841.883,1839.338,1841.363
1654570800000,1841.363,1842.088,1840.728,1842.068
1654571700000,1842.018,1842.368,1841.063,1841.443
1654572600000,1841.443,1841.818,1841.158,1841.318
1654573500000,1841.318,1841.668,1840.024,1840.058
1654574400000,1840.028,1842.278,1839.918,1842.238
1654575300000,1842.228,1843.678,1842.138,1843.233
1654576200000,1843.233,1844.373,1842.288,1842.998
1654577100000,1842.998,1843.018,1842.138,1842.288
1654578000000,1842.308,1842.798,1841.478,1841.848
1654578900000,1841.848,1842.558,1841.168,1841.473
1654579800000,1841.428,1842.108,1840.973,1841.233
1654580700000,1841.183,1841.188,1838.683,1838.768
1654581600000,1838.763,1839.768,1838.398,1839.243
1654582500000,1839.238,1840.528,1838.653,1840.443
1654583400000,1840.448,1841.698,1839.794,1841.528
1654584300000,1841.518,1842.878,1840.453,1841.388
1654585200000,1841.418,1844.796,1841.398,1844.263
1654586100000,1844.278,1845.758,1843.848,1845.708
1654587000000,1845.718,1846.246,1843.744,1844.208
1654587900000,1844.188,1844.554,1841.938,1841.998
1654588800000,1842.028,1845.538,1842.008,1844.838
1654589700000,1844.838,1845.108,1843.414,1844.603
1654590600000,1844.603,1847.863,1843.558,1847.736
1654591500000,1847.748,1848.328,1846.424,1846.498
1654592400000,1846.533,1847.353,1846.268,1846.564
1654593300000,1846.578,1848.808,1846.564,1847.988
1654594200000,1847.991,1847.991,1846.758,1847.19
1654595100000,1847.178,1847.613,1846.644,1847.184
1654596000000,1847.184,1847.402,1845.957,1846.336
1654596900000,1846.338,1847.415,1846.248,1847.208
1654597800000,1847.228,1849.953,1847.228,1849.498
1654598700000,1849.478,1851.838,1849.474,1850.423
1654599600000,1850.423,1850.944,1849.058,1850.092
1654600500000,1850.092,1850.976,1848.835,1848.955
1654601400000,1848.955,1849.568,1847.558,1848.678
1654602300000,1848.668,1848.701,1847.134,1847.278
1654603200000,1847.278,1849.374,1846.913,1848.484
1654604100000,1848.484,1848.636,1845.278,1845.39
1654605000000,1845.353,1845.608,1842.638,1844.103
1654605900000,1844.078,1844.968,1843.578,1844.888
1654606800000,1844.888,1845.188,1843.018,1843.093
1654607700000,1843.113,1846.355,1842.228,1845.828
1654608600000,1845.928,1847.218,1844.233,1846.724
1654609500000,1846.641,1853.433,1846.143,1851.374
1654610400000,1851.393,1851.928,1848.178,1850.404
1654611300000,1850.404,1851.898,1847.538,1847.763
1654612200000,1847.783,1852.613,1847.048,1852.038
1654613100000,1852.058,1852.058,1849.996,1851.028
1654614000000,1851.028,1851.868,1849.833,1851.298
1654614900000,1851.308,1852.333,1849.675,1851.276
1654615800000,1851.278,1852.161,1849.343,1851.098
1654616700000,1851.088,1852.163,1850.878,1851.284
1654617600000,1851.323,1851.618,1850.314,1851.4
1654618500000,1851.408,1852.228,1850.878,1852.218
1654619400000,1852.184,1852.88,1850.764,1851.263
1654620300000,1851.268,1851.863,1849.818,1851.058
1654621200000,1851.038,1851.208,1848.678,1848.858
