timestamp,open,high,low,close
1680477300000,1960.765,1961.545,1958.078,1960.405
1680478200000,1960.415,1961.105,1957.585,1958.085
1680479100000,1958.095,1958.655,1956.794,1956.995
1680480000000,1957.015,1961.085,1956.724,1960.515
1680480900000,1960.555,1962.525,1959.135,1962.525
1680481800000,1962.515,1963.464,1961.085,1962.365
1680482700000,1962.385,1964.025,1961.865,1962.275
1680483600000,1962.255,1963.525,1960.015,1961.895
1680484500000,1961.905,1964.435,1961.125,1962.215
1680485400000,1962.235,1962.655,1959.975,1960.005
1680486300000,1959.995,1960.715,1958.345,1960.235
1680487200000,1960.225,1960.265,1958.135,1958.755
1680488100000,1958.725,1959.155,1957.795,1958.505
1680489000000,1958.505,1958.555,1956.025,1956.545
1680489900000,1956.575,1957.775,1952.405,1952.455
1680490800000,1952.475,1953.675,1950.718,1951.324
1680491700000,1951.344,1952.735,1949.595,1951.695
1680492600000,1951.704,1951.935,1950.805,1951.145
1680493500000,1951.145,1952.015,1950.835,1951.735
1680494400000,1951.715,1952.045,1950.465,1952.025
1680495300000,1951.995,1952.385,1950.425,1951.255
1680496200000,1951.285,1952.605,1950.735,1951.865
1680497100000,1951.865,1952.605,1951.365,1952.485
1680498000000,1952.495,1953.115,1951.645,1952.905
1680498900000,1952.905,1953.705,1952.305,1953.655
1680499800000,1953.655,1954.005,1951.385,1952.714
1680500700000,1952.758,1953.755,1951.805,1953.725
1680501600000,1953.715,1954.025,1950.664,1951.995
1680502500000,1951.975,1954.875,1951.975,1954.305
1680503400000,1954.395,1957.085,1953.415,1956.264
1680504300000,1956.264,1956.404,1954.265,1954.645
1680505200000,1954.655,1958.735,1953.165,1958.515
1680506100000,1958.515,1960.225,1958.055,1959.318
1680507000000,1959.348,1960.675,1958.238,1959.378
1680507900000,1959.378,1961.935,1958.655,1961.735
1680508800000,1961.735,1964.255,1961.088,1964.015
1680509700000,1964.055,1964.955,1962.628,1962.795
1680510600000,1962.805,1964.135,1962.795,1963.928
1680511500000,1963.924,1966.335,1963.894,1965.615
1680512400000,1965.635,1966.935,1965.018,1965.325
1680513300000,1965.335,1965.745,1964.135,1964.445
1680514200000,1964.425,1964.715,1962.948,1963.648
1680515100000,1963.648,1966.155,1963.578,1966.045
1680516000000,1966.035,1970.425,1965.898,1970.055
1680516900000,1970.085,1970.745,1968.755,1969.125
1680517800000,1969.135,1971.115,1968.835,1970.865
1680518700000,1970.865,1972.385,1970.595,1972.345
1680519600000,1972.365,1973.335,1971.098,1973.185
1680520500000,1973.174,1975.245,1972.695,1974.595
1680521400000,1974.605,1977.105,1974.495,1975.235
1680522300000,1975.215,1978.635,1975.155,1978.508
1680523200000,1978.505,1979.465,1975.895,1976.005
1680524100000,1975.975,1978.108,1975.544,1977.875
1680525000000,1977.855,1979.805,1976.118,1977.428
1680525900000,1977.395,1979.815,1976.295,1978.888
1680526800000,1978.874,1978.944,1976.464,1976.495
1680527700000,1976.505,1978.345,1976.374,1978.018
1680528600000,1978.018,1980.248,1972.295,1979.844
1680529500000,1979.794,1980.678,1975.695,1975.874
1680530400000,1975.854,1985.698,1975.854,1982.995
1680531300000,1983.015,1988.308,1982.785,1988.238
1680532200000,1988.238,1989.725,1984.635,1985.528
1680533100000,1985.558,1987.455,1981.735,1985.918
1680534000000,1985.895,1987.265,1983.785,1986.125
1680534900000,1986.158,1989.098,1985.175,1988.475
1680535800000,1988.495,1990.358,1987.554,1989.498
1680536700000,1989.448,1990.064,1987.385,1987.848
1680537600000,1987.804,1989.698,1986.815,1989.394
1680538500000,1989.414,1990.348,1989.074,1989.998
1680539400000,1989.965,1990.365,1987.028,1988.078
1680540300000,1988.128,1988.628,1986.698,1986.898
1680541200000,1986.824,1986.898,1981.755,1982.735
1680542100000,1982.745,1985.388,1982.698,1983.368
1680543000000,1983.358,1985.158,1983.248,1984.948
1680543900000,1984.948,1985.148,1983.935,1984.908
1680544800000,1984.864,1985.148,1983.198,1985.048
1680545700000,1985.048,1985.148,1983.848,1984.848
1680546600000,1984.848,1984.998,1983.048,1983.598
1680547500000,1983.698,1983.698,1982.055,1982.275
1680548400000,1982.295,1984.255,1982.125,1984.205
1680549300000,1984.185,1985.598,1984.085,1984.815
1680550200000,1984.798,1985.915,1984.445,1985.595
1680551100000,1985.615,1985.948,1984.408,1985.025
1680552000000,1984.935,1985.798,1984.445,1984.828
1680552900000,1984.815,1984.815,1983.815,1983.825
1680553800000,1983.808,1984.208,1983.465,1983.975
1680554700000,1983.975,1984.498,1983.598,1984.295
1680555600000,1984.295,1984.295,1984.295,1984.295
1680556500000,1984.295,1984.295,1984.295,1984.295
1680557400000,1984.295,1984.295,1984.295,1984.295
1680558300000,1984.295,1984.295,1984.295,1984.295
1680559200000,1983.344,1985.375,1983.344,1985.004
1680560100000,1985.004,1985.098,1984.095,1984.344
1680561000000,1984.355,1984.435,1983.535,1983.955
1680561900000,1983.945,1984.165,1983.645,1983.798
1680562800000,1983.798,1984.355,1983.424,1984.325
1680563700000,1984.335,1985.105,1984.335,1984.885
1680564600000,1984.895,1985.358,1984.628,1985.075
1680565500000,1985.095,1985.425,1984.588,1984.848
1680566400000,1984.825,1985.208,1983.388,1983.408
1680567300000,1983.408,1984.798,1983.188,1984.495
1680568200000,1984.505,1984.735,1983.155,1983.155
1680569100000,1983.144,1983.555,1982.045,1982.765
1680570000000,1982.795,1983.545,1981.085,1981.615
1680570900000,1981.605,1981.985,1980.525,1981.325
1680571800000,1981.285,1982.108,1980.335,1981.254
1680572700000,1981.254,1981.254,1977.715,1978.124
1680573600000,1978.124,1979.425,1977.915,1978.855
1680574500000,1978.864,1980.015,1978.795,1979.965
1680575400000,1979.945,1980.845,1979.695,1979.795
1680576300000,1979.918,1981.355,1979.615,1980.725
1680577200000,1980.705,1980.745,1979.845,1980.245
1680578100000,1980.235,1980.235,1979.318,1979.435
1680579000000,1979.425,1980.215,1979.415,1979.875
1680579900000,1979.855,1979.855,1977.698,1978.045
1680580800000,1978.045,1979.275,1977.985,1978.635
1680581700000,1978.618,1979.845,1978.465,1979.615
1680582600000,1979.605,1980.285,1977.758,1980.255
1680583500000,1980.308,1980.618,1979.535,1979.625
1680584400000,1979.625,1980.998,1979.128,1979.898
1680585300000,1979.898,1980.335,1979.348,1979.548
1680586200000,1979.498,1980.255,1978.055,1978.135
1680587100000,1978.135,1979.288,1978.125,1978.695
1680588000000,1978.684,1979.915,1978.028,1978.568
1680588900000,1978.568,1979.735,1978.235,1979.675
1680589800000,1979.675,1981.774,1976.825,1981.558
1680590700000,1981.585,1982.278,1981.115,1981.448
1680591600000,1981.498,1982.045,1980.425,1981.315
1680592500000,1981.325,1981.895,1980.565,1981.185
1680593400000,1981.195,1981.205,1978.675,1979.588
1680594300000,1979.585,1983.715,1979.585,1982.085
1680595200000,1982.095,1983.475,1981.565,1983.198
1680596100000,1983.188,1984.135,1981.445,1981.625
1680597000000,1981.608,1982.295,1980.195,1980.795
1680597900000,1980.795,1981.895,1980.305,1980.595
1680598800000,1980.585,1983.185,1980.115,1982.564
1680599700000,1982.565,1983.495,1981.765,1982.795
1680600600000,1982.734,1983.685,1981.785,1982.515
1680601500000,1982.505,1983.025,1982.218,1982.905
1680602400000,1982.905,1982.935,1981.255,1982.075
1680603300000,1982.035,1984.225,1981.335,1983.875
1680604200000,1983.915,1984.095,1981.765,1982.145
1680605100000,1982.125,1982.885,1981.305,1982.075
1680606000000,1982.075,1982.305,1980.545,1980.825
1680606900000,1980.815,1980.965,1978.415,1980.545
1680607800000,1980.515,1981.645,1979.555,1981.495
1680608700000,1981.515,1982.415,1980.955,1981.905
1680609600000,1981.905,1984.248,1981.405,1984.098
1680610500000,1984.098,1985.508,1981.558,1982.175
1680611400000,1982.208,1985.165,1982.065,1984.448
1680612300000,1984.425,1984.945,1982.255,1983.475
1680613200000,1983.475,1986.035,1983.274,1985.625
1680614100000,1985.645,1987.985,1984.545,1987.275
1680615000000,1987.255,1992.615,1986.655,1992.008
1680615900000,1992.015,1993.115,1990.435,1992.298
1680616800000,1992.275,2016.448,1992.275,2016.298
1680617700000,2016.338,2024.848,2015.064,2021.588
1680618600000,2021.508,2021.968,2017.864,2019.994
1680619500000,2019.985,2022.405,2015.698,2015.995
1680620400000,2016.035,2022.018,2016.035,2021.578
1680621300000,2021.555,2023.025,2015.465,2017.855
1680622200000,2017.885,2021.445,2017.885,2020.738
1680623100000,2020.768,2022.355,2018.775,2020.145
1680624000000,2020.135,2024.815,2019.535,2024.358
1680624900000,2024.358,2024.848,2020.765,2021.035
1680625800000,2021.045,2022.875,2019.825,2020.255
1680626700000,2020.275,2021.614,2019.685,2020.655
1680627600000,2020.675,2020.815,2018.215,2019.605
1680628500000,2019.615,2020.565,2018.818,2019.848
1680629400000,2019.848,2020.398,2018.245,2018.485
1680630300000,2018.495,2019.195,2017.678,2018.204
1680631200000,2018.195,2019.648,2017.895,2017.898
1680632100000,2017.885,2020.548,2017.738,2019.548
1680633000000,2019.548,2021.108,2019.465,2020.958
1680633900000,2020.968,2021.425,2020.248,2021.145
1680634800000,2021.218,2022.248,2021.174,2021.335
1680635700000,2021.338,2021.748,2020.195,2021.498
1680636600000,2021.415,2022.188,2020.385,2021.898
1680637500000,2021.898,2022.398,2021.294,2021.748
1680638400000,2021.748,2021.948,2020.948,2020.988
1680639300000,2021.048,2021.388,2020.658,2021.258
1680640200000,2021.258,2021.348,2020.558,2020.798
1680641100000,2020.798,2021.008,2019.875,2019.875
1680642000000,2019.875,2019.875,2019.875,2019.875
1680642900000,2019.875,2019.875,2019.875,2019.875
1680643800000,2019.875,2019.875,2019.875,2019.875
1680644700000,2019.875,2019.875,2019.875,2019.875
1680645600000,2020.094,2021.548,2019.504,2020.375
1680646500000,2020.375,2021.495,2019.638,2021.064
1680647400000,2021.064,2021.064,2020.008,2020.908
1680648300000,2020.855,2021.008,2020.398,2020.408
1680649200000,2020.414,2022.048,2020.414,2021.635
1680650100000,2021.655,2023.248,2021.655,2023.148
1680651000000,2023.158,2023.488,2021.738,2021.998
1680651900000,2022.015,2022.798,2021.008,2021.755
1680652800000,2021.735,2022.425,2021.025,2021.245
1680653700000,2021.255,2022.255,2021.215,2021.235
1680654600000,2021.205,2021.575,2020.295,2020.415
1680655500000,2020.395,2020.705,2019.198,2019.354
1680656400000,2019.354,2021.198,2019.354,2020.998
1680657300000,2020.998,2021.848,2020.164,2021.685
1680658200000,2021.695,2021.705,2019.965,2020.585
1680659100000,2020.565,2021.145,2020.355,2020.408
1680660000000,2020.364,2021.095,2020.075,2020.415
1680660900000,2020.395,2021.365,2020.128,2021.265
1680661800000,2021.288,2024.575,2021.178,2024.535
1680662700000,2024.555,2025.235,2023.588,2023.855
1680663600000,2023.875,2023.935,2022.308,2022.915
1680664500000,2022.905,2023.255,2021.765,2022.125
1680665400000,2022.115,2022.895,2021.815,2022.398
1680666300000,2022.398,2023.015,2022.035,2022.975
1680667200000,2022.935,2023.585,2022.575,2022.805
1680668100000,2022.795,2023.275,2022.698,2023.025
1680669000000,2023.005,2023.135,2021.995,2022.685
1680669900000,2022.685,2023.635,2022.685,2023.198
1680670800000,2023.198,2023.784,2022.798,2023.105
1680671700000,2023.158,2023.935,2023.028,2023.515
1680672600000,2023.535,2023.635,2022.665,2023.085
1680673500000,2023.065,2024.698,2022.995,2024.148
1680674400000,2024.148,2025.075,2023.694,2023.824
1680675300000,2023.844,2026.265,2023.798,2024.625
1680676200000,2024.645,2025.255,2023.165,2023.415
1680677100000,2023.465,2024.535,2022.835,2024.325
1680678000000,2024.345,2026.735,2022.795,2026.385
1680678900000,2026.365,2027.688,2024.045,2027.028
1680679800000,2027.058,2028.255,2025.085,2026.235
1680680700000,2026.245,2027.115,2025.135,2025.325
1680681600000,2025.335,2026.075,2024.278,2025.455
1680682500000,2025.445,2028.015,2025.355,2027.545
1680683400000,2027.555,2028.045,2024.475,2025.205
1680684300000,2025.175,2026.175,2023.118,2023.955
1680685200000,2023.935,2023.985,2022.375,2022.675
1680686100000,2022.665,2023.445,2021.745,2022.265
1680687000000,2022.285,2022.958,2022.015,2022.785
1680687900000,2022.775,2025.075,2022.255,2024.455
1680688800000,2024.445,2025.075,2023.724,2024.068
1680689700000,2024.068,2024.798,2021.925,2022.095
1680690600000,2022.104,2022.905,2021.915,2022.425
1680691500000,2022.405,2023.125,2021.665,2022.205
1680692400000,2022.225,2022.405,2021.384,2022.345
1680693300000,2022.325,2024.075,2022.075,2024.065
1680694200000,2024.055,2024.075,2022.015,2023.555
1680695100000,2023.565,2024.435,2022.735,2022.885
1680696000000,2022.895,2023.645,2022.165,2023.088
1680696900000,2023.088,2029.475,2022.774,2028.704
1680697800000,2028.685,2031.795,2028.265,2029.768
1680698700000,2029.835,2031.915,2028.505,2031.465
1680699600000,2031.475,2031.968,2029.975,2031.795
1680700500000,2031.795,2031.795,2023.628,2026.215
1680701400000,2026.235,2029.015,2023.655,2025.654
1680702300000,2025.664,2028.125,2020.914,2022.608
1680703200000,2022.608,2031.458,2018.844,2024.905
1680704100000,2024.895,2026.955,2020.155,2020.365
1680705000000,2020.375,2020.865,2009.885,2017.025
1680705900000,2017.045,2020.148,2013.345,2018.645
1680706800000,2018.644,2021.595,2016.548,2016.868
1680707700000,2016.855,2021.455,2016.754,2019.045
1680708600000,2019.055,2020.745,2015.758,2020.745
1680709500000,2020.735,2022.855,2020.045,2021.578
1680710400000,2021.578,2023.855,2020.725,2022.815
1680711300000,2022.835,2023.195,2020.314,2020.748
1680712200000,2020.748,2021.315,2019.555,2021.165
1680713100000,2021.145,2021.445,2019.675,2021.265
1680714000000,2021.255,2021.898,2019.525,2020.455
1680714900000,2020.445,2021.205,2019.025,2019.335
1680715800000,2019.325,2021.815,2019.325,2020.925
1680716700000,2020.935,2021.185,2019.895,2020.915
1680717600000,2020.985,2021.835,2020.595,2021.565
1680718500000,2021.575,2022.448,2021.148,2022.034
1680719400000,2022.048,2022.954,2021.714,2021.814
1680720300000,2021.898,2023.218,2021.814,2022.954
1680721200000,2022.945,2023.048,2021.498,2021.938
1680722100000,2021.898,2023.148,2021.408,2021.798
1680723000000,2021.818,2022.998,2020.998,2021.275
1680723900000,2021.295,2022.008,2020.508,2020.925
1680724800000,2020.968,2021.535,2020.325,2020.325
1680725700000,2020.355,2020.828,2020.215,2020.428
1680726600000,2020.428,2020.958,2020.308,2020.408
1680727500000,2020.418,2020.748,2019.954,2020.195
1680728400000,2020.195,2020.195,2020.195,2020.195
1680729300000,2020.195,2020.195,2020.195,2020.195
1680730200000,2020.195,2020.195,2020.195,2020.195
1680731100000,2020.195,2020.195,2020.195,2020.195
1680732000000,2020.404,2021.248,2020.148,2020.158
1680732900000,2020.158,2020.175,2018.615,2019.225
1680733800000,2019.205,2020.395,2019.135,2020.255
1680734700000,2020.225,2020.435,2019.995,2020.248
1680735600000,2020.154,2020.748,2020.048,2020.225
1680736500000,2020.205,2020.735,2020.125,2020.435
1680737400000,2020.445,2020.775,2020.175,2020.538
1680738300000,2020.538,2020.948,2019.975,2020.165
1680739200000,2020.175,2020.375,2019.148,2020.088
1680740100000,2020.088,2020.348,2018.588,2018.938
1680741000000,2018.938,2019.055,2018.018,2018.754
1680741900000,2018.754,2019.048,2016.865,2016.938
1680742800000,2016.925,2016.988,2013.025,2014.115
1680743700000,2014.125,2014.965,2013.265,2014.474
1680744600000,2014.495,2014.948,2012.608,2014.218
1680745500000,2014.194,2015.148,2012.365,2012.535
1680746400000,2012.555,2013.165,2010.745,2011.385
1680747300000,2011.375,2011.914,2010.315,2010.795
1680748200000,2010.805,2010.985,2009.535,2009.925
1680749100000,2009.905,2011.395,2007.915,2010.895
1680750000000,2010.915,2011.405,2010.485,2010.515
1680750900000,2010.525,2012.085,2010.015,2011.735
1680751800000,2011.745,2011.855,2010.795,2010.935
1680752700000,2010.935,2011.475,2010.835,2011.265
1680753600000,2011.295,2011.455,2010.455,2010.515
1680754500000,2010.505,2011.495,2010.425,2011.495
1680755400000,2011.515,2012.435,2011.175,2012.415
1680756300000,2012.445,2013.855,2012.355,2013.555
1680757200000,2013.555,2013.835,2012.375,2013.065
1680758100000,2013.075,2013.145,2011.925,2012.585
1680759000000,2012.615,2015.415,2012.515,2014.284
1680759900000,2014.254,2015.854,2013.948,2015.554
1680760800000,2015.554,2016.785,2014.915,2014.955
1680761700000,2014.974,2015.414,2012.224,2014.495
1680762600000,2014.495,2014.805,2011.658,2012.485
1680763500000,2012.465,2014.624,2011.905,2013.625
1680764400000,2013.605,2015.495,2012.605,2014.795
1680765300000,2014.765,2015.775,2014.325,2014.565
1680766200000,2014.605,2017.945,2014.315,2017.945
1680767100000,2017.915,2017.975,2015.845,2016.258
1680768000000,2016.248,2016.745,2014.685,2015.665
1680768900000,2015.675,2017.078,2015.255,2016.215
1680769800000,2016.185,2017.635,2015.445,2017.635
1680770700000,2017.645,2019.575,2016.925,2017.258
1680771600000,2017.268,2018.625,2016.985,2018.605
1680772500000,2018.615,2019.325,2018.145,2018.285
1680773400000,2018.295,2018.915,2017.084,2018.755
1680774300000,2018.785,2020.335,2018.235,2019.465
1680775200000,2019.485,2019.565,2017.428,2018.785
1680776100000,2018.775,2019.505,2017.835,2019.415
1680777000000,2019.405,2020.708,2018.828,2019.525
1680777900000,2019.495,2020.255,2018.905,2020.215
1680778800000,2020.235,2020.804,2019.454,2019.855
1680779700000,2019.835,2020.225,2018.138,2018.358
1680780600000,2018.348,2018.945,2017.035,2018.205
1680781500000,2018.195,2018.795,2017.425,2018.435
1680782400000,2018.415,2018.825,2017.755,2017.838
1680783300000,2017.838,2018.025,2015.265,2016.504
1680784200000,2016.315,2020.674,2012.505,2013.735
1680785100000,2013.725,2015.318,2011.105,2012.785
1680786000000,2012.774,2013.325,2009.044,2009.358
1680786900000,2009.354,2011.825,2009.055,2010.875
1680787800000,2010.875,2014.054,2004.815,2004.904
1680788700000,2004.915,2008.235,2001,2003.498
1680789600000,2003.598,2008.015,2001.175,2007.755
1680790500000,2007.775,2008.305,2005.245,2007.575
1680791400000,2007.585,2011.498,2006.895,2010.685
1680792300000,2010.665,2011.995,2009.475,2011.798
1680793200000,2011.795,2012.925,2009.215,2009.565
1680794100000,2009.545,2010.825,2009.045,2009.995
1680795000000,2010.015,2011.865,2009.695,2011.385
1680795900000,2011.375,2012.275,2010.425,2011.055
1680796800000,2011.045,2013.945,2010.585,2013.025
1680797700000,2013.015,2014.845,2012.175,2014.045
1680798600000,2014.025,2014.345,2012.225,2012.375
1680799500000,2012.355,2013.035,2011.545,2011.565
1680800400000,2011.615,2012.465,2010.025,2010.255
1680801300000,2010.235,2011.265,2009.305,2010.365
1680802200000,2010.365,2010.685,2008.575,2009.005
1680803100000,2008.975,2010.215,2008.805,2009.915
1680804000000,2009.915,2011.485,2009.635,2011.085
1680804900000,2011.055,2011.065,2008.288,2008.345
1680805800000,2008.335,2010.075,2008.135,2009.715
1680806700000,2009.755,2010.055,2008.835,2009.125
1680807600000,2009.135,2009.365,2007.825,2008.025
1680808500000,2008.015,2008.225,2006.625,2007.215
1680809400000,2007.245,2007.995,2006.645,2006.795
1680810300000,2006.795,2007.725,2006.145,2006.348
1680811200000,2006.325,2007.375,2005.675,2007.215
1680812100000,2007.205,2007.255,2006.655,2006.865
1680813000000,2006.778,2007.965,2006.778,2007.155
1680813900000,2007.108,2007.934,2005.75,2006.476
1680998400000,1992.458,1992.458,1992.458,1992.458
1680999300000,1992.458,1992.458,1992.458,1992.458
1681000200000,1992.458,1992.458,1992.458,1992.458
1681001100000,1992.458,1992.458,1992.458,1992.458
1681002000000,1992.458,1992.458,1992.458,1992.458
1681002900000,1992.458,1992.458,1992.458,1992.458
1681003800000,1992.458,1992.458,1992.458,1992.458
1681004700000,1992.458,1992.458,1992.458,1992.458
1681005600000,1992.458,1992.458,1992.458,1992.458
1681006500000,1992.458,1992.458,1992.458,1992.458
1681007400000,1992.458,1992.458,1992.458,1992.458
1681008300000,1992.458,1992.458,1992.458,1992.458
1681009200000,1992.458,1992.458,1992.458,1992.458
1681010100000,1992.458,1992.458,1992.458,1992.458
1681011000000,1992.458,1992.458,1992.458,1992.458
1681011900000,1992.458,1992.458,1992.458,1992.458
1681012800000,1992.458,1992.458,1992.458,1992.458
1681013700000,1992.458,1992.458,1992.458,1992.458
1681014600000,1992.458,1992.458,1992.458,1992.458
1681015500000,1992.458,1992.458,1992.458,1992.458
1681016400000,1992.458,1992.458,1992.458,1992.458
1681017300000,1992.458,1992.458,1992.458,1992.458
1681018200000,1992.458,1992.458,1992.458,1992.458
1681019100000,1992.458,1992.458,1992.458,1992.458
1681020000000,1992.458,1992.458,1992.458,1992.458
1681020900000,1992.458,1992.458,1992.458,1992.458
1681021800000,1992.458,1992.458,1992.458,1992.458
1681022700000,1992.458,1992.458,1992.458,1992.458
1681023600000,1992.458,1992.458,1992.458,1992.458
1681024500000,1992.458,1992.458,1992.458,1992.458
1681025400000,1992.458,1992.458,1992.458,1992.458
1681026300000,1992.458,1992.458,1992.458,1992.458
1681027200000,1992.458,1992.458,1992.458,1992.458
1681028100000,1992.458,1992.458,1992.458,1992.458
1681029000000,1992.458,1992.458,1992.458,1992.458
1681029900000,1992.458,1992.458,1992.458,1992.458
1681030800000,1992.458,1992.458,1992.458,1992.458
1681031700000,1992.458,1992.458,1992.458,1992.458
1681032600000,1992.458,1992.458,1992.458,1992.458
1681033500000,1992.458,1992.458,1992.458,1992.458
1681034400000,1992.458,1992.458,1992.458,1992.458
1681035300000,1992.458,1992.458,1992.458,1992.458
1681036200000,1992.458,1992.458,1992.458,1992.458
1681037100000,1992.458,1992.458,1992.458,1992.458
1681038000000,1992.458,1992.458,1992.458,1992.458
1681038900000,1992.458,1992.458,1992.458,1992.458
1681039800000,1992.458,1992.458,1992.458,1992.458
1681040700000,1992.458,1992.458,1992.458,1992.458
1681041600000,1992.458,1992.458,1992.458,1992.458
1681042500000,1992.458,1992.458,1992.458,1992.458
1681043400000,1992.458,1992.458,1992.458,1992.458
1681044300000,1992.458,1992.458,1992.458,1992.458
1681045200000,1992.458,1992.458,1992.458,1992.458
1681046100000,1992.458,1992.458,1992.458,1992.458
1681047000000,1992.458,1992.458,1992.458,1992.458
1681047900000,1992.458,1992.458,1992.458,1992.458
1681048800000,1992.458,1992.458,1992.458,1992.458
1681049700000,1992.458,1992.458,1992.458,1992.458
1681050600000,1992.458,1992.458,1992.458,1992.458
1681051500000,1992.458,1992.458,1992.458,1992.458
1681052400000,1992.458,1992.458,1992.458,1992.458
1681053300000,1992.458,1992.458,1992.458,1992.458
1681054200000,1992.458,1992.458,1992.458,1992.458
1681055100000,1992.458,1992.458,1992.458,1992.458
1681056000000,1992.458,1992.458,1992.458,1992.458
1681056900000,1992.458,1992.458,1992.458,1992.458
1681057800000,1992.458,1992.458,1992.458,1992.458
1681058700000,1992.458,1992.458,1992.458,1992.458
1681059600000,1992.458,1992.458,1992.458,1992.458
