timestamp,open,high,low,close
1698872400000,1982.248,1982.248,1982.248,1982.248
1698873300000,1982.248,1982.248,1982.248,1982.248
1698874200000,1982.248,1982.248,1982.248,1982.248
1698875100000,1982.248,1982.248,1982.248,1982.248
1698876000000,1983.525,1983.564,1981.275,1982.495
1698876900000,1982.485,1983.435,1982.248,1982.915
1698877800000,1982.925,1983.505,1982.725,1983.345
1698878700000,1983.335,1984.105,1982.785,1983.678
1698879600000,1983.655,1984.445,1983.375,1983.845
1698880500000,1983.855,1985.255,1983.565,1985.085
1698881400000,1985.085,1985.635,1983.495,1983.895
1698882300000,1983.935,1985.125,1983.565,1985.025
1698883200000,1984.995,1985.885,1984.405,1985.055
1698884100000,1985.075,1986.115,1984.775,1985.405
1698885000000,1985.425,1986.045,1984.305,1984.705
1698885900000,1984.665,1984.845,1983.835,1984.605
1698886800000,1984.575,1986.425,1984.185,1985.915
1698887700000,1985.945,1987.305,1985.685,1987.155
1698888600000,1987.145,1988.048,1986.315,1986.805
1698889500000,1986.795,1986.905,1985.975,1986.105
1698890400000,1986.105,1986.248,1985.245,1985.885
1698891300000,1985.885,1986.435,1985.655,1985.845
1698892200000,1985.825,1986.455,1985.145,1986.165
1698893100000,1986.165,1986.165,1983.385,1983.675
1698894000000,1983.675,1984.145,1983.275,1983.925
1698894900000,1983.955,1985.095,1983.635,1984.535
1698895800000,1984.595,1984.785,1983.875,1984.485
1698896700000,1984.495,1985.445,1984.275,1985.315
1698897600000,1985.325,1985.405,1984.585,1984.675
1698898500000,1984.638,1986.315,1984.155,1985.585
1698899400000,1985.675,1986.158,1985.065,1985.835
1698900300000,1985.855,1986.445,1985.295,1985.915
1698901200000,1985.925,1986.575,1985.715,1986.485
1698902100000,1986.475,1986.475,1985.635,1986.255
1698903000000,1986.245,1986.565,1985.345,1986.475
1698903900000,1986.455,1986.515,1984.095,1985.325
1698904800000,1985.305,1985.315,1984.285,1984.845
1698905700000,1984.865,1985.195,1984.715,1984.925
1698906600000,1984.905,1985.815,1984.315,1985.365
1698907500000,1985.385,1986.055,1984.585,1985.655
1698908400000,1985.655,1985.715,1984.415,1984.785
1698909300000,1984.785,1985.115,1983.585,1984.305
1698910200000,1984.285,1986.345,1984.245,1984.585
1698911100000,1984.485,1986.085,1983.875,1985.365
1698912000000,1985.355,1985.595,1984.368,1985.125
1698912900000,1985.145,1986.525,1985.095,1985.985
1698913800000,1985.955,1988.245,1985.845,1988.115
1698914700000,1988.065,1988.355,1986.454,1986.715
1698915600000,1986.725,1988.438,1986.555,1988.284
1698916500000,1988.305,1989.465,1988.088,1988.525
1698917400000,1988.508,1989.125,1988.098,1988.415
1698918300000,1988.405,1988.785,1987.818,1988.048
1698919200000,1988.025,1988.498,1986.265,1987.025
1698920100000,1987.055,1987.175,1985.665,1986.595
1698921000000,1986.605,1989.125,1986.325,1988.755
1698921900000,1988.685,1989.345,1987.855,1988.755
1698922800000,1988.775,1990.335,1988.635,1989.805
1698923700000,1989.925,1990.095,1987.355,1988.075
1698924600000,1988.105,1988.585,1987.415,1988.385
1698925500000,1988.405,1988.865,1987.725,1988.365
1698926400000,1988.365,1989.078,1987.268,1988.455
1698927300000,1988.445,1990.485,1986.775,1988.758
1698928200000,1988.758,1990.895,1988.115,1989.385
1698929100000,1989.375,1990.445,1989.005,1990.245
1698930000000,1990.215,1990.935,1988.515,1989.755
1698930900000,1989.745,1989.788,1984.835,1985.715
1698931800000,1985.745,1987.175,1983.355,1985.215
1698932700000,1985.235,1985.315,1981.885,1984.214
1698933600000,1984.205,1984.394,1980.505,1981.935
1698934500000,1981.945,1983.975,1981.945,1982.405
1698935400000,1982.398,1984.995,1980.885,1984.405
1698936300000,1984.315,1985.125,1983.525,1984.198
1698937200000,1984.185,1984.925,1982.915,1983.695
1698938100000,1983.695,1984.215,1980.045,1980.335
1698939000000,1980.365,1982.315,1978.775,1981.775
1698939900000,1981.845,1982.105,1980.715,1981.035
1698940800000,1981.055,1982.345,1978.885,1980.905
1698941700000,1980.955,1981.245,1980.065,1981.045
1698942600000,1981.055,1983.278,1980.408,1980.985
1698943500000,1980.935,1982.515,1980.635,1981.725
1698944400000,1981.705,1983.005,1981.415,1982.408
1698945300000,1982.388,1986.028,1982.275,1985.698
1698946200000,1985.698,1986.528,1984.548,1985.308
1698947100000,1985.318,1986.198,1984.865,1984.935
1698948000000,1984.955,1985.698,1984.268,1985.195
1698948900000,1985.155,1986.005,1984.815,1985.375
1698949800000,1985.395,1986.025,1985.095,1985.935
1698950700000,1985.925,1986.155,1985.174,1985.875
1698951600000,1985.855,1986.265,1985.505,1985.665
1698952500000,1985.645,1985.698,1984.525,1984.765
1698953400000,1984.718,1984.915,1983.568,1984.135
1698954300000,1984.155,1985.495,1983.985,1985.345
1698955200000,1985.295,1985.708,1984.418,1984.468
1698956100000,1984.435,1985.248,1984.435,1984.998
1698957000000,1984.998,1985.528,1984.798,1985.348
1698957900000,1985.348,1985.708,1985.238,1985.478
1698958800000,1985.478,1985.478,1985.478,1985.478
1698959700000,1985.478,1985.478,1985.478,1985.478
1698960600000,1985.478,1985.478,1985.478,1985.478
1698961500000,1985.478,1985.478,1985.478,1985.478
1698962400000,1984.758,1985.998,1984.758,1985.758
1698963300000,1985.748,1986.445,1985.595,1985.835
1698964200000,1985.835,1985.835,1985.085,1985.095
1698965100000,1985.045,1985.115,1984.505,1984.765
1698966000000,1984.755,1984.998,1984.485,1984.595
1698966900000,1984.525,1984.795,1984.425,1984.755
1698967800000,1984.745,1984.785,1984.275,1984.585
1698968700000,1984.575,1986.235,1984.385,1984.885
1698969600000,1984.895,1986.165,1984.895,1985.705
1698970500000,1985.705,1985.775,1984.925,1985.075
1698971400000,1985.085,1985.605,1984.875,1985.415
1698972300000,1985.455,1985.725,1984.855,1985.505
1698973200000,1985.535,1985.675,1984.625,1984.625
1698974100000,1984.615,1984.955,1983.205,1983.565
1698975000000,1983.565,1983.915,1983.155,1983.658
1698975900000,1983.654,1983.915,1983.278,1983.728
1698976800000,1983.728,1984.985,1983.678,1984.945
1698977700000,1984.955,1985.515,1984.895,1985.515
1698978600000,1985.555,1987.305,1985.555,1986.425
1698979500000,1986.458,1987.775,1986.405,1987.295
1698980400000,1987.275,1987.455,1985.955,1986.215
1698981300000,1986.175,1986.545,1986.035,1986.085
1698982200000,1986.095,1986.315,1985.995,1986.285
1698983100000,1986.265,1986.265,1985.355,1985.745
1698984000000,1985.725,1986.625,1985.685,1986.465
1698984900000,1986.465,1986.678,1985.385,1985.645
1698985800000,1985.645,1986.035,1985.378,1985.995
1698986700000,1985.985,1986.215,1985.695,1985.705
1698987600000,1985.715,1986.195,1985.695,1985.885
1698988500000,1985.875,1986.385,1985.875,1986.115
1698989400000,1986.115,1986.815,1985.944,1985.955
1698990300000,1985.975,1987.205,1985.975,1987.035
1698991200000,1987.065,1987.135,1985.828,1986.575
1698992100000,1986.565,1987.635,1986.505,1987.025
1698993000000,1986.995,1987.505,1986.585,1987.295
1698993900000,1987.295,1988.275,1986.865,1987.565
1698994800000,1987.535,1988.395,1987.135,1987.995
1698995700000,1987.995,1988.995,1987.195,1987.805
1698996600000,1987.825,1988.535,1986.595,1987.065
1698997500000,1987.035,1989.155,1984.384,1986.378
1698998400000,1986.358,1988.378,1986.008,1988.074
1698999300000,1988.074,1988.074,1986.798,1987.078
1699000200000,1987.058,1988.004,1986.168,1987.818
1699001100000,1987.818,1988.985,1987.398,1988.438
1699002000000,1988.415,1989.778,1988.238,1989.244
1699002900000,1989.265,1990.175,1988.715,1989.215
1699003800000,1989.245,1989.634,1988.755,1989.634
1699004700000,1989.624,1990.005,1988.775,1988.914
1699005600000,1988.914,1989.665,1988.658,1989.355
1699006500000,1989.325,1989.425,1987.855,1987.885
1699007400000,1987.855,1988.335,1987.075,1987.345
1699008300000,1987.335,1988.345,1986.965,1988.195
1699009200000,1988.175,1988.585,1987.235,1987.325
1699010100000,1987.295,1988.205,1986.915,1988.205
1699011000000,1988.205,1988.225,1986.965,1987.745
1699011900000,1987.745,1988.575,1987.515,1987.545
1699012800000,1987.565,1987.965,1986.795,1987.475
1699013700000,1987.515,1990.658,1985.494,1988.525
1699014600000,1988.525,2003.698,1988.478,2003.268
1699015500000,2003.248,2003.968,1999.325,2000.075
1699016400000,2000.045,2001.295,1995.735,2000.995
1699017300000,2001.015,2001.685,1986.325,1988.995
1699018200000,1989.005,1999.275,1987.845,1998.598
1699019100000,1998.598,1999.928,1993.905,1995.225
1699020000000,1995.254,1999.015,1991.548,1991.618
1699020900000,1991.618,1995.115,1988.565,1989.535
1699021800000,1989.445,1994.785,1988.545,1992.775
1699022700000,1992.795,1995.248,1992.405,1994.305
1699023600000,1994.305,1995.615,1993.395,1995.245
1699024500000,1995.275,1995.435,1991.925,1993.665
1699025400000,1993.715,1995.695,1993.088,1993.308
1699026300000,1993.338,1993.618,1990.775,1991.635
1699027200000,1991.725,1993.185,1989.195,1991.005
1699028100000,1991.005,1992.205,1989.505,1990.215
1699029000000,1990.235,1992.855,1989.705,1992.045
1699029900000,1992.005,1992.285,1989.935,1990.235
1699030800000,1990.295,1992.935,1989.765,1992.625
1699031700000,1992.675,1992.918,1990.615,1991.615
1699032600000,1991.605,1992.258,1990.895,1991.405
1699033500000,1991.485,1993.505,1991.425,1992.985
1699034400000,1993.025,1993.755,1992.675,1993.228
1699035300000,1993.214,1994.035,1992.808,1994.035
1699036200000,1994.025,1994.875,1993.888,1994.295
1699037100000,1994.315,1994.975,1994.125,1994.955
1699038000000,1995.015,1995.045,1994.215,1994.335
1699038900000,1994.365,1994.465,1992.725,1993.245
1699039800000,1993.215,1993.398,1991.855,1992.038
1699040700000,1992.025,1992.695,1991.435,1992.575
1699041600000,1992.585,1992.765,1991.895,1991.895
1699042500000,1991.895,1992.875,1991.895,1992.535
1699043400000,1992.465,1992.615,1992.115,1992.328
1699044300000,1992.308,1992.505,1992.058,1992.058
1699142400000,1992.748,1992.748,1992.748,1992.748
1699143300000,1992.748,1992.748,1992.748,1992.748
1699144200000,1992.748,1992.748,1992.748,1992.748
1699145100000,1992.748,1992.748,1992.748,1992.748
1699146000000,1992.748,1992.748,1992.748,1992.748
1699146900000,1992.748,1992.748,1992.748,1992.748
1699147800000,1992.748,1992.748,1992.748,1992.748
1699148700000,1992.748,1992.748,1992.748,1992.748
1699149600000,1992.748,1992.748,1992.748,1992.748
1699150500000,1992.748,1992.748,1992.748,1992.748
1699151400000,1992.748,1992.748,1992.748,1992.748
1699152300000,1992.748,1992.748,1992.748,1992.748
1699153200000,1992.748,1992.748,1992.748,1992.748
1699154100000,1992.748,1992.748,1992.748,1992.748
1699155000000,1992.748,1992.748,1992.748,1992.748
1699155900000,1992.748,1992.748,1992.748,1992.748
1699156800000,1992.748,1992.748,1992.748,1992.748
1699157700000,1992.748,1992.748,1992.748,1992.748
1699158600000,1992.748,1992.748,1992.748,1992.748
1699159500000,1992.748,1992.748,1992.748,1992.748
1699160400000,1992.748,1992.748,1992.748,1992.748
1699161300000,1992.748,1992.748,1992.748,1992.748
1699162200000,1992.748,1992.748,1992.748,1992.748
1699163100000,1992.748,1992.748,1992.748,1992.748
1699164000000,1992.748,1992.748,1992.748,1992.748
1699164900000,1992.748,1992.748,1992.748,1992.748
1699165800000,1992.748,1992.748,1992.748,1992.748
1699166700000,1992.748,1992.748,1992.748,1992.748
1699167600000,1992.748,1992.748,1992.748,1992.748
1699168500000,1992.748,1992.748,1992.748,1992.748
1699169400000,1992.748,1992.748,1992.748,1992.748
1699170300000,1992.748,1992.748,1992.748,1992.748
1699171200000,1992.748,1992.748,1992.748,1992.748
1699172100000,1992.748,1992.748,1992.748,1992.748
1699173000000,1992.748,1992.748,1992.748,1992.748
1699173900000,1992.748,1992.748,1992.748,1992.748
1699174800000,1992.748,1992.748,1992.748,1992.748
1699175700000,1992.748,1992.748,1992.748,1992.748
1699176600000,1992.748,1992.748,1992.748,1992.748
1699177500000,1992.748,1992.748,1992.748,1992.748
1699178400000,1992.748,1992.748,1992.748,1992.748
1699179300000,1992.748,1992.748,1992.748,1992.748
1699180200000,1992.748,1992.748,1992.748,1992.748
1699181100000,1992.748,1992.748,1992.748,1992.748
1699182000000,1992.748,1992.748,1992.748,1992.748
1699182900000,1992.748,1992.748,1992.748,1992.748
1699183800000,1992.748,1992.748,1992.748,1992.748
1699184700000,1992.748,1992.748,1992.748,1992.748
1699185600000,1992.748,1992.748,1992.748,1992.748
1699186500000,1992.748,1992.748,1992.748,1992.748
1699187400000,1992.748,1992.748,1992.748,1992.748
1699188300000,1992.748,1992.748,1992.748,1992.748
1699189200000,1992.748,1992.748,1992.748,1992.748
1699190100000,1992.748,1992.748,1992.748,1992.748
1699191000000,1992.748,1992.748,1992.748,1992.748
1699191900000,1992.748,1992.748,1992.748,1992.748
1699192800000,1992.748,1992.748,1992.748,1992.748
1699193700000,1992.748,1992.748,1992.748,1992.748
1699194600000,1992.748,1992.748,1992.748,1992.748
1699195500000,1992.748,1992.748,1992.748,1992.748
1699196400000,1992.748,1992.748,1992.748,1992.748
1699197300000,1992.748,1992.748,1992.748,1992.748
1699198200000,1992.748,1992.748,1992.748,1992.748
1699199100000,1992.748,1992.748,1992.748,1992.748
1699200000000,1992.748,1992.748,1992.748,1992.748
1699200900000,1992.748,1992.748,1992.748,1992.748
1699201800000,1992.748,1992.748,1992.748,1992.748
1699202700000,1992.748,1992.748,1992.748,1992.748
1699203600000,1992.748,1992.748,1992.748,1992.748
1699204500000,1992.748,1992.748,1992.748,1992.748
1699205400000,1992.748,1992.748,1992.748,1992.748
1699206300000,1992.748,1992.748,1992.748,1992.748
1699207200000,1992.748,1992.748,1992.748,1992.748
1699208100000,1992.748,1992.748,1992.748,1992.748
1699209000000,1992.748,1992.748,1992.748,1992.748
1699209900000,1992.748,1992.748,1992.748,1992.748
1699210800000,1992.748,1992.748,1992.748,1992.748
1699211700000,1992.748,1992.748,1992.748,1992.748
1699212600000,1992.748,1992.748,1992.748,1992.748
1699213500000,1992.748,1992.748,1992.748,1992.748
1699214400000,1992.748,1992.748,1992.748,1992.748
1699215300000,1992.748,1992.748,1992.748,1992.748
1699216200000,1992.748,1992.748,1992.748,1992.748
1699217100000,1992.748,1992.748,1992.748,1992.748
1699218000000,1992.748,1992.748,1992.748,1992.748
1699218900000,1992.748,1992.748,1992.748,1992.748
1699219800000,1992.748,1992.748,1992.748,1992.748
1699220700000,1992.748,1992.748,1992.748,1992.748
1699221600000,1992.748,1992.748,1992.748,1992.748
1699222500000,1992.748,1992.748,1992.748,1992.748
1699223400000,1992.748,1992.748,1992.748,1992.748
1699224300000,1992.748,1992.748,1992.748,1992.748
1699225200000,1991.698,1992.748,1988.685,1988.925
1699226100000,1988.955,1989.925,1988.525,1988.625
1699227000000,1988.675,1989.015,1987.075,1988.765
1699227900000,1988.775,1989.155,1988.275,1988.415
1699228800000,1988.405,1989.105,1986.965,1988.715
1699229700000,1988.685,1989.255,1988.525,1989.075
1699230600000,1989.055,1990.295,1988.755,1989.985
1699231500000,1989.965,1991.705,1989.295,1991.025
1699232400000,1990.985,1991.655,1989.575,1990.925
1699233300000,1990.905,1992.405,1990.375,1992.385
1699234200000,1992.375,1992.955,1991.275,1991.545
1699235100000,1991.535,1992.905,1991.425,1992.035
1699236000000,1992.085,1992.885,1990.625,1990.635
1699236900000,1990.735,1991.455,1990.295,1990.915
1699237800000,1990.905,1990.905,1989.215,1989.215
1699238700000,1989.255,1989.375,1986.725,1987.015
1699239600000,1987.005,1988.205,1986.735,1987.405
1699240500000,1987.385,1987.795,1983.645,1983.645
1699241400000,1983.655,1985.625,1981.845,1983.085
1699242300000,1983.155,1985.475,1983.115,1985.105
1699243200000,1985.085,1985.085,1983.165,1984.365
1699244100000,1984.395,1984.925,1983.778,1984.045
1699245000000,1984.095,1984.975,1983.365,1983.595
1699245900000,1983.615,1983.935,1983.345,1983.635
1699246800000,1983.645,1984.145,1983.205,1983.765
1699247700000,1983.765,1984.045,1983.145,1983.545
1699248600000,1983.585,1984.725,1982.225,1984.485
1699249500000,1984.465,1985.165,1983.715,1983.835
1699250400000,1983.805,1984.915,1983.615,1984.485
1699251300000,1984.465,1985.145,1984.095,1984.325
1699252200000,1984.275,1985.295,1984.175,1984.865
1699253100000,1984.845,1984.985,1983.525,1984.215
1699254000000,1984.225,1984.405,1982.835,1982.915
1699254900000,1982.895,1984.235,1982.185,1983.545
1699255800000,1983.505,1984.115,1982.745,1983.485
1699256700000,1983.485,1984.855,1983.325,1983.355
1699257600000,1983.355,1986.038,1982.685,1985.544
1699258500000,1985.544,1987.865,1985.308,1986.945
1699259400000,1986.935,1987.285,1985.265,1985.745
1699260300000,1985.875,1986.615,1985.395,1985.885
1699261200000,1985.965,1987.245,1985.328,1986.735
1699262100000,1986.785,1987.105,1986.035,1986.315
1699263000000,1986.295,1986.675,1985.875,1986.425
1699263900000,1986.415,1986.795,1986.065,1986.725
1699264800000,1986.795,1988.135,1986.375,1987.685
1699265700000,1987.645,1988.255,1987.205,1987.735
1699266600000,1987.745,1987.915,1986.605,1987.005
1699267500000,1987.025,1987.485,1986.038,1987.205
1699268400000,1987.225,1987.535,1986.485,1987.215
1699269300000,1987.215,1987.605,1986.315,1987.045
1699270200000,1987.065,1987.505,1986.635,1987.285
1699271100000,1987.305,1987.645,1986.895,1987.635
1699272000000,1987.615,1988.075,1986.048,1986.185
1699272900000,1986.195,1986.265,1984.785,1985.305
1699273800000,1985.285,1985.805,1983.648,1985.565
1699274700000,1985.555,1985.615,1983.355,1984.315
1699275600000,1984.405,1985.728,1984.195,1984.285
1699276500000,1984.275,1987.258,1983.325,1987.145
1699277400000,1987.145,1988.995,1985.755,1987.235
1699278300000,1987.255,1988.745,1986.015,1986.235
1699279200000,1986.255,1988.115,1985.685,1986.605
1699280100000,1986.585,1987.365,1984.995,1985.545
1699281000000,1985.505,1986.075,1984.615,1985.745
1699281900000,1985.705,1986.725,1983.955,1984.725
1699282800000,1984.705,1985.805,1983.745,1983.925
1699283700000,1983.955,1984.975,1983.635,1984.205
1699284600000,1984.235,1984.478,1982.595,1983.705
1699285500000,1983.658,1983.885,1980.995,1981.025
1699286400000,1981.035,1983.105,1979.855,1981.745
1699287300000,1981.765,1982.805,1981.138,1981.885
1699288200000,1981.855,1982.985,1981.545,1982.415
1699289100000,1982.415,1984.075,1981.995,1983.395
1699290000000,1983.375,1984.385,1982.905,1982.905
1699290900000,1982.925,1984.235,1982.848,1984.165
1699291800000,1984.195,1984.345,1983.338,1983.498
1699292700000,1983.485,1983.878,1983.208,1983.578
1699293600000,1983.545,1983.628,1981.855,1982.295
1699294500000,1982.295,1982.995,1981.445,1981.655
1699295400000,1981.625,1982.325,1981.115,1981.455
1699296300000,1981.425,1981.455,1980.435,1981.225
1699297200000,1981.235,1981.415,1979.575,1979.875
1699298100000,1979.845,1980.045,1979.145,1979.275
1699299000000,1979.255,1979.935,1979.165,1979.905
1699299900000,1979.925,1980.395,1979.365,1980.255
1699300800000,1980.208,1980.235,1979.295,1979.405
1699301700000,1979.435,1979.915,1979.335,1979.635
1699302600000,1979.645,1979.665,1978.065,1978.815
1699303500000,1978.835,1978.925,1977.375,1977.535
1699304400000,1977.555,1978.695,1977.525,1977.905
1699305300000,1977.885,1978.015,1977.415,1977.635
1699306200000,1977.565,1977.825,1977.228,1977.765
1699307100000,1977.765,1978.365,1977.415,1977.598
1699308000000,1977.598,1977.598,1977.598,1977.598
1699308900000,1977.598,1977.598,1977.598,1977.598
1699309800000,1977.598,1977.598,1977.598,1977.598
1699310700000,1977.598,1977.598,1977.598,1977.598
1699311600000,1977.198,1978.128,1977.198,1977.265
1699312500000,1977.285,1978.175,1977.195,1977.765
1699313400000,1977.745,1977.745,1975.725,1977.175
1699314300000,1977.185,1977.345,1975.765,1976.665
1699315200000,1976.705,1976.805,1975.505,1976.005
1699316100000,1975.945,1976.395,1975.435,1976.285
1699317000000,1976.285,1976.985,1976.185,1976.445
1699317900000,1976.455,1976.825,1975.565,1975.925
1699318800000,1975.925,1976.635,1974.805,1975.038
1699319700000,1975.035,1976.395,1974.685,1976.175
1699320600000,1976.165,1976.515,1975.245,1975.245
1699321500000,1975.265,1976.045,1974.875,1975.618
1699322400000,1975.618,1975.995,1974.178,1974.178
1699323300000,1974.194,1974.915,1974.108,1974.305
1699324200000,1974.305,1974.345,1973.055,1973.108
1699325100000,1973.108,1974.415,1972.728,1972.738
1699326000000,1972.715,1973.585,1972.118,1973.325
1699326900000,1973.295,1973.335,1972.158,1972.935
1699327800000,1972.935,1973.435,1972.665,1972.985
1699328700000,1973.005,1973.005,1972.265,1972.515
1699329600000,1972.485,1973.225,1972.075,1972.885
1699330500000,1972.865,1972.895,1971.348,1971.798
1699331400000,1971.798,1972.045,1971.525,1971.598
1699332300000,1971.598,1971.658,1970.858,1971.335
1699333200000,1971.355,1971.555,1971.048,1971.345
1699334100000,1971.375,1972.135,1971.285,1971.865
1699335000000,1971.915,1973.595,1971.445,1973.095
1699335900000,1973.125,1974.185,1972.685,1973.625
1699336800000,1973.595,1973.825,1972.575,1972.895
1699337700000,1972.855,1972.935,1971.455,1971.825
1699338600000,1971.825,1972.125,1970.975,1971.605
1699339500000,1971.585,1971.655,1970.995,1970.995
1699340400000,1970.975,1971.145,1968.875,1969.755
1699341300000,1969.795,1969.895,1967.115,1968.315
1699342200000,1968.315,1968.965,1967.985,1968.515
1699343100000,1968.485,1969.635,1968.385,1969.255
1699344000000,1969.225,1970.155,1968.138,1968.405
1699344900000,1968.405,1969.055,1967.295,1968.185
1699345800000,1968.158,1968.935,1967.455,1967.825
1699346700000,1967.915,1967.998,1965.888,1966.605
1699347600000,1966.574,1966.574,1964.058,1965.735
1699348500000,1965.755,1968.825,1965.735,1967.635
1699349400000,1967.635,1968.265,1966.225,1966.575
1699350300000,1966.575,1967.638,1965.895,1966.275
1699351200000,1966.245,1967.315,1965.465,1966.205
1699352100000,1966.185,1966.395,1965.388,1965.835
1699353000000,1965.805,1967.935,1965.645,1966.465
1699353900000,1966.445,1967.585,1965.898,1966.055
1699354800000,1966.035,1966.105,1964.925,1965.115
1699355700000,1965.115,1965.155,1964.455,1964.515
1699356600000,1964.535,1965.375,1962.565,1963.415
1699357500000,1963.425,1964.515,1962.985,1963.825
1699358400000,1963.825,1964.245,1961.285,1962.305
1699359300000,1962.315,1963.175,1960.665,1960.665
1699360200000,1960.655,1962.145,1958.598,1959.045
1699361100000,1959.028,1960.195,1957.115,1958.705
1699362000000,1958.685,1959.885,1957.495,1957.925
1699362900000,1957.855,1959.714,1956.598,1959.714
1699363800000,1959.744,1963.608,1959.428,1963.578
1699364700000,1963.555,1966.735,1963.205,1966.425
1699365600000,1966.455,1967.135,1964.285,1965.785
1699366500000,1965.815,1966.995,1965.018,1965.614
1699367400000,1965.605,1966.785,1962.045,1963.105
1699368300000,1963.004,1963.125,1960.085,1960.305
1699369200000,1960.275,1965.438,1960.205,1963.675
1699370100000,1963.678,1964.498,1961.795,1963.305
1699371000000,1963.254,1964.758,1961.975,1962.075
1699371900000,1962.085,1964.375,1961.995,1963.248
1699372800000,1963.278,1966.478,1963.098,1965.495
1699373700000,1965.505,1965.598,1963.165,1963.815
1699374600000,1963.735,1966.115,1963.705,1965.675
1699375500000,1965.715,1965.835,1963.978,1964.605
1699376400000,1964.675,1964.815,1963.004,1963.298
