timestamp,open,high,low,close
1669852800000,1773.177,1775.428,1773.107,1775.298
1669853700000,1775.328,1776.728,1774.598,1774.767
1669854600000,1774.777,1775.858,1774.298,1775.618
1669855500000,1775.618,1778.538,1775.608,1778.198
1669856400000,1778.177,1779.898,1777.137,1779.057
1669857300000,1779.038,1779.447,1776.198,1777.338
1669858200000,1777.328,1777.618,1776.017,1776.238
1669859100000,1776.238,1777.587,1775.398,1775.698
1669860000000,1775.667,1775.808,1771.798,1773.698
1669860900000,1773.698,1775.158,1773.517,1775.158
1669861800000,1775.098,1775.608,1774.458,1774.828
1669862700000,1774.828,1775.458,1772.868,1773.317
1669863600000,1773.317,1774.998,1772.998,1774.198
1669864500000,1774.198,1775.447,1774.098,1774.708
1669865400000,1774.677,1776.498,1774.657,1775.968
1669866300000,1775.958,1776.717,1775.498,1776.398
1669867200000,1776.397,1777.548,1775.977,1777.428
1669868100000,1777.428,1778.067,1777.017,1777.888
1669869000000,1777.878,1779.278,1777.828,1779.178
1669869900000,1779.178,1779.898,1779.068,1779.428
1669870800000,1779.428,1779.818,1779.108,1779.698
1669871700000,1779.628,1779.878,1779.128,1779.317
1669872600000,1779.317,1782.477,1779.007,1781.837
1669873500000,1781.837,1782.037,1779.598,1779.898
1669874400000,1779.888,1780.857,1779.518,1780.827
1669875300000,1780.837,1782.898,1780.698,1781.858
1669876200000,1781.858,1783.168,1781.328,1782.338
1669877100000,1782.338,1783.578,1781.688,1782.558
1669878000000,1782.558,1783.458,1779.127,1780.058
1669878900000,1780.037,1781.617,1778.947,1779.248
1669879800000,1779.288,1780.228,1777.867,1778.258
1669880700000,1778.298,1778.678,1774.458,1775.167
1669881600000,1775.237,1777.528,1774.617,1777.528
1669882500000,1777.528,1777.898,1774.918,1776.218
1669883400000,1776.197,1778.628,1775.458,1778.488
1669884300000,1778.478,1779.028,1777.168,1778.098
1669885200000,1778.098,1778.498,1776.247,1777.348
1669886100000,1777.308,1778.298,1776.878,1777.328
1669887000000,1777.298,1778.078,1776.108,1777.488
1669887900000,1777.427,1778.538,1776.657,1778.078
1669888800000,1778.057,1779.558,1777.858,1778.948
1669889700000,1778.967,1779.898,1778.758,1779.408
1669890600000,1779.357,1779.707,1777.398,1777.398
1669891500000,1777.307,1778.518,1776.358,1776.518
1669892400000,1776.457,1778.718,1776.327,1778.108
1669893300000,1778.108,1780.058,1777.158,1780.018
1669894200000,1779.967,1781.208,1779.967,1780.278
1669895100000,1780.277,1780.878,1779.568,1780.368
1669896000000,1780.327,1782.828,1780.327,1781.838
1669896900000,1781.858,1783.918,1781.548,1783.388
1669897800000,1783.347,1784.338,1783.098,1783.575
1669898700000,1783.575,1784.988,1782.968,1784.578
1669899600000,1784.567,1787.048,1784.378,1784.698
1669900500000,1784.638,1788.198,1784.418,1788.197
1669901400000,1788.227,1790.917,1785.617,1788.867
1669902300000,1789.007,1792.078,1787.737,1789.318
1669903200000,1789.187,1796.618,1788.997,1796.358
1669904100000,1796.358,1799.498,1795.877,1799.117
1669905000000,1799.117,1800.168,1795.638,1798.838
1669905900000,1798.998,1803.308,1798.658,1801.498
1669906800000,1801.637,1803.998,1798.867,1799.228
1669907700000,1799.217,1800.198,1795.148,1795.628
1669908600000,1795.607,1798.558,1794.008,1796.068
1669909500000,1796.068,1797.148,1794.548,1796.308
1669910400000,1796.347,1799.648,1796.028,1799.018
1669911300000,1798.917,1799.358,1797.558,1798.878
1669912200000,1798.797,1802.108,1798.797,1801.738
1669913100000,1801.738,1802.628,1801.188,1802.248
1669914000000,1802.248,1802.278,1799.638,1800.148
1669914900000,1800.148,1802.058,1798.778,1801.978
1669915800000,1801.958,1802.378,1801.298,1801.798
1669916700000,1801.798,1802.378,1801.087,1801.488
1669917600000,1801.378,1802.798,1800.328,1800.598
1669918500000,1800.607,1801.127,1799.217,1800.617
1669919400000,1800.657,1801.287,1799.078,1801.008
1669920300000,1801.108,1801.617,1799.998,1801.258
1669921200000,1801.227,1801.398,1800.068,1801.308
1669922100000,1801.268,1802.508,1801.158,1801.218
1669923000000,1801.067,1802.518,1800.968,1802.148
1669923900000,1802.087,1803.248,1802.068,1803.158
1669924800000,1803.077,1803.148,1801.098,1801.248
1669925700000,1801.298,1801.948,1801.038,1801.478
1669926600000,1801.337,1803.268,1801.337,1802.918
1669927500000,1802.817,1803.378,1802.517,1803.288
1669928400000,1803.238,1803.348,1802.648,1802.788
1669929300000,1802.768,1802.898,1802.298,1802.548
1669930200000,1802.477,1802.748,1802.148,1802.748
1669931100000,1802.748,1803.148,1802.657,1802.948
1669932000000,1802.948,1802.948,1802.948,1802.948
1669932900000,1802.948,1802.948,1802.948,1802.948
1669933800000,1802.948,1802.948,1802.948,1802.948
1669934700000,1802.948,1802.948,1802.948,1802.948
1669935600000,1802.197,1804.158,1801.607,1803.808
1669936500000,1803.808,1804.298,1802.947,1803.138
1669937400000,1803.198,1803.298,1801.947,1802.098
1669938300000,1802.098,1802.598,1801.797,1802.098
1669939200000,1802.198,1802.398,1801.098,1801.358
1669940100000,1801.298,1801.468,1800.428,1800.618
1669941000000,1800.728,1801.018,1800.098,1800.438
1669941900000,1800.478,1800.828,1799.438,1799.708
1669942800000,1799.667,1800.128,1798.107,1798.577
1669943700000,1798.648,1799.748,1798.208,1798.527
1669944600000,1798.567,1799.568,1797.798,1798.028
1669945500000,1797.937,1798.518,1797.188,1797.838
1669946400000,1797.848,1798.488,1797.338,1797.478
1669947300000,1797.568,1797.768,1796.717,1797.118
1669948200000,1797.188,1797.298,1795.557,1795.668
1669949100000,1795.668,1797.948,1795.388,1797.827
1669950000000,1797.867,1798.678,1797.488,1797.898
1669950900000,1797.898,1797.998,1796.208,1797.038
1669951800000,1797.067,1797.948,1796.907,1797.608
1669952700000,1797.678,1798.948,1797.487,1798.098
1669953600000,1798.108,1798.368,1796.797,1796.818
1669954500000,1796.898,1796.948,1796.358,1796.838
1669955400000,1796.828,1797.068,1796.198,1796.298
1669956300000,1796.307,1797.307,1795.627,1797.298
1669957200000,1797.298,1798.357,1797.098,1798.108
1669958100000,1798.118,1798.308,1796.657,1796.818
1669959000000,1796.838,1797.208,1796.178,1796.958
1669959900000,1797.018,1797.498,1796.398,1796.998
1669960800000,1797.017,1799.038,1796.898,1799.038
1669961700000,1798.988,1800.228,1798.548,1799.628
1669962600000,1799.658,1800.368,1799.188,1799.398
1669963500000,1799.378,1799.578,1798.708,1798.818
1669964400000,1798.818,1800.638,1798.567,1799.548
1669965300000,1799.548,1800.958,1798.977,1800.188
1669966200000,1800.217,1802.378,1799.908,1802.188
1669967100000,1802.188,1802.438,1801.188,1801.568
1669968000000,1801.527,1801.598,1799.168,1799.168
1669968900000,1799.168,1801.098,1798.777,1800.598
1669969800000,1800.598,1802.898,1800.108,1801.468
1669970700000,1801.468,1802.598,1800.917,1801.838
1669971600000,1801.817,1802.058,1800.238,1801.288
1669972500000,1801.237,1801.888,1800.718,1801.608
1669973400000,1801.608,1802.558,1801.057,1801.718
1669974300000,1801.678,1801.728,1799.818,1801.658
1669975200000,1801.698,1801.698,1799.168,1800.397
1669976100000,1800.427,1801.478,1799.847,1800.658
1669977000000,1800.667,1801.668,1800.367,1800.988
