timestamp,open,high,low,close
1662061500000,1694.798,1695.574,1694.434,1694.594
1662062400000,1694.594,1695.128,1694.164,1695.098
1662063300000,1695.108,1695.378,1694.908,1694.908
1662064200000,1694.908,1696.398,1694.898,1696.248
1662065100000,1696.178,1697.708,1696.048,1697.298
1662066000000,1697.298,1697.298,1697.298,1697.298
1662066900000,1697.298,1697.298,1697.298,1697.298
1662067800000,1697.298,1697.298,1697.298,1697.298
1662068700000,1697.298,1697.298,1697.298,1697.298
1662069600000,1696.608,1697.548,1695.788,1695.798
1662070500000,1695.688,1695.828,1695.404,1695.774
1662071400000,1695.804,1695.904,1695.328,1695.478
1662072300000,1695.478,1695.628,1695.368,1695.478
1662073200000,1695.448,1695.894,1694.868,1695.738
1662074100000,1695.738,1696.384,1695.364,1696.374
1662075000000,1696.304,1696.898,1696.148,1696.764
1662075900000,1696.774,1697.758,1696.728,1697.018
1662076800000,1697.034,1698.464,1696.824,1698.234
1662077700000,1698.234,1699.164,1698.154,1699.018
1662078600000,1699.028,1699.098,1697.864,1698.094
1662079500000,1698.074,1698.628,1697.734,1697.841
1662080400000,1697.848,1699.104,1696.824,1697.164
1662081300000,1697.128,1698.598,1696.728,1697.504
1662082200000,1697.544,1697.974,1696.558,1697.258
1662083100000,1697.258,1698.188,1697.258,1697.585
1662084000000,1697.585,1697.585,1696.178,1697.018
1662084900000,1697.018,1697.228,1696.418,1697.078
1662085800000,1697.048,1698.108,1696.918,1697.584
1662086700000,1697.568,1698.658,1697.558,1698.608
1662087600000,1698.638,1699.794,1698.304,1699.594
1662088500000,1699.594,1700.204,1699.218,1699.615
1662089400000,1699.615,1699.981,1699.044,1699.364
1662090300000,1699.373,1700.188,1699.373,1699.424
1662091200000,1699.404,1699.854,1699.064,1699.264
1662092100000,1699.268,1699.515,1699.004,1699.438
1662093000000,1699.448,1699.688,1698.525,1699.114
1662093900000,1699.104,1699.448,1698.508,1699.164
1662094800000,1699.108,1699.464,1698.768,1698.964
1662095700000,1698.954,1699.538,1698.768,1699.098
1662096600000,1699.098,1700.568,1698.924,1700.378
1662097500000,1700.358,1701.574,1699.808,1701.548
1662098400000,1701.538,1702.834,1700.898,1701.174
1662099300000,1701.144,1701.534,1700.384,1700.878
1662100200000,1700.878,1702.284,1700.368,1702.124
1662101100000,1702.154,1703.258,1702.154,1702.618
1662102000000,1702.588,1702.803,1700.908,1701.248
1662102900000,1701.264,1703.184,1700.988,1703.038
1662103800000,1703.024,1704.048,1702.284,1703.615
1662104700000,1703.615,1704.454,1703.488,1703.578
1662105600000,1703.588,1703.754,1702.004,1702.468
1662106500000,1702.468,1704.508,1702.254,1704.104
1662107400000,1704.134,1704.548,1703.604,1703.804
1662108300000,1703.799,1704.528,1703.768,1704.434
1662109200000,1704.444,1704.898,1704.198,1704.644
1662110100000,1704.664,1705.884,1704.374,1705.278
1662111000000,1705.308,1707.048,1705.288,1706.284
1662111900000,1706.284,1707.048,1705.842,1706.904
1662112800000,1706.913,1707.255,1706.44,1706.484
1662113700000,1706.464,1706.948,1704.915,1705.318
1662114600000,1705.318,1706.378,1704.908,1705.794
1662115500000,1705.764,1706.548,1705.191,1705.444
1662116400000,1705.438,1705.698,1704.488,1704.734
1662117300000,1704.754,1706.274,1704.608,1705.538
1662118200000,1705.538,1706.018,1704.754,1704.886
1662119100000,1704.883,1706.838,1704.823,1705.698
1662120000000,1705.728,1706.524,1704.814,1705.418
1662120900000,1705.398,1706.054,1704.098,1704.974
1662121800000,1704.994,1714.684,1704.304,1704.348
1662122700000,1704.224,1708.804,1704.148,1708.734
1662123600000,1708.734,1710.138,1706.028,1709.12
1662124500000,1709.12,1712.598,1708.465,1710.354
1662125400000,1710.368,1711.984,1708.318,1709.054
1662126300000,1709.054,1712.958,1709.054,1712.064
1662127200000,1712.064,1713.844,1711.064,1711.764
1662128100000,1711.784,1714.114,1711.644,1713.684
1662129000000,1713.694,1716.298,1713.278,1715.354
1662129900000,1715.354,1717.878,1715.354,1717.124
1662130800000,1717.138,1717.494,1715.418,1716.379
1662131700000,1716.358,1716.534,1713.478,1714.074
1662132600000,1714.064,1714.598,1712.738,1713.424
1662133500000,1713.434,1716.114,1713.418,1716.114
1662134400000,1716.114,1716.334,1715.408,1716.014
1662135300000,1716.008,1716.404,1713.794,1714.024
1662136200000,1714.024,1714.414,1713.093,1713.234
1662137100000,1713.234,1714.628,1712.744,1713.964
1662138000000,1713.984,1714.184,1712.578,1713.608
1662138900000,1713.614,1713.854,1711.028,1711.064
1662139800000,1711.064,1711.348,1709.388,1710.354
1662140700000,1710.348,1711.588,1710.148,1710.748
1662141600000,1710.748,1713.614,1710.748,1713.244
1662142500000,1713.228,1714.264,1712.974,1714.164
1662143400000,1714.164,1715.534,1713.844,1714.354
1662144300000,1714.284,1714.304,1712.754,1713.444
1662145200000,1713.428,1713.428,1711.684,1712.04
1662146100000,1712.04,1712.223,1709.568,1709.674
1662147000000,1709.634,1710.693,1708.678,1708.904
1662147900000,1708.914,1709.978,1708.778,1709.545
1662148800000,1709.545,1710.214,1709.334,1709.378
1662149700000,1709.378,1710.328,1709.178,1710.178
1662150600000,1710.138,1711.698,1709.968,1711.481
1662151500000,1711.483,1712.748,1711.254,1711.278
1662249600000,1710.864,1710.864,1710.864,1710.864
1662250500000,1710.864,1710.864,1710.864,1710.864
1662251400000,1710.864,1710.864,1710.864,1710.864
1662252300000,1710.864,1710.864,1710.864,1710.864
1662253200000,1710.864,1710.864,1710.864,1710.864
1662254100000,1710.864,1710.864,1710.864,1710.864
1662255000000,1710.864,1710.864,1710.864,1710.864
1662255900000,1710.864,1710.864,1710.864,1710.864
1662256800000,1710.864,1710.864,1710.864,1710.864
1662257700000,1710.864,1710.864,1710.864,1710.864
1662258600000,1710.864,1710.864,1710.864,1710.864
1662259500000,1710.864,1710.864,1710.864,1710.864
1662260400000,1710.864,1710.864,1710.864,1710.864
1662261300000,1710.864,1710.864,1710.864,1710.864
1662262200000,1710.864,1710.864,1710.864,1710.864
1662263100000,1710.864,1710.864,1710.864,1710.864
1662264000000,1710.864,1710.864,1710.864,1710.864
1662264900000,1710.864,1710.864,1710.864,1710.864
1662265800000,1710.864,1710.864,1710.864,1710.864
1662266700000,1710.864,1710.864,1710.864,1710.864
1662267600000,1710.864,1710.864,1710.864,1710.864
1662268500000,1710.864,1710.864,1710.864,1710.864
1662269400000,1710.864,1710.864,1710.864,1710.864
1662270300000,1710.864,1710.864,1710.864,1710.864
1662271200000,1710.864,1710.864,1710.864,1710.864
1662272100000,1710.864,1710.864,1710.864,1710.864
1662273000000,1710.864,1710.864,1710.864,1710.864
1662273900000,1710.864,1710.864,1710.864,1710.864
1662274800000,1710.864,1710.864,1710.864,1710.864
1662275700000,1710.864,1710.864,1710.864,1710.864
1662276600000,1710.864,1710.864,1710.864,1710.864
1662277500000,1710.864,1710.864,1710.864,1710.864
1662278400000,1710.864,1710.864,1710.864,1710.864
1662279300000,1710.864,1710.864,1710.864,1710.864
1662280200000,1710.864,1710.864,1710.864,1710.864
1662281100000,1710.864,1710.864,1710.864,1710.864
1662282000000,1710.864,1710.864,1710.864,1710.864
1662282900000,1710.864,1710.864,1710.864,1710.864
1662283800000,1710.864,1710.864,1710.864,1710.864
1662284700000,1710.864,1710.864,1710.864,1710.864
1662285600000,1710.864,1710.864,1710.864,1710.864
1662286500000,1710.864,1710.864,1710.864,1710.864
1662287400000,1710.864,1710.864,1710.864,1710.864
1662288300000,1710.864,1710.864,1710.864,1710.864
1662289200000,1710.864,1710.864,1710.864,1710.864
1662290100000,1710.864,1710.864,1710.864,1710.864
1662291000000,1710.864,1710.864,1710.864,1710.864
1662291900000,1710.864,1710.864,1710.864,1710.864
1662292800000,1710.864,1710.864,1710.864,1710.864
1662293700000,1710.864,1710.864,1710.864,1710.864
1662294600000,1710.864,1710.864,1710.864,1710.864
1662295500000,1710.864,1710.864,1710.864,1710.864
1662296400000,1710.864,1710.864,1710.864,1710.864
1662297300000,1710.864,1710.864,1710.864,1710.864
1662298200000,1710.864,1710.864,1710.864,1710.864
1662299100000,1710.864,1710.864,1710.864,1710.864
1662300000000,1710.864,1710.864,1710.864,1710.864
1662300900000,1710.864,1710.864,1710.864,1710.864
1662301800000,1710.864,1710.864,1710.864,1710.864
1662302700000,1710.864,1710.864,1710.864,1710.864
1662303600000,1710.864,1710.864,1710.864,1710.864
1662304500000,1710.864,1710.864,1710.864,1710.864
1662305400000,1710.864,1710.864,1710.864,1710.864
1662306300000,1710.864,1710.864,1710.864,1710.864
1662307200000,1710.864,1710.864,1710.864,1710.864
1662308100000,1710.864,1710.864,1710.864,1710.864
1662309000000,1710.864,1710.864,1710.864,1710.864
1662309900000,1710.864,1710.864,1710.864,1710.864
1662310800000,1710.864,1710.864,1710.864,1710.864
1662311700000,1710.864,1710.864,1710.864,1710.864
1662312600000,1710.864,1710.864,1710.864,1710.864
1662313500000,1710.864,1710.864,1710.864,1710.864
1662314400000,1710.864,1710.864,1710.864,1710.864
1662315300000,1710.864,1710.864,1710.864,1710.864
1662316200000,1710.864,1710.864,1710.864,1710.864
1662317100000,1710.864,1710.864,1710.864,1710.864
1662318000000,1710.864,1710.864,1710.864,1710.864
1662318900000,1710.864,1710.864,1710.864,1710.864
1662319800000,1710.864,1710.864,1710.864,1710.864
1662320700000,1710.864,1710.864,1710.864,1710.864
1662321600000,1710.864,1710.864,1710.864,1710.864
1662322500000,1710.864,1710.864,1710.864,1710.864
1662323400000,1710.864,1710.864,1710.864,1710.864
1662324300000,1710.864,1710.864,1710.864,1710.864
1662325200000,1710.864,1710.864,1710.864,1710.864
1662326100000,1710.864,1710.864,1710.864,1710.864
1662327000000,1710.864,1710.864,1710.864,1710.864
1662327900000,1710.864,1710.864,1710.864,1710.864
1662328800000,1712.598,1713.001,1710.034,1710.858
1662329700000,1710.848,1711.478,1710.348,1710.928
1662330600000,1710.928,1711.288,1709.934,1710.134
1662331500000,1710.144,1710.508,1709.524,1710.024
1662332400000,1710.094,1710.094,1708.784,1708.908
1662333300000,1708.908,1709.384,1708.694,1709.084
1662334200000,1709.054,1709.538,1708.684,1708.684
1662335100000,1708.688,1708.714,1707.804,1707.995
1662336000000,1707.995,1709.738,1707.574,1709.408
1662336900000,1709.434,1709.538,1707.698,1707.874
1662337800000,1707.814,1709.208,1707.684,1709.178
1662338700000,1709.178,1709.728,1708.574,1708.804
1662339600000,1708.804,1712.664,1708.504,1712.448
1662340500000,1712.448,1712.574,1711.694,1712.145
1662341400000,1712.144,1712.434,1710.844,1711.178
1662342300000,1711.174,1711.944,1711.164,1711.624
1662343200000,1711.624,1712.058,1709.804,1709.954
1662344100000,1709.934,1709.974,1708.588,1708.958
1662345000000,1708.964,1710.288,1708.464,1708.914
1662345900000,1708.914,1711.188,1708.378,1711.134
1662346800000,1711.108,1711.544,1710.608,1711.544
1662347700000,1711.544,1712.298,1711.344,1712.108
1662348600000,1712.108,1712.764,1711.844,1711.934
1662349500000,1711.934,1712.378,1711.541,1711.894
1662350400000,1711.938,1712.384,1711.424,1712.128
1662351300000,1712.168,1713.918,1711.738,1713.571
1662352200000,1713.551,1713.948,1712.858,1713.324
1662353100000,1713.324,1713.354,1712.588,1712.834
1662354000000,1712.834,1713.004,1711.794,1712.214
1662354900000,1712.184,1712.184,1710.888,1711.178
1662355800000,1711.158,1713.764,1710.898,1712.158
1662356700000,1712.148,1713.394,1711.94,1713.194
1662357600000,1713.194,1713.194,1711.034,1711.964
1662358500000,1711.964,1711.968,1710.108,1710.274
1662359400000,1710.274,1710.644,1709.394,1710.474
1662360300000,1710.444,1712.014,1710.238,1711.548
1662361200000,1711.548,1711.638,1708.2,1708.311
1662362100000,1708.301,1709.705,1708.14,1708.511
1662363000000,1708.511,1711.588,1708.465,1709.833
1662363900000,1709.813,1710.745,1709.278,1710.631
1662364800000,1710.64,1712.324,1710.601,1711.794
1662365700000,1711.804,1713.344,1711.751,1712.948
1662366600000,1712.898,1713.964,1712.41,1712.43
1662367500000,1712.43,1713.531,1711.748,1711.795
1662368400000,1711.795,1712.458,1710.804,1711.038
1662369300000,1711.038,1711.978,1710.385,1711.768
1662370200000,1711.818,1713.744,1711.488,1713.598
1662371100000,1713.618,1714.474,1713.124,1714.048
1662372000000,1714.108,1714.834,1713.808,1714.638
1662372900000,1714.674,1715.668,1714.104,1714.114
1662373800000,1714.084,1714.364,1712.823,1713.604
1662374700000,1713.604,1714.768,1713.448,1714.655
1662375600000,1714.665,1715.555,1714.214,1714.334
1662376500000,1714.354,1714.714,1713.178,1713.284
1662377400000,1713.278,1713.854,1712.465,1712.904
1662378300000,1712.874,1714.244,1712.874,1713.598
1662379200000,1713.578,1713.588,1711.895,1711.938
1662380100000,1711.918,1713.008,1711.434,1712.813
1662381000000,1712.809,1713.518,1712.273,1713.518
1662381900000,1713.534,1713.708,1712.379,1712.535
1662382800000,1712.544,1713.135,1711.73,1712.198
1662383700000,1712.203,1713.535,1711.649,1712.135
1662384600000,1712.135,1712.135,1711.05,1711.574
1662385500000,1711.574,1712.179,1710.978,1711.684
1662386400000,1711.605,1712.068,1710.321,1711.578
1662387300000,1711.548,1711.971,1710.66,1710.778
1662388200000,1710.778,1712.571,1710.654,1711.96
1662389100000,1711.848,1712.465,1711.428,1711.748
1662390000000,1711.755,1711.875,1710.854,1711.418
1662390900000,1711.418,1711.45,1710.175,1710.465
1662391800000,1710.465,1710.874,1709.895,1710.52
1662392700000,1710.52,1710.684,1710.114,1710.338
1662393600000,1710.354,1710.914,1710.138,1710.444
1662394500000,1710.428,1710.868,1710.078,1710.714
1662395400000,1710.718,1711.964,1710.564,1711.444
1662396300000,1711.444,1712.118,1711.384,1712.044
1662397200000,1712.038,1712.168,1711.734,1711.738
1662398100000,1711.734,1711.798,1711.154,1711.764
1662399000000,1711.758,1711.788,1711.254,1711.254
1662399900000,1711.254,1711.634,1710.274,1710.274
1662400800000,1710.274,1710.364,1709.578,1709.718
1662401700000,1709.718,1710.515,1709.328,1710.448
1662402600000,1710.448,1710.448,1710.448,1710.448
1662403500000,1710.448,1710.448,1710.448,1710.448
1662404400000,1710.448,1710.448,1710.448,1710.448
1662405300000,1710.448,1710.448,1710.448,1710.448
1662406200000,1710.448,1710.448,1710.448,1710.448
1662407100000,1710.448,1710.448,1710.448,1710.448
1662408000000,1710.448,1710.448,1710.448,1710.448
1662408900000,1710.448,1710.448,1710.448,1710.448
1662409800000,1710.448,1710.448,1710.448,1710.448
1662410700000,1710.448,1710.448,1710.448,1710.448
1662411600000,1710.448,1710.448,1710.448,1710.448
1662412500000,1710.448,1710.448,1710.448,1710.448
1662413400000,1710.448,1710.448,1710.448,1710.448
1662414300000,1710.448,1710.448,1710.448,1710.448
1662415200000,1709.418,1711.668,1708.541,1711.638
1662416100000,1711.658,1712.038,1711.484,1711.928
1662417000000,1711.928,1712.894,1711.928,1712.504
1662417900000,1712.504,1713.238,1712.428,1712.848
1662418800000,1712.848,1712.848,1712.318,1712.434
1662419700000,1712.434,1713.168,1712.414,1713.008
1662420600000,1713.008,1714.098,1713.008,1713.998
1662421500000,1713.998,1714.298,1713.906,1713.928
1662422400000,1713.928,1716.238,1713.478,1716.054
1662423300000,1716.084,1717.359,1715.279,1717.224
1662424200000,1717.212,1721.968,1717.208,1721.748
1662425100000,1721.714,1726.566,1721.384,1723.764
1662426000000,1723.808,1723.818,1718.685,1719.455
1662426900000,1719.455,1719.455,1717.318,1718.408
1662427800000,1718.414,1718.518,1716.998,1717.814
1662428700000,1717.814,1718.258,1716.754,1718.154
1662429600000,1718.135,1718.948,1717.121,1717.322
1662430500000,1717.322,1717.938,1716.998,1717.748
1662431400000,1717.748,1719.248,1717.228,1719.148
1662432300000,1719.148,1720.108,1718.858,1719.588
1662433200000,1719.628,1720.134,1718.883,1719.208
1662434100000,1719.228,1719.774,1719.198,1719.534
1662435000000,1719.534,1719.638,1717.638,1717.748
1662435900000,1717.748,1717.948,1717.003,1717.628
1662436800000,1717.658,1718.068,1717.548,1718.058
1662437700000,1718.028,1718.614,1717.533,1718.338
1662438600000,1718.338,1718.434,1716.574,1717.398
1662439500000,1717.398,1717.558,1715.174,1715.498
1662440400000,1715.468,1715.938,1714.893,1715.708
1662441300000,1715.708,1716.918,1715.688,1716.758
1662442200000,1716.828,1718.944,1716.778,1718.888
1662443100000,1718.888,1719.008,1717.661,1717.673
1662444000000,1717.674,1717.674,1715.994,1716.818
1662444900000,1716.818,1717.838,1716.438,1717.836
1662445800000,1717.836,1719.308,1716.856,1719.064
1662446700000,1719.038,1720.664,1718.498,1720.048
1662447600000,1720.048,1720.048,1715.178,1715.648
1662448500000,1715.618,1716.304,1713.523,1713.903
1662449400000,1713.914,1716.669,1713.588,1715.808
1662450300000,1715.803,1716.948,1714.943,1715.628
1662451200000,1715.619,1716.028,1714.869,1715.793
1662452100000,1715.813,1715.823,1714.274,1714.374
1662453000000,1714.348,1714.482,1712.758,1713.738
1662453900000,1713.738,1714.173,1712.798,1713.369
1662454800000,1713.369,1713.369,1711.428,1711.674
1662455700000,1711.674,1712.621,1710.994,1712.345
1662456600000,1712.341,1712.458,1711.028,1712.098
1662457500000,1712.093,1712.193,1711.025,1711.298
1662458400000,1711.298,1712.094,1710.593,1712.068
1662459300000,1712.068,1713.104,1711.971,1712.374
1662460200000,1712.374,1712.378,1711.014,1711.593
1662461100000,1711.593,1712.698,1711.094,1712.621
1662462000000,1712.621,1713.824,1712.488,1713.534
1662462900000,1713.515,1713.728,1711.824,1712.304
1662463800000,1712.265,1712.874,1711.804,1712.084
1662464700000,1712.068,1714.554,1711.648,1714.464
1662465600000,1714.434,1714.938,1712.721,1713.432
1662466500000,1713.429,1714.474,1712.378,1712.394
1662467400000,1712.334,1712.778,1711.041,1711.664
1662468300000,1711.664,1712.054,1706.826,1707.639
1662469200000,1707.708,1709.428,1705.748,1706.249
1662470100000,1706.245,1710.174,1705.948,1708.844
1662471000000,1708.904,1710.528,1707.318,1710.258
1662471900000,1710.278,1711.698,1707.932,1708.728
1662472800000,1708.648,1708.648,1702.208,1705.248
1662473700000,1705.218,1709.354,1703.915,1708.814
1662474600000,1708.8,1708.884,1705.628,1707.728
1662475500000,1707.728,1707.734,1703.294,1703.508
1662476400000,1703.538,1707.224,1702.638,1704.474
1662477300000,1704.484,1705.218,1701.208,1703.188
1662478200000,1703.188,1704.094,1702.096,1703.434
1662479100000,1703.434,1703.914,1702.734,1702.994
1662480000000,1702.994,1704.218,1702.694,1703.755
1662480900000,1703.743,1704.324,1702.324,1703.094
1662481800000,1703.124,1704.058,1702.588,1703.967
1662482700000,1703.978,1703.978,1700.978,1701.448
1662483600000,1701.448,1701.528,1700.268,1700.498
1662484500000,1700.518,1702.648,1700.478,1702.113
1662485400000,1702.128,1703.674,1700.975,1701.614
1662486300000,1701.634,1702.094,1700.851,1700.904
1662487200000,1700.914,1701.988,1700.004,1701.524
1662488100000,1701.524,1701.754,1700.204,1700.273
1662489000000,1700.264,1701.498,1699.95,1701.294
1662489900000,1701.324,1701.374,1699.888,1699.928
1662490800000,1699.928,1701.804,1699.818,1701.758
1662491700000,1701.768,1702.294,1701.168,1701.244
1662492600000,1701.274,1701.768,1699.828,1700.338
1662493500000,1700.318,1701.028,1699.708,1700.018
1662494400000,1699.988,1700.778,1699.948,1700.261
1662495300000,1700.284,1701.128,1700.258,1700.868
1662496200000,1700.878,1701.244,1700.684,1701.238
1662497100000,1701.201,1702.038,1701.068,1701.928
1662498000000,1701.928,1701.928,1701.928,1701.928
1662498900000,1701.928,1701.928,1701.928,1701.928
1662499800000,1701.928,1701.928,1701.928,1701.928
1662500700000,1701.928,1701.928,1701.928,1701.928
1662501600000,1701.868,1702.264,1701.401,1701.834
1662502500000,1701.774,1701.834,1701.254,1701.398
1662503400000,1701.398,1701.638,1701.028,1701.164
1662504300000,1701.114,1701.238,1700.218,1700.304
1662505200000,1700.294,1700.744,1699.984,1700.038
1662506100000,1700.014,1702.748,1699.804,1701.674
1662507000000,1701.674,1702.578,1701.408,1702.314
1662507900000,1702.388,1703.738,1702.108,1703.374
1662508800000,1703.408,1703.678,1702.128,1702.314
1662509700000,1702.314,1702.314,1694.711,1694.828
1662510600000,1694.824,1695.538,1692.478,1695.218
1662511500000,1695.218,1697.158,1694.524,1696.051
1662512400000,1696.064,1696.568,1694.236,1696.564
1662513300000,1696.564,1698.564,1696.294,1697.464
1662514200000,1697.472,1697.564,1695.124,1695.124
1662515100000,1695.124,1697.014,1694.868,1696.864
1662516000000,1696.864,1697.088,1694.328,1694.508
1662516900000,1694.506,1697.168,1694.464,1696.928
1662517800000,1696.928,1697.528,1696.218,1696.248
1662518700000,1696.218,1696.458,1694.908,1694.998
1662519600000,1694.944,1695.658,1693.858,1693.888
1662520500000,1693.888,1693.988,1692.288,1693.398
1662521400000,1693.388,1693.808,1692.569,1693.148
1662522300000,1693.128,1693.628,1692.488,1693.284
1662523200000,1693.284,1693.518,1692.418,1693.124
1662524100000,1693.154,1693.314,1691.218,1692.408
1662525000000,1692.388,1694.584,1692.124,1693.574
1662525900000,1693.554,1694.154,1692.954,1693.538
1662526800000,1693.554,1695.334,1693.393,1694.748
1662527700000,1694.778,1696.158,1694.448,1695.39
1662528600000,1695.39,1696.248,1695.064,1695.264
1662529500000,1695.268,1696.108,1694.528,1696.058
1662530400000,1696.048,1697.449,1694.076,1697.331
1662531300000,1697.264,1697.894,1696.678,1697.095
1662532200000,1697.095,1698.734,1696.174,1698.174
1662533100000,1698.144,1699.583,1697.918,1698.978
1662534000000,1699.008,1700.388,1697.994,1698.604
1662534900000,1698.624,1699.058,1696.624,1697.514
1662535800000,1697.534,1699.778,1696.46,1699.285
1662536700000,1699.385,1703.578,1699.281,1703.123
1662537600000,1703.124,1705.384,1702.388,1703.238
1662538500000,1703.241,1703.878,1701.628,1702.974
1662539400000,1702.984,1704.688,1702.665,1704.294
1662540300000,1704.288,1704.835,1703.644,1703.958
1662541200000,1703.958,1705.388,1703.821,1704.364
1662542100000,1704.504,1705.808,1704.328,1704.814
1662543000000,1704.854,1706.274,1704.733,1705.734
1662543900000,1705.734,1707.11,1705.161,1706.914
1662544800000,1706.874,1706.958,1704.394,1704.948
1662545700000,1704.938,1705.438,1704.178,1704.511
1662546600000,1704.521,1705.218,1703.598,1703.765
1662547500000,1703.765,1704.224,1702.428,1702.708
1662548400000,1702.734,1704.148,1702.183,1703.491
1662549300000,1703.488,1703.964,1702.708,1702.894
1662550200000,1702.894,1703.261,1700.178,1703.125
1662551100000,1703.125,1703.131,1700.744,1701.014
1662552000000,1701.044,1702.884,1701.014,1701.816
1662552900000,1701.816,1704.114,1701.338,1702.91
1662553800000,1702.91,1703.371,1699.998,1699.998
1662554700000,1700.018,1700.378,1698.858,1700.208
1662555600000,1700.184,1700.208,1697.508,1698.255
1662556500000,1698.264,1699.774,1697.598,1697.995
1662557400000,1697.995,1701.604,1696.929,1701.424
1662558300000,1701.458,1704.311,1700.49,1703.974
1662559200000,1703.974,1704.334,1702.184,1703.463
1662560100000,1703.463,1709.335,1703.08,1708.678
1662561000000,1708.735,1713.338,1708.735,1712.858
1662561900000,1712.888,1713.058,1710.548,1711.548
1662562800000,1711.558,1713.358,1711.133,1713.008
1662563700000,1713.034,1713.118,1709.434,1710.204
1662564600000,1710.204,1712.084,1710.194,1710.438
1662565500000,1710.438,1711.014,1709.764,1710.484
1662566400000,1710.474,1710.784,1709.488,1710.764
1662567300000,1710.764,1711.398,1709.778,1711.208
1662568200000,1711.231,1714.368,1710.938,1714.018
1662569100000,1714.018,1714.978,1712.648,1714.978
1662570000000,1714.978,1715.644,1714.044,1715.418
