timestamp,open,high,low,close
1701423900000,2048.095,2048.405,2046.185,2046.305
1701424800000,2046.325,2047.135,2045.335,2045.845
1701425700000,2045.815,2046.095,2044.135,2044.365
1701426600000,2044.415,2044.895,2043.455,2044.335
1701427500000,2044.305,2044.425,2043.3,2043.655
1701428400000,2043.685,2044.115,2041.525,2042.675
1701429300000,2042.584,2042.755,2040.665,2041.275
1701430200000,2041.375,2041.375,2037.775,2038.005
1701431100000,2038.025,2038.535,2036.415,2036.945
1701432000000,2036.985,2038.435,2036.555,2037.735
1701432900000,2037.735,2038.175,2036.775,2037.765
1701433800000,2037.805,2038.478,2037.305,2037.415
1701434700000,2037.435,2037.485,2033.805,2035.868
1701435600000,2035.885,2037.135,2035.045,2036.915
1701436500000,2036.908,2039.258,2036.225,2038.245
1701437400000,2038.285,2038.365,2034.935,2035.965
1701438300000,2035.995,2038.265,2035.755,2037.565
1701439200000,2037.585,2038.465,2035.415,2035.538
1701440100000,2035.525,2037.075,2035.048,2036.735
1701441000000,2036.725,2040.555,2035.385,2040.455
1701441900000,2040.374,2043.195,2040.028,2042.305
1701442800000,2042.288,2048.635,2041.905,2045.575
1701443700000,2045.585,2053.125,2043.575,2048.445
1701444600000,2048.415,2048.495,2045.995,2047.845
1701445500000,2047.855,2051.435,2047.595,2049.215
1701446400000,2049.245,2056.715,2044.538,2055.955
1701447300000,2055.895,2058.405,2054.238,2057.015
1701448200000,2057.015,2058.035,2055.415,2058.005
1701449100000,2057.985,2060.548,2057.375,2058.745
1701450000000,2058.755,2061.525,2057.245,2061.255
1701450900000,2061.395,2061.915,2058.778,2060.655
1701451800000,2060.678,2063.795,2060.075,2063.375
1701452700000,2063.385,2067.585,2063.325,2067.215
1701453600000,2067.205,2067.908,2065.655,2067.598
1701454500000,2067.605,2070.008,2066.238,2069.334
1701455400000,2069.398,2075.265,2068.998,2071.875
1701456300000,2071.855,2074.275,2071.015,2071.685
1701457200000,2071.715,2072.098,2070.498,2070.905
1701458100000,2070.865,2071.015,2069.625,2069.824
1701459000000,2069.834,2070.024,2067.638,2068.708
1701459900000,2068.708,2068.708,2065.508,2066.955
1701460800000,2066.935,2069.498,2066.435,2069.308
1701461700000,2069.335,2069.708,2068.755,2069.335
1701462600000,2069.305,2070.528,2069.245,2070.025
1701463500000,2070.055,2070.948,2069.625,2070.748
1701464400000,2070.748,2071.995,2070.325,2071.348
1701465300000,2071.378,2071.478,2070.638,2071.075
1701466200000,2071.035,2071.508,2070.965,2071.458
1701467100000,2071.395,2072.108,2071.038,2071.668
1701561600000,2072.504,2072.504,2072.504,2072.504
1701562500000,2072.504,2072.504,2072.504,2072.504
1701563400000,2072.504,2072.504,2072.504,2072.504
1701564300000,2072.504,2072.504,2072.504,2072.504
1701565200000,2072.504,2072.504,2072.504,2072.504
1701566100000,2072.504,2072.504,2072.504,2072.504
1701567000000,2072.504,2072.504,2072.504,2072.504
1701567900000,2072.504,2072.504,2072.504,2072.504
1701568800000,2072.504,2072.504,2072.504,2072.504
1701569700000,2072.504,2072.504,2072.504,2072.504
1701570600000,2072.504,2072.504,2072.504,2072.504
1701571500000,2072.504,2072.504,2072.504,2072.504
1701572400000,2072.504,2072.504,2072.504,2072.504
1701573300000,2072.504,2072.504,2072.504,2072.504
1701574200000,2072.504,2072.504,2072.504,2072.504
1701575100000,2072.504,2072.504,2072.504,2072.504
1701576000000,2072.504,2072.504,2072.504,2072.504
1701576900000,2072.504,2072.504,2072.504,2072.504
1701577800000,2072.504,2072.504,2072.504,2072.504
1701578700000,2072.504,2072.504,2072.504,2072.504
1701579600000,2072.504,2072.504,2072.504,2072.504
1701580500000,2072.504,2072.504,2072.504,2072.504
1701581400000,2072.504,2072.504,2072.504,2072.504
1701582300000,2072.504,2072.504,2072.504,2072.504
1701583200000,2072.504,2072.504,2072.504,2072.504
1701584100000,2072.504,2072.504,2072.504,2072.504
1701585000000,2072.504,2072.504,2072.504,2072.504
1701585900000,2072.504,2072.504,2072.504,2072.504
1701586800000,2072.504,2072.504,2072.504,2072.504
1701587700000,2072.504,2072.504,2072.504,2072.504
1701588600000,2072.504,2072.504,2072.504,2072.504
1701589500000,2072.504,2072.504,2072.504,2072.504
1701590400000,2072.504,2072.504,2072.504,2072.504
1701591300000,2072.504,2072.504,2072.504,2072.504
1701592200000,2072.504,2072.504,2072.504,2072.504
1701593100000,2072.504,2072.504,2072.504,2072.504
1701594000000,2072.504,2072.504,2072.504,2072.504
1701594900000,2072.504,2072.504,2072.504,2072.504
1701595800000,2072.504,2072.504,2072.504,2072.504
1701596700000,2072.504,2072.504,2072.504,2072.504
1701597600000,2072.504,2072.504,2072.504,2072.504
1701598500000,2072.504,2072.504,2072.504,2072.504
1701599400000,2072.504,2072.504,2072.504,2072.504
1701600300000,2072.504,2072.504,2072.504,2072.504
1701601200000,2072.504,2072.504,2072.504,2072.504
1701602100000,2072.504,2072.504,2072.504,2072.504
1701603000000,2072.504,2072.504,2072.504,2072.504
1701603900000,2072.504,2072.504,2072.504,2072.504
1701604800000,2072.504,2072.504,2072.504,2072.504
1701605700000,2072.504,2072.504,2072.504,2072.504
1701606600000,2072.504,2072.504,2072.504,2072.504
1701607500000,2072.504,2072.504,2072.504,2072.504
1701608400000,2072.504,2072.504,2072.504,2072.504
1701609300000,2072.504,2072.504,2072.504,2072.504
1701610200000,2072.504,2072.504,2072.504,2072.504
1701611100000,2072.504,2072.504,2072.504,2072.504
1701612000000,2072.504,2072.504,2072.504,2072.504
1701612900000,2072.504,2072.504,2072.504,2072.504
1701613800000,2072.504,2072.504,2072.504,2072.504
1701614700000,2072.504,2072.504,2072.504,2072.504
1701615600000,2072.504,2072.504,2072.504,2072.504
1701616500000,2072.504,2072.504,2072.504,2072.504
1701617400000,2072.504,2072.504,2072.504,2072.504
1701618300000,2072.504,2072.504,2072.504,2072.504
1701619200000,2072.504,2072.504,2072.504,2072.504
1701620100000,2072.504,2072.504,2072.504,2072.504
1701621000000,2072.504,2072.504,2072.504,2072.504
1701621900000,2072.504,2072.504,2072.504,2072.504
1701622800000,2072.504,2072.504,2072.504,2072.504
1701623700000,2072.504,2072.504,2072.504,2072.504
1701624600000,2072.504,2072.504,2072.504,2072.504
1701625500000,2072.504,2072.504,2072.504,2072.504
1701626400000,2072.504,2072.504,2072.504,2072.504
1701627300000,2072.504,2072.504,2072.504,2072.504
1701628200000,2072.504,2072.504,2072.504,2072.504
1701629100000,2072.504,2072.504,2072.504,2072.504
1701630000000,2072.504,2072.504,2072.504,2072.504
1701630900000,2072.504,2072.504,2072.504,2072.504
1701631800000,2072.504,2072.504,2072.504,2072.504
1701632700000,2072.504,2072.504,2072.504,2072.504
1701633600000,2072.504,2072.504,2072.504,2072.504
1701634500000,2072.504,2072.504,2072.504,2072.504
1701635400000,2072.504,2072.504,2072.504,2072.504
1701636300000,2072.504,2072.504,2072.504,2072.504
1701637200000,2072.504,2072.504,2072.504,2072.504
1701638100000,2072.504,2072.504,2072.504,2072.504
1701639000000,2072.504,2072.504,2072.504,2072.504
1701639900000,2072.504,2072.504,2072.504,2072.504
1701640800000,2072.504,2072.504,2072.504,2072.504
1701641700000,2072.504,2072.504,2072.504,2072.504
1701642600000,2072.504,2072.504,2072.504,2072.504
1701643500000,2072.504,2072.504,2072.504,2072.504
1701644400000,2072.525,2077.548,2071.604,2075.155
1701645300000,2075.145,2139.575,2074.725,2129.775
1701646200000,2129.495,2145.135,2108.133,2119.255
1701647100000,2119.055,2135.535,2114.625,2117.915
1701648000000,2118.065,2120.865,2101.298,2109.698
1701648900000,2109.675,2110.385,2100.925,2102.554
1701649800000,2102.554,2103.995,2095.705,2096.295
1701650700000,2096.295,2100.845,2090.695,2095.775
1701651600000,2095.915,2098.278,2089.085,2089.995
1701652500000,2089.975,2093.635,2089.685,2091.925
1701653400000,2091.844,2091.925,2083.065,2086.665
1701654300000,2086.675,2089.325,2086.555,2087.645
1701655200000,2087.625,2088.014,2084.175,2084.225
1701656100000,2084.305,2087.405,2084.135,2087.295
1701657000000,2087.315,2087.365,2085.255,2086.435
1701657900000,2086.355,2088.608,2085.835,2088.015
1701658800000,2088.025,2089.285,2086.005,2086.355
1701659700000,2086.315,2086.385,2084.455,2085.825
1701660600000,2085.845,2087.885,2085.225,2086.265
1701661500000,2086.285,2086.645,2085.565,2085.765
1701662400000,2085.735,2085.895,2081.585,2083.775
1701663300000,2083.745,2085.455,2083.385,2084.965
1701664200000,2084.955,2085.055,2083.545,2084.935
1701665100000,2084.935,2085.395,2084.505,2085.385
1701666000000,2085.405,2085.585,2083.795,2085.445
1701666900000,2085.445,2088.775,2085.385,2088.575
1701667800000,2088.375,2090.385,2087.185,2088.885
1701668700000,2088.795,2089.165,2085.905,2085.915
1701669600000,2085.975,2087.845,2085.305,2086.285
1701670500000,2086.335,2087.345,2083.385,2084.425
1701671400000,2084.405,2084.595,2082.288,2082.408
1701672300000,2082.365,2082.408,2073.705,2076.385
1701673200000,2076.355,2078.715,2073.375,2076.475
1701674100000,2076.465,2077.045,2073.635,2073.925
1701675000000,2073.834,2076.025,2066.765,2067.465
1701675900000,2067.565,2072.535,2061.374,2063.395
1701676800000,2063.375,2064.365,2057.685,2063.175
1701677700000,2063.195,2065.285,2061.645,2065.005
1701678600000,2065.015,2068.365,2063.325,2068.275
1701679500000,2068.275,2070.038,2066.765,2069.675
1701680400000,2069.685,2072.345,2068.175,2069.295
1701681300000,2069.285,2073.225,2068.725,2073.045
1701682200000,2073.095,2076.048,2070.015,2072.145
1701683100000,2072.145,2073.848,2070.905,2070.935
1701684000000,2070.935,2070.998,2063.968,2067.045
1701684900000,2067.005,2067.495,2065.575,2066.585
1701685800000,2066.645,2069.205,2066.575,2067.214
1701686700000,2067.224,2068.465,2066.485,2068.205
1701687600000,2068.185,2068.425,2065.905,2066.675
1701688500000,2066.755,2070.385,2066.215,2069.655
1701689400000,2069.655,2071.655,2068.595,2070.765
1701690300000,2070.685,2071.745,2070.215,2070.775
1701691200000,2070.795,2070.795,2067.635,2069.065
1701692100000,2069.145,2071.155,2068.685,2069.145
1701693000000,2069.205,2069.305,2065.474,2068.225
1701693900000,2068.185,2070.015,2067.845,2069.665
1701694800000,2069.675,2070.045,2067.105,2067.385
1701695700000,2067.375,2070.358,2063.484,2064.755
1701696600000,2064.755,2064.965,2059.595,2061.675
1701697500000,2061.635,2061.635,2055.825,2057.545
1701698400000,2057.605,2057.895,2047.658,2049.285
1701699300000,2049.295,2050.385,2042.455,2045.295
1701700200000,2045.225,2048.385,2043.265,2044.185
1701701100000,2044.235,2050.585,2043.915,2050.065
1701702000000,2050.095,2053.135,2048.618,2049.334
1701702900000,2049.345,2052.035,2025.695,2033.175
1701703800000,2033.235,2033.785,2019.925,2027.385
1701704700000,2027.405,2028.935,2021.585,2022.478
1701705600000,2022.425,2027.105,2020.745,2026.375
1701706500000,2026.345,2028.055,2023.355,2024.445
1701707400000,2024.385,2026.205,2021.055,2021.485
1701708300000,2021.415,2026.305,2021.055,2025.895
1701709200000,2025.875,2030.005,2025.765,2030.005
1701710100000,2030.005,2030.625,2024.185,2024.805
1701711000000,2024.805,2025.655,2023.595,2025.635
1701711900000,2025.605,2026.095,2024.585,2025.835
1701712800000,2025.925,2025.995,2022.595,2024.085
1701713700000,2024.075,2025.325,2022.145,2024.015
1701714600000,2023.975,2024.895,2022.008,2023.315
1701715500000,2023.315,2024.725,2023.005,2024.285
1701716400000,2024.325,2025.745,2024.325,2024.975
1701717300000,2024.995,2027.005,2023.795,2026.235
1701718200000,2026.215,2030.015,2026.095,2029.885
1701719100000,2029.965,2031.425,2029.048,2030.835
1701720000000,2030.845,2032.215,2030.525,2031.295
1701720900000,2031.275,2031.695,2028.468,2028.518
1701721800000,2028.518,2028.925,2027.635,2027.855
1701722700000,2027.885,2028.915,2026.205,2026.255
1701723600000,2026.395,2029.525,2026.395,2028.745
1701724500000,2028.755,2029.845,2028.755,2029.795
1701725400000,2029.735,2030.045,2029.078,2029.388
1701726300000,2029.355,2030.068,2028.645,2028.965
1701727200000,2028.965,2028.965,2028.965,2028.965
1701728100000,2028.965,2028.965,2028.965,2028.965
1701729000000,2028.965,2028.965,2028.965,2028.965
1701729900000,2028.965,2028.965,2028.965,2028.965
1701730800000,2029.154,2030.255,2028.725,2028.835
1701731700000,2028.995,2030.865,2028.835,2030.775
1701732600000,2030.735,2030.735,2028.395,2029.595
1701733500000,2029.555,2034.105,2029.365,2033.955
1701734400000,2033.915,2035.045,2032.575,2033.725
1701735300000,2033.745,2038.185,2033.675,2037.465
1701736200000,2037.445,2041.155,2037.425,2038.935
1701737100000,2038.925,2039.175,2036.455,2036.685
1701738000000,2036.665,2038.115,2035.265,2037.225
1701738900000,2037.265,2038.365,2035.695,2037.915
1701739800000,2037.895,2037.895,2034.035,2034.795
1701740700000,2034.865,2036.815,2034.865,2035.525
1701741600000,2035.495,2036.175,2033.545,2033.855
1701742500000,2033.825,2034.945,2033.555,2034.165
1701743400000,2034.155,2035.375,2033.465,2035.255
1701744300000,2035.275,2036.374,2034.505,2034.655
1701745200000,2034.665,2035.795,2034.515,2035.765
1701746100000,2035.795,2037.645,2035.355,2037.515
1701747000000,2037.495,2037.735,2035.365,2035.925
1701747900000,2035.925,2037.385,2035.515,2037.275
1701748800000,2037.255,2038.295,2036.975,2037.295
1701749700000,2037.265,2037.475,2035.795,2036.905
1701750600000,2036.885,2036.905,2035.005,2035.335
1701751500000,2035.355,2035.355,2030.354,2032.205
1701752400000,2032.275,2033.795,2031.695,2031.828
1701753300000,2031.818,2033.295,2031.368,2033.045
1701754200000,2033.115,2033.495,2031.445,2032.275
1701755100000,2032.255,2033.495,2030.895,2032.075
1701756000000,2032.145,2033.715,2031.675,2033.605
1701756900000,2033.595,2034.475,2033.095,2033.225
1701757800000,2033.195,2033.425,2031.885,2032.535
1701758700000,2032.555,2034.455,2032.555,2033.415
1701759600000,2033.405,2034.858,2032.555,2034.525
1701760500000,2034.525,2034.845,2032.895,2033.125
1701761400000,2033.125,2034.685,2031.075,2034.445
1701762300000,2034.385,2034.465,2032.565,2032.585
1701763200000,2032.645,2036.395,2032.565,2036.015
1701764100000,2036.045,2039.495,2035.795,2037.145
1701765000000,2037.115,2037.935,2034.915,2035.105
1701765900000,2034.954,2034.954,2033.115,2034.375
1701766800000,2034.355,2034.395,2028.415,2028.705
1701767700000,2028.725,2032.455,2028.615,2031.825
1701768600000,2031.825,2031.965,2028.695,2029.375
1701769500000,2029.335,2030.315,2028.745,2028.865
1701770400000,2028.855,2029.495,2026.578,2027.235
1701771300000,2027.205,2027.395,2023.245,2023.515
1701772200000,2023.505,2026.545,2022.905,2025.058
1701773100000,2025.055,2025.725,2024.018,2025.108
1701774000000,2025.084,2027.425,2025.045,2026.305
1701774900000,2026.315,2026.525,2021.895,2022.465
1701775800000,2022.435,2024.435,2021.455,2023.595
1701776700000,2023.645,2025.715,2023.325,2024.715
1701777600000,2024.695,2025.285,2022.658,2023.028
1701778500000,2023.098,2025.855,2022.215,2024.895
1701779400000,2024.775,2026.485,2023.975,2025.005
1701780300000,2025.005,2026.215,2024.825,2024.845
1701781200000,2024.705,2028.285,2024.625,2027.595
1701782100000,2027.705,2029.015,2024.705,2027.885
1701783000000,2027.925,2030.775,2026.625,2028.585
1701783900000,2028.595,2030.105,2027.695,2029.415
1701784800000,2029.425,2030.095,2024.704,2025.528
1701785700000,2025.628,2026.965,2023.295,2023.335
1701786600000,2023.435,2025.498,2022.095,2022.575
1701787500000,2022.575,2023.225,2015.415,2016.635
1701788400000,2016.625,2026.685,2016.395,2017.275
1701789300000,2017.355,2021.615,2017.245,2017.765
1701790200000,2017.715,2019.715,2011.115,2011.475
1701791100000,2011.455,2016.875,2009.855,2016.155
1701792000000,2016.155,2019.375,2014.978,2016.215
1701792900000,2016.205,2016.928,2013.505,2015.435
1701793800000,2015.495,2016.055,2012.095,2013.205
1701794700000,2013.125,2015.195,2012.505,2014.745
1701795600000,2014.755,2019.528,2014.645,2017.095
1701796500000,2017.065,2019.845,2016.895,2018.815
1701797400000,2018.808,2020.445,2017.295,2017.745
1701798300000,2017.685,2018.835,2016.715,2017.125
1701799200000,2017.145,2019.055,2016.925,2017.825
1701800100000,2017.835,2019.825,2017.698,2017.985
1701801000000,2018.095,2019.395,2016.645,2017.055
1701801900000,2017.085,2018.365,2016.645,2017.995
1701802800000,2017.995,2018.958,2017.358,2018.958
1701803700000,2018.958,2019.545,2017.545,2017.955
1701804600000,2017.925,2018.755,2017.645,2018.035
1701805500000,2018.005,2020.175,2017.865,2019.678
1701806400000,2019.655,2020.775,2019.445,2019.515
1701807300000,2019.508,2019.925,2018.535,2018.625
1701808200000,2018.685,2019.365,2018.498,2018.508
1701809100000,2018.505,2019.225,2018.278,2019.025
1701810000000,2019.025,2019.705,2018.595,2019.115
1701810900000,2019.125,2019.435,2019.115,2019.285
1701811800000,2019.285,2019.725,2019.168,2019.318
1701812700000,2019.315,2019.765,2018.825,2019.048
1701813600000,2019.048,2019.048,2019.048,2019.048
1701814500000,2019.048,2019.048,2019.048,2019.048
1701815400000,2019.048,2019.048,2019.048,2019.048
1701816300000,2019.048,2019.048,2019.048,2019.048
1701817200000,2018.575,2019.865,2018.105,2019.075
1701818100000,2019.085,2019.265,2018.075,2018.594
1701819000000,2018.615,2018.615,2017.098,2017.625
1701819900000,2017.525,2019.575,2017.505,2018.875
1701820800000,2018.855,2020.535,2018.665,2020.315
1701821700000,2020.305,2021.625,2019.895,2019.925
1701822600000,2019.855,2020.605,2019.335,2020.085
1701823500000,2020.055,2022.225,2019.795,2021.698
1701824400000,2021.708,2022.545,2020.165,2020.955
1701825300000,2020.955,2021.475,2019.615,2019.745
1701826200000,2019.775,2021.415,2018.955,2019.935
1701827100000,2019.915,2021.535,2019.815,2020.735
1701828000000,2020.705,2022.145,2020.345,2020.755
1701828900000,2020.735,2021.945,2020.185,2021.505
1701829800000,2021.515,2021.515,2019.785,2020.225
1701830700000,2020.275,2021.495,2019.614,2021.125
1701831600000,2021.155,2021.925,2020.785,2021.925
1701832500000,2021.935,2023.045,2021.705,2022.185
1701833400000,2022.195,2022.305,2021.475,2022.055
1701834300000,2022.005,2024.155,2021.975,2023.105
1701835200000,2023.145,2023.655,2022.615,2023.525
1701836100000,2023.405,2023.805,2022.425,2022.515
1701837000000,2022.495,2022.525,2020.685,2020.715
1701837900000,2020.775,2021.955,2020.295,2021.925
1701838800000,2021.915,2021.985,2021.125,2021.405
1701839700000,2021.425,2022.725,2021.375,2022.455
1701840600000,2022.525,2024.395,2022.515,2023.405
1701841500000,2023.395,2025.335,2023.205,2024.745
1701842400000,2024.735,2025.035,2023.745,2024.575
1701843300000,2024.495,2027.025,2024.495,2025.398
1701844200000,2025.405,2026.465,2024.928,2025.545
1701845100000,2025.495,2026.465,2025.435,2026.205
1701846000000,2026.148,2027.925,2026.055,2027.428
1701846900000,2027.428,2028.675,2026.925,2027.855
1701847800000,2027.875,2032.045,2027.505,2031.175
1701848700000,2031.105,2035.785,2030.665,2034.015
1701849600000,2033.965,2034.665,2032.045,2032.875
1701850500000,2032.855,2034.795,2031.395,2031.595
1701851400000,2031.635,2031.975,2027.025,2027.095
1701852300000,2027.055,2027.188,2024.355,2025.295
1701853200000,2025.305,2027.695,2024.415,2024.415
1701854100000,2024.435,2024.605,2021.585,2022.745
1701855000000,2022.755,2024.205,2022.445,2023.765
1701855900000,2023.785,2024.455,2020.075,2021.125
1701856800000,2021.105,2023.685,2020.905,2023.315
1701857700000,2023.355,2023.405,2021.825,2022.195
1701858600000,2022.265,2023.125,2021.335,2022.815
1701859500000,2022.885,2023.115,2022.235,2022.765
1701860400000,2022.785,2023.105,2020.785,2021.465
1701861300000,2021.465,2021.795,2020.135,2021.145
1701862200000,2021.175,2021.235,2020.155,2020.505
1701863100000,2020.475,2022.325,2020.255,2021.265
1701864000000,2021.285,2022.645,2020.885,2022.005
1701864900000,2021.985,2023.255,2021.375,2022.655
1701865800000,2022.685,2024.395,2022.555,2023.715
1701866700000,2023.605,2027.385,2022.695,2026.095
1701867600000,2026.095,2027.995,2025.715,2026.684
1701868500000,2025.246,2031.375,2024.295,2030.015
1701869400000,2030.078,2031.378,2028.375,2030.298
1701870300000,2030.285,2031.755,2029.265,2030.065
1701871200000,2030.165,2031.505,2028.905,2029.534
1701872100000,2029.535,2032.795,2027.955,2031.675
1701873000000,2031.655,2032.935,2028.965,2029.435
1701873900000,2029.515,2029.975,2024.735,2025.065
1701874800000,2025.065,2026.318,2022.555,2026.035
1701875700000,2025.985,2029.195,2025.935,2026.685
1701876600000,2026.705,2031.005,2026.645,2028.975
1701877500000,2029.015,2031.825,2028.745,2030.195
1701878400000,2030.185,2031.235,2028.625,2029.065
1701879300000,2029.025,2029.225,2024.705,2025.275
1701880200000,2025.275,2026.885,2023.865,2026.445
1701881100000,2026.435,2030.848,2026.435,2029.855
1701882000000,2029.878,2030.048,2027.628,2027.985
1701882900000,2027.975,2028.405,2026.505,2026.605
1701883800000,2026.605,2029.265,2026.535,2029.015
1701884700000,2028.995,2029.695,2027.915,2029.398
1701885600000,2029.385,2031.055,2028.595,2028.725
1701886500000,2028.755,2030.298,2027.885,2029.915
1701887400000,2029.898,2030.728,2029.285,2029.605
1701888300000,2029.625,2031.108,2029.625,2030.515
1701889200000,2030.535,2030.615,2029.425,2029.735
1701890100000,2029.705,2029.865,2028.645,2029.045
1701891000000,2029.025,2029.998,2028.665,2029.815
1701891900000,2029.808,2030.108,2029.008,2029.808
1701892800000,2029.755,2029.808,2027.245,2027.795
1701893700000,2027.758,2028.005,2027.028,2027.435
1701894600000,2027.435,2027.645,2025.235,2025.815
1701895500000,2025.925,2026.595,2025.075,2026.485
1701896400000,2026.425,2026.865,2026.195,2026.315
1701897300000,2026.305,2026.375,2025.395,2025.885
1701898200000,2025.805,2025.895,2024.708,2024.718
1701899100000,2024.798,2025.535,2024.318,2025.218
1701900000000,2025.218,2025.218,2025.218,2025.218
1701900900000,2025.218,2025.218,2025.218,2025.218
1701901800000,2025.218,2025.218,2025.218,2025.218
1701902700000,2025.218,2025.218,2025.218,2025.218
1701903600000,2025.545,2026.474,2025.298,2025.505
1701904500000,2025.495,2026.645,2025.165,2026.348
1701905400000,2026.345,2027.675,2026.005,2026.795
1701906300000,2026.775,2027.795,2026.575,2027.025
1701907200000,2027.015,2027.335,2026.514,2026.875
1701908100000,2026.785,2027.775,2026.605,2027.655
1701909000000,2027.695,2028.755,2027.535,2028.755
1701909900000,2028.835,2029.525,2028.344,2028.515
1701910800000,2028.548,2029.395,2026.985,2029.305
1701911700000,2029.305,2029.345,2027.335,2027.395
1701912600000,2027.415,2029.055,2027.075,2028.995
1701913500000,2029.165,2029.245,2026.015,2026.075
1701914400000,2026.095,2028.695,2026.078,2028.685
1701915300000,2028.795,2029.615,2028.445,2029.045
1701916200000,2029.085,2029.945,2027.925,2028.445
1701917100000,2028.505,2029.098,2028.215,2028.925
1701918000000,2028.875,2029.615,2028.518,2028.938
1701918900000,2028.938,2029.625,2028.875,2029.565
1701919800000,2029.555,2029.835,2026.495,2027.405
1701920700000,2027.405,2027.805,2026.395,2026.815
1701921600000,2026.765,2027.025,2025.615,2026.825
1701922500000,2026.905,2026.925,2025.695,2026.435
1701923400000,2026.445,2026.445,2025.445,2025.865
1701924300000,2025.825,2026.935,2025.335,2025.995
1701925200000,2025.985,2026.515,2025.155,2025.355
1701926100000,2025.465,2026.375,2025.405,2025.985
1701927000000,2025.965,2026.755,2025.895,2026.128
1701927900000,2026.138,2027.255,2026.128,2026.725
1701928800000,2026.745,2027.185,2026.395,2027.015
1701929700000,2027.005,2028.905,2026.728,2028.545
1701930600000,2028.495,2029.185,2026.195,2027.158
1701931500000,2027.158,2029.635,2026.685,2029.575
1701932400000,2029.665,2030.435,2028.525,2029.005
1701933300000,2028.965,2029.255,2028.255,2028.915
1701934200000,2028.915,2030.655,2028.758,2030.155
1701935100000,2030.135,2030.655,2029.315,2029.505
1701936000000,2029.525,2031.385,2028.745,2030.775
1701936900000,2030.755,2033.135,2030.275,2032.465
1701937800000,2032.455,2034.565,2031.355,2034.045
1701938700000,2034.025,2034.785,2032.704,2032.825
1701939600000,2032.795,2033.398,2032.708,2032.875
1701940500000,2032.825,2034.285,2030.998,2031.098
1701941400000,2031.068,2033.735,2031.058,2033.695
1701942300000,2033.665,2034.625,2033.148,2034.075
1701943200000,2033.995,2035.025,2033.235,2034.875
1701944100000,2034.875,2034.885,2032.975,2033.205
1701945000000,2033.265,2033.615,2032.435,2033.565
1701945900000,2033.595,2034.075,2032.795,2033.505
1701946800000,2033.585,2034.365,2033.105,2033.125
1701947700000,2033.145,2033.585,2031.275,2031.405
1701948600000,2031.388,2032.615,2029.475,2032.605
1701949500000,2032.605,2033.395,2032.125,2032.545
1701950400000,2032.525,2033.215,2030.305,2030.715
1701951300000,2030.715,2032.165,2030.635,2031.855
1701952200000,2031.845,2033.108,2031.665,2032.245
1701953100000,2032.155,2033.355,2031.615,2033.115
1701954000000,2033.125,2034.035,2031.765,2031.935
1701954900000,2031.975,2034.545,2031.775,2034.025
1701955800000,2034.015,2039.485,2030.084,2037.045
1701956700000,2037.045,2039.778,2036.755,2037.075
1701957600000,2037.065,2037.415,2032.625,2033.385
1701958500000,2033.425,2033.895,2030.495,2033.145
1701959400000,2033.145,2034.515,2028.765,2029.775
1701960300000,2029.715,2030.085,2025.085,2026.285
1701961200000,2026.158,2028.735,2025.395,2026.555
1701962100000,2026.585,2030.125,2026.105,2029.375
1701963000000,2029.345,2031.235,2027.515,2028.255
1701963900000,2028.295,2030.235,2027.495,2029.205
1701964800000,2029.195,2030.745,2028.235,2029.855
