timestamp,open,high,low,close
1725148800000,2502.748,2502.748,2502.748,2502.748
1725149700000,2502.748,2502.748,2502.748,2502.748
1725150600000,2502.748,2502.748,2502.748,2502.748
1725151500000,2502.748,2502.748,2502.748,2502.748
1725152400000,2502.748,2502.748,2502.748,2502.748
1725153300000,2502.748,2502.748,2502.748,2502.748
1725154200000,2502.748,2502.748,2502.748,2502.748
1725155100000,2502.748,2502.748,2502.748,2502.748
1725156000000,2502.748,2502.748,2502.748,2502.748
1725156900000,2502.748,2502.748,2502.748,2502.748
1725157800000,2502.748,2502.748,2502.748,2502.748
1725158700000,2502.748,2502.748,2502.748,2502.748
1725159600000,2502.748,2502.748,2502.748,2502.748
1725160500000,2502.748,2502.748,2502.748,2502.748
1725161400000,2502.748,2502.748,2502.748,2502.748
1725162300000,2502.748,2502.748,2502.748,2502.748
1725163200000,2502.748,2502.748,2502.748,2502.748
1725164100000,2502.748,2502.748,2502.748,2502.748
1725165000000,2502.748,2502.748,2502.748,2502.748
1725165900000,2502.748,2502.748,2502.748,2502.748
1725166800000,2502.748,2502.748,2502.748,2502.748
1725167700000,2502.748,2502.748,2502.748,2502.748
1725168600000,2502.748,2502.748,2502.748,2502.748
1725169500000,2502.748,2502.748,2502.748,2502.748
1725170400000,2502.748,2502.748,2502.748,2502.748
1725171300000,2502.748,2502.748,2502.748,2502.748
1725172200000,2502.748,2502.748,2502.748,2502.748
1725173100000,2502.748,2502.748,2502.748,2502.748
1725174000000,2502.748,2502.748,2502.748,2502.748
1725174900000,2502.748,2502.748,2502.748,2502.748
1725175800000,2502.748,2502.748,2502.748,2502.748
1725176700000,2502.748,2502.748,2502.748,2502.748
1725177600000,2502.748,2502.748,2502.748,2502.748
1725178500000,2502.748,2502.748,2502.748,2502.748
1725179400000,2502.748,2502.748,2502.748,2502.748
1725180300000,2502.748,2502.748,2502.748,2502.748
1725181200000,2502.748,2502.748,2502.748,2502.748
1725182100000,2502.748,2502.748,2502.748,2502.748
1725183000000,2502.748,2502.748,2502.748,2502.748
1725183900000,2502.748,2502.748,2502.748,2502.748
1725184800000,2502.748,2502.748,2502.748,2502.748
1725185700000,2502.748,2502.748,2502.748,2502.748
1725186600000,2502.748,2502.748,2502.748,2502.748
1725187500000,2502.748,2502.748,2502.748,2502.748
1725188400000,2502.748,2502.748,2502.748,2502.748
1725189300000,2502.748,2502.748,2502.748,2502.748
1725190200000,2502.748,2502.748,2502.748,2502.748
1725191100000,2502.748,2502.748,2502.748,2502.748
1725192000000,2502.748,2502.748,2502.748,2502.748
1725192900000,2502.748,2502.748,2502.748,2502.748
1725193800000,2502.748,2502.748,2502.748,2502.748
1725194700000,2502.748,2502.748,2502.748,2502.748
1725195600000,2502.748,2502.748,2502.748,2502.748
1725196500000,2502.748,2502.748,2502.748,2502.748
1725197400000,2502.748,2502.748,2502.748,2502.748
1725198300000,2502.748,2502.748,2502.748,2502.748
1725199200000,2502.748,2502.748,2502.748,2502.748
1725200100000,2502.748,2502.748,2502.748,2502.748
1725201000000,2502.748,2502.748,2502.748,2502.748
1725201900000,2502.748,2502.748,2502.748,2502.748
1725202800000,2502.748,2502.748,2502.748,2502.748
1725203700000,2502.748,2502.748,2502.748,2502.748
1725204600000,2502.748,2502.748,2502.748,2502.748
1725205500000,2502.748,2502.748,2502.748,2502.748
1725206400000,2502.748,2502.748,2502.748,2502.748
1725207300000,2502.748,2502.748,2502.748,2502.748
1725208200000,2502.748,2502.748,2502.748,2502.748
1725209100000,2502.748,2502.748,2502.748,2502.748
1725210000000,2502.748,2502.748,2502.748,2502.748
1725210900000,2502.748,2502.748,2502.748,2502.748
1725211800000,2502.748,2502.748,2502.748,2502.748
1725212700000,2502.748,2502.748,2502.748,2502.748
1725213600000,2502.748,2502.748,2502.748,2502.748
1725214500000,2502.748,2502.748,2502.748,2502.748
1725215400000,2502.748,2502.748,2502.748,2502.748
1725216300000,2502.748,2502.748,2502.748,2502.748
1725217200000,2502.748,2502.748,2502.748,2502.748
1725218100000,2502.748,2502.748,2502.748,2502.748
1725219000000,2502.748,2502.748,2502.748,2502.748
1725219900000,2502.748,2502.748,2502.748,2502.748
1725220800000,2502.748,2502.748,2502.748,2502.748
1725221700000,2502.748,2502.748,2502.748,2502.748
1725222600000,2502.748,2502.748,2502.748,2502.748
1725223500000,2502.748,2502.748,2502.748,2502.748
1725224400000,2502.748,2502.748,2502.748,2502.748
1725225300000,2502.748,2502.748,2502.748,2502.748
1725226200000,2502.748,2502.748,2502.748,2502.748
1725227100000,2502.748,2502.748,2502.748,2502.748
1725228000000,2502.435,2504.545,2501.195,2504.065
1725228900000,2503.855,2504.295,2503.435,2503.805
1725229800000,2503.785,2504.315,2503.318,2504.064
1725230700000,2503.965,2504.205,2503.008,2503.298
1725231600000,2503.294,2503.425,2501.995,2502.385
1725232500000,2502.425,2503.105,2501.815,2502.605
1725233400000,2502.605,2503.595,2501.935,2502.775
1725234300000,2502.765,2503.105,2501.915,2502.885
1725235200000,2502.875,2503.528,2502.325,2502.935
1725236100000,2502.865,2503.205,2502.385,2502.675
1725237000000,2502.705,2504.805,2502.675,2504.805
1725237900000,2504.825,2504.825,2501.078,2501.385
1725238800000,2501.398,2504.505,2499.088,2501.768
1725239700000,2501.765,2503.988,2501.605,2502.945
1725240600000,2502.995,2504.355,2496.944,2497.525
1725241500000,2497.535,2498.965,2496.505,2497.835
1725242400000,2497.835,2498.175,2493.138,2493.935
1725243300000,2493.955,2495.468,2492.494,2492.494
1725244200000,2492.494,2493.465,2490.225,2490.635
1725245100000,2490.645,2492.665,2489.915,2491.825
1725246000000,2491.815,2492.828,2491.245,2492.195
1725246900000,2492.115,2495.255,2491.475,2494.635
1725247800000,2494.655,2495.085,2493.715,2494.465
1725248700000,2494.465,2496.275,2494.415,2496.165
1725249600000,2496.175,2499.258,2496.165,2496.395
1725250500000,2496.385,2497.495,2496.075,2496.438
1725251400000,2496.395,2497.635,2496.395,2497.475
1725252300000,2497.475,2498.115,2496.158,2496.785
1725253200000,2496.805,2497.355,2495.705,2496.245
1725254100000,2496.225,2498.375,2495.785,2495.954
1725255000000,2495.954,2496.885,2495.145,2496.445
1725255900000,2496.435,2496.765,2495.465,2496.395
1725256800000,2496.395,2499.848,2495.775,2499.135
1725257700000,2499.128,2501.285,2497.495,2500.635
1725258600000,2500.605,2500.885,2497.175,2499.075
1725259500000,2499.075,2499.905,2496.465,2497.455
1725260400000,2497.485,2498.115,2496.295,2497.245
1725261300000,2497.235,2499.175,2496.475,2497.865
1725262200000,2497.865,2499.425,2496.065,2497.345
1725263100000,2497.435,2498.585,2496.125,2498.105
1725264000000,2498.075,2501.175,2497.905,2500.805
1725264900000,2500.755,2500.935,2497.155,2499.605
1725265800000,2499.605,2505.605,2498.895,2505.195
1725266700000,2505.185,2507.125,2504.225,2506.178
1725267600000,2506.178,2506.455,2502.304,2502.708
1725268500000,2502.718,2502.958,2500.898,2500.904
1725269400000,2500.885,2502.135,2498.835,2499.705
1725270300000,2499.798,2500.605,2498.055,2498.805
1725271200000,2498.805,2500.945,2497.995,2500.715
1725272100000,2500.755,2501.915,2499.538,2499.568
1725273000000,2499.548,2501.105,2499.375,2500.505
1725273900000,2500.515,2500.595,2498.555,2499.058
1725274800000,2499.135,2499.275,2496.995,2498.205
1725275700000,2498.168,2499.775,2498.135,2498.978
1725276600000,2498.975,2499.418,2498.285,2498.728
1725277500000,2498.725,2500.155,2498.665,2499.678
1725278400000,2499.645,2501.025,2498.675,2500.455
1725279300000,2500.455,2502.025,2499.755,2501.285
1725280200000,2501.285,2503.075,2501.005,2502.635
1725281100000,2502.615,2502.735,2501.118,2501.178
1725282000000,2501.168,2502.145,2499.015,2499.665
1725282900000,2499.665,2501.165,2498.475,2498.735
1725283800000,2498.735,2501.848,2498.735,2500.725
1725284700000,2500.685,2502.005,2499.115,2499.808
1725285600000,2499.775,2500.108,2498.115,2498.368
1725286500000,2498.365,2500.505,2497.565,2500.285
1725287400000,2500.285,2500.985,2499.585,2500.875
1725288300000,2501.018,2502.365,2500.915,2501.925
1725289200000,2501.935,2502.315,2500.585,2500.685
1725290100000,2500.655,2501.635,2499.955,2501.295
1725291000000,2501.295,2501.565,2499.965,2500.095
1725291900000,2500.058,2501.575,2499.815,2501.495
1725292800000,2501.505,2501.805,2500.678,2500.735
1725293700000,2500.748,2501.028,2500.308,2500.638
1725294600000,2500.638,2501.635,2500.565,2500.845
1725295500000,2500.845,2500.895,2498.515,2500.435
1725296400000,2500.385,2501.225,2499.745,2500.448
1725297300000,2500.448,2500.538,2499.635,2499.825
1725298200000,2499.825,2500.355,2499.425,2499.555
1725299100000,2499.555,2499.778,2498.668,2499.324
1725300000000,2499.324,2500.025,2498.655,2499.645
1725300900000,2499.555,2499.915,2498.935,2499.228
1725301800000,2499.228,2499.228,2499.228,2499.228
1725302700000,2499.228,2499.228,2499.228,2499.228
1725303600000,2499.228,2499.228,2499.228,2499.228
1725304500000,2499.228,2499.228,2499.228,2499.228
1725305400000,2499.228,2499.228,2499.228,2499.228
1725306300000,2499.228,2499.228,2499.228,2499.228
1725307200000,2499.228,2499.228,2499.228,2499.228
1725308100000,2499.228,2499.228,2499.228,2499.228
1725309000000,2499.228,2499.228,2499.228,2499.228
1725309900000,2499.228,2499.228,2499.228,2499.228
1725310800000,2499.228,2499.228,2499.228,2499.228
1725311700000,2499.228,2499.228,2499.228,2499.228
1725312600000,2499.228,2499.228,2499.228,2499.228
1725313500000,2499.228,2499.228,2499.228,2499.228
1725314400000,2499.098,2499.855,2498.375,2498.925
1725315300000,2498.848,2499.395,2498.015,2498.435
1725316200000,2498.455,2498.795,2497.575,2498.025
1725317100000,2497.995,2498.005,2497.425,2497.525
1725318000000,2497.525,2498.194,2497.398,2498.035
1725318900000,2498.085,2498.135,2497.585,2497.825
1725319800000,2497.775,2498.335,2497.475,2498.295
1725320700000,2498.305,2498.305,2496.305,2497.175
1725321600000,2497.155,2497.548,2495.975,2497.105
1725322500000,2497.065,2497.405,2496.335,2496.375
1725323400000,2496.375,2496.585,2495.265,2495.805
1725324300000,2495.745,2496.088,2494.878,2495.695
1725325200000,2495.665,2495.755,2491.255,2491.925
1725326100000,2491.895,2492.915,2489.534,2491.775
1725327000000,2491.915,2492.504,2489.918,2490.925
1725327900000,2490.985,2494.438,2490.735,2493.635
1725328800000,2493.635,2495.285,2492.365,2495.005
