timestamp,open,high,low,close
1664772300000,1662.488,1662.738,1662.088,1662.135
1664773200000,1662.145,1663.448,1661.815,1663.208
1664774100000,1663.188,1664.145,1662.598,1664.098
1664775000000,1664.098,1665.308,1663.923,1664.465
1664775900000,1664.465,1667.408,1663.735,1666.865
1664776800000,1666.908,1668.185,1666.365,1667.925
1664777700000,1667.938,1667.945,1662.998,1663.125
1664778600000,1663.125,1663.968,1662.378,1662.508
1664779500000,1662.508,1663.528,1661.995,1663.528
1664780400000,1663.528,1666.138,1661.818,1663.778
1664781300000,1663.778,1667.208,1662.555,1662.685
1664782200000,1662.685,1664.275,1661.735,1662.685
1664783100000,1662.668,1663.998,1662.311,1663.658
1664784000000,1663.658,1663.658,1661.036,1662.446
1664784900000,1662.446,1665.476,1661.948,1665.038
1664785800000,1665.028,1665.551,1663.696,1664.216
1664786700000,1664.216,1664.241,1662.491,1662.986
1664787600000,1662.986,1663.231,1661.866,1662.146
1664788500000,1662.146,1663.036,1660.868,1661.216
1664789400000,1661.216,1661.636,1659.595,1660.318
1664790300000,1660.338,1661.626,1659.648,1661.571
1664791200000,1661.571,1664.698,1659.626,1663.196
1664792100000,1663.176,1664.786,1662.806,1664.785
1664793000000,1664.785,1665.107,1663.921,1664.356
1664793900000,1664.356,1666.485,1663.546,1665.336
1664794800000,1665.285,1666.796,1663.965,1664.615
1664795700000,1664.615,1665.665,1663.715,1664.822
1664796600000,1664.818,1666.435,1664.545,1665.115
1664797500000,1665.115,1666.398,1664.845,1666.125
1664798400000,1666.101,1667.315,1664.708,1665.615
1664799300000,1665.604,1669.565,1663.765,1668.556
1664800200000,1668.665,1669.955,1666.635,1668.148
1664801100000,1668.217,1669.438,1665.255,1665.381
1664802000000,1665.381,1669.428,1665.185,1669.408
1664802900000,1669.455,1674.578,1668.498,1668.608
1664803800000,1668.608,1670.506,1666.496,1668.595
1664804700000,1668.595,1671.415,1668.266,1668.806
1664805600000,1668.796,1680.622,1668.796,1678.07
1664806500000,1678.066,1686.635,1676.465,1685.025
1664807400000,1685.065,1691.148,1685.065,1686.705
1664808300000,1686.715,1688.898,1684.708,1686.895
1664809200000,1686.885,1693.935,1686.715,1691.495
1664810100000,1691.475,1694.008,1688.905,1689.205
1664811000000,1689.205,1690.746,1687.498,1690.135
1664811900000,1690.135,1692.415,1689.375,1690.265
1664812800000,1690.265,1693.155,1689.728,1690.775
1664813700000,1690.775,1691.028,1688.285,1688.725
1664814600000,1688.805,1690.388,1687.153,1690.008
1664815500000,1690.088,1691.118,1689.505,1691.025
1664816400000,1691.095,1693.085,1689.775,1691.955
1664817300000,1691.965,1693.675,1690.845,1693.385
1664818200000,1693.405,1697.105,1692.925,1695.738
1664819100000,1695.775,1697.028,1694.575,1694.935
1664820000000,1694.935,1696.765,1694.335,1696.035
1664820900000,1696.065,1697.185,1694.995,1696.885
1664821800000,1696.835,1698.348,1696.645,1698.348
1664822700000,1698.355,1700.142,1697.498,1699.258
1664823600000,1699.265,1699.265,1695.145,1696.325
1664824500000,1696.315,1698.685,1695.318,1697.565
1664825400000,1697.585,1699.435,1697.265,1699.203
1664826300000,1699.215,1701.385,1699.105,1700.698
1664827200000,1700.598,1701.048,1699.805,1700.095
1664828100000,1700.115,1700.145,1699.405,1699.715
1664829000000,1699.725,1699.915,1698.558,1698.752
1664829900000,1698.765,1700.018,1698.475,1699.608
1664830800000,1699.608,1699.608,1699.608,1699.608
1664831700000,1699.608,1699.608,1699.608,1699.608
1664832600000,1699.608,1699.608,1699.608,1699.608
1664833500000,1699.608,1699.608,1699.608,1699.608
1664834400000,1699.258,1699.465,1698.125,1699.035
1664835300000,1699.035,1699.035,1698.075,1698.475
1664836200000,1698.475,1701.808,1698.375,1700.208
1664837100000,1700.208,1701.438,1699.915,1700.315
1664838000000,1700.278,1701.328,1699.955,1700.615
1664838900000,1700.615,1702.465,1700.598,1701.505
1664839800000,1701.443,1702.185,1700.715,1700.715
1664840700000,1700.755,1701.428,1700.328,1700.918
1664841600000,1700.918,1701.188,1699.178,1699.448
1664842500000,1699.448,1699.918,1697.448,1698.108
1664843400000,1698.098,1698.735,1697.745,1698.335
1664844300000,1698.395,1698.688,1697.598,1698.618
1664845200000,1698.618,1699.345,1696.914,1697.014
1664846100000,1697.098,1697.618,1696.044,1696.608
1664847000000,1696.638,1696.828,1695.784,1696.328
1664847900000,1696.298,1697.178,1695.338,1695.484
1664848800000,1695.464,1696.288,1695.068,1696.164
1664849700000,1696.164,1697.204,1695.754,1696.083
1664850600000,1696.103,1697.278,1696.004,1696.844
1664851500000,1696.754,1696.764,1695.414,1696.198
1664852400000,1696.168,1696.758,1695.534,1696.243
1664853300000,1696.273,1696.498,1695.558,1695.628
1664854200000,1695.628,1700.324,1695.208,1700.035
1664855100000,1700.005,1700.258,1698.281,1699.718
1664856000000,1699.718,1699.748,1697.704,1698.108
1664856900000,1698.138,1699.684,1697.294,1698.778
1664857800000,1698.728,1701.288,1698.728,1700.004
1664858700000,1700.004,1700.624,1698.044,1699.618
1664859600000,1699.618,1700.103,1699.088,1699.728
1664860500000,1699.744,1699.744,1697.954,1697.974
1664861400000,1697.974,1699.958,1697.524,1699.824
1664862300000,1699.914,1704.014,1699.554,1703.064
1664863200000,1703.094,1703.628,1701.674,1702.184
1664864100000,1702.184,1703.524,1701.808,1702.324
1664865000000,1702.344,1704.894,1702.008,1704.428
1664865900000,1704.428,1706.728,1704.128,1705.884
1664866800000,1705.904,1709.27,1704.755,1708.925
1664867700000,1708.92,1710.456,1707.524,1708.397
1664868600000,1708.392,1710.591,1707.637,1709.775
1664869500000,1709.775,1710.408,1707.318,1708.038
1664870400000,1708.038,1710.144,1707.064,1708.374
1664871300000,1708.394,1708.914,1705.877,1707.004
1664872200000,1706.974,1708.764,1706.302,1707.074
1664873100000,1707.134,1709.277,1706.548,1708.785
1664874000000,1708.785,1709.657,1705.474,1706.202
1664874900000,1706.202,1708.438,1705.814,1708.174
1664875800000,1708.068,1709.528,1707.468,1709.098
1664876700000,1709.134,1709.834,1708.054,1708.344
1664877600000,1708.344,1709.443,1707.308,1708.444
1664878500000,1708.467,1712.428,1707.884,1710.444
1664879400000,1710.444,1711.364,1709.557,1709.704
1664880300000,1709.714,1710.004,1705.728,1705.937
1664881200000,1705.937,1706.348,1701.598,1702.008
1664882100000,1702.008,1703.308,1700.422,1700.987
1664883000000,1700.978,1705.253,1700.978,1705.174
1664883900000,1705.158,1705.808,1702.874,1705.764
1664884800000,1705.764,1705.998,1703.927,1705.808
1664885700000,1705.808,1708.954,1705.408,1708.768
1664886600000,1708.718,1709.914,1707.274,1709.346
1664887500000,1709.334,1713.087,1708.064,1711.81
1664888400000,1711.81,1713.858,1710.497,1712.467
1664889300000,1712.454,1712.814,1708.532,1708.722
1664890200000,1708.696,1710.388,1706.228,1706.677
1664891100000,1706.736,1710.938,1706.687,1709.847
1664892000000,1709.852,1717.537,1709.852,1714.097
1664892900000,1714.092,1714.244,1711.458,1712.257
1664893800000,1712.234,1719.727,1712.234,1718.848
1664894700000,1718.868,1722.647,1717.814,1720.604
1664895600000,1720.604,1724.868,1719.944,1724.237
1664896500000,1724.247,1726.137,1723.487,1725.828
1664897400000,1725.818,1728.814,1724.702,1726.194
1664898300000,1726.214,1726.304,1722.818,1725.608
1664899200000,1725.668,1727.204,1724.528,1726.847
1664900100000,1726.848,1727.764,1725.548,1726.978
1664901000000,1726.978,1729.435,1726.604,1727.164
1664901900000,1727.164,1727.264,1722.848,1723.164
1664902800000,1723.198,1723.474,1720.064,1720.098
1664903700000,1720.138,1722.404,1719.934,1721.718
1664904600000,1721.778,1722.514,1720.514,1721.65
1664905500000,1721.898,1723.618,1721.744,1723.374
1664906400000,1723.408,1724.364,1722.604,1723.534
1664907300000,1723.544,1724.733,1722.944,1723.844
1664908200000,1723.844,1725.067,1723.704,1724.004
1664909100000,1724.027,1726.074,1723.864,1725.934
1664910000000,1725.921,1726.598,1722.563,1723.364
1664910900000,1723.364,1725.924,1723.264,1724.984
1664911800000,1724.974,1725.878,1724.178,1725.771
1664912700000,1725.718,1725.718,1724.004,1724.814
1664913600000,1724.771,1725.774,1724.674,1725.074
1664914500000,1725.094,1726.184,1724.708,1725.564
1664915400000,1725.578,1726.114,1725.081,1725.874
1664916300000,1725.874,1726.388,1725.414,1725.988
1664917200000,1725.988,1725.988,1725.988,1725.988
1664918100000,1725.988,1725.988,1725.988,1725.988
1664919000000,1725.988,1725.988,1725.988,1725.988
1664919900000,1725.988,1725.988,1725.988,1725.988
1664920800000,1725.398,1725.774,1724.358,1725.236
1664921700000,1725.236,1725.996,1725.108,1725.584
1664922600000,1725.584,1725.608,1724.838,1725.554
1664923500000,1725.544,1725.574,1724.958,1725.038
1664924400000,1725.038,1725.614,1724.708,1724.854
1664925300000,1724.924,1725.314,1724.751,1724.751
1664926200000,1724.751,1724.864,1723.613,1723.844
1664927100000,1723.844,1725.464,1723.844,1725.424
1664928000000,1725.434,1725.578,1723.968,1724.875
1664928900000,1724.875,1725.128,1723.418,1724.008
1664929800000,1723.978,1724.018,1721.844,1722.128
1664930700000,1722.098,1723.004,1721.298,1722.924
1664931600000,1722.874,1723.678,1722.054,1722.628
1664932500000,1722.628,1723.568,1720.974,1722.834
1664933400000,1722.834,1722.874,1718.438,1719.404
1664934300000,1719.394,1720.804,1718.994,1719.924
1664935200000,1719.924,1721.054,1718.818,1719.864
1664936100000,1719.864,1720.688,1719.384,1720.108
1664937000000,1720.108,1720.608,1719.174,1719.174
1664937900000,1719.174,1719.984,1717.718,1719.674
1664938800000,1719.698,1719.764,1718.354,1718.734
1664939700000,1718.734,1720.608,1718.524,1720.491
1664940600000,1720.464,1721.196,1719.054,1719.418
1664941500000,1719.428,1719.785,1718.813,1719.224
1664942400000,1719.244,1719.744,1718.744,1719.298
1664943300000,1719.274,1719.348,1717.548,1717.658
1664944200000,1717.658,1719.114,1717.578,1718.385
1664945100000,1718.385,1718.754,1717.408,1718.238
1664946000000,1718.238,1722.338,1718.228,1721.774
1664946900000,1721.794,1721.804,1719.284,1720.131
1664947800000,1720.131,1720.904,1719.818,1720.704
1664948700000,1720.704,1720.894,1717.933,1718.398
1664949600000,1718.458,1719.918,1717.704,1719.245
1664950500000,1719.245,1723.674,1718.908,1722.918
1664951400000,1722.928,1725.648,1722.398,1725.374
1664952300000,1725.344,1727.664,1723.988,1724.328
1664953200000,1724.328,1724.907,1721.966,1722.387
1664954100000,1722.404,1722.664,1717.718,1718.738
1664955000000,1718.738,1719.528,1717.672,1718.578
1664955900000,1718.594,1718.682,1714.933,1716.294
1664956800000,1716.294,1716.408,1712.868,1713.574
1664957700000,1713.568,1713.598,1709.744,1711.128
1664958600000,1711.164,1715.108,1710.608,1714.698
1664959500000,1714.698,1715.688,1713.394,1714.698
1664960400000,1714.642,1715.088,1713.513,1713.564
1664961300000,1713.644,1714.048,1712.532,1712.823
1664962200000,1712.768,1713.634,1709.711,1709.788
1664963100000,1709.838,1710.584,1705.978,1706.378
1664964000000,1706.374,1708.285,1704.464,1704.534
1664964900000,1704.544,1708.018,1703.068,1707.862
1664965800000,1707.914,1709.927,1707.802,1709.268
1664966700000,1709.217,1712.684,1707.648,1712.588
1664967600000,1712.638,1713.042,1710.348,1711.981
1664968500000,1712,1712.378,1709.362,1709.428
1664969400000,1709.394,1711.014,1705.188,1705.232
1664970300000,1705.202,1706.374,1705.012,1706.088
1664971200000,1706.077,1706.904,1704.658,1706.222
1664972100000,1706.222,1711.454,1704.227,1711.252
1664973000000,1711.262,1713.188,1709.888,1710.294
1664973900000,1710.294,1714.098,1709.058,1713.213
1664974800000,1713.213,1713.617,1709.658,1711.058
1664975700000,1711.044,1711.654,1709.978,1710.086
1664976600000,1710.126,1711.764,1705.784,1705.913
1664977500000,1705.913,1710.332,1705.562,1708.453
1664978400000,1708.453,1708.453,1700.458,1705.313
1664979300000,1705.312,1706.207,1702.902,1703.372
1664980200000,1703.394,1711.128,1702.782,1709.142
1664981100000,1709.142,1709.247,1706.488,1707.144
1664982000000,1707.144,1710.107,1707.028,1707.985
1664982900000,1707.992,1709.514,1706.878,1708.504
1664983800000,1708.538,1710.124,1707.572,1708.684
1664984700000,1708.678,1709.292,1707.048,1708.978
1664985600000,1709.038,1710.204,1708.07,1708.404
1664986500000,1708.384,1710.488,1708.384,1710.348
1664987400000,1710.408,1711.318,1708.564,1708.818
1664988300000,1708.788,1709.998,1707.894,1708.438
1664989200000,1708.418,1710.458,1707.548,1710.208
1664990100000,1710.208,1712.704,1710.158,1711.544
1664991000000,1711.588,1712.858,1710.478,1712.808
1664991900000,1712.798,1714.698,1712.394,1712.854
1664992800000,1712.894,1715.114,1712.434,1715.018
1664993700000,1715.018,1715.564,1713.738,1714.268
1664994600000,1714.298,1715.858,1713.753,1715.168
1664995500000,1715.168,1717.398,1715.168,1717.148
1664996400000,1717.118,1718.235,1716.718,1717.138
1664997300000,1717.148,1718.548,1716.488,1716.733
1664998200000,1716.654,1717.404,1716.424,1717.294
1664999100000,1717.254,1717.554,1715.698,1716.018
1665000000000,1716.224,1717.748,1716.044,1717.014
1665000900000,1717.004,1717.368,1716.058,1716.208
1665001800000,1716.238,1716.318,1715.484,1715.838
1665002700000,1715.828,1716.768,1715.828,1716.128
1665003600000,1716.128,1716.128,1716.128,1716.128
1665004500000,1716.128,1716.128,1716.128,1716.128
1665005400000,1716.128,1716.128,1716.128,1716.128
1665006300000,1716.128,1716.128,1716.128,1716.128
1665007200000,1715.988,1716.708,1714.648,1714.814
1665008100000,1714.814,1716.388,1714.814,1716.108
1665009000000,1716.128,1716.464,1715.958,1716.248
1665009900000,1716.278,1716.458,1715.968,1715.994
1665010800000,1716.073,1717.178,1715.994,1716.898
1665011700000,1716.908,1718.388,1716.898,1718.054
1665012600000,1718.054,1718.703,1717.694,1718.194
1665013500000,1718.194,1718.404,1717.414,1718.248
1665014400000,1718.264,1720.904,1717.874,1720.594
1665015300000,1720.564,1722.554,1720.144,1722.254
1665016200000,1722.254,1723.018,1720.954,1722.664
1665017100000,1722.684,1723.384,1719.538,1720.134
1665018000000,1720.128,1721.278,1719.514,1720.168
1665018900000,1720.138,1721.058,1719.158,1719.418
1665019800000,1719.418,1720.668,1719.268,1719.498
1665020700000,1719.483,1722.178,1719.458,1721.148
1665021600000,1721.098,1722.808,1720.694,1721.398
1665022500000,1721.414,1721.488,1720.058,1720.728
1665023400000,1720.728,1721.575,1720.058,1721.575
1665024300000,1721.588,1722.475,1721.375,1721.758
1665025200000,1721.758,1724.164,1721.378,1724.013
1665026100000,1724.064,1724.064,1722.573,1723.234
1665027000000,1723.228,1723.234,1721.468,1721.544
1665027900000,1721.564,1722.288,1721.088,1722.075
1665028800000,1722.078,1722.278,1721.644,1721.934
1665029700000,1721.928,1723.098,1721.084,1722.324
1665030600000,1722.324,1723.498,1721.724,1723.498
1665031500000,1723.458,1724.228,1723.174,1723.734
1665032400000,1723.734,1723.804,1721.354,1722.008
1665033300000,1722.058,1723.018,1721.878,1722.618
1665034200000,1722.618,1724.964,1722.458,1723.334
1665035100000,1723.334,1723.728,1722.428,1723.048
1665036000000,1723.038,1723.968,1721.658,1723.314
1665036900000,1723.264,1723.334,1721.434,1721.727
1665037800000,1721.698,1723.864,1721.634,1723.341
1665038700000,1723.354,1724.368,1720.884,1720.884
1665039600000,1720.889,1723.424,1719.577,1723.314
1665040500000,1723.314,1723.864,1721.984,1723.598
1665041400000,1723.582,1724.684,1722.692,1723.802
1665042300000,1723.802,1725.434,1722.542,1724.607
1665043200000,1724.607,1724.734,1720.008,1721.227
1665044100000,1721.212,1721.978,1715.622,1715.804
1665045000000,1715.804,1717.758,1714.454,1714.978
1665045900000,1714.978,1716.718,1713.921,1714.024
1665046800000,1714.004,1717.118,1713.298,1716.061
1665047700000,1716.108,1716.408,1714.944,1715.864
1665048600000,1715.874,1717.378,1715.414,1716.594
1665049500000,1716.594,1716.594,1714.508,1714.652
1665050400000,1714.674,1716.422,1714.638,1715.371
1665051300000,1715.337,1716.388,1713.842,1714.462
1665052200000,1714.462,1715.687,1713.864,1714.494
1665053100000,1714.444,1714.574,1712.717,1713.008
1665054000000,1713.084,1715.934,1713.008,1715.012
1665054900000,1715.017,1715.758,1710.768,1712.557
1665055800000,1712.567,1715.003,1712.032,1714.628
1665056700000,1714.628,1714.902,1713.592,1714.827
1665057600000,1714.827,1717.872,1714.142,1717.542
1665058500000,1717.542,1718.772,1716.498,1716.707
1665059400000,1716.692,1719.513,1715.214,1716.542
1665060300000,1716.555,1717.198,1714.758,1715.357
1665061200000,1715.322,1715.538,1710.434,1713.874
1665062100000,1713.864,1714.128,1710.908,1711.774
1665063000000,1711.804,1717.048,1711.404,1714.918
1665063900000,1714.902,1714.907,1710.187,1713.812
1665064800000,1713.794,1714.332,1709.988,1711.292
1665065700000,1711.317,1711.694,1708.158,1709.242
1665066600000,1709.242,1711.754,1708.182,1710.564
1665067500000,1710.564,1712.238,1709.233,1711.942
1665068400000,1711.964,1712.564,1710.364,1711.907
1665069300000,1711.922,1714.264,1711.298,1713.464
1665070200000,1713.464,1713.474,1709.882,1710.232
1665071100000,1710.224,1712.164,1708.084,1708.104
1665072000000,1708.104,1709.374,1706.812,1707.508
1665072900000,1707.507,1711.164,1707.452,1711.128
1665073800000,1711.134,1712.364,1710.804,1712.034
1665074700000,1712.044,1712.134,1710.675,1711.724
1665075600000,1711.724,1712.967,1710.622,1712.864
1665076500000,1712.867,1713.848,1712.073,1712.304
1665077400000,1712.298,1712.497,1710.864,1712.137
1665078300000,1712.138,1712.878,1711.778,1712.228
1665079200000,1712.234,1712.664,1710.474,1712.664
1665080100000,1712.664,1713.217,1711.968,1712.664
1665081000000,1712.664,1714.288,1712.448,1713.648
1665081900000,1713.638,1713.638,1711.753,1712.827
1665082800000,1712.822,1714.414,1712.614,1713.914
1665083700000,1714.008,1714.964,1713.954,1714.774
1665084600000,1714.774,1715.084,1713.448,1714.624
1665085500000,1714.603,1714.953,1713.858,1714.298
1665086400000,1714.225,1714.534,1713.064,1713.104
1665087300000,1713.104,1713.974,1713.074,1713.764
1665088200000,1713.814,1713.894,1712.524,1712.754
1665089100000,1712.734,1713.094,1712.068,1712.428
1665090000000,1712.428,1712.428,1712.428,1712.428
1665090900000,1712.428,1712.428,1712.428,1712.428
1665091800000,1712.428,1712.428,1712.428,1712.428
1665092700000,1712.428,1712.428,1712.428,1712.428
1665093600000,1712.348,1712.598,1711.022,1711.442
1665094500000,1711.452,1711.722,1710.914,1710.914
1665095400000,1710.954,1711.822,1710.782,1711.334
1665096300000,1711.334,1711.738,1710.894,1711.734
1665097200000,1711.734,1712.898,1711.164,1711.774
1665098100000,1711.732,1712.054,1711.442,1711.854
1665099000000,1711.854,1712.142,1711.214,1712.142
1665099900000,1712.142,1712.142,1711.222,1711.825
1665100800000,1711.825,1712.397,1710.802,1711.554
1665101700000,1711.554,1713.358,1711.468,1712.535
1665102600000,1712.535,1712.842,1711.792,1712.172
1665103500000,1712.152,1713.082,1710.962,1710.962
1665104400000,1711.028,1712.542,1710.592,1711.692
1665105300000,1711.692,1711.877,1709.512,1710.728
1665106200000,1710.727,1711.298,1709.794,1711.068
1665107100000,1711.058,1711.288,1709.452,1710.668
1665108000000,1710.668,1710.668,1709.098,1709.658
1665108900000,1709.688,1710.818,1709.512,1709.788
1665109800000,1709.788,1711.248,1709.118,1711.224
1665110700000,1711.224,1713.308,1710.553,1711.654
1665111600000,1711.674,1712.557,1711.234,1712.104
1665112500000,1712.098,1712.477,1710.562,1710.582
1665113400000,1710.582,1710.992,1709.964,1710.427
1665114300000,1710.427,1710.525,1709.334,1709.732
1665115200000,1709.728,1710.482,1709.278,1710.342
1665116100000,1710.372,1711.542,1710.202,1710.822
1665117000000,1710.812,1711.252,1709.632,1710.718
1665117900000,1710.658,1710.718,1709.362,1709.422
1665118800000,1709.422,1711.577,1709.422,1711.298
1665119700000,1711.318,1711.768,1710.602,1711.502
1665120600000,1711.502,1712.972,1711.202,1712.892
1665121500000,1712.892,1713.737,1712.312,1712.812
1665122400000,1712.812,1713.954,1711.394,1711.448
1665123300000,1711.428,1712.712,1709.457,1709.692
1665124200000,1709.709,1711.498,1708.452,1709.334
1665125100000,1709.332,1710.267,1708.294,1709.016
1665126000000,1709.034,1711.744,1708.784,1711.128
1665126900000,1711.128,1712.027,1709.282,1711.022
1665127800000,1711.022,1712.738,1709.952,1711.518
1665128700000,1711.518,1712.182,1710.085,1710.824
1665129600000,1710.782,1712.054,1709.348,1711.978
1665130500000,1711.978,1713.704,1711.708,1712.474
1665131400000,1712.464,1713.478,1711.684,1712.058
1665132300000,1712.058,1712.912,1711.148,1712.188
1665133200000,1712.172,1714.632,1711.997,1714.257
1665134100000,1714.257,1714.724,1711.448,1711.488
1665135000000,1711.488,1712.878,1710.954,1712.402
1665135900000,1712.402,1712.758,1711.142,1712.688
1665136800000,1712.734,1712.968,1708.684,1709.058
1665137700000,1709.108,1709.464,1706.322,1706.572
1665138600000,1706.572,1709.418,1706.088,1709.242
1665139500000,1709.242,1710.262,1708.628,1708.787
1665140400000,1708.787,1709.227,1707.954,1708.657
1665141300000,1708.642,1709.654,1707.162,1707.282
1665142200000,1707.338,1710.857,1707.338,1707.694
1665143100000,1707.754,1709.928,1707.538,1709.122
1665144000000,1709.122,1710.564,1708.514,1709.675
1665144900000,1709.714,1710.708,1708.598,1710.037
1665145800000,1710.158,1713.284,1700.978,1701.104
1665146700000,1701.104,1702.804,1690.504,1697.838
1665147600000,1697.838,1704.904,1695.984,1703.668
1665148500000,1703.628,1704.828,1700.154,1701.238
1665149400000,1701.238,1703.388,1698.408,1698.954
1665150300000,1698.994,1702.424,1696.958,1697.855
1665151200000,1697.91,1698.208,1693.777,1695.754
