timestamp,open,high,low,close
1775131200000,4599.875,4612.725,4594.315,4612.335
1775132100000,4612.355,4630.035,4609.375,4625.445
1775133000000,4625.365,4626.565,4615.545,4618.005
1775133900000,4618.495,4626.515,4600.058,4601.598
1775134800000,4601.695,4613.885,4580.685,4587.225
1775135700000,4587.195,4600.065,4580.625,4597.185
1775136600000,4597.265,4607.425,4585.818,4601.915
1775137500000,4601.745,4651.135,4600.205,4645.595
1775138400000,4646.035,4659.265,4631.131,4647.495
1775139300000,4647.465,4675.625,4645.515,4664.855
1775140200000,4664.535,4699.635,4658.765,4693.375
1775141100000,4692.705,4693.405,4672.105,4681.098
1775142000000,4681.045,4683.498,4666.965,4671.915
1775142900000,4671.945,4681.618,4657.898,4672.045
1775143800000,4672.208,4675.565,4661.878,4665.498
1775144700000,4665.668,4666.178,4652.208,4660.745
1775145600000,4660.715,4668.245,4647.835,4654.665
1775146500000,4654.365,4656.745,4642.618,4650.405
1775147400000,4650.385,4669.585,4650.275,4658.545
1775148300000,4658.045,4670.248,4656.355,4658.685
1775149200000,4658.715,4667.995,4655.788,4663.715
1775150100000,4663.678,4665.465,4650.748,4651.565
1775151000000,4651.538,4657.985,4645.798,4657.485
1775151900000,4657.505,4658.755,4645.535,4648.495
1775152800000,4648.825,4658.595,4647.215,4653.205
1775153700000,4653.418,4656.495,4649.755,4651.455
1775154600000,4651.425,4663.315,4651.425,4662.495
1775155500000,4662.455,4671.698,4661.865,4668.138
1775156400000,4668.138,4681.535,4668.138,4674.178
1775157300000,4674.188,4677.678,4663.898,4664.818
1775158200000,4664.785,4668.125,4661.175,4665.685
1775159100000,4665.595,4676.275,4665.445,4671.695
1775160000000,4671.745,4676.548,4671.615,4673.455
1775160900000,4672.998,4674.048,4664.025,4667.505
1775161800000,4667.505,4672.935,4667.485,4668.715
1775162700000,4668.615,4677.605,4666.275,4675.805
1775347200000,4633.495,4633.495,4633.495,4633.495
1775348100000,4633.495,4633.495,4633.495,4633.495
1775349000000,4633.495,4633.495,4633.495,4633.495
1775349900000,4633.495,4633.495,4633.495,4633.495
1775350800000,4633.495,4633.495,4633.495,4633.495
1775351700000,4633.495,4633.495,4633.495,4633.495
1775352600000,4633.495,4633.495,4633.495,4633.495
1775353500000,4633.495,4633.495,4633.495,4633.495
1775354400000,4633.495,4633.495,4633.495,4633.495
1775355300000,4633.495,4633.495,4633.495,4633.495
1775356200000,4633.495,4633.495,4633.495,4633.495
1775357100000,4633.495,4633.495,4633.495,4633.495
1775358000000,4633.495,4633.495,4633.495,4633.495
1775358900000,4633.495,4633.495,4633.495,4633.495
1775359800000,4633.495,4633.495,4633.495,4633.495
1775360700000,4633.495,4633.495,4633.495,4633.495
1775361600000,4633.495,4633.495,4633.495,4633.495
1775362500000,4633.495,4633.495,4633.495,4633.495
1775363400000,4633.495,4633.495,4633.495,4633.495
1775364300000,4633.495,4633.495,4633.495,4633.495
1775365200000,4633.495,4633.495,4633.495,4633.495
1775366100000,4633.495,4633.495,4633.495,4633.495
1775367000000,4633.495,4633.495,4633.495,4633.495
1775367900000,4633.495,4633.495,4633.495,4633.495
1775368800000,4633.495,4633.495,4633.495,4633.495
1775369700000,4633.495,4633.495,4633.495,4633.495
1775370600000,4633.495,4633.495,4633.495,4633.495
1775371500000,4633.495,4633.495,4633.495,4633.495
1775372400000,4633.495,4633.495,4633.495,4633.495
1775373300000,4633.495,4633.495,4633.495,4633.495
1775374200000,4633.495,4633.495,4633.495,4633.495
1775375100000,4633.495,4633.495,4633.495,4633.495
1775376000000,4633.495,4633.495,4633.495,4633.495
1775376900000,4633.495,4633.495,4633.495,4633.495
1775377800000,4633.495,4633.495,4633.495,4633.495
1775378700000,4633.495,4633.495,4633.495,4633.495
1775379600000,4633.495,4633.495,4633.495,4633.495
1775380500000,4633.495,4633.495,4633.495,4633.495
1775381400000,4633.495,4633.495,4633.495,4633.495
1775382300000,4633.495,4633.495,4633.495,4633.495
1775383200000,4633.495,4633.495,4633.495,4633.495
1775384100000,4633.495,4633.495,4633.495,4633.495
1775385000000,4633.495,4633.495,4633.495,4633.495
1775385900000,4633.495,4633.495,4633.495,4633.495
1775386800000,4633.495,4633.495,4633.495,4633.495
1775387700000,4633.495,4633.495,4633.495,4633.495
1775388600000,4633.495,4633.495,4633.495,4633.495
1775389500000,4633.495,4633.495,4633.495,4633.495
1775390400000,4633.495,4633.495,4633.495,4633.495
1775391300000,4633.495,4633.495,4633.495,4633.495
1775392200000,4633.495,4633.495,4633.495,4633.495
1775393100000,4633.495,4633.495,4633.495,4633.495
1775394000000,4633.495,4633.495,4633.495,4633.495
1775394900000,4633.495,4633.495,4633.495,4633.495
1775395800000,4633.495,4633.495,4633.495,4633.495
1775396700000,4633.495,4633.495,4633.495,4633.495
1775397600000,4633.495,4633.495,4633.495,4633.495
1775398500000,4633.495,4633.495,4633.495,4633.495
1775399400000,4633.495,4633.495,4633.495,4633.495
1775400300000,4633.495,4633.495,4633.495,4633.495
1775401200000,4633.495,4633.495,4633.495,4633.495
1775402100000,4633.495,4633.495,4633.495,4633.495
1775403000000,4633.495,4633.495,4633.495,4633.495
1775403900000,4633.495,4633.495,4633.495,4633.495
1775404800000,4633.495,4633.495,4633.495,4633.495
1775405700000,4633.495,4633.495,4633.495,4633.495
1775406600000,4633.495,4633.495,4633.495,4633.495
1775407500000,4633.495,4633.495,4633.495,4633.495
1775408400000,4633.495,4633.495,4633.495,4633.495
1775409300000,4633.495,4633.495,4633.495,4633.495
1775410200000,4633.495,4633.495,4633.495,4633.495
1775411100000,4633.495,4633.495,4633.495,4633.495
1775412000000,4633.495,4633.495,4633.495,4633.495
1775412900000,4633.495,4633.495,4633.495,4633.495
1775413800000,4633.495,4633.495,4633.495,4633.495
1775414700000,4633.495,4633.495,4633.495,4633.495
1775415600000,4633.495,4633.495,4633.495,4633.495
1775416500000,4633.495,4633.495,4633.495,4633.495
1775417400000,4633.495,4633.495,4633.495,4633.495
1775418300000,4633.495,4633.495,4633.495,4633.495
1775419200000,4633.495,4633.495,4633.495,4633.495
1775420100000,4633.495,4633.495,4633.495,4633.495
1775421000000,4633.495,4633.495,4633.495,4633.495
1775421900000,4633.495,4633.495,4633.495,4633.495
1775422800000,4633.495,4633.495,4633.495,4633.495
1775423700000,4633.495,4633.495,4633.495,4633.495
1775424600000,4633.495,4633.495,4633.495,4633.495
1775425500000,4633.495,4633.495,4633.495,4633.495
1775426400000,4651.645,4664.715,4613.835,4629.545
1775427300000,4629.445,4641.535,4628.925,4635.498
1775428200000,4635.558,4645.338,4631.305,4641.998
1775429100000,4641.998,4652.708,4606.885,4644.778
1775430000000,4644.485,4650.258,4626.655,4632.135
1775430900000,4632.145,4633.595,4608.155,4609.118
1775431800000,4609.118,4616.955,4604.378,4606.795
1775432700000,4606.825,4619.228,4606.815,4610.078
1775433600000,4610.078,4626.398,4606.535,4625.745
1775434500000,4625.775,4628.905,4600.385,4603.055
1775435400000,4603.035,4621.295,4602.675,4618.725
1775436300000,4618.705,4625.995,4615.325,4622.105
1775437200000,4622.175,4642.335,4622.175,4641.285
1775438100000,4641.325,4642.725,4619.995,4640.515
1775439000000,4640.445,4640.718,4622.765,4627.415
1775439900000,4627.435,4628.695,4621.145,4625.495
1775440800000,4625.545,4639.875,4623.505,4635.885
1775441700000,4636.215,4671.435,4636.195,4660.785
1775442600000,4660.815,4666.178,4643.908,4650.695
1775443500000,4650.798,4655.845,4646.985,4647.685
1775444400000,4647.625,4647.865,4628.615,4632.815
1775445300000,4633.035,4636.045,4625.115,4629.995
1775446200000,4630.245,4633.285,4625.185,4632.455
1775447100000,4632.435,4641.785,4630.455,4640.215
1775448000000,4640.195,4648.335,4639.635,4643.205
1775448900000,4643.225,4646.535,4640.925,4646.495
1775449800000,4646.495,4651.015,4642.765,4648.675
1775450700000,4648.715,4659.755,4646.625,4658.785
1775451600000,4658.805,4676.615,4657.565,4673.335
1775452500000,4673.395,4678.445,4666.615,4666.995
1775453400000,4667.015,4668.675,4660.795,4661.285
1775454300000,4661.165,4667.295,4650.998,4652.258
1775455200000,4652.258,4661.525,4642.995,4660.555
1775456100000,4660.565,4661.845,4652.285,4656.998
1775457000000,4656.978,4659.698,4651.478,4655.325
1775457900000,4655.295,4667.465,4653.415,4665.765
1775458800000,4665.745,4666.445,4647.755,4651.655
1775459700000,4652.025,4655.365,4644.735,4650.545
1775460600000,4650.515,4665.485,4649.945,4664.125
1775461500000,4664.095,4688.055,4662.285,4684.485
1775462400000,4684.445,4694.125,4680.668,4689.455
1775463300000,4689.435,4695.555,4684.245,4691.015
1775464200000,4690.645,4695.395,4689.745,4692.825
1775465100000,4692.635,4697.975,4691.255,4695.555
1775466000000,4695.885,4702.925,4695.865,4700.898
1775466900000,4700.845,4703.365,4696.965,4702.095
1775467800000,4702.135,4706.255,4700.555,4703.215
1775468700000,4703.195,4704.935,4690.585,4693.345
1775469600000,4693.375,4697.335,4685.795,4686.515
1775470500000,4686.495,4692.765,4685.905,4689.535
1775471400000,4689.505,4696.535,4687.425,4695.125
1775472300000,4695.165,4695.545,4684.048,4689.425
1775473200000,4689.955,4696.518,4688.575,4689.255
1775474100000,4689.275,4692.075,4685.115,4688.225
1775475000000,4688.245,4694.195,4685.025,4685.025
1775475900000,4684.885,4685.435,4676.755,4677.655
1775476800000,4677.615,4686.425,4671.075,4672.275
1775477700000,4672.235,4673.815,4659.485,4665.795
1775478600000,4665.825,4678.385,4665.345,4676.595
1775479500000,4676.575,4681.005,4673.798,4675.515
1775480400000,4675.505,4677.215,4661.795,4668.325
1775481300000,4668.285,4673.115,4659.455,4668.385
1775482200000,4668.945,4678.695,4660.538,4665.188
1775483100000,4665.188,4681.248,4661.365,4679.488
1775484000000,4679.865,4690.658,4659.658,4672.178
1775484900000,4672.198,4687.965,4670.075,4685.598
1775485800000,4685.635,4697.575,4677.955,4684.185
1775486700000,4684.038,4688.198,4674.765,4682.418
1775487600000,4682.418,4683.578,4660.665,4661.858
1775488500000,4661.778,4669.658,4654.855,4666.885
1775489400000,4666.895,4670.675,4651.548,4660.135
1775490300000,4660.195,4669.015,4659.215,4667.678
1775491200000,4667.698,4670.848,4662.075,4669.948
1775492100000,4669.775,4672.208,4664.635,4665.245
1775493000000,4665.265,4670.858,4662.305,4662.915
1775493900000,4662.835,4666.445,4657.815,4660.235
1775494800000,4660.295,4660.985,4645.318,4653.565
1775495700000,4653.435,4660.115,4649.785,4655.875
1775496600000,4655.905,4660.415,4651.888,4656.038
1775497500000,4656.018,4656.958,4651.378,4653.405
1775498400000,4653.495,4666.365,4650.595,4659.075
1775499300000,4659.255,4664.435,4658.808,4660.005
1775500200000,4660.005,4663.195,4648.758,4650.045
1775501100000,4650.045,4658.875,4648.665,4658.135
1775502000000,4658.115,4659.135,4650.035,4650.625
1775502900000,4650.675,4651.245,4645.255,4649.815
1775503800000,4649.815,4653.565,4648.325,4651.565
1775504700000,4651.495,4657.855,4651.265,4655.098
1775505600000,4655.098,4657.105,4651.895,4656.865
1775506500000,4656.845,4657.765,4655.255,4655.695
1775507400000,4655.725,4658.125,4650.875,4652.875
1775508300000,4652.915,4654.215,4646.848,4648.605
1775509200000,4648.605,4648.605,4648.605,4648.605
1775510100000,4648.605,4648.605,4648.605,4648.605
1775511000000,4648.605,4648.605,4648.605,4648.605
1775511900000,4648.605,4648.605,4648.605,4648.605
1775512800000,4648.898,4667.615,4648.858,4663.235
1775513700000,4663.245,4665.915,4658.765,4661.875
1775514600000,4661.835,4662.705,4658.585,4658.878
1775515500000,4658.838,4661.965,4656.398,4657.838
1775516400000,4657.888,4660.648,4656.478,4659.855
1775517300000,4659.805,4660.475,4652.965,4654.195
1775518200000,4654.345,4656.005,4651.225,4655.005
1775519100000,4654.955,4660.165,4654.095,4658.555
1775520000000,4659.155,4660.405,4648.845,4657.325
1775520900000,4657.205,4660.895,4656.205,4658.895
1775521800000,4658.955,4661.065,4657.175,4660.465
1775522700000,4660.485,4661.32,4654.335,4654.775
1775523600000,4654.715,4664.265,4624.528,4640.505
1775524500000,4640.525,4657.235,4637.445,4654.348
1775525400000,4654.485,4662.305,4628.595,4641.485
1775526300000,4641.515,4646.975,4616.025,4626.695
1775527200000,4626.725,4634.165,4619.625,4626.445
1775528100000,4626.385,4634.855,4622.625,4634.175
1775529000000,4633.395,4646.575,4633.325,4645.935
1775529900000,4645.845,4653.618,4644.895,4650.155
1775530800000,4650.065,4653.785,4641.115,4644.825
1775531700000,4644.805,4647.515,4639.395,4642.295
1775532600000,4642.265,4647.978,4641.705,4647.668
1775533500000,4647.645,4650.705,4646.778,4649.268
1775534400000,4649.228,4651.018,4645.185,4645.745
1775535300000,4645.775,4650.975,4645.295,4649.775
1775536200000,4649.905,4663.818,4649.175,4661.778
1775537100000,4661.748,4663.508,4658.818,4659.248
1775538000000,4659.788,4660.948,4653.885,4655.335
1775538900000,4655.315,4657.585,4630.215,4632.065
1775539800000,4632.015,4641.335,4622.745,4630.965
1775540700000,4631.095,4646.205,4628.945,4642.625
1775541600000,4642.625,4647.745,4637.755,4646.788
1775542500000,4646.788,4648.895,4637.725,4640.705
1775543400000,4640.515,4653.405,4640.515,4652.015
1775544300000,4651.995,4656.125,4648.428,4652.945
1775545200000,4652.975,4656.615,4648.558,4651.098
1775546100000,4651.098,4653.575,4638.398,4639.475
1775547000000,4639.435,4646.375,4636.465,4643.305
1775547900000,4643.585,4646.885,4638.505,4645.795
1775548800000,4645.765,4665.125,4643.785,4663.365
1775549700000,4663.375,4690.418,4656.735,4677.968
1775550600000,4677.858,4687.595,4676.625,4682.665
1775551500000,4682.665,4687.205,4678.738,4682.555
1775552400000,4682.525,4693.098,4680.548,4684.925
1775553300000,4684.978,4693.955,4682.245,4686.335
1775554200000,4686.285,4686.695,4665.275,4666.655
1775555100000,4667.065,4675.545,4658.438,4670.438
1775556000000,4670.438,4679.518,4661.995,4676.398
1775556900000,4676.408,4680.148,4657.518,4667.815
1775557800000,4667.795,4671.625,4653.915,4662.005
1775558700000,4661.975,4662.145,4649.095,4651.765
1775559600000,4651.785,4655.855,4628.595,4635.365
1775560500000,4635.215,4651.735,4632.855,4647.545
1775561400000,4647.475,4662.835,4646.795,4662.538
1775562300000,4662.538,4663.765,4655.765,4659.265
1775563200000,4659.535,4665.08,4651.025,4654.378
1775564100000,4654.358,4670.765,4650.945,4665.315
1775565000000,4665.475,4667.198,4655.775,4656.295
1775565900000,4656.265,4662.005,4646.398,4651.238
1775566800000,4651.258,4659.585,4647.858,4656.595
1775567700000,4656.615,4662.598,4650.205,4657.585
1775568600000,4657.615,4663.205,4635.305,4639.378
1775569500000,4639.338,4653.795,4636.945,4643.655
1775570400000,4643.635,4644.968,4607.335,4621.675
1775571300000,4621.498,4649.376,4609.425,4645.015
1775572200000,4645.025,4661.248,4642.058,4646.588
1775573100000,4646.445,4656.288,4629.538,4632.935
1775574000000,4632.735,4643.055,4624.735,4643.055
1775574900000,4643.055,4652.975,4640.545,4652.648
1775575800000,4652.925,4656.435,4640.198,4645.418
1775576700000,4645.418,4659.065,4644.848,4655.098
1775577600000,4655.098,4668.108,4652.158,4658.418
1775578500000,4658.585,4667.535,4654.055,4662.538
1775579400000,4662.538,4663.778,4655.598,4660.638
1775580300000,4660.678,4662.665,4656.058,4656.718
1775581200000,4656.725,4673.125,4656.158,4667.885
1775582100000,4667.638,4667.855,4653.535,4659.898
1775583000000,4660.598,4686.415,4660.598,4671.915
1775583900000,4671.835,4679.798,4670.885,4675.415
1775584800000,4675.385,4684.298,4675.275,4683.698
1775585700000,4683.718,4685.678,4676.475,4680.048
1775586600000,4680.358,4685.988,4677.138,4679.348
1775587500000,4679.358,4679.718,4657.075,4661.798
1775588400000,4661.855,4668.555,4660.225,4667.635
1775589300000,4667.665,4702.565,4666.568,4687.065
1775590200000,4687.125,4690.985,4681.478,4686.745
1775591100000,4686.755,4718.465,4685.315,4700.415
1775592000000,4700.475,4710.475,4696.748,4708.135
1775592900000,4708.165,4712.705,4703.655,4709.778
1775593800000,4710.495,4716.558,4703.165,4707.655
1775594700000,4708.035,4713.518,4700.093,4704.785
1775595600000,4704.785,4704.785,4704.785,4704.785
1775596500000,4704.785,4704.785,4704.785,4704.785
1775597400000,4704.785,4704.785,4704.785,4704.785
1775598300000,4704.785,4704.785,4704.785,4704.785
1775599200000,4718.018,4751.425,4718.018,4731.465
1775600100000,4731.495,4735.975,4725.285,4735.195
1775601000000,4735.165,4779.685,4712.645,4769.185
1775601900000,4769.625,4819.058,4761.175,4817.738
1775602800000,4817.778,4824.378,4800.498,4817.805
1775603700000,4817.825,4828.308,4806.965,4814.365
1775604600000,4814.345,4817.155,4803.685,4812.725
1775605500000,4812.745,4836.105,4809.825,4832.958
1775606400000,4832.958,4856.998,4830.198,4834.635
1775607300000,4834.845,4838.465,4818.518,4822.425
1775608200000,4822.455,4824.585,4811.268,4813.515
1775609100000,4813.535,4826.805,4808.615,4817.335
1775610000000,4817.375,4824.958,4805.898,4819.775
1775610900000,4819.775,4821.925,4791.875,4793.605
1775611800000,4793.635,4804.205,4787.965,4799.845
1775612700000,4799.865,4814.035,4798.165,4809.905
1775613600000,4809.808,4825.165,4809.808,4813.578
1775614500000,4813.645,4813.645,4807.508,4811.425
1775615400000,4811.405,4820.575,4805.905,4806.575
1775616300000,4806.425,4808.925,4798.455,4803.695
1775617200000,4803.675,4805.625,4797.715,4798.615
1775618100000,4798.575,4805.005,4796.145,4802.775
1775619000000,4802.685,4804.705,4794.725,4799.985
1775619900000,4799.965,4804.335,4796.115,4797.215
1775620800000,4797.295,4801.005,4793.355,4797.125
1775621700000,4797.105,4803.996,4789.985,4802.035
1775622600000,4802.185,4806.475,4800.575,4802.555
1775623500000,4802.795,4803.765,4797.625,4803.345
1775624400000,4803.305,4810.375,4800.135,4809.205
1775625300000,4809.235,4816.365,4806.425,4815.525
1775626200000,4815.495,4824.965,4813.575,4822.165
1775627100000,4822.135,4843.505,4820.595,4827.275
1775628000000,4827.235,4834.835,4820.815,4826.235
1775628900000,4826.245,4836.355,4824.295,4836.145
1775629800000,4836.205,4839.575,4828.925,4835.475
1775630700000,4835.455,4839.325,4819.645,4819.695
1775631600000,4819.675,4820.595,4807.145,4812.225
1775632500000,4812.175,4821.105,4809.145,4818.395
1775633400000,4818.335,4818.495,4804.925,4808.845
1775634300000,4808.835,4820.245,4808.195,4813.045
1775635200000,4813.355,4819.255,4807.855,4814.938
1775636100000,4815.205,4819.555,4798.235,4808.325
1775637000000,4808.295,4808.375,4790.145,4793.255
1775637900000,4793.235,4803.245,4790.485,4793.585
1775638800000,4793.615,4800.825,4792.898,4800.295
1775639700000,4800.255,4806.405,4794.758,4798.005
1775640600000,4797.985,4803.328,4776.355,4782.185
1775641500000,4782.215,4788.435,4775.728,4782.798
1775642400000,4782.838,4789.965,4781.375,4782.398
1775643300000,4782.115,4782.978,4770.885,4782.218
1775644200000,4782.218,4791.885,4779.575,4791.315
1775645100000,4791.175,4795.805,4782.098,4782.298
1775646000000,4782.298,4790.565,4779.425,4786.898
1775646900000,4786.898,4796.815,4782.598,4789.418
1775647800000,4789.625,4792.235,4777.865,4789.955
1775648700000,4790.005,4802.655,4789.165,4798.138
1775649600000,4798.085,4807.005,4797.685,4805.005
1775650500000,4805.065,4805.125,4768.128,4783.925
1775651400000,4783.955,4797.905,4783.165,4794.575
1775652300000,4794.585,4802.185,4794.265,4799.325
1775653200000,4799.295,4806.405,4790.518,4792.815
1775654100000,4792.758,4798.975,4788.695,4789.908
1775655000000,4789.918,4794.398,4773.298,4773.938
1775655900000,4773.918,4788.545,4767.945,4777.295
1775656800000,4777.168,4791.565,4776.095,4779.725
1775657700000,4779.785,4785.018,4760.998,4767.375
1775658600000,4767.495,4769.895,4750.665,4759.788
1775659500000,4759.778,4764.748,4731.905,4735.845
1775660400000,4735.905,4749.125,4733.855,4743.325
1775661300000,4743.098,4757.545,4742.545,4750.765
1775662200000,4750.735,4761.525,4750.255,4755.425
1775663100000,4755.565,4762.865,4754.305,4756.205
1775664000000,4756.175,4762.495,4753.565,4753.798
1775664900000,4753.798,4754.815,4745.005,4749.845
1775665800000,4749.875,4759.935,4747.835,4758.265
1775666700000,4758.255,4765.298,4756.215,4760.098
1775667600000,4760.098,4764.115,4755.988,4760.435
