timestamp,open,high,low,close
1696118400000,1847.055,1847.055,1847.055,1847.055
1696119300000,1847.055,1847.055,1847.055,1847.055
1696120200000,1847.055,1847.055,1847.055,1847.055
1696121100000,1847.055,1847.055,1847.055,1847.055
1696122000000,1847.055,1847.055,1847.055,1847.055
1696122900000,1847.055,1847.055,1847.055,1847.055
1696123800000,1847.055,1847.055,1847.055,1847.055
1696124700000,1847.055,1847.055,1847.055,1847.055
1696125600000,1847.055,1847.055,1847.055,1847.055
1696126500000,1847.055,1847.055,1847.055,1847.055
1696127400000,1847.055,1847.055,1847.055,1847.055
1696128300000,1847.055,1847.055,1847.055,1847.055
1696129200000,1847.055,1847.055,1847.055,1847.055
1696130100000,1847.055,1847.055,1847.055,1847.055
1696131000000,1847.055,1847.055,1847.055,1847.055
1696131900000,1847.055,1847.055,1847.055,1847.055
1696132800000,1847.055,1847.055,1847.055,1847.055
1696133700000,1847.055,1847.055,1847.055,1847.055
1696134600000,1847.055,1847.055,1847.055,1847.055
1696135500000,1847.055,1847.055,1847.055,1847.055
1696136400000,1847.055,1847.055,1847.055,1847.055
1696137300000,1847.055,1847.055,1847.055,1847.055
1696138200000,1847.055,1847.055,1847.055,1847.055
1696139100000,1847.055,1847.055,1847.055,1847.055
1696140000000,1847.055,1847.055,1847.055,1847.055
1696140900000,1847.055,1847.055,1847.055,1847.055
1696141800000,1847.055,1847.055,1847.055,1847.055
1696142700000,1847.055,1847.055,1847.055,1847.055
1696143600000,1847.055,1847.055,1847.055,1847.055
1696144500000,1847.055,1847.055,1847.055,1847.055
1696145400000,1847.055,1847.055,1847.055,1847.055
1696146300000,1847.055,1847.055,1847.055,1847.055
1696147200000,1847.055,1847.055,1847.055,1847.055
1696148100000,1847.055,1847.055,1847.055,1847.055
1696149000000,1847.055,1847.055,1847.055,1847.055
1696149900000,1847.055,1847.055,1847.055,1847.055
1696150800000,1847.055,1847.055,1847.055,1847.055
1696151700000,1847.055,1847.055,1847.055,1847.055
1696152600000,1847.055,1847.055,1847.055,1847.055
1696153500000,1847.055,1847.055,1847.055,1847.055
1696154400000,1847.055,1847.055,1847.055,1847.055
1696155300000,1847.055,1847.055,1847.055,1847.055
1696156200000,1847.055,1847.055,1847.055,1847.055
1696157100000,1847.055,1847.055,1847.055,1847.055
1696158000000,1847.055,1847.055,1847.055,1847.055
1696158900000,1847.055,1847.055,1847.055,1847.055
1696159800000,1847.055,1847.055,1847.055,1847.055
1696160700000,1847.055,1847.055,1847.055,1847.055
1696161600000,1847.055,1847.055,1847.055,1847.055
1696162500000,1847.055,1847.055,1847.055,1847.055
1696163400000,1847.055,1847.055,1847.055,1847.055
1696164300000,1847.055,1847.055,1847.055,1847.055
1696165200000,1847.055,1847.055,1847.055,1847.055
1696166100000,1847.055,1847.055,1847.055,1847.055
1696167000000,1847.055,1847.055,1847.055,1847.055
1696167900000,1847.055,1847.055,1847.055,1847.055
1696168800000,1847.055,1847.055,1847.055,1847.055
1696169700000,1847.055,1847.055,1847.055,1847.055
1696170600000,1847.055,1847.055,1847.055,1847.055
1696171500000,1847.055,1847.055,1847.055,1847.055
1696172400000,1847.055,1847.055,1847.055,1847.055
1696173300000,1847.055,1847.055,1847.055,1847.055
1696174200000,1847.055,1847.055,1847.055,1847.055
1696175100000,1847.055,1847.055,1847.055,1847.055
1696176000000,1847.055,1847.055,1847.055,1847.055
1696176900000,1847.055,1847.055,1847.055,1847.055
1696177800000,1847.055,1847.055,1847.055,1847.055
1696178700000,1847.055,1847.055,1847.055,1847.055
1696179600000,1847.055,1847.055,1847.055,1847.055
1696180500000,1847.055,1847.055,1847.055,1847.055
1696181400000,1847.055,1847.055,1847.055,1847.055
1696182300000,1847.055,1847.055,1847.055,1847.055
1696183200000,1847.055,1847.055,1847.055,1847.055
1696184100000,1847.055,1847.055,1847.055,1847.055
1696185000000,1847.055,1847.055,1847.055,1847.055
1696185900000,1847.055,1847.055,1847.055,1847.055
1696186800000,1847.055,1847.055,1847.055,1847.055
1696187700000,1847.055,1847.055,1847.055,1847.055
1696188600000,1847.055,1847.055,1847.055,1847.055
1696189500000,1847.055,1847.055,1847.055,1847.055
1696190400000,1847.055,1847.055,1847.055,1847.055
1696191300000,1847.055,1847.055,1847.055,1847.055
1696192200000,1847.055,1847.055,1847.055,1847.055
1696193100000,1847.055,1847.055,1847.055,1847.055
1696194000000,1847.055,1847.055,1847.055,1847.055
1696194900000,1847.055,1847.055,1847.055,1847.055
1696195800000,1847.055,1847.055,1847.055,1847.055
1696196700000,1847.055,1847.055,1847.055,1847.055
1696197600000,1847.268,1848.555,1846.865,1848.085
1696198500000,1848.125,1848.645,1847.745,1847.785
1696199400000,1847.795,1847.925,1846.035,1846.545
1696200300000,1846.535,1846.965,1845.595,1846.278
1696201200000,1846.275,1847.035,1846.245,1846.505
1696202100000,1846.565,1846.875,1846.095,1846.595
1696203000000,1846.605,1847.015,1846.285,1846.925
1696203900000,1846.925,1848.395,1846.555,1848.285
1696204800000,1848.295,1848.835,1848.075,1848.185
1696205700000,1848.175,1848.295,1847.415,1847.495
1696206600000,1847.585,1847.735,1845.635,1845.845
1696207500000,1845.855,1846.195,1845.065,1845.375
1696208400000,1845.385,1847.315,1845.335,1846.725
1696209300000,1846.735,1846.755,1845.215,1845.805
1696210200000,1845.795,1845.865,1845.065,1845.575
1696211100000,1845.565,1845.695,1843.865,1843.895
1696212000000,1843.885,1844.995,1843.765,1843.845
1696212900000,1843.825,1844.285,1842.998,1843.128
1696213800000,1843.128,1843.395,1842.785,1843.335
1696214700000,1843.315,1844.535,1843.215,1843.955
1696215600000,1843.935,1844.065,1843.605,1843.875
1696216500000,1843.955,1844.005,1843.558,1843.895
1696217400000,1843.885,1844.785,1843.565,1844.325
1696218300000,1844.315,1844.315,1843.265,1843.375
1696219200000,1843.365,1843.945,1842.735,1843.945
1696220100000,1843.935,1844.265,1843.725,1843.755
1696221000000,1843.635,1844.295,1842.735,1842.735
1696221900000,1842.765,1843.205,1842.325,1842.455
1696222800000,1842.435,1843.055,1842.375,1842.505
1696223700000,1842.485,1842.885,1842.418,1842.525
1696224600000,1842.535,1842.705,1840.658,1840.775
1696225500000,1840.658,1841.145,1839.145,1839.575
1696226400000,1839.555,1842.445,1839.365,1840.578
1696227300000,1840.578,1843.805,1840.358,1843.495
1696228200000,1843.565,1846.175,1843.565,1844.675
1696229100000,1844.645,1845.155,1843.685,1844.545
1696230000000,1844.545,1845.935,1843.645,1844.745
1696230900000,1844.745,1844.775,1842.838,1842.838
1696231800000,1842.845,1843.085,1840.105,1840.465
1696232700000,1840.405,1841.075,1839.355,1839.705
1696233600000,1839.685,1842.725,1839.625,1841.955
1696234500000,1841.945,1842.805,1841.345,1842.315
1696235400000,1842.295,1843.115,1842.045,1842.075
1696236300000,1842.055,1842.055,1839.415,1839.475
1696237200000,1839.445,1839.615,1836.665,1838.185
1696238100000,1838.135,1838.135,1833.558,1833.935
1696239000000,1833.965,1835.375,1831.014,1834.285
1696239900000,1834.275,1834.825,1832.825,1834.205
1696240800000,1834.265,1835.005,1833.658,1834.595
1696241700000,1834.555,1836.225,1834.355,1835.405
1696242600000,1835.435,1835.995,1833.615,1834.495
1696243500000,1834.505,1834.685,1832.725,1833.395
1696244400000,1833.405,1835.545,1833.405,1834.735
1696245300000,1834.715,1835.695,1834.025,1834.695
1696246200000,1834.655,1837.725,1834.615,1837.725
1696247100000,1837.735,1838.115,1837.065,1837.245
1696248000000,1837.235,1837.795,1836.575,1836.835
1696248900000,1836.835,1840.528,1835.858,1836.495
1696249800000,1836.475,1837.015,1834.155,1835.455
1696250700000,1835.475,1836.175,1833.945,1836.175
1696251600000,1836.185,1838.365,1835.555,1837.165
1696252500000,1837.195,1838.215,1835.015,1835.235
1696253400000,1835.235,1837.458,1832.205,1837.148
1696254300000,1837.124,1837.124,1833.015,1833.714
1696255200000,1833.486,1836.835,1828.128,1828.148
1696256100000,1828.158,1831.985,1828.098,1830.305
1696257000000,1830.305,1832.525,1827.065,1827.955
1696257900000,1827.935,1830.015,1827.545,1828.765
1696258800000,1828.785,1830.605,1827.358,1830.305
1696259700000,1830.315,1834.105,1830.315,1833.005
1696260600000,1833.015,1834.525,1831.925,1833.005
1696261500000,1832.985,1832.995,1831.404,1832.545
1696262400000,1832.555,1833.125,1830.395,1831.175
1696263300000,1831.135,1832.135,1830.438,1831.645
1696264200000,1831.635,1833.135,1830.415,1832.315
1696265100000,1832.325,1832.415,1830.835,1831.465
1696266000000,1831.508,1833.335,1831.255,1832.388
1696266900000,1832.335,1833.495,1830.915,1831.445
1696267800000,1831.525,1832.615,1831.185,1832.135
1696268700000,1832.115,1832.588,1831.588,1831.778
1696269600000,1831.798,1833.285,1831.115,1833.185
1696270500000,1833.175,1833.175,1831.325,1831.525
1696271400000,1831.505,1831.805,1830.395,1830.555
1696272300000,1830.535,1830.975,1830.195,1830.535
1696273200000,1830.535,1830.585,1829.298,1829.618
1696274100000,1829.608,1829.778,1829.215,1829.295
1696275000000,1829.295,1830.425,1829.228,1829.685
1696275900000,1829.705,1830.155,1829.175,1829.305
1696276800000,1829.215,1829.605,1828.565,1828.845
1696277700000,1828.845,1828.925,1827.815,1827.855
1696278600000,1827.835,1828.075,1827.375,1827.738
1696279500000,1827.675,1828.088,1827.475,1827.848
1696280400000,1827.848,1827.848,1827.848,1827.848
1696281300000,1827.848,1827.848,1827.848,1827.848
1696282200000,1827.848,1827.848,1827.848,1827.848
1696283100000,1827.848,1827.848,1827.848,1827.848
1696284000000,1828.265,1829.405,1828.265,1828.885
1696284900000,1828.865,1829.075,1828.525,1828.635
1696285800000,1828.625,1828.625,1827.505,1827.695
1696286700000,1827.695,1828.675,1827.305,1827.975
1696287600000,1827.978,1828.018,1822.245,1822.805
1696288500000,1822.938,1823.105,1820.405,1822.195
1696289400000,1822.205,1824.525,1821.955,1824.325
1696290300000,1824.335,1826.825,1824.325,1824.845
1696291200000,1824.818,1825.155,1821.975,1822.995
1696292100000,1823.045,1824.245,1822.835,1823.015
1696293000000,1823.015,1824.285,1822.075,1824.005
