timestamp,open,high,low,close
1706899500000,2038.605,2038.615,2036.485,2037.295
1706900400000,2037.325,2037.755,2036.345,2037.515
1706901300000,2037.545,2037.545,2036.395,2037.105
1706902200000,2037.135,2037.735,2036.595,2037.645
1706903100000,2037.695,2038.525,2037.375,2038.085
1706904000000,2038.125,2038.235,2036.698,2037.875
1706904900000,2037.868,2038.335,2037.025,2037.544
1706905800000,2037.474,2037.638,2036.665,2036.775
1706906700000,2036.745,2037.445,2035.905,2035.945
1706907600000,2036.005,2037.115,2036.005,2036.585
1706908500000,2036.665,2037.445,2036.555,2037.425
1706909400000,2037.368,2037.875,2037.248,2037.688
1706910300000,2037.665,2039.735,2037.605,2039.275
1707004800000,2039.708,2039.708,2039.708,2039.708
1707005700000,2039.708,2039.708,2039.708,2039.708
1707006600000,2039.708,2039.708,2039.708,2039.708
1707007500000,2039.708,2039.708,2039.708,2039.708
1707008400000,2039.708,2039.708,2039.708,2039.708
1707009300000,2039.708,2039.708,2039.708,2039.708
1707010200000,2039.708,2039.708,2039.708,2039.708
1707011100000,2039.708,2039.708,2039.708,2039.708
1707012000000,2039.708,2039.708,2039.708,2039.708
1707012900000,2039.708,2039.708,2039.708,2039.708
1707013800000,2039.708,2039.708,2039.708,2039.708
1707014700000,2039.708,2039.708,2039.708,2039.708
1707015600000,2039.708,2039.708,2039.708,2039.708
1707016500000,2039.708,2039.708,2039.708,2039.708
1707017400000,2039.708,2039.708,2039.708,2039.708
1707018300000,2039.708,2039.708,2039.708,2039.708
1707019200000,2039.708,2039.708,2039.708,2039.708
1707020100000,2039.708,2039.708,2039.708,2039.708
1707021000000,2039.708,2039.708,2039.708,2039.708
1707021900000,2039.708,2039.708,2039.708,2039.708
1707022800000,2039.708,2039.708,2039.708,2039.708
1707023700000,2039.708,2039.708,2039.708,2039.708
1707024600000,2039.708,2039.708,2039.708,2039.708
1707025500000,2039.708,2039.708,2039.708,2039.708
1707026400000,2039.708,2039.708,2039.708,2039.708
1707027300000,2039.708,2039.708,2039.708,2039.708
1707028200000,2039.708,2039.708,2039.708,2039.708
1707029100000,2039.708,2039.708,2039.708,2039.708
1707030000000,2039.708,2039.708,2039.708,2039.708
1707030900000,2039.708,2039.708,2039.708,2039.708
1707031800000,2039.708,2039.708,2039.708,2039.708
1707032700000,2039.708,2039.708,2039.708,2039.708
1707033600000,2039.708,2039.708,2039.708,2039.708
1707034500000,2039.708,2039.708,2039.708,2039.708
1707035400000,2039.708,2039.708,2039.708,2039.708
1707036300000,2039.708,2039.708,2039.708,2039.708
1707037200000,2039.708,2039.708,2039.708,2039.708
1707038100000,2039.708,2039.708,2039.708,2039.708
1707039000000,2039.708,2039.708,2039.708,2039.708
1707039900000,2039.708,2039.708,2039.708,2039.708
1707040800000,2039.708,2039.708,2039.708,2039.708
1707041700000,2039.708,2039.708,2039.708,2039.708
1707042600000,2039.708,2039.708,2039.708,2039.708
1707043500000,2039.708,2039.708,2039.708,2039.708
1707044400000,2039.708,2039.708,2039.708,2039.708
1707045300000,2039.708,2039.708,2039.708,2039.708
1707046200000,2039.708,2039.708,2039.708,2039.708
1707047100000,2039.708,2039.708,2039.708,2039.708
1707048000000,2039.708,2039.708,2039.708,2039.708
1707048900000,2039.708,2039.708,2039.708,2039.708
1707049800000,2039.708,2039.708,2039.708,2039.708
1707050700000,2039.708,2039.708,2039.708,2039.708
1707051600000,2039.708,2039.708,2039.708,2039.708
1707052500000,2039.708,2039.708,2039.708,2039.708
1707053400000,2039.708,2039.708,2039.708,2039.708
1707054300000,2039.708,2039.708,2039.708,2039.708
1707055200000,2039.708,2039.708,2039.708,2039.708
1707056100000,2039.708,2039.708,2039.708,2039.708
1707057000000,2039.708,2039.708,2039.708,2039.708
1707057900000,2039.708,2039.708,2039.708,2039.708
1707058800000,2039.708,2039.708,2039.708,2039.708
1707059700000,2039.708,2039.708,2039.708,2039.708
1707060600000,2039.708,2039.708,2039.708,2039.708
1707061500000,2039.708,2039.708,2039.708,2039.708
1707062400000,2039.708,2039.708,2039.708,2039.708
1707063300000,2039.708,2039.708,2039.708,2039.708
1707064200000,2039.708,2039.708,2039.708,2039.708
1707065100000,2039.708,2039.708,2039.708,2039.708
1707066000000,2039.708,2039.708,2039.708,2039.708
1707066900000,2039.708,2039.708,2039.708,2039.708
1707067800000,2039.708,2039.708,2039.708,2039.708
1707068700000,2039.708,2039.708,2039.708,2039.708
1707069600000,2039.708,2039.708,2039.708,2039.708
1707070500000,2039.708,2039.708,2039.708,2039.708
1707071400000,2039.708,2039.708,2039.708,2039.708
1707072300000,2039.708,2039.708,2039.708,2039.708
1707073200000,2039.708,2039.708,2039.708,2039.708
1707074100000,2039.708,2039.708,2039.708,2039.708
1707075000000,2039.708,2039.708,2039.708,2039.708
1707075900000,2039.708,2039.708,2039.708,2039.708
1707076800000,2039.708,2039.708,2039.708,2039.708
1707077700000,2039.708,2039.708,2039.708,2039.708
1707078600000,2039.708,2039.708,2039.708,2039.708
1707079500000,2039.708,2039.708,2039.708,2039.708
1707080400000,2039.708,2039.708,2039.708,2039.708
1707081300000,2039.708,2039.708,2039.708,2039.708
1707082200000,2039.708,2039.708,2039.708,2039.708
1707083100000,2039.708,2039.708,2039.708,2039.708
1707084000000,2039.708,2039.708,2039.708,2039.708
1707084900000,2039.708,2039.708,2039.708,2039.708
1707085800000,2039.708,2039.708,2039.708,2039.708
1707086700000,2039.708,2039.708,2039.708,2039.708
1707087600000,2040.054,2042.034,2038.854,2039.655
1707088500000,2039.735,2041.625,2039.358,2041.515
1707089400000,2041.375,2041.565,2039.555,2039.945
1707090300000,2039.865,2040.075,2039.055,2039.115
1707091200000,2039.155,2039.745,2036.185,2037.555
1707092100000,2037.475,2037.625,2034.685,2034.965
1707093000000,2035.035,2035.375,2033.545,2034.985
1707093900000,2034.925,2035.675,2034.615,2035.575
1707094800000,2035.535,2036.805,2034.735,2034.765
1707095700000,2034.755,2036.605,2034.345,2035.815
1707096600000,2035.845,2037.965,2035.745,2037.335
1707097500000,2037.335,2038.135,2036.405,2037.935
1707098400000,2037.885,2038.645,2037.325,2037.645
1707099300000,2037.585,2037.585,2035.775,2035.975
1707100200000,2035.985,2036.845,2034.985,2035.135
1707101100000,2035.145,2035.665,2032.835,2033.365
1707102000000,2033.355,2034.415,2032.105,2032.615
1707102900000,2032.675,2032.845,2030.108,2031.325
1707103800000,2031.255,2031.485,2030.315,2031.415
1707104700000,2031.425,2032.505,2030.785,2032.195
1707105600000,2032.165,2032.985,2031.505,2032.395
1707106500000,2032.415,2033.285,2032.335,2032.635
1707107400000,2032.625,2032.835,2031.515,2031.675
1707108300000,2031.725,2032.245,2031.585,2031.825
1707109200000,2031.785,2031.785,2029.515,2030.305
1707110100000,2030.248,2031.735,2030.035,2031.035
1707111000000,2031.005,2031.965,2029.195,2030.715
1707111900000,2030.685,2030.775,2028.884,2029.675
1707112800000,2029.685,2030.665,2028.998,2029.285
1707113700000,2029.265,2030.705,2029.035,2030.575
1707114600000,2030.595,2030.625,2026.735,2030.125
1707115500000,2030.165,2031.145,2029.815,2030.765
1707116400000,2030.775,2031.415,2028.285,2028.955
1707117300000,2028.995,2029.645,2026.654,2027.825
1707118200000,2027.835,2029.625,2027.015,2028.615
1707119100000,2028.675,2028.905,2027.065,2027.465
1707120000000,2027.495,2027.585,2024.508,2024.855
1707120900000,2024.845,2025.105,2022.935,2023.095
1707121800000,2023.075,2023.895,2021.385,2023.305
1707122700000,2023.285,2023.535,2022.265,2023.365
1707123600000,2023.355,2024.125,2022.845,2023.115
1707124500000,2023.055,2023.415,2021.195,2021.495
1707125400000,2021.545,2022.085,2020.555,2022.075
1707126300000,2022.095,2022.875,2021.315,2022.595
1707127200000,2022.595,2023.665,2022.205,2023.165
1707128100000,2023.165,2024.015,2022.265,2023.735
1707129000000,2023.735,2024.808,2023.595,2024.525
1707129900000,2024.505,2025.175,2024.148,2024.365
1707130800000,2024.355,2025.745,2024.025,2025.505
1707131700000,2025.505,2026.085,2024.925,2026.028
1707132600000,2026.075,2027.305,2025.485,2027.305
1707133500000,2027.305,2028.258,2027.205,2027.565
1707134400000,2027.575,2027.995,2025.585,2026.188
1707135300000,2026.188,2026.195,2024.795,2025.205
1707136200000,2025.175,2025.225,2022.665,2023.065
1707137100000,2023.135,2023.895,2022.558,2022.558
1707138000000,2022.505,2022.605,2021.095,2021.695
1707138900000,2021.675,2022.225,2016.325,2017.245
1707139800000,2017.245,2019.255,2016.545,2017.355
1707140700000,2017.335,2018.045,2014.855,2015.875
1707141600000,2015.875,2017.055,2014.835,2016.165
1707142500000,2016.225,2018.035,2014.838,2017.335
1707143400000,2017.355,2019.245,2017.025,2017.265
1707144300000,2017.468,2023.558,2017.265,2023.434
1707145200000,2023.495,2023.495,2016.735,2019.815
1707146100000,2019.735,2020.595,2017.425,2019.185
1707147000000,2019.154,2020.165,2016.395,2017.015
1707147900000,2016.934,2017.985,2015.425,2017.675
1707148800000,2017.815,2019.825,2017.665,2019.385
1707149700000,2019.355,2020.335,2018.375,2020.175
1707150600000,2020.215,2022.415,2020.215,2020.865
1707151500000,2020.805,2022.175,2020.445,2022.088
1707152400000,2022.065,2023.405,2021.905,2022.658
1707153300000,2022.615,2023.295,2021.245,2023.115
1707154200000,2023.115,2025.475,2022.995,2025.305
1707155100000,2025.365,2026.295,2024.915,2025.525
1707156000000,2025.545,2026.725,2025.385,2026.385
1707156900000,2026.445,2026.715,2025.318,2026.455
1707157800000,2026.505,2026.975,2025.325,2025.875
1707158700000,2025.905,2026.548,2025.545,2025.835
1707159600000,2025.935,2027.465,2025.045,2026.935
1707160500000,2026.935,2027.145,2025.885,2026.358
1707161400000,2026.368,2026.935,2025.965,2026.005
1707162300000,2025.975,2026.935,2025.725,2025.885
1707163200000,2025.835,2026.258,2024.125,2024.335
1707164100000,2024.335,2025.145,2023.875,2025.025
1707165000000,2025.015,2026.075,2024.995,2025.698
1707165900000,2025.718,2026.058,2024.845,2024.895
1707166800000,2024.895,2025.055,2024.245,2024.885
1707167700000,2024.855,2024.925,2024.015,2024.225
1707168600000,2024.198,2024.768,2024.068,2024.678
1707169500000,2024.645,2025.098,2024.498,2025.005
1707170400000,2025.005,2025.005,2025.005,2025.005
1707171300000,2025.005,2025.005,2025.005,2025.005
1707172200000,2025.005,2025.005,2025.005,2025.005
1707173100000,2025.005,2025.005,2025.005,2025.005
1707174000000,2024.288,2025.298,2024.288,2024.945
1707174900000,2024.865,2025.155,2023.885,2024.165
1707175800000,2024.165,2025.035,2023.665,2024.875
1707176700000,2024.795,2025.125,2024.795,2025.005
1707177600000,2025.005,2025.505,2024.935,2025.245
1707178500000,2025.245,2026.415,2025.225,2026.195
1707179400000,2026.215,2027.105,2026.045,2026.895
1707180300000,2026.925,2027.555,2026.735,2026.744
1707181200000,2026.735,2028.505,2026.735,2027.915
1707182100000,2027.945,2028.045,2026.985,2027.315
1707183000000,2027.345,2028.075,2026.305,2026.648
1707183900000,2026.658,2027.648,2026.558,2027.058
1707184800000,2027.038,2027.228,2025.195,2025.245
1707185700000,2025.258,2025.835,2024.845,2025.355
1707186600000,2025.365,2026.535,2025.295,2026.255
1707187500000,2026.255,2026.555,2025.875,2025.925
1707188400000,2025.935,2026.345,2024.258,2024.364
1707189300000,2024.355,2024.445,2023.485,2023.695
1707190200000,2023.745,2024.515,2023.625,2023.685
1707191100000,2023.675,2024.015,2023.395,2023.825
1707192000000,2023.845,2024.215,2023.505,2023.935
1707192900000,2023.955,2025.198,2023.815,2025.198
1707193800000,2025.165,2025.565,2024.875,2025.365
1707194700000,2025.395,2026.315,2025.235,2026.245
1707195600000,2026.285,2026.855,2025.798,2025.898
1707196500000,2025.924,2027.035,2025.698,2026.795
1707197400000,2026.785,2029.365,2026.785,2029.245
1707198300000,2029.255,2029.715,2028.745,2029.415
1707199200000,2029.405,2029.555,2027.535,2028.365
1707200100000,2028.385,2028.395,2027.005,2027.135
1707201000000,2027.165,2027.458,2026.305,2027.115
1707201900000,2027.115,2027.245,2026.095,2026.514
1707202800000,2026.514,2028.448,2026.425,2028.155
1707203700000,2028.135,2028.838,2026.955,2026.965
1707204600000,2026.965,2027.715,2026.558,2027.085
1707205500000,2027.065,2027.095,2026.115,2026.245
1707206400000,2026.265,2026.595,2025.238,2025.675
1707207300000,2025.655,2026.265,2024.905,2025.745
1707208200000,2025.775,2026.045,2024.415,2025.055
1707209100000,2025.015,2025.075,2023.285,2023.735
1707210000000,2023.705,2025.025,2022.795,2024.645
1707210900000,2024.665,2025.145,2023.255,2024.355
1707211800000,2024.335,2025.125,2023.385,2024.585
1707212700000,2024.585,2025.325,2023.428,2023.428
1707213600000,2023.425,2025.685,2023.405,2025.475
1707214500000,2025.415,2026.215,2024.155,2024.365
1707215400000,2024.345,2024.875,2023.275,2023.785
1707216300000,2023.835,2024.665,2023.705,2023.798
1707217200000,2023.785,2024.945,2022.845,2024.905
1707218100000,2024.925,2025.705,2024.175,2025.415
1707219000000,2025.405,2027.415,2025.295,2026.455
1707219900000,2026.465,2026.815,2025.908,2026.665
1707220800000,2026.635,2027.485,2026.035,2026.625
1707221700000,2026.555,2026.565,2025.195,2025.295
1707222600000,2025.278,2026.455,2024.405,2026.185
1707223500000,2026.245,2027.828,2026.155,2027.685
1707224400000,2027.635,2030.825,2027.285,2029.035
1707225300000,2029.015,2029.845,2026.175,2027.135
1707226200000,2027.115,2028.495,2026.425,2027.065
1707227100000,2027.095,2029.305,2027.025,2029.135
1707228000000,2029.065,2030.345,2028.478,2029.275
1707228900000,2029.295,2031.125,2028.315,2028.768
1707229800000,2028.808,2030.355,2026.835,2030.155
1707230700000,2030.135,2032.935,2029.985,2030.535
1707231600000,2030.525,2036.115,2029.485,2033.985
1707232500000,2034.025,2037.645,2032.835,2035.225
1707233400000,2035.235,2037.405,2034.865,2037.175
1707234300000,2037.155,2038.035,2035.635,2036.205
1707235200000,2036.218,2037.065,2035.078,2036.475
1707236100000,2036.555,2037.315,2035.625,2036.605
1707237000000,2036.615,2038.045,2036.098,2037.985
1707237900000,2037.985,2038.785,2036.498,2036.498
1707238800000,2036.495,2036.915,2035.085,2035.305
1707239700000,2035.305,2036.465,2032.005,2034.345
1707240600000,2034.355,2036.778,2033.735,2036.778
1707241500000,2036.808,2038.295,2036.778,2036.955
1707242400000,2036.878,2038.035,2035.505,2036.195
1707243300000,2036.175,2036.345,2033.695,2035.015
1707244200000,2035.025,2036.075,2034.915,2035.895
1707245100000,2035.875,2036.635,2035.575,2036.495
1707246000000,2036.575,2036.805,2034.905,2035.085
1707246900000,2035.165,2036.225,2035.115,2036.105
1707247800000,2036.085,2036.465,2035.365,2035.825
1707248700000,2035.825,2036.145,2035.538,2035.935
1707249600000,2035.985,2036.875,2035.935,2036.235
1707250500000,2036.275,2036.425,2035.485,2035.485
1707251400000,2035.445,2035.995,2035.105,2035.585
1707252300000,2035.685,2035.935,2035.285,2035.655
1707253200000,2035.635,2035.855,2035.245,2035.425
1707254100000,2035.415,2035.435,2034.945,2035.295
1707255000000,2035.198,2035.675,2035.105,2035.625
1707255900000,2035.625,2036.035,2035.365,2035.365
1707256800000,2035.365,2035.365,2035.365,2035.365
1707257700000,2035.365,2035.365,2035.365,2035.365
1707258600000,2035.365,2035.365,2035.365,2035.365
1707259500000,2035.365,2035.365,2035.365,2035.365
1707260400000,2035.218,2036.078,2035.198,2035.825
1707261300000,2035.815,2035.875,2034.975,2035.075
1707262200000,2035.075,2035.365,2034.445,2035.175
1707263100000,2035.165,2035.245,2034.945,2035.175
1707264000000,2035.135,2035.685,2034.825,2034.995
1707264900000,2034.955,2035.705,2034.785,2035.555
1707265800000,2035.575,2036.055,2035.134,2035.134
1707266700000,2035.144,2035.184,2034.325,2034.995
1707267600000,2034.995,2035.755,2034.678,2035.035
1707268500000,2035.015,2035.705,2034.745,2035.195
1707269400000,2035.175,2035.385,2034.155,2034.785
1707270300000,2034.755,2035.425,2034.625,2034.955
1707271200000,2034.955,2035.245,2034.495,2035.195
1707272100000,2035.185,2035.515,2034.925,2035.235
1707273000000,2035.215,2035.275,2034.205,2034.455
1707273900000,2034.465,2034.575,2033.975,2034.365
1707274800000,2034.335,2035.345,2033.965,2035.035
1707275700000,2035.035,2035.345,2034.405,2034.745
1707276600000,2034.715,2034.895,2034.275,2034.595
1707277500000,2034.595,2034.665,2034.305,2034.305
1707278400000,2034.305,2034.705,2034.015,2034.635
1707279300000,2034.625,2035.285,2034.625,2035.055
1707280200000,2035.045,2035.195,2034.735,2034.995
1707281100000,2034.995,2035.365,2034.675,2035.145
1707282000000,2035.125,2035.395,2034.655,2034.655
1707282900000,2034.665,2035.235,2034.605,2034.945
1707283800000,2034.935,2034.935,2033.685,2033.855
1707284700000,2033.855,2034.325,2033.158,2033.278
1707285600000,2033.278,2034.215,2033.158,2033.385
1707286500000,2033.395,2033.675,2032.475,2032.515
1707287400000,2032.495,2032.975,2032.298,2032.628
1707288300000,2032.615,2033.605,2032.445,2033.395
1707289200000,2033.385,2034.195,2033.155,2034.195
1707290100000,2034.215,2035.725,2034.095,2035.695
1707291000000,2035.665,2036.085,2035.048,2035.305
1707291900000,2035.305,2035.335,2034.465,2035.105
1707292800000,2035.115,2035.205,2033.855,2033.895
1707293700000,2033.895,2034.215,2032.315,2032.705
1707294600000,2032.815,2032.945,2031.138,2032.945
1707295500000,2032.945,2034.055,2032.575,2032.805
1707296400000,2032.845,2033.475,2032.605,2033.035
1707297300000,2033.125,2033.965,2032.315,2033.945
1707298200000,2033.945,2034.825,2033.835,2034.505
1707299100000,2034.485,2034.895,2034.055,2034.275
1707300000000,2034.255,2034.295,2033.048,2033.518
1707300900000,2033.465,2034.005,2032.885,2033.175
1707301800000,2033.115,2033.485,2032.785,2033.205
1707302700000,2033.225,2033.515,2032.595,2033.115
1707303600000,2033.065,2033.675,2032.638,2033.615
1707304500000,2033.615,2035.275,2033.605,2034.885
1707305400000,2034.865,2035.705,2033.865,2034.025
1707306300000,2034.015,2034.195,2033.295,2034.035
1707307200000,2034.035,2034.185,2032.185,2032.385
1707308100000,2032.425,2032.865,2031.415,2031.715
1707309000000,2031.695,2033.485,2030.505,2033.485
1707309900000,2033.475,2033.865,2032.695,2033.385
1707310800000,2033.475,2033.615,2032.265,2032.605
1707311700000,2032.575,2035.055,2032.405,2034.485
1707312600000,2034.504,2036.498,2034.135,2035.915
1707313500000,2035.885,2036.165,2033.995,2036.008
1707314400000,2036.005,2037.965,2035.395,2036.125
1707315300000,2036.185,2037.435,2034.295,2034.398
1707316200000,2034.405,2041.728,2032.575,2040.225
1707317100000,2040.285,2044.465,2040.105,2042.365
1707318000000,2042.445,2043.145,2038.975,2039.618
1707318900000,2039.585,2039.635,2035.315,2038.875
1707319800000,2038.875,2041.115,2037.225,2040.515
1707320700000,2040.495,2040.935,2038.115,2038.235
1707321600000,2038.215,2040.815,2037.815,2040.795
