timestamp,open,high,low,close
1643788800000,1796.635,1797.618,1796.258,1797.398
1643789700000,1797.458,1800.008,1797.458,1799.638
1643790600000,1799.638,1799.708,1798.015,1798.328
1643791500000,1798.335,1799.308,1797.998,1798.658
1643792400000,1798.658,1798.995,1798.018,1798.265
1643793300000,1798.275,1800.535,1798.275,1799.848
1643794200000,1799.848,1801.218,1799.798,1801.078
1643795100000,1801.078,1802.315,1800.955,1802.058
1643796000000,1802.068,1802.645,1801.495,1802.41
1643796900000,1802.41,1803.598,1802.068,1802.455
1643797800000,1802.485,1803.065,1801.698,1802.638
1643798700000,1802.638,1803.458,1802.225,1802.578
1643799600000,1802.578,1803.368,1801.698,1801.728
1643800500000,1801.728,1803.518,1801.619,1802.818
1643801400000,1802.825,1803.188,1801.919,1802.535
1643802300000,1802.555,1803.388,1802.408,1802.738
1643803200000,1802.708,1804.285,1802.688,1803.278
1643804100000,1803.268,1804.955,1803.268,1804.418
1643805000000,1804.379,1804.628,1803.678,1804.025
1643805900000,1803.978,1804.618,1803.815,1804.168
1643806800000,1804.165,1804.975,1802.598,1802.978
1643807700000,1802.915,1807.968,1802.828,1803.268
1643808600000,1803.358,1805.788,1802.068,1802.165
1643809500000,1802.305,1804.555,1801.058,1801.058
1643810400000,1801.238,1803.688,1800.465,1802.538
1643811300000,1802.528,1803.235,1801.868,1802.608
1643812200000,1802.608,1805.465,1801.928,1802.598
1643813100000,1802.588,1803.985,1800.518,1803.258
1643814000000,1803.418,1807.589,1802.628,1803.618
1643814900000,1803.618,1810.652,1803.608,1806.268
1643815800000,1806.278,1808.188,1806.278,1808.168
1643816700000,1808.168,1808.988,1806.995,1808.438
1643817600000,1808.455,1809.755,1807.909,1809.038
1643818500000,1809.038,1809.728,1807.699,1808.628
1643819400000,1808.628,1809.647,1807.305,1809.289
1643820300000,1809.307,1809.925,1808.658,1808.815
1643821200000,1808.898,1810.718,1808.418,1810.269
1643822100000,1810.258,1810.708,1809.128,1809.365
1643823000000,1809.378,1809.668,1808.748,1808.918
1643823900000,1808.898,1810.028,1808.518,1810.005
1643824800000,1809.978,1810.555,1809.618,1809.955
1643825700000,1809.955,1810.148,1808.958,1809.188
1643826600000,1809.128,1809.285,1807.918,1808.115
1643827500000,1808.135,1809.145,1807.748,1809.095
1643828400000,1809.125,1809.125,1808.175,1808.575
1643829300000,1808.588,1808.755,1807.688,1807.828
1643830200000,1807.828,1808.275,1807.528,1808.265
1643831100000,1808.265,1808.408,1807.258,1807.445
1643832000000,1807.438,1808.165,1806.995,1807.805
1643832900000,1807.808,1808.018,1805.908,1806.408
1643833800000,1806.398,1806.438,1805.058,1805.118
1643834700000,1805.118,1807.628,1805.078,1807.628
1643835600000,1807.618,1807.678,1806.358,1806.928
1643836500000,1806.978,1807.158,1806.688,1807.068
1643837400000,1807.088,1807.655,1806.755,1807.258
1643838300000,1807.268,1807.348,1806.348,1806.348
1643839200000,1806.348,1806.348,1806.348,1806.348
1643840100000,1806.348,1806.348,1806.348,1806.348
1643841000000,1806.348,1806.348,1806.348,1806.348
1643841900000,1806.348,1806.348,1806.348,1806.348
1643842800000,1806.368,1807.228,1806.278,1807.168
1643843700000,1807.155,1807.658,1807.055,1807.578
1643844600000,1807.568,1807.908,1807.208,1807.278
1643845500000,1807.278,1807.838,1807.068,1807.755
1643846400000,1807.798,1807.798,1807.115,1807.548
1643847300000,1807.548,1807.588,1806.958,1807.028
1643848200000,1807.018,1807.668,1807.008,1807.635
1643849100000,1807.645,1807.698,1806.978,1807.318
1643850000000,1807.338,1807.768,1806.458,1806.578
1643850900000,1806.578,1806.598,1805.818,1806.408
1643851800000,1806.388,1806.808,1806.288,1806.518
1643852700000,1806.548,1808.498,1806.538,1808.488
1643853600000,1808.498,1808.875,1808.355,1808.528
1643854500000,1808.528,1808.538,1806.328,1806.328
1643855400000,1806.328,1806.745,1806.088,1806.388
1643856300000,1806.368,1806.568,1806.138,1806.398
1643857200000,1806.398,1806.698,1806.028,1806.568
1643858100000,1806.585,1807.648,1806.255,1807.218
1643859000000,1807.182,1807.508,1806.728,1806.868
1643859900000,1806.868,1807.348,1806.678,1806.918
1643860800000,1806.908,1807.068,1806.128,1806.278
1643861700000,1806.305,1806.528,1806.018,1806.278
1643862600000,1806.278,1807.005,1806.278,1806.908
1643863500000,1806.918,1807.088,1806.168,1806.438
1643864400000,1806.438,1806.698,1806.095,1806.508
1643865300000,1806.508,1806.705,1806.038,1806.408
1643866200000,1806.408,1806.438,1805.508,1805.568
1643867100000,1805.538,1806.728,1805.435,1806.668
1643868000000,1806.668,1806.758,1805.238,1805.398
1643868900000,1805.398,1805.858,1805.198,1805.618
1643869800000,1805.618,1805.968,1805.148,1805.198
1643870700000,1805.188,1805.758,1804.858,1805.238
1643871600000,1805.308,1805.898,1804.698,1804.768
1643872500000,1804.868,1805.315,1803.728,1803.815
1643873400000,1803.815,1804.528,1803.028,1804.278
1643874300000,1804.278,1804.728,1803.848,1804.438
1643875200000,1804.458,1804.458,1802.618,1802.948
1643876100000,1802.938,1804.368,1802.918,1803.448
1643877000000,1803.408,1804.968,1803.388,1804.485
1643877900000,1804.458,1805.135,1804.359,1805.125
1643878800000,1805.125,1805.535,1804.078,1804.195
1643879700000,1804.205,1805.968,1804.058,1805.528
1643880600000,1805.528,1805.637,1804.458,1804.458
1643881500000,1804.378,1804.418,1802.935,1803.278
1643882400000,1803.328,1804.088,1802.808,1803.205
1643883300000,1803.205,1803.468,1802.208,1802.308
1643884200000,1802.308,1803.838,1802.208,1803.618
1643885100000,1803.608,1803.808,1802.785,1803.068
1643886000000,1803.068,1803.468,1802.698,1802.708
1643886900000,1802.698,1803.248,1802.218,1803.228
1643887800000,1803.228,1805.018,1803.098,1804.558
1643888700000,1804.578,1804.868,1803.518,1804.088
1643889600000,1804.098,1804.688,1800.868,1801.528
1643890500000,1801.508,1802.458,1800.578,1800.948
1643891400000,1800.938,1803.008,1800.485,1802.428
1643892300000,1802.448,1802.488,1800.518,1801.928
1643893200000,1801.908,1803.018,1799.868,1802.078
1643894100000,1802.078,1802.939,1800.418,1801.788
1643895000000,1801.778,1804.245,1801.765,1803.678
1643895900000,1803.648,1804.578,1801.848,1802.455
1643896800000,1802.475,1805.018,1801.988,1803.468
1643897700000,1803.528,1804.718,1801.858,1802.168
1643898600000,1802.348,1803.078,1795.778,1795.778
1643899500000,1795.808,1796.208,1788.538,1791.308
1643900400000,1791.308,1798.448,1790.148,1797.908
1643901300000,1797.938,1801.068,1797.408,1799.095
1643902200000,1799.088,1803.688,1798.755,1802.738
1643903100000,1802.755,1804.108,1802.432,1802.985
1643904000000,1803.028,1805.308,1801.035,1804.655
1643904900000,1804.675,1807.005,1803.948,1807.005
1643905800000,1806.938,1807.188,1804.885,1805.438
1643906700000,1805.438,1807.565,1805.388,1806.755
1643907600000,1806.758,1807.005,1804.708,1805.655
1643908500000,1805.668,1806.638,1805.128,1806.538
1643909400000,1806.598,1806.868,1804.718,1804.778
1643910300000,1804.758,1804.858,1803.418,1803.938
1643911200000,1803.938,1805.018,1803.458,1804.218
1643912100000,1804.198,1804.208,1803.138,1803.438
1643913000000,1803.398,1804.348,1803.308,1803.948
1643913900000,1803.948,1805.378,1803.618,1805.258
1643914800000,1805.278,1806.368,1805.065,1805.915
1643915700000,1805.915,1806.558,1805.798,1805.855
1643916600000,1805.848,1806.088,1804.468,1804.498
1643917500000,1804.525,1805.688,1804.388,1804.998
1643918400000,1805.088,1806.298,1804.985,1805.958
1643919300000,1805.958,1806.155,1805.648,1805.748
1643920200000,1805.748,1805.945,1805.128,1805.438
1643921100000,1805.455,1806.075,1804.968,1805.098
1643922000000,1805.105,1806.178,1805.105,1805.388
1643922900000,1805.378,1805.378,1804.588,1804.708
1643923800000,1804.688,1804.898,1804.508,1804.648
1643924700000,1804.628,1805.008,1804.418,1804.588
1643925600000,1804.588,1804.588,1804.588,1804.588
1643926500000,1804.588,1804.588,1804.588,1804.588
1643927400000,1804.588,1804.588,1804.588,1804.588
1643928300000,1804.588,1804.588,1804.588,1804.588
1643929200000,1803.808,1805.358,1803.808,1805.238
1643930100000,1805.218,1805.888,1805.218,1805.738
1643931000000,1805.708,1806.418,1805.668,1806.188
1643931900000,1806.188,1806.188,1805.068,1805.608
1643932800000,1805.608,1805.738,1804.858,1805.035
1643933700000,1805.025,1805.775,1804.948,1805.168
1643934600000,1805.208,1805.835,1805.188,1805.715
1643935500000,1805.715,1806.038,1805.348,1805.798
1643936400000,1805.865,1807.008,1805.718,1806.388
1643937300000,1806.408,1806.918,1806.018,1806.708
1643938200000,1806.718,1807.038,1806.258,1806.628
1643939100000,1806.638,1807.298,1806.048,1807.065
1643940000000,1807.071,1807.328,1806.835,1807.115
1643940900000,1807.165,1807.465,1806.288,1806.545
1643941800000,1806.575,1806.779,1806.278,1806.708
1643942700000,1806.675,1806.778,1805.728,1806.035
1643943600000,1806.035,1806.795,1806.035,1806.408
1643944500000,1806.408,1806.638,1805.818,1806.188
1643945400000,1806.218,1806.415,1805.678,1806.088
1643946300000,1806.095,1806.488,1805.705,1806.378
1643947200000,1806.388,1806.818,1806.248,1806.798
1643948100000,1806.778,1807.248,1806.278,1807.158
1643949000000,1807.188,1807.895,1807.158,1807.795
1643949900000,1807.818,1807.855,1806.315,1806.455
1643950800000,1806.455,1806.838,1806.325,1806.498
1643951700000,1806.498,1807.358,1806.458,1806.838
1643952600000,1806.838,1807.238,1806.358,1806.388
1643953500000,1806.358,1806.628,1806.298,1806.418
1643954400000,1806.408,1806.468,1805.758,1805.948
1643955300000,1805.958,1806.338,1805.748,1806.038
1643956200000,1806.038,1806.788,1805.748,1806.728
1643957100000,1806.728,1807.108,1806.525,1806.918
1643958000000,1806.918,1809.088,1806.665,1807.718
1643958900000,1807.718,1808.338,1807.348,1807.708
1643959800000,1807.708,1808.148,1806.588,1806.618
1643960700000,1806.618,1807.258,1806.092,1807.258
1643961600000,1807.228,1808.438,1806.098,1807.718
1643962500000,1807.668,1809.088,1807.648,1808.695
1643963400000,1808.668,1809.928,1808.578,1809.715
1643964300000,1809.715,1809.898,1807.868,1808.485
1643965200000,1808.475,1809.688,1808.285,1809.228
1643966100000,1809.235,1809.988,1808.858,1809.815
1643967000000,1809.805,1810.068,1809.348,1809.468
1643967900000,1809.478,1811.799,1809.375,1810.905
1643968800000,1810.905,1813.325,1810.779,1813.118
1643969700000,1813.118,1813.665,1812.508,1813.608
1643970600000,1813.608,1814.418,1812.672,1812.848
1643971500000,1812.828,1813.795,1812.638,1813.215
1643972400000,1813.215,1813.415,1811.338,1811.378
1643973300000,1811.368,1811.959,1810.358,1810.855
1643974200000,1810.858,1811.588,1810.318,1810.375
1643975100000,1810.368,1811.338,1809.615,1810.888
1643976000000,1810.908,1811.288,1809.868,1810.808
1643976900000,1810.848,1811.468,1810.198,1810.975
1643977800000,1810.985,1812.365,1810.952,1811.545
1643978700000,1811.545,1811.717,1810.668,1810.875
1643979600000,1810.875,1813.808,1810.485,1813.478
1643980500000,1813.498,1814.798,1812.548,1812.972
1643981400000,1813.002,1813.408,1796.328,1797.738
1643982300000,1797.695,1800.638,1795,1795.318
1643983200000,1795.258,1804.148,1792.018,1803.248
1643984100000,1803.258,1803.369,1799.198,1799.618
1643985000000,1799.558,1806.422,1798.718,1806.335
1643985900000,1806.345,1807.075,1802.018,1804.245
1643986800000,1804.138,1810.355,1803.828,1805.858
1643987700000,1805.848,1808.868,1805.338,1807.198
1643988600000,1807.132,1808.895,1805.268,1805.478
1643989500000,1805.445,1805.668,1803.328,1803.778
1643990400000,1803.788,1805.828,1803.025,1804.368
1643991300000,1804.378,1805.128,1803.335,1804.585
1643992200000,1804.565,1806.095,1804.278,1805.655
1643993100000,1805.668,1807.815,1805.548,1806.805
1643994000000,1806.815,1808.638,1806.465,1807.438
1643994900000,1807.468,1808.018,1806.618,1806.785
1643995800000,1806.815,1807.748,1806.578,1806.658
1643996700000,1806.678,1806.818,1805.515,1806.285
1643997600000,1806.285,1807.238,1805.968,1806.858
1643998500000,1806.858,1807.945,1806.648,1807.468
1643999400000,1807.458,1807.738,1805.898,1806.505
1644000300000,1806.442,1807.768,1806.388,1807.518
1644001200000,1807.578,1808.478,1807.168,1807.388
1644002100000,1807.398,1807.568,1805.758,1805.988
1644003000000,1806.008,1807.288,1805.795,1806.798
1644003900000,1806.798,1807.038,1806.358,1806.768
1644004800000,1806.788,1807.145,1805.928,1806.875
1644005700000,1806.848,1807.768,1806.548,1807.408
1644006600000,1807.388,1808.055,1807.048,1807.218
1644007500000,1807.228,1808.148,1806.895,1808.005
1644008400000,1807.988,1808.098,1807.318,1807.368
1644009300000,1807.388,1807.858,1807.278,1807.758
1644010200000,1807.778,1808.148,1806.738,1807.018
1644011100000,1807.018,1808.108,1806.948,1807.558
1644105600000,1807.648,1807.648,1807.648,1807.648
1644106500000,1807.648,1807.648,1807.648,1807.648
1644107400000,1807.648,1807.648,1807.648,1807.648
1644108300000,1807.648,1807.648,1807.648,1807.648
1644109200000,1807.648,1807.648,1807.648,1807.648
1644110100000,1807.648,1807.648,1807.648,1807.648
1644111000000,1807.648,1807.648,1807.648,1807.648
1644111900000,1807.648,1807.648,1807.648,1807.648
1644112800000,1807.648,1807.648,1807.648,1807.648
1644113700000,1807.648,1807.648,1807.648,1807.648
1644114600000,1807.648,1807.648,1807.648,1807.648
1644115500000,1807.648,1807.648,1807.648,1807.648
1644116400000,1807.648,1807.648,1807.648,1807.648
1644117300000,1807.648,1807.648,1807.648,1807.648
1644118200000,1807.648,1807.648,1807.648,1807.648
1644119100000,1807.648,1807.648,1807.648,1807.648
1644120000000,1807.648,1807.648,1807.648,1807.648
1644120900000,1807.648,1807.648,1807.648,1807.648
1644121800000,1807.648,1807.648,1807.648,1807.648
1644122700000,1807.648,1807.648,1807.648,1807.648
1644123600000,1807.648,1807.648,1807.648,1807.648
1644124500000,1807.648,1807.648,1807.648,1807.648
1644125400000,1807.648,1807.648,1807.648,1807.648
1644126300000,1807.648,1807.648,1807.648,1807.648
1644127200000,1807.648,1807.648,1807.648,1807.648
1644128100000,1807.648,1807.648,1807.648,1807.648
1644129000000,1807.648,1807.648,1807.648,1807.648
1644129900000,1807.648,1807.648,1807.648,1807.648
1644130800000,1807.648,1807.648,1807.648,1807.648
1644131700000,1807.648,1807.648,1807.648,1807.648
1644132600000,1807.648,1807.648,1807.648,1807.648
1644133500000,1807.648,1807.648,1807.648,1807.648
1644134400000,1807.648,1807.648,1807.648,1807.648
1644135300000,1807.648,1807.648,1807.648,1807.648
1644136200000,1807.648,1807.648,1807.648,1807.648
1644137100000,1807.648,1807.648,1807.648,1807.648
1644138000000,1807.648,1807.648,1807.648,1807.648
1644138900000,1807.648,1807.648,1807.648,1807.648
1644139800000,1807.648,1807.648,1807.648,1807.648
1644140700000,1807.648,1807.648,1807.648,1807.648
1644141600000,1807.648,1807.648,1807.648,1807.648
1644142500000,1807.648,1807.648,1807.648,1807.648
1644143400000,1807.648,1807.648,1807.648,1807.648
1644144300000,1807.648,1807.648,1807.648,1807.648
1644145200000,1807.648,1807.648,1807.648,1807.648
1644146100000,1807.648,1807.648,1807.648,1807.648
1644147000000,1807.648,1807.648,1807.648,1807.648
1644147900000,1807.648,1807.648,1807.648,1807.648
1644148800000,1807.648,1807.648,1807.648,1807.648
1644149700000,1807.648,1807.648,1807.648,1807.648
1644150600000,1807.648,1807.648,1807.648,1807.648
1644151500000,1807.648,1807.648,1807.648,1807.648
1644152400000,1807.648,1807.648,1807.648,1807.648
1644153300000,1807.648,1807.648,1807.648,1807.648
1644154200000,1807.648,1807.648,1807.648,1807.648
1644155100000,1807.648,1807.648,1807.648,1807.648
1644156000000,1807.648,1807.648,1807.648,1807.648
1644156900000,1807.648,1807.648,1807.648,1807.648
1644157800000,1807.648,1807.648,1807.648,1807.648
1644158700000,1807.648,1807.648,1807.648,1807.648
1644159600000,1807.648,1807.648,1807.648,1807.648
1644160500000,1807.648,1807.648,1807.648,1807.648
1644161400000,1807.648,1807.648,1807.648,1807.648
1644162300000,1807.648,1807.648,1807.648,1807.648
1644163200000,1807.648,1807.648,1807.648,1807.648
1644164100000,1807.648,1807.648,1807.648,1807.648
1644165000000,1807.648,1807.648,1807.648,1807.648
1644165900000,1807.648,1807.648,1807.648,1807.648
1644166800000,1807.648,1807.648,1807.648,1807.648
1644167700000,1807.648,1807.648,1807.648,1807.648
1644168600000,1807.648,1807.648,1807.648,1807.648
1644169500000,1807.648,1807.648,1807.648,1807.648
1644170400000,1807.648,1807.648,1807.648,1807.648
1644171300000,1807.648,1807.648,1807.648,1807.648
1644172200000,1807.648,1807.648,1807.648,1807.648
1644173100000,1807.648,1807.648,1807.648,1807.648
1644174000000,1807.648,1807.648,1807.648,1807.648
1644174900000,1807.648,1807.648,1807.648,1807.648
1644175800000,1807.648,1807.648,1807.648,1807.648
1644176700000,1807.648,1807.648,1807.648,1807.648
1644177600000,1807.648,1807.648,1807.648,1807.648
1644178500000,1807.648,1807.648,1807.648,1807.648
1644179400000,1807.648,1807.648,1807.648,1807.648
1644180300000,1807.648,1807.648,1807.648,1807.648
1644181200000,1807.648,1807.648,1807.648,1807.648
1644182100000,1807.648,1807.648,1807.648,1807.648
1644183000000,1807.648,1807.648,1807.648,1807.648
1644183900000,1807.648,1807.648,1807.648,1807.648
1644184800000,1807.648,1807.648,1807.648,1807.648
1644185700000,1807.648,1807.648,1807.648,1807.648
1644186600000,1807.648,1807.648,1807.648,1807.648
1644187500000,1807.648,1807.648,1807.648,1807.648
1644188400000,1806.719,1810.354,1806.678,1809.304
1644189300000,1809.248,1809.698,1808.728,1809.098
1644190200000,1809.118,1811.308,1809.108,1810.464
1644191100000,1810.424,1810.508,1809.738,1809.934
1644192000000,1809.968,1812.508,1809.968,1812.159
1644192900000,1812.189,1812.708,1811.158,1812.294
1644193800000,1812.304,1812.859,1811.898,1812.319
1644194700000,1812.338,1813.408,1812.008,1813.029
1644195600000,1813.039,1815.208,1810.132,1811.718
1644196500000,1811.698,1812.254,1809.658,1809.714
1644197400000,1809.708,1810.604,1808.638,1809.854
1644198300000,1809.858,1810.354,1808.918,1810.198
1644199200000,1810.198,1810.398,1809.678,1810.079
1644200100000,1810.076,1810.758,1809.527,1810.368
1644201000000,1810.388,1810.438,1809.548,1809.758
1644201900000,1809.748,1811.028,1809.388,1809.518
1644202800000,1809.518,1809.988,1809.098,1809.508
1644203700000,1809.518,1810.528,1809.248,1810.288
1644204600000,1810.308,1810.728,1810.058,1810.328
1644205500000,1810.348,1810.798,1809.688,1809.718
1644206400000,1809.744,1810.524,1809.578,1810.038
1644207300000,1810.038,1810.834,1809.808,1810.294
1644208200000,1810.294,1810.538,1810.138,1810.248
1644209100000,1810.258,1810.698,1810.088,1810.408
1644210000000,1810.408,1810.528,1809.898,1809.898
1644210900000,1809.868,1810.108,1809.32,1809.575
1644211800000,1809.575,1810.784,1809.428,1810.579
1644212700000,1810.575,1810.667,1810.105,1810.214
1644213600000,1810.211,1811.168,1809.958,1810.304
1644214500000,1810.274,1810.484,1809.198,1809.688
1644215400000,1809.688,1809.708,1808.638,1809.492
1644216300000,1809.488,1810.379,1809.382,1809.468
1644217200000,1809.453,1811.298,1809.408,1811.198
1644218100000,1811.198,1811.618,1810.814,1810.998
1644219000000,1810.998,1811.584,1810.712,1810.994
1644219900000,1811.014,1812.908,1810.922,1812.898
1644220800000,1812.898,1814.058,1811.288,1811.648
1644221700000,1811.678,1811.768,1809.938,1811.158
1644222600000,1811.158,1813.118,1811.148,1812.854
1644223500000,1812.864,1813.598,1812.479,1812.918
1644224400000,1812.918,1813.084,1811.028,1812.004
1644225300000,1812.004,1813.354,1811.608,1811.688
1644226200000,1811.698,1812.358,1811.238,1811.358
1644227100000,1811.354,1812.606,1811.184,1812.318
1644228000000,1812.338,1812.414,1811.118,1811.138
1644228900000,1811.144,1811.688,1810.228,1811.568
1644229800000,1811.588,1811.958,1810.728,1811.398
1644230700000,1811.378,1811.585,1810.168,1810.274
1644231600000,1810.274,1812.314,1810.248,1811.929
1644232500000,1811.918,1812.604,1811.698,1812.014
1644233400000,1812.014,1813.048,1811.794,1812.742
1644234300000,1812.758,1813.874,1812.628,1813.468
1644235200000,1813.438,1813.788,1812.808,1813.364
1644236100000,1813.344,1813.928,1811.868,1812.594
1644237000000,1812.604,1813.938,1812.178,1813.498
1644237900000,1813.488,1814.172,1813.088,1813.138
1644238800000,1813.108,1815.564,1812.498,1814.701
1644239700000,1814.702,1817.058,1814.368,1816.228
1644240600000,1816.228,1816.924,1813.638,1814.624
1644241500000,1814.588,1815.888,1811.624,1813.841
1644242400000,1813.838,1815.898,1813.788,1815.684
1644243300000,1815.664,1815.968,1813.978,1814.528
1644244200000,1814.512,1815.508,1813.239,1813.314
1644245100000,1813.328,1815.133,1812.388,1813.888
1644246000000,1813.888,1814.158,1811.718,1812.714
1644246900000,1812.708,1816.518,1812.048,1815.174
1644247800000,1815.148,1816.094,1814.588,1815.498
1644248700000,1815.458,1816.284,1814.318,1815.764
1644249600000,1815.764,1816.474,1814.348,1814.874
