timestamp,open,high,low,close
1693575900000,1945.664,1945.664,1940.005,1943.708
1693576800000,1943.674,1943.674,1937.615,1941.165
1693577700000,1941.175,1941.175,1935.668,1936.725
1693578600000,1936.745,1938.555,1934.355,1938.395
1693579500000,1938.425,1940.105,1937.005,1940.005
1693580400000,1939.995,1940.425,1939.035,1939.095
1693581300000,1939.085,1939.085,1936.858,1937.705
1693582200000,1937.725,1938.608,1936.615,1938.578
1693583100000,1938.544,1939.815,1938.308,1938.755
1693584000000,1938.735,1939.375,1937.535,1939.095
1693584900000,1939.105,1939.755,1938.715,1939.195
1693585800000,1939.195,1939.255,1937.515,1937.825
1693586700000,1937.875,1938.325,1937.715,1938.045
1693587600000,1938.065,1938.235,1937.235,1937.975
1693588500000,1937.985,1940.868,1937.925,1940.458
1693589400000,1940.478,1941.425,1940.458,1940.995
1693590300000,1941.005,1941.395,1940.815,1941.035
1693591200000,1941.038,1941.078,1940.448,1940.628
1693592100000,1940.608,1940.998,1940.278,1940.315
1693593000000,1940.315,1941.045,1940.225,1940.885
1693593900000,1940.865,1941.005,1940.618,1940.995
1693594800000,1940.975,1941.275,1940.435,1940.955
1693595700000,1940.955,1941.135,1940.455,1941.005
1693596600000,1940.985,1941.135,1940.385,1940.465
1693597500000,1940.495,1940.635,1940.375,1940.445
1693598400000,1940.495,1940.598,1940.275,1940.328
1693599300000,1940.335,1940.508,1939.658,1939.828
1693600200000,1939.808,1939.885,1939.638,1939.658
1693601100000,1939.725,1940.075,1939.238,1939.238
1693699200000,1940.178,1940.178,1940.178,1940.178
1693700100000,1940.178,1940.178,1940.178,1940.178
1693701000000,1940.178,1940.178,1940.178,1940.178
1693701900000,1940.178,1940.178,1940.178,1940.178
1693702800000,1940.178,1940.178,1940.178,1940.178
1693703700000,1940.178,1940.178,1940.178,1940.178
1693704600000,1940.178,1940.178,1940.178,1940.178
1693705500000,1940.178,1940.178,1940.178,1940.178
1693706400000,1940.178,1940.178,1940.178,1940.178
1693707300000,1940.178,1940.178,1940.178,1940.178
1693708200000,1940.178,1940.178,1940.178,1940.178
1693709100000,1940.178,1940.178,1940.178,1940.178
1693710000000,1940.178,1940.178,1940.178,1940.178
1693710900000,1940.178,1940.178,1940.178,1940.178
1693711800000,1940.178,1940.178,1940.178,1940.178
1693712700000,1940.178,1940.178,1940.178,1940.178
1693713600000,1940.178,1940.178,1940.178,1940.178
1693714500000,1940.178,1940.178,1940.178,1940.178
1693715400000,1940.178,1940.178,1940.178,1940.178
1693716300000,1940.178,1940.178,1940.178,1940.178
1693717200000,1940.178,1940.178,1940.178,1940.178
1693718100000,1940.178,1940.178,1940.178,1940.178
1693719000000,1940.178,1940.178,1940.178,1940.178
1693719900000,1940.178,1940.178,1940.178,1940.178
1693720800000,1940.178,1940.178,1940.178,1940.178
1693721700000,1940.178,1940.178,1940.178,1940.178
1693722600000,1940.178,1940.178,1940.178,1940.178
1693723500000,1940.178,1940.178,1940.178,1940.178
1693724400000,1940.178,1940.178,1940.178,1940.178
1693725300000,1940.178,1940.178,1940.178,1940.178
1693726200000,1940.178,1940.178,1940.178,1940.178
1693727100000,1940.178,1940.178,1940.178,1940.178
1693728000000,1940.178,1940.178,1940.178,1940.178
1693728900000,1940.178,1940.178,1940.178,1940.178
1693729800000,1940.178,1940.178,1940.178,1940.178
1693730700000,1940.178,1940.178,1940.178,1940.178
1693731600000,1940.178,1940.178,1940.178,1940.178
1693732500000,1940.178,1940.178,1940.178,1940.178
1693733400000,1940.178,1940.178,1940.178,1940.178
1693734300000,1940.178,1940.178,1940.178,1940.178
1693735200000,1940.178,1940.178,1940.178,1940.178
1693736100000,1940.178,1940.178,1940.178,1940.178
1693737000000,1940.178,1940.178,1940.178,1940.178
1693737900000,1940.178,1940.178,1940.178,1940.178
1693738800000,1940.178,1940.178,1940.178,1940.178
1693739700000,1940.178,1940.178,1940.178,1940.178
1693740600000,1940.178,1940.178,1940.178,1940.178
1693741500000,1940.178,1940.178,1940.178,1940.178
1693742400000,1940.178,1940.178,1940.178,1940.178
1693743300000,1940.178,1940.178,1940.178,1940.178
1693744200000,1940.178,1940.178,1940.178,1940.178
1693745100000,1940.178,1940.178,1940.178,1940.178
1693746000000,1940.178,1940.178,1940.178,1940.178
1693746900000,1940.178,1940.178,1940.178,1940.178
1693747800000,1940.178,1940.178,1940.178,1940.178
1693748700000,1940.178,1940.178,1940.178,1940.178
1693749600000,1940.178,1940.178,1940.178,1940.178
1693750500000,1940.178,1940.178,1940.178,1940.178
1693751400000,1940.178,1940.178,1940.178,1940.178
1693752300000,1940.178,1940.178,1940.178,1940.178
1693753200000,1940.178,1940.178,1940.178,1940.178
1693754100000,1940.178,1940.178,1940.178,1940.178
1693755000000,1940.178,1940.178,1940.178,1940.178
1693755900000,1940.178,1940.178,1940.178,1940.178
1693756800000,1940.178,1940.178,1940.178,1940.178
1693757700000,1940.178,1940.178,1940.178,1940.178
1693758600000,1940.178,1940.178,1940.178,1940.178
1693759500000,1940.178,1940.178,1940.178,1940.178
1693760400000,1940.178,1940.178,1940.178,1940.178
1693761300000,1940.178,1940.178,1940.178,1940.178
1693762200000,1940.178,1940.178,1940.178,1940.178
1693763100000,1940.178,1940.178,1940.178,1940.178
1693764000000,1940.178,1940.178,1940.178,1940.178
1693764900000,1940.178,1940.178,1940.178,1940.178
1693765800000,1940.178,1940.178,1940.178,1940.178
1693766700000,1940.178,1940.178,1940.178,1940.178
1693767600000,1940.178,1940.178,1940.178,1940.178
1693768500000,1940.178,1940.178,1940.178,1940.178
1693769400000,1940.178,1940.178,1940.178,1940.178
1693770300000,1940.178,1940.178,1940.178,1940.178
1693771200000,1940.178,1940.178,1940.178,1940.178
1693772100000,1940.178,1940.178,1940.178,1940.178
1693773000000,1940.178,1940.178,1940.178,1940.178
1693773900000,1940.178,1940.178,1940.178,1940.178
1693774800000,1940.178,1940.178,1940.178,1940.178
1693775700000,1940.178,1940.178,1940.178,1940.178
1693776600000,1940.178,1940.178,1940.178,1940.178
1693777500000,1940.178,1940.178,1940.178,1940.178
1693778400000,1939.948,1940.384,1939.734,1939.955
1693779300000,1939.908,1939.908,1939.274,1939.475
1693780200000,1939.475,1940.175,1939.465,1939.585
1693781100000,1939.545,1939.705,1939.355,1939.365
1693782000000,1939.378,1940.105,1939.365,1939.795
1693782900000,1939.798,1939.895,1939.565,1939.565
1693783800000,1939.555,1940.205,1939.375,1940.165
1693784700000,1940.185,1940.985,1940.095,1940.428
1693785600000,1940.425,1940.635,1939.958,1940.615
1693786500000,1940.595,1940.975,1940.305,1940.765
1693787400000,1940.805,1941.495,1940.715,1941.365
1693788300000,1941.355,1941.615,1940.804,1940.868
1693789200000,1940.825,1942.235,1940.695,1941.025
1693790100000,1941.048,1942.025,1940.315,1941.835
1693791000000,1941.775,1942.635,1941.425,1942.635
1693791900000,1942.645,1944.005,1942.075,1942.965
1693792800000,1942.975,1944.545,1942.925,1944.025
1693793700000,1944.035,1944.885,1943.955,1944.655
1693794600000,1944.665,1945.855,1944.665,1945.755
1693795500000,1945.745,1946.025,1945.415,1945.615
1693796400000,1945.635,1945.925,1945.225,1945.295
1693797300000,1945.315,1945.785,1945.315,1945.425
1693798200000,1945.435,1945.715,1945.205,1945.315
1693799100000,1945.295,1945.385,1944.728,1944.855
1693800000000,1944.865,1945.058,1944.825,1944.958
1693800900000,1944.958,1944.958,1944.445,1944.658
1693801800000,1944.655,1945.085,1944.558,1944.695
1693802700000,1944.685,1945.028,1944.175,1944.958
1693803600000,1944.915,1945.278,1944.678,1944.935
1693804500000,1944.955,1945.455,1944.428,1945.155
1693805400000,1945.155,1945.678,1944.615,1944.878
1693806300000,1944.878,1945.085,1943.975,1944.465
1693807200000,1944.545,1945.975,1944.305,1945.305
1693808100000,1945.325,1946.155,1945.295,1945.945
1693809000000,1945.935,1946.185,1944.515,1944.935
1693809900000,1944.965,1945.135,1944.405,1945.035
1693810800000,1945.035,1945.175,1943.735,1943.995
1693811700000,1943.995,1944.345,1943.258,1943.325
1693812600000,1943.308,1944.245,1942.964,1943.475
1693813500000,1943.505,1944.124,1943.398,1943.708
1693814400000,1943.708,1944.068,1943.445,1943.855
1693815300000,1943.875,1944.395,1943.755,1943.835
1693816200000,1943.855,1943.905,1943.178,1943.198
1693817100000,1943.218,1943.805,1942.528,1943.805
1693818000000,1943.805,1943.965,1943.495,1943.745
1693818900000,1943.745,1944.135,1942.075,1942.365
1693819800000,1942.425,1942.765,1941.345,1941.475
1693820700000,1941.505,1941.765,1940.725,1940.905
1693821600000,1940.895,1942.365,1940.805,1942.365
1693822500000,1942.375,1942.685,1941.585,1941.585
1693823400000,1941.525,1941.845,1940.855,1940.955
1693824300000,1940.945,1940.945,1940.185,1940.405
1693825200000,1940.395,1940.395,1939.915,1940.255
1693826100000,1940.275,1940.335,1939.775,1940.175
1693827000000,1940.155,1941.595,1939.855,1941.475
1693827900000,1941.465,1941.895,1941.265,1941.555
1693828800000,1941.545,1941.635,1940.655,1940.825
1693829700000,1940.805,1941.115,1940.475,1940.825
1693830600000,1940.835,1940.935,1940.095,1940.125
1693831500000,1940.105,1940.435,1939.805,1939.865
1693832400000,1939.875,1940.125,1938.785,1940.005
1693833300000,1939.985,1940.065,1938.015,1938.615
1693834200000,1938.605,1938.765,1937.795,1938.215
1693835100000,1938.225,1939.915,1938.025,1938.165
1693836000000,1938.145,1938.145,1937.125,1937.615
1693836900000,1937.595,1937.595,1936.675,1937.265
1693837800000,1937.275,1938.545,1937.085,1938.055
1693838700000,1938.055,1938.685,1937.755,1938.235
1693839600000,1938.255,1938.595,1938.025,1938.178
1693840500000,1938.158,1938.915,1938.158,1938.915
1693841400000,1938.865,1938.865,1937.968,1938.148
1693842300000,1938.158,1938.625,1937.958,1938.595
1693843200000,1938.555,1938.625,1938.025,1938.115
1693844100000,1938.095,1938.825,1937.915,1938.525
1693845000000,1938.515,1938.585,1938.185,1938.235
1693845900000,1938.245,1938.285,1937.965,1938.245
1693846800000,1938.235,1938.285,1937.875,1938.115
1693847700000,1938.115,1938.415,1938.085,1938.415
1693848600000,1938.405,1938.565,1938.245,1938.475
1693849500000,1938.475,1938.795,1938.425,1938.425
1693850400000,1938.425,1938.715,1938.358,1938.475
1693851300000,1938.465,1938.615,1938.205,1938.225
1693852200000,1938.225,1938.225,1938.225,1938.225
1693853100000,1938.225,1938.225,1938.225,1938.225
1693854000000,1938.225,1938.225,1938.225,1938.225
1693854900000,1938.225,1938.225,1938.225,1938.225
1693855800000,1938.225,1938.225,1938.225,1938.225
1693856700000,1938.225,1938.225,1938.225,1938.225
1693857600000,1938.225,1938.225,1938.225,1938.225
1693858500000,1938.225,1938.225,1938.225,1938.225
1693859400000,1938.225,1938.225,1938.225,1938.225
1693860300000,1938.225,1938.225,1938.225,1938.225
1693861200000,1938.225,1938.225,1938.225,1938.225
1693862100000,1938.225,1938.225,1938.225,1938.225
1693863000000,1938.225,1938.225,1938.225,1938.225
1693863900000,1938.225,1938.225,1938.225,1938.225
1693864800000,1937.798,1938.658,1937.798,1938.478
1693865700000,1938.478,1938.715,1938.378,1938.508
1693866600000,1938.535,1938.535,1938.085,1938.095
1693867500000,1938.085,1938.185,1937.875,1937.975
1693868400000,1937.955,1938.005,1937.678,1937.775
1693869300000,1937.825,1938.525,1937.775,1937.915
1693870200000,1937.895,1938.005,1937.705,1937.865
1693871100000,1937.855,1937.945,1937.435,1937.515
1693872000000,1937.515,1937.515,1937.065,1937.155
1693872900000,1937.148,1937.635,1936.915,1937.135
1693873800000,1937.155,1937.585,1937.065,1937.315
1693874700000,1937.335,1937.828,1937.335,1937.765
1693875600000,1937.745,1937.795,1937.005,1937.385
1693876500000,1937.425,1938.585,1936.975,1938.485
1693877400000,1938.505,1938.595,1937.165,1937.225
1693878300000,1937.205,1937.215,1934.845,1935.785
1693879200000,1935.795,1936.355,1935.045,1936.215
1693880100000,1936.235,1936.485,1935.555,1935.815
1693881000000,1935.805,1936.415,1935.635,1936.235
1693881900000,1936.215,1937.358,1936.155,1936.945
1693882800000,1936.925,1936.945,1936.025,1936.265
1693883700000,1936.255,1937.295,1936.125,1936.945
1693884600000,1936.935,1937.265,1936.695,1936.745
1693885500000,1936.765,1937.125,1936.725,1936.905
1693886400000,1936.915,1937.175,1936.855,1937.165
1693887300000,1937.155,1937.595,1936.975,1937.525
1693888200000,1937.535,1938.595,1937.435,1938.515
1693889100000,1938.465,1938.845,1938.175,1938.418
1693890000000,1938.405,1938.785,1938.115,1938.325
1693890900000,1938.325,1938.905,1937.965,1937.965
1693891800000,1937.955,1938.195,1936.845,1936.975
1693892700000,1936.975,1937.645,1936.505,1936.965
1693893600000,1936.955,1937.185,1935.905,1935.915
1693894500000,1935.905,1936.345,1935.108,1935.915
1693895400000,1935.915,1936.145,1935.035,1936.075
1693896300000,1936.055,1936.775,1935.715,1936.695
1693897200000,1936.735,1938.128,1936.728,1937.878
1693898100000,1937.855,1938.008,1936.275,1936.315
1693899000000,1936.315,1936.315,1935.615,1935.675
1693899900000,1935.705,1936.875,1935.354,1935.465
1693900800000,1935.445,1935.585,1934.215,1934.875
1693901700000,1934.855,1934.895,1932.928,1932.978
1693902600000,1932.985,1933.358,1932.044,1933.025
1693903500000,1933.035,1933.895,1932.745,1933.365
1693904400000,1933.365,1933.375,1932.474,1933.195
1693905300000,1933.205,1933.305,1930.974,1931.105
1693906200000,1931.085,1931.765,1930.705,1931.045
1693907100000,1931.055,1931.165,1930.495,1930.625
1693908000000,1930.615,1931.085,1930.145,1930.935
1693908900000,1930.955,1932.105,1930.825,1931.075
1693909800000,1931.055,1932.285,1930.995,1931.545
1693910700000,1931.535,1931.925,1930.875,1930.995
1693911600000,1931.015,1931.495,1930,1931.495
1693912500000,1931.505,1931.805,1930,1930.145
1693913400000,1930.125,1931.015,1930,1930.745
1693914300000,1930.795,1931.165,1930.295,1930.405
1693915200000,1930.385,1931.785,1930.325,1930.924
1693916100000,1930.954,1930.968,1928.118,1929.008
1693917000000,1929.028,1933.415,1927.808,1932.675
1693917900000,1932.675,1934.645,1931.135,1933.665
1693918800000,1933.675,1934.135,1929.655,1930.175
1693919700000,1930.185,1933.578,1929.615,1932.565
1693920600000,1932.615,1933.635,1931.255,1931.715
1693921500000,1931.675,1933.665,1926.585,1927.664
1693922400000,1927.695,1928.254,1925.695,1926.005
1693923300000,1926.005,1927.685,1925.505,1926.325
1693924200000,1926.335,1927.705,1926.235,1926.365
1693925100000,1926.365,1927.548,1925.205,1927.308
1693926000000,1927.278,1928.885,1926.288,1928.715
1693926900000,1928.695,1928.735,1926.345,1926.765
1693927800000,1926.695,1927.475,1926.265,1926.805
1693928700000,1926.775,1927.948,1925.958,1925.958
1693929600000,1925.958,1927.855,1925.948,1927.015
1693930500000,1926.968,1927.215,1926.415,1926.465
1693931400000,1926.455,1927.505,1926.378,1927.055
1693932300000,1927.035,1927.865,1927.005,1927.108
1693933200000,1927.108,1927.318,1926.198,1926.565
1693934100000,1926.555,1927.205,1926.245,1927.185
1693935000000,1927.135,1927.145,1926.325,1926.395
1693935900000,1926.385,1926.715,1926.165,1926.435
1693936800000,1926.435,1926.655,1926.015,1926.615
1693937700000,1926.635,1927.405,1926.544,1926.578
1693938600000,1926.578,1926.595,1926.035,1926.215
1693939500000,1926.205,1926.275,1925.875,1925.955
1693940400000,1925.955,1926.085,1925.375,1925.755
1693941300000,1925.745,1927.135,1925.745,1927.035
1693942200000,1927.035,1927.275,1926.225,1926.265
1693943100000,1926.285,1926.285,1925.645,1925.745
1693944000000,1925.745,1926.395,1925.695,1925.705
1693944900000,1925.705,1925.715,1925.445,1925.465
1693945800000,1925.408,1925.725,1925.285,1925.675
1693946700000,1925.735,1925.995,1925.538,1925.748
1693947600000,1925.748,1925.748,1925.748,1925.748
1693948500000,1925.748,1925.748,1925.748,1925.748
1693949400000,1925.748,1925.748,1925.748,1925.748
1693950300000,1925.748,1925.748,1925.748,1925.748
1693951200000,1925.368,1926.425,1925.368,1926.405
1693952100000,1926.435,1926.435,1926.055,1926.185
1693953000000,1926.185,1926.315,1926.148,1926.275
1693953900000,1926.245,1926.375,1926.135,1926.225
1693954800000,1926.225,1926.478,1925.805,1926.305
1693955700000,1926.295,1926.345,1925.908,1926.225
1693956600000,1926.195,1926.585,1925.708,1926.435
1693957500000,1926.405,1926.835,1926.265,1926.525
1693958400000,1926.535,1926.665,1926.025,1926.185
1693959300000,1926.165,1926.485,1925.875,1926.165
1693960200000,1926.155,1926.365,1925.775,1925.775
1693961100000,1925.765,1925.785,1924.405,1924.635
1693962000000,1924.615,1925.595,1924.505,1925.305
1693962900000,1925.285,1925.445,1924.395,1924.825
1693963800000,1924.835,1925.135,1924.098,1924.665
1693964700000,1924.665,1925.135,1924.355,1924.765
1693965600000,1924.785,1925.295,1924.295,1925.185
1693966500000,1925.165,1925.535,1924.915,1925.375
1693967400000,1925.455,1926.275,1925.345,1926.095
1693968300000,1926.065,1926.675,1925.868,1926.275
1693969200000,1926.245,1926.275,1925.735,1925.945
1693970100000,1925.945,1926.285,1925.685,1926.165
1693971000000,1926.165,1926.195,1925.785,1926.085
1693971900000,1926.105,1926.555,1925.935,1926.465
1693972800000,1926.485,1926.785,1926.415,1926.655
1693973700000,1926.655,1926.815,1926.335,1926.665
1693974600000,1926.655,1926.835,1926.545,1926.705
1693975500000,1926.685,1927.255,1926.565,1927.165
1693976400000,1927.195,1927.915,1927.085,1927.228
1693977300000,1927.238,1927.745,1927.028,1927.485
1693978200000,1927.435,1928.315,1927.295,1927.645
1693979100000,1927.655,1928.375,1927.245,1928.165
1693980000000,1928.115,1928.255,1926.685,1926.845
1693980900000,1926.875,1927.365,1926.075,1927.175
1693981800000,1927.155,1927.345,1925.674,1926.065
1693982700000,1926.075,1926.425,1925.525,1925.995
1693983600000,1925.955,1926.495,1925.045,1925.045
1693984500000,1925.005,1925.855,1923.665,1923.825
1693985400000,1923.825,1924.775,1923.105,1923.428
1693986300000,1923.425,1924.255,1922.755,1922.855
1693987200000,1922.875,1924.005,1922.6,1923.185
1693988100000,1923.175,1923.825,1922.738,1923.575
1693989000000,1923.585,1923.705,1922.605,1923.555
1693989900000,1923.565,1924.855,1923.565,1924.655
1693990800000,1924.665,1925.105,1924.375,1924.635
1693991700000,1924.625,1924.665,1923.248,1923.248
1693992600000,1923.255,1923.865,1922.735,1923.415
1693993500000,1923.435,1925.435,1923.315,1925.215
1693994400000,1925.235,1927.635,1925.235,1927.315
1693995300000,1927.275,1927.425,1926.815,1927.035
1693996200000,1927.028,1927.115,1926.645,1926.8
1693997100000,1926.8,1926.898,1925.998,1926.358
1693998000000,1926.365,1926.895,1925.655,1925.828
1693998900000,1925.838,1926.465,1925.525,1926.355
1693999800000,1926.345,1926.558,1925.455,1925.515
1694000700000,1925.545,1925.605,1925.195,1925.305
1694001600000,1925.315,1927.175,1925.185,1926.265
1694002500000,1926.295,1926.685,1924.895,1925.274
1694003400000,1925.294,1926.204,1924.375,1924.678
1694004300000,1924.674,1924.954,1923.065,1923.115
1694005200000,1923.105,1923.225,1921.028,1921.755
1694006100000,1921.745,1922.395,1921.095,1921.685
1694007000000,1921.615,1925.605,1921.045,1923.764
1694007900000,1923.754,1929.055,1923.754,1927.944
1694008800000,1927.865,1927.865,1919.115,1922.065
1694009700000,1922.085,1923.455,1918.558,1918.885
1694010600000,1918.794,1919.825,1915.305,1916.665
1694011500000,1916.655,1918.545,1915.175,1918.028
1694012400000,1918.005,1918.145,1916.405,1916.588
1694013300000,1916.598,1917.578,1915.775,1915.775
1694014200000,1915.765,1916.578,1915.425,1916.478
1694015100000,1916.505,1917.355,1915.615,1916.675
1694016000000,1916.695,1917.215,1916.145,1916.605
1694016900000,1916.605,1918.185,1916.605,1918.165
1694017800000,1918.175,1918.915,1917.745,1918.375
1694018700000,1918.365,1920.135,1918.045,1919.915
1694019600000,1919.925,1920.605,1918.835,1918.945
1694020500000,1918.975,1919.575,1918.725,1918.825
1694021400000,1918.845,1918.915,1917.765,1917.905
1694022300000,1917.905,1917.905,1917.485,1917.575
1694023200000,1917.585,1918.085,1917.545,1917.665
1694024100000,1917.685,1917.685,1915.898,1916.565
1694025000000,1916.575,1917.145,1916.535,1917.145
1694025900000,1917.145,1918.025,1917.065,1917.585
1694026800000,1917.555,1917.615,1916.838,1916.915
1694027700000,1916.905,1917.355,1916.825,1917.235
1694028600000,1917.225,1917.315,1916.295,1916.605
1694029500000,1916.615,1916.845,1916.265,1916.615
1694030400000,1916.625,1916.945,1916.215,1916.545
1694031300000,1916.545,1916.825,1916.545,1916.775
1694032200000,1916.715,1916.725,1916.375,1916.495
1694033100000,1916.495,1916.495,1915.835,1916.418
1694034000000,1916.418,1916.418,1916.418,1916.418
1694034900000,1916.418,1916.418,1916.418,1916.418
1694035800000,1916.418,1916.418,1916.418,1916.418
1694036700000,1916.418,1916.418,1916.418,1916.418
1694037600000,1916.545,1918.105,1915.945,1917.885
1694038500000,1917.895,1918.045,1917.745,1917.855
1694039400000,1917.865,1918.005,1917.685,1917.705
1694040300000,1917.685,1917.805,1917.445,1917.475
1694041200000,1917.475,1917.785,1917.128,1917.755
1694042100000,1917.755,1917.785,1917.505,1917.525
1694043000000,1917.485,1917.485,1916.908,1916.908
1694043900000,1916.908,1917.155,1916.908,1917.055
1694044800000,1917.025,1917.065,1916.188,1916.325
1694045700000,1916.335,1916.855,1916.215,1916.815
1694046600000,1916.815,1916.995,1916.465,1916.615
1694047500000,1916.585,1916.735,1916.255,1916.705
1694048400000,1916.725,1918.175,1916.545,1917.475
1694049300000,1917.455,1918.515,1917.285,1918.125
1694050200000,1918.135,1918.825,1917.875,1918.605
1694051100000,1918.575,1919.545,1918.575,1919.455
1694052000000,1919.455,1919.455,1917.625,1918.455
1694052900000,1918.475,1918.865,1918.015,1918.735
1694053800000,1918.755,1918.955,1918.205,1918.955
1694054700000,1918.975,1919.735,1918.705,1919.705
1694055600000,1919.675,1920.615,1919.345,1920.115
1694056500000,1920.045,1920.395,1919.295,1919.915
1694057400000,1919.898,1920.025,1919.418,1919.795
1694058300000,1919.805,1920.425,1919.735,1920.065
1694059200000,1920.045,1920.135,1919.745,1919.845
1694060100000,1919.845,1920.015,1919.635,1919.665
1694061000000,1919.675,1920.175,1918.325,1918.325
1694061900000,1918.305,1919.925,1917.925,1918.845
1694062800000,1918.865,1919.185,1918.445,1918.445
1694063700000,1918.425,1918.755,1918.075,1918.365
1694064600000,1918.348,1918.725,1917.948,1918.568
1694065500000,1918.518,1918.758,1917.295,1917.395
1694066400000,1917.375,1919.335,1917.315,1918.725
1694067300000,1918.725,1919.428,1918.315,1919.208
1694068200000,1919.208,1919.715,1918.795,1919.365
1694069100000,1919.355,1919.445,1918.125,1918.355
1694070000000,1918.375,1918.605,1917.665,1918.005
1694070900000,1918.045,1918.215,1917.275,1918.215
1694071800000,1918.205,1918.615,1917.175,1917.495
1694072700000,1917.485,1918.525,1916.998,1918.228
1694073600000,1918.228,1918.228,1917.275,1917.955
1694074500000,1917.945,1918.345,1917.445,1917.815
1694075400000,1917.805,1919.205,1917.805,1918.255
1694076300000,1918.285,1918.995,1918.185,1918.785
1694077200000,1918.805,1919.435,1918.458,1918.745
1694078100000,1918.715,1919.915,1918.675,1919.275
1694079000000,1919.325,1920.405,1919.305,1919.528
1694079900000,1919.518,1920.165,1919.308,1920.155
1694080800000,1920.155,1921.095,1920.155,1920.535
1694081700000,1920.545,1920.675,1919.415,1920.115
1694082600000,1920.118,1920.358,1919.705,1920.225
1694083500000,1920.245,1920.895,1919.878,1919.918
1694084400000,1919.864,1922.125,1919.864,1920.815
1694085300000,1920.885,1921.115,1920.288,1920.755
1694086200000,1920.745,1921.865,1920.725,1921.475
1694087100000,1921.475,1921.755,1921.225,1921.745
1694088000000,1921.755,1923.115,1921.415,1921.445
1694088900000,1921.485,1921.695,1920.285,1921.315
1694089800000,1921.314,1921.374,1916.095,1918.475
1694090700000,1918.545,1923.495,1918.105,1923.105
1694091600000,1923.105,1923.385,1921.225,1922.555
1694092500000,1922.615,1922.835,1921.065,1921.875
1694093400000,1921.885,1922.345,1919.195,1921.325
1694094300000,1921.335,1921.365,1918.125,1919.975
1694095200000,1919.965,1920.305,1918.145,1918.285
1694096100000,1918.315,1918.905,1917.435,1917.535
1694097000000,1917.525,1921.295,1917.135,1921.075
1694097900000,1921.135,1921.415,1917.935,1917.935
1694098800000,1917.925,1918.215,1917.108,1917.635
1694099700000,1917.645,1919.315,1917.605,1918.455
1694100600000,1918.495,1920.445,1918.365,1920.425
1694101500000,1920.445,1921.255,1919.905,1920.875
1694102400000,1920.855,1921.398,1920.565,1920.915
1694103300000,1920.895,1920.895,1919.768,1919.788
1694104200000,1919.788,1919.788,1918.905,1918.925
1694105100000,1918.885,1918.928,1917.938,1917.938
1694106000000,1917.928,1918.185,1917.358,1917.685
