timestamp,open,high,low,close
1772323200000,5317.238,5317.238,5317.238,5317.238
1772324100000,5317.238,5317.238,5317.238,5317.238
1772325000000,5317.238,5317.238,5317.238,5317.238
1772325900000,5317.238,5317.238,5317.238,5317.238
1772326800000,5317.238,5317.238,5317.238,5317.238
1772327700000,5317.238,5317.238,5317.238,5317.238
1772328600000,5317.238,5317.238,5317.238,5317.238
1772329500000,5317.238,5317.238,5317.238,5317.238
1772330400000,5317.238,5317.238,5317.238,5317.238
1772331300000,5317.238,5317.238,5317.238,5317.238
1772332200000,5317.238,5317.238,5317.238,5317.238
1772333100000,5317.238,5317.238,5317.238,5317.238
1772334000000,5317.238,5317.238,5317.238,5317.238
1772334900000,5317.238,5317.238,5317.238,5317.238
1772335800000,5317.238,5317.238,5317.238,5317.238
1772336700000,5317.238,5317.238,5317.238,5317.238
1772337600000,5317.238,5317.238,5317.238,5317.238
1772338500000,5317.238,5317.238,5317.238,5317.238
1772339400000,5317.238,5317.238,5317.238,5317.238
1772340300000,5317.238,5317.238,5317.238,5317.238
1772341200000,5317.238,5317.238,5317.238,5317.238
1772342100000,5317.238,5317.238,5317.238,5317.238
1772343000000,5317.238,5317.238,5317.238,5317.238
1772343900000,5317.238,5317.238,5317.238,5317.238
1772344800000,5317.238,5317.238,5317.238,5317.238
1772345700000,5317.238,5317.238,5317.238,5317.238
1772346600000,5317.238,5317.238,5317.238,5317.238
1772347500000,5317.238,5317.238,5317.238,5317.238
1772348400000,5317.238,5317.238,5317.238,5317.238
1772349300000,5317.238,5317.238,5317.238,5317.238
1772350200000,5317.238,5317.238,5317.238,5317.238
1772351100000,5317.238,5317.238,5317.238,5317.238
1772352000000,5317.238,5317.238,5317.238,5317.238
1772352900000,5317.238,5317.238,5317.238,5317.238
1772353800000,5317.238,5317.238,5317.238,5317.238
1772354700000,5317.238,5317.238,5317.238,5317.238
1772355600000,5317.238,5317.238,5317.238,5317.238
1772356500000,5317.238,5317.238,5317.238,5317.238
1772357400000,5317.238,5317.238,5317.238,5317.238
1772358300000,5317.238,5317.238,5317.238,5317.238
1772359200000,5317.238,5317.238,5317.238,5317.238
1772360100000,5317.238,5317.238,5317.238,5317.238
1772361000000,5317.238,5317.238,5317.238,5317.238
1772361900000,5317.238,5317.238,5317.238,5317.238
1772362800000,5317.238,5317.238,5317.238,5317.238
1772363700000,5317.238,5317.238,5317.238,5317.238
1772364600000,5317.238,5317.238,5317.238,5317.238
1772365500000,5317.238,5317.238,5317.238,5317.238
1772366400000,5317.238,5317.238,5317.238,5317.238
1772367300000,5317.238,5317.238,5317.238,5317.238
1772368200000,5317.238,5317.238,5317.238,5317.238
1772369100000,5317.238,5317.238,5317.238,5317.238
1772370000000,5317.238,5317.238,5317.238,5317.238
1772370900000,5317.238,5317.238,5317.238,5317.238
1772371800000,5317.238,5317.238,5317.238,5317.238
1772372700000,5317.238,5317.238,5317.238,5317.238
1772373600000,5317.238,5317.238,5317.238,5317.238
1772374500000,5317.238,5317.238,5317.238,5317.238
1772375400000,5317.238,5317.238,5317.238,5317.238
1772376300000,5317.238,5317.238,5317.238,5317.238
1772377200000,5317.238,5317.238,5317.238,5317.238
1772378100000,5317.238,5317.238,5317.238,5317.238
1772379000000,5317.238,5317.238,5317.238,5317.238
1772379900000,5317.238,5317.238,5317.238,5317.238
1772380800000,5317.238,5317.238,5317.238,5317.238
1772381700000,5317.238,5317.238,5317.238,5317.238
1772382600000,5317.238,5317.238,5317.238,5317.238
1772383500000,5317.238,5317.238,5317.238,5317.238
1772384400000,5317.238,5317.238,5317.238,5317.238
1772385300000,5317.238,5317.238,5317.238,5317.238
1772386200000,5317.238,5317.238,5317.238,5317.238
1772387100000,5317.238,5317.238,5317.238,5317.238
1772388000000,5317.238,5317.238,5317.238,5317.238
1772388900000,5317.238,5317.238,5317.238,5317.238
1772389800000,5317.238,5317.238,5317.238,5317.238
1772390700000,5317.238,5317.238,5317.238,5317.238
1772391600000,5317.238,5317.238,5317.238,5317.238
1772392500000,5317.238,5317.238,5317.238,5317.238
1772393400000,5317.238,5317.238,5317.238,5317.238
1772394300000,5317.238,5317.238,5317.238,5317.238
1772395200000,5317.238,5317.238,5317.238,5317.238
1772396100000,5317.238,5317.238,5317.238,5317.238
1772397000000,5317.238,5317.238,5317.238,5317.238
1772397900000,5317.238,5317.238,5317.238,5317.238
1772398800000,5317.238,5317.238,5317.238,5317.238
1772399700000,5317.238,5317.238,5317.238,5317.238
1772400600000,5317.238,5317.238,5317.238,5317.238
1772401500000,5317.238,5317.238,5317.238,5317.238
1772402400000,5317.238,5317.238,5317.238,5317.238
1772403300000,5317.238,5317.238,5317.238,5317.238
1772404200000,5317.238,5317.238,5317.238,5317.238
1772405100000,5317.238,5317.238,5317.238,5317.238
1772406000000,5372.198,5378.378,5296.668,5346.645
1772406900000,5346.945,5357.915,5342.925,5354.625
1772407800000,5354.455,5392.995,5352.275,5381.655
1772408700000,5381.675,5389.905,5373.535,5386.545
1772409600000,5386.675,5387.645,5363.675,5375.545
1772410500000,5375.585,5375.665,5349.025,5364.255
1772411400000,5364.335,5372.945,5358.718,5365.005
1772412300000,5365.055,5365.995,5340.375,5347.045
1772413200000,5347.015,5347.015,5314.765,5339.675
1772414100000,5339.695,5345.545,5302.695,5306.855
1772415000000,5306.905,5338.755,5304.855,5333.615
1772415900000,5333.065,5337.785,5321.325,5324.615
1772416800000,5324.595,5335.125,5316.745,5327.245
1772417700000,5327.898,5335.935,5325.798,5331.219
1772418600000,5331.219,5351.355,5328.225,5350.738
1772419500000,5350.365,5351.435,5340.515,5346.195
1772420400000,5346.298,5357.195,5343.818,5354.825
1772421300000,5354.795,5359.195,5349.345,5355.305
1772422200000,5355.275,5364.745,5353.238,5361.875
1772423100000,5361.905,5366.535,5359.595,5366.095
1772424000000,5366.065,5366.935,5355.355,5355.735
1772424900000,5356.598,5365.835,5355.565,5363.205
1772425800000,5363.235,5364.245,5344.505,5353.965
1772426700000,5353.985,5358.135,5350.505,5355.725
1772427600000,5355.785,5355.785,5345.565,5349.885
1772428500000,5349.855,5354.085,5340.575,5350.535
1772429400000,5350.455,5363.395,5348.565,5360.285
1772430300000,5360.325,5365.985,5358.935,5365.785
1772431200000,5365.815,5379.885,5363.385,5374.895
1772432100000,5374.878,5381.805,5373.565,5380.395
1772433000000,5380.395,5382.845,5373.935,5375.315
1772433900000,5375.355,5389.505,5375.355,5387.275
1772434800000,5387.195,5406.545,5384.668,5405.745
1772435700000,5405.765,5418.875,5404.245,5408.285
1772436600000,5408.345,5411.545,5401.838,5402.748
1772437500000,5402.748,5414.305,5402.278,5408.105
1772438400000,5408.075,5412.765,5402.405,5409.375
1772439300000,5409.405,5415.735,5401.875,5415.475
1772440200000,5415.505,5416.455,5396.478,5401.455
1772441100000,5401.495,5410.845,5391.045,5393.865
1772442000000,5393.835,5399.985,5389.278,5394.405
1772442900000,5394.465,5398.445,5385.535,5394.375
1772443800000,5394.345,5402.815,5393.955,5396.438
1772444700000,5396.358,5397.058,5386.998,5391.755
1772445600000,5391.775,5394.365,5378.645,5390.245
1772446500000,5390.215,5392.155,5383.325,5389.735
1772447400000,5389.775,5400.715,5386.495,5400.215
1772448300000,5400.255,5400.585,5381.235,5388.945
1772449200000,5389.035,5394.425,5382.085,5388.325
1772450100000,5388.295,5396.915,5387.485,5390.245
1772451000000,5390.165,5399.795,5388.735,5388.865
1772451900000,5388.895,5389.635,5374.865,5385.155
1772452800000,5385.035,5398.155,5378.705,5391.285
1772453700000,5391.315,5395.755,5384.205,5393.755
1772454600000,5393.785,5398.498,5388.545,5396.215
1772455500000,5396.085,5398.255,5385.295,5396.845
1772456400000,5396.875,5409.955,5381.338,5383.878
1772457300000,5383.878,5409.045,5382.345,5401.285
1772458200000,5401.425,5416.625,5391.845,5392.765
1772459100000,5392.725,5397.925,5388.798,5393.655
1772460000000,5393.675,5394.895,5363.255,5374.855
1772460900000,5374.848,5376.405,5306.275,5333.005
1772461800000,5333.475,5355.635,5305.069,5346.745
1772462700000,5346.755,5351.225,5320.195,5331.645
1772463600000,5331.248,5346.588,5310.655,5333.265
1772464500000,5333.175,5338.715,5317.085,5330.575
1772465400000,5330.525,5348.438,5329.565,5341.925
1772466300000,5341.905,5344.825,5307.885,5315.505
1772467200000,5314.925,5314.925,5260.095,5299.995
1772468100000,5299.925,5314.145,5281.295,5309.535
1772469000000,5309.555,5311.355,5281.478,5301.098
1772469900000,5301.125,5306.055,5288.945,5289.705
1772470800000,5289.725,5309.545,5286.555,5298.215
1772471700000,5297.955,5311.915,5291.455,5304.245
1772472600000,5304.498,5320.315,5303.115,5303.885
1772473500000,5303.925,5310.775,5297.745,5306.605
1772474400000,5306.705,5308.045,5289.275,5295.045
1772475300000,5295.075,5305.675,5293.435,5297.465
1772476200000,5297.425,5302.935,5290.835,5302.905
1772477100000,5303.015,5316.465,5301.855,5315.385
