timestamp,open,high,low,close
1685682900000,1980.435,1980.515,1978.178,1978.385
1685683800000,1978.385,1981.865,1978.385,1980.785
1685684700000,1980.805,1981.585,1979.704,1980.475
1685685600000,1980.445,1980.975,1978.595,1978.605
1685686500000,1978.545,1979.475,1977.555,1977.705
1685687400000,1977.655,1978.658,1976.885,1977.965
1685688300000,1977.925,1978.665,1977.325,1978.328
1685689200000,1978.295,1978.825,1977.028,1977.755
1685690100000,1977.785,1978.175,1977.275,1978.095
1685691000000,1978.115,1978.175,1975.865,1976.905
1685691900000,1976.905,1977.635,1975.705,1975.955
1685692800000,1975.925,1975.925,1974.905,1975.465
1685693700000,1975.465,1977.105,1975.355,1976.575
1685694600000,1976.575,1978.715,1976.525,1978.595
1685695500000,1978.575,1979.785,1978.175,1979.015
1685696400000,1979.045,1979.315,1978.185,1978.385
1685697300000,1978.385,1979.205,1978.095,1978.935
1685698200000,1978.935,1980.885,1978.475,1980.555
1685699100000,1980.538,1981.005,1980.235,1980.344
1685700000000,1980.318,1980.735,1980.068,1980.255
1685700900000,1980.235,1980.705,1978.925,1979.135
1685701800000,1979.115,1980.585,1979.015,1980.234
1685702700000,1980.198,1980.254,1978.068,1978.505
1685703600000,1978.525,1979.734,1977.735,1978.938
1685704500000,1978.965,1980.435,1978.095,1979.858
1685705400000,1979.858,1980.714,1978.838,1979.285
1685706300000,1979.305,1979.505,1978.228,1978.675
1685707200000,1978.675,1979.888,1978.265,1979.375
1685708100000,1979.375,1980.074,1977.425,1978.434
1685709000000,1978.434,1978.594,1971.798,1972.138
1685709900000,1972.198,1974.235,1968.505,1970.778
1685710800000,1970.788,1974.685,1968.788,1973.754
1685711700000,1973.755,1976.454,1972.585,1975.995
1685712600000,1976.015,1976.075,1966.845,1968.045
1685713500000,1968.035,1968.265,1961.725,1963.278
1685714400000,1963.315,1966.495,1962.948,1963.695
1685715300000,1963.648,1964.275,1960.935,1962.385
1685716200000,1962.455,1967.135,1962.335,1966.315
1685717100000,1966.345,1966.788,1964.594,1964.898
1685718000000,1964.874,1965.388,1963.355,1964.975
1685718900000,1964.935,1964.935,1962.535,1963.635
1685719800000,1963.635,1963.855,1962.135,1962.335
1685720700000,1962.325,1962.725,1961.095,1961.975
1685721600000,1961.965,1962.105,1955.505,1956.815
1685722500000,1956.815,1958.035,1955.175,1955.915
1685723400000,1955.955,1956.495,1953.593,1954.225
1685724300000,1954.205,1954.205,1952.128,1952.155
1685725200000,1952.158,1953.675,1952.115,1952.405
1685726100000,1952.405,1953.464,1951.745,1953.188
1685727000000,1953.134,1953.488,1951.798,1951.985
1685727900000,1951.965,1952.475,1951.205,1951.805
1685728800000,1951.845,1951.845,1950.068,1950.068
1685729700000,1950.025,1951.405,1949.975,1950.975
1685730600000,1951.005,1951.965,1950.635,1951.275
1685731500000,1951.245,1951.745,1950.535,1950.965
1685732400000,1950.965,1951.055,1950.075,1950.365
1685733300000,1950.375,1950.675,1949.728,1949.978
1685734200000,1949.978,1950.138,1948.538,1948.558
1685735100000,1948.534,1948.805,1947.988,1948.585
1685736000000,1948.615,1948.888,1948.108,1948.275
1685736900000,1948.285,1948.665,1948.195,1948.385
1685737800000,1948.288,1948.518,1947.995,1948.088
1685738700000,1947.998,1948.338,1947.164,1947.738
1685836800000,1947.288,1947.288,1947.288,1947.288
1685837700000,1947.288,1947.288,1947.288,1947.288
1685838600000,1947.288,1947.288,1947.288,1947.288
1685839500000,1947.288,1947.288,1947.288,1947.288
1685840400000,1947.288,1947.288,1947.288,1947.288
1685841300000,1947.288,1947.288,1947.288,1947.288
1685842200000,1947.288,1947.288,1947.288,1947.288
1685843100000,1947.288,1947.288,1947.288,1947.288
1685844000000,1947.288,1947.288,1947.288,1947.288
1685844900000,1947.288,1947.288,1947.288,1947.288
1685845800000,1947.288,1947.288,1947.288,1947.288
1685846700000,1947.288,1947.288,1947.288,1947.288
1685847600000,1947.288,1947.288,1947.288,1947.288
1685848500000,1947.288,1947.288,1947.288,1947.288
1685849400000,1947.288,1947.288,1947.288,1947.288
1685850300000,1947.288,1947.288,1947.288,1947.288
1685851200000,1947.288,1947.288,1947.288,1947.288
1685852100000,1947.288,1947.288,1947.288,1947.288
1685853000000,1947.288,1947.288,1947.288,1947.288
1685853900000,1947.288,1947.288,1947.288,1947.288
1685854800000,1947.288,1947.288,1947.288,1947.288
1685855700000,1947.288,1947.288,1947.288,1947.288
1685856600000,1947.288,1947.288,1947.288,1947.288
1685857500000,1947.288,1947.288,1947.288,1947.288
1685858400000,1947.288,1947.288,1947.288,1947.288
1685859300000,1947.288,1947.288,1947.288,1947.288
1685860200000,1947.288,1947.288,1947.288,1947.288
1685861100000,1947.288,1947.288,1947.288,1947.288
1685862000000,1947.288,1947.288,1947.288,1947.288
1685862900000,1947.288,1947.288,1947.288,1947.288
1685863800000,1947.288,1947.288,1947.288,1947.288
1685864700000,1947.288,1947.288,1947.288,1947.288
1685865600000,1947.288,1947.288,1947.288,1947.288
1685866500000,1947.288,1947.288,1947.288,1947.288
1685867400000,1947.288,1947.288,1947.288,1947.288
1685868300000,1947.288,1947.288,1947.288,1947.288
1685869200000,1947.288,1947.288,1947.288,1947.288
1685870100000,1947.288,1947.288,1947.288,1947.288
1685871000000,1947.288,1947.288,1947.288,1947.288
1685871900000,1947.288,1947.288,1947.288,1947.288
1685872800000,1947.288,1947.288,1947.288,1947.288
1685873700000,1947.288,1947.288,1947.288,1947.288
1685874600000,1947.288,1947.288,1947.288,1947.288
1685875500000,1947.288,1947.288,1947.288,1947.288
1685876400000,1947.288,1947.288,1947.288,1947.288
1685877300000,1947.288,1947.288,1947.288,1947.288
1685878200000,1947.288,1947.288,1947.288,1947.288
1685879100000,1947.288,1947.288,1947.288,1947.288
1685880000000,1947.288,1947.288,1947.288,1947.288
1685880900000,1947.288,1947.288,1947.288,1947.288
1685881800000,1947.288,1947.288,1947.288,1947.288
1685882700000,1947.288,1947.288,1947.288,1947.288
1685883600000,1947.288,1947.288,1947.288,1947.288
1685884500000,1947.288,1947.288,1947.288,1947.288
1685885400000,1947.288,1947.288,1947.288,1947.288
1685886300000,1947.288,1947.288,1947.288,1947.288
1685887200000,1947.288,1947.288,1947.288,1947.288
1685888100000,1947.288,1947.288,1947.288,1947.288
1685889000000,1947.288,1947.288,1947.288,1947.288
1685889900000,1947.288,1947.288,1947.288,1947.288
1685890800000,1947.288,1947.288,1947.288,1947.288
1685891700000,1947.288,1947.288,1947.288,1947.288
1685892600000,1947.288,1947.288,1947.288,1947.288
1685893500000,1947.288,1947.288,1947.288,1947.288
1685894400000,1947.288,1947.288,1947.288,1947.288
1685895300000,1947.288,1947.288,1947.288,1947.288
1685896200000,1947.288,1947.288,1947.288,1947.288
1685897100000,1947.288,1947.288,1947.288,1947.288
1685898000000,1947.288,1947.288,1947.288,1947.288
1685898900000,1947.288,1947.288,1947.288,1947.288
1685899800000,1947.288,1947.288,1947.288,1947.288
1685900700000,1947.288,1947.288,1947.288,1947.288
1685901600000,1947.288,1947.288,1947.288,1947.288
1685902500000,1947.288,1947.288,1947.288,1947.288
1685903400000,1947.288,1947.288,1947.288,1947.288
1685904300000,1947.288,1947.288,1947.288,1947.288
1685905200000,1947.288,1947.288,1947.288,1947.288
1685906100000,1947.288,1947.288,1947.288,1947.288
1685907000000,1947.288,1947.288,1947.288,1947.288
1685907900000,1947.288,1947.288,1947.288,1947.288
1685908800000,1947.288,1947.288,1947.288,1947.288
1685909700000,1947.288,1947.288,1947.288,1947.288
1685910600000,1947.288,1947.288,1947.288,1947.288
1685911500000,1947.288,1947.288,1947.288,1947.288
1685912400000,1947.288,1947.288,1947.288,1947.288
1685913300000,1947.288,1947.288,1947.288,1947.288
1685914200000,1947.288,1947.288,1947.288,1947.288
1685915100000,1947.288,1947.288,1947.288,1947.288
1685916000000,1947.045,1949.725,1946.788,1949.705
1685916900000,1949.725,1949.995,1949.108,1949.395
1685917800000,1949.314,1949.845,1948.725,1949.514
1685918700000,1949.514,1949.585,1948.788,1948.794
1685919600000,1948.788,1949.805,1948.514,1949.628
1685920500000,1949.628,1949.658,1948.225,1948.615
1685921400000,1948.615,1948.775,1947.255,1948.295
1685922300000,1948.285,1949.465,1948.205,1949.255
1685923200000,1949.245,1949.405,1947.988,1948.505
1685924100000,1948.515,1949.005,1947.188,1947.188
1685925000000,1947.195,1947.425,1945.545,1946.285
1685925900000,1946.315,1946.635,1945.795,1946.395
1685926800000,1946.465,1947.895,1945.785,1947.605
1685927700000,1947.585,1947.655,1946.015,1946.324
1685928600000,1946.335,1947.645,1945.665,1946.625
1685929500000,1946.605,1948.275,1946.525,1947.415
1685930400000,1947.395,1948.205,1946.395,1946.758
1685931300000,1946.758,1946.888,1944.805,1945.755
1685932200000,1945.765,1945.915,1943.915,1945.445
1685933100000,1945.444,1945.675,1944.558,1944.775
1685934000000,1944.795,1945.735,1944.388,1945.585
1685934900000,1945.565,1945.835,1944.245,1944.355
1685935800000,1944.375,1947.165,1944.375,1947.105
1685936700000,1947.005,1947.445,1946.545,1947.035
1685937600000,1946.975,1947.265,1944.844,1944.974
1685938500000,1944.974,1946.025,1944.914,1945.795
1685939400000,1945.805,1946.215,1945.075,1945.435
1685940300000,1945.415,1945.975,1944.835,1945.955
1685941200000,1945.955,1945.955,1943.635,1943.675
1685942100000,1943.685,1944.465,1942.845,1944.295
1685943000000,1944.285,1945.605,1943.365,1945.395
1685943900000,1945.375,1946.505,1944.675,1944.785
1685944800000,1944.735,1945.335,1943.018,1943.265
1685945700000,1943.275,1943.515,1941.805,1942.745
1685946600000,1942.745,1943.495,1942.495,1942.955
1685947500000,1942.955,1943.535,1942.295,1942.825
1685948400000,1942.755,1943.885,1941.815,1943.225
1685949300000,1943.305,1943.715,1941.595,1942.245
1685950200000,1942.295,1942.665,1939.598,1939.765
1685951100000,1939.694,1940.445,1938.365,1939.815
1685952000000,1939.785,1943.445,1938.525,1942.785
1685952900000,1942.785,1943.664,1941.385,1941.815
1685953800000,1941.815,1942.145,1940.864,1941.065
1685954700000,1941.095,1942.485,1940.895,1942.188
1685955600000,1942.185,1942.414,1940.135,1942.114
1685956500000,1942.128,1942.138,1940.405,1941.275
1685957400000,1941.305,1945.865,1941.265,1944.074
1685958300000,1944.084,1945.488,1944.038,1944.695
1685959200000,1944.735,1944.875,1942.105,1943.145
1685960100000,1943.145,1943.985,1942.875,1943.495
1685961000000,1943.485,1945.685,1942.945,1943.765
1685961900000,1943.745,1943.915,1942.624,1943.415
1685962800000,1943.405,1944.085,1942.095,1942.275
1685963700000,1942.275,1942.275,1939.238,1940.025
1685964600000,1940.035,1940.105,1938.255,1939.265
1685965500000,1939.285,1942.165,1939.135,1942.145
1685966400000,1942.175,1942.395,1941.284,1942.055
1685967300000,1942.095,1942.185,1939.745,1939.945
1685968200000,1939.965,1940.035,1938.045,1939.695
1685969100000,1939.715,1943.245,1939.345,1942.788
1685970000000,1942.788,1945.258,1942.555,1944.945
1685970900000,1944.945,1946.895,1944.858,1946.325
1685971800000,1946.365,1946.565,1944.215,1945.144
1685972700000,1945.174,1948.738,1945.098,1946.445
1685973600000,1946.485,1961.294,1946.475,1960.015
1685974500000,1960.015,1961.845,1955.438,1958.608
1685975400000,1958.608,1958.915,1955.528,1958.048
1685976300000,1958.044,1958.835,1955.938,1957.435
1685977200000,1957.425,1958.685,1956.235,1957.295
1685978100000,1957.285,1959.495,1957.005,1957.628
1685979000000,1957.598,1958.238,1955.525,1957.005
1685979900000,1956.925,1958.435,1956.925,1958.055
1685980800000,1958.045,1960.958,1958.005,1960.115
1685981700000,1960.195,1960.515,1958.435,1958.465
1685982600000,1958.434,1958.875,1957.515,1957.575
1685983500000,1957.555,1958.605,1957.045,1958.185
1685984400000,1958.185,1958.805,1957.215,1958.805
1685985300000,1958.765,1958.958,1957.735,1958.005
1685986200000,1957.995,1959.375,1957.495,1959.278
1685987100000,1959.275,1960.838,1959.275,1960.188
1685988000000,1960.184,1960.618,1959.995,1960.465
1685988900000,1960.445,1962.545,1960.438,1960.928
1685989800000,1960.925,1962.335,1960.765,1961.668
1685990700000,1961.668,1962.285,1960.415,1960.615
1685991600000,1960.655,1962.238,1960.645,1961.928
1685992500000,1961.948,1963.805,1961.788,1963.628
1685993400000,1963.628,1963.955,1961.875,1961.895
1685994300000,1961.895,1962.295,1960.855,1960.985
1685995200000,1961.055,1961.615,1960.865,1961.035
1685996100000,1961.025,1961.465,1960.945,1961.295
1685997000000,1961.235,1961.268,1960.975,1961.268
1685997900000,1961.275,1961.688,1961.175,1961.448
1685998800000,1961.448,1961.448,1961.448,1961.448
1685999700000,1961.448,1961.448,1961.448,1961.448
1686000600000,1961.448,1961.448,1961.448,1961.448
1686001500000,1961.448,1961.448,1961.448,1961.448
1686002400000,1960.964,1961.725,1960.324,1961.495
1686003300000,1961.495,1961.495,1960.735,1960.795
1686004200000,1960.815,1961.265,1960.665,1960.865
1686005100000,1960.845,1962.388,1960.645,1962.228
1686006000000,1962.204,1962.608,1961.454,1961.655
1686006900000,1961.665,1962.605,1961.535,1962.285
1686007800000,1962.295,1963.015,1961.425,1961.485
1686008700000,1961.515,1961.985,1960.875,1961.195
1686009600000,1961.215,1961.605,1960.865,1961.065
1686010500000,1961.065,1961.265,1960.525,1960.805
1686011400000,1960.815,1961.485,1960.415,1961.105
1686012300000,1961.085,1961.175,1960.655,1960.944
1686013200000,1960.964,1961.325,1959.444,1959.758
1686014100000,1959.758,1960.985,1959.314,1960.055
1686015000000,1960.055,1960.435,1959.244,1959.244
1686015900000,1959.244,1960.445,1958.845,1960.405
1686016800000,1960.405,1964.495,1959.785,1963.715
1686017700000,1963.695,1963.745,1962.275,1962.445
1686018600000,1962.465,1963.275,1959.504,1960.525
1686019500000,1960.545,1960.995,1960.045,1960.915
1686020400000,1961.005,1961.005,1959.785,1960.245
1686021300000,1960.265,1960.345,1959.405,1959.775
1686022200000,1959.725,1959.785,1958.935,1959.395
1686023100000,1959.405,1960.305,1959.155,1959.155
1686024000000,1959.244,1959.645,1959.015,1959.495
1686024900000,1959.465,1960.215,1959.175,1959.955
1686025800000,1959.925,1961.028,1959.015,1960.925
1686026700000,1960.955,1961.084,1960.585,1961.084
1686027600000,1961.065,1962.615,1961.065,1961.728
1686028500000,1961.728,1962.465,1959.935,1960.075
1686029400000,1960.055,1960.395,1958.865,1959.335
1686030300000,1959.355,1959.505,1957.735,1957.735
1686031200000,1957.755,1960.585,1957.635,1959.395
1686032100000,1959.385,1961.435,1959.025,1960.358
1686033000000,1960.355,1961.045,1959.588,1960.015
1686033900000,1960.015,1960.105,1958.825,1959.195
1686034800000,1959.115,1960.795,1958.005,1960.225
1686035700000,1960.235,1960.235,1957.005,1957.194
1686036600000,1957.164,1958.595,1956.895,1957.815
1686037500000,1957.765,1958.955,1956.725,1957.435
1686038400000,1957.425,1960.245,1957.395,1959.435
1686039300000,1959.435,1959.555,1957.195,1958.085
1686040200000,1958.035,1959.125,1957.335,1958.935
1686041100000,1958.945,1961.325,1958.195,1960.145
1686042000000,1960.155,1961.875,1960.075,1961.515
1686042900000,1961.505,1962.045,1961.085,1961.315
1686043800000,1961.314,1963.335,1961.115,1961.725
1686044700000,1961.735,1962.975,1961.675,1962.235
1686045600000,1962.315,1963.395,1961.945,1963.155
1686046500000,1963.175,1963.235,1961.865,1962.664
1686047400000,1962.664,1964.865,1962.664,1964.095
1686048300000,1964.095,1964.495,1963.015,1963.355
1686049200000,1963.375,1964.475,1963.375,1963.425
1686050100000,1963.445,1964.028,1962.875,1963.335
1686051000000,1963.345,1964.738,1962.975,1964.585
1686051900000,1964.605,1964.675,1962.634,1962.648
1686052800000,1962.605,1964.645,1962.605,1964.255
1686053700000,1964.275,1966.238,1963.065,1963.285
1686054600000,1963.305,1963.475,1959.935,1960.375
1686055500000,1960.348,1963.215,1959.785,1961.748
1686056400000,1961.748,1964.085,1960.815,1963.665
1686057300000,1963.635,1964.145,1962.255,1963.305
1686058200000,1963.285,1964.578,1957.755,1958.805
1686059100000,1958.775,1959.125,1954.255,1957.115
1686060000000,1957.095,1960.604,1956.505,1959.458
1686060900000,1959.465,1962.415,1958.975,1960.075
1686061800000,1960.085,1960.445,1956.708,1957.158
1686062700000,1957.135,1959.965,1956.738,1959.965
1686063600000,1959.975,1960.605,1958.525,1959.225
1686064500000,1959.255,1960.904,1958.525,1960.245
1686065400000,1960.235,1963.375,1959.845,1963.305
1686066300000,1963.325,1964.235,1962.615,1963.345
1686067200000,1963.335,1966.195,1963.198,1963.555
1686068100000,1963.555,1963.555,1961.038,1961.185
1686069000000,1961.205,1962.465,1960.985,1962.455
1686069900000,1962.455,1963.735,1962.355,1963.465
1686070800000,1963.488,1964.075,1962.835,1964.045
1686071700000,1963.985,1965.405,1963.725,1965.155
1686072600000,1965.135,1966.005,1964.425,1964.535
1686073500000,1964.565,1965.045,1964.118,1964.354
1686074400000,1964.355,1964.785,1963.928,1964.425
1686075300000,1964.415,1964.978,1963.798,1963.925
1686076200000,1963.955,1964.155,1963.258,1963.825
1686077100000,1963.825,1963.965,1962.965,1963.175
1686078000000,1963.155,1963.195,1962.665,1962.915
1686078900000,1962.935,1963.395,1962.515,1962.675
1686079800000,1962.695,1962.985,1962.235,1962.265
1686080700000,1962.305,1963.185,1962.215,1962.795
1686081600000,1962.835,1963.405,1962.395,1962.425
1686082500000,1962.445,1963.195,1962.445,1962.805
1686083400000,1962.765,1963.025,1962.615,1962.855
1686084300000,1962.855,1963.298,1962.698,1963.198
1686085200000,1963.198,1963.198,1963.198,1963.198
1686086100000,1963.198,1963.198,1963.198,1963.198
1686087000000,1963.198,1963.198,1963.198,1963.198
1686087900000,1963.198,1963.198,1963.198,1963.198
1686088800000,1963.214,1963.604,1962.724,1963.395
1686089700000,1963.395,1964.388,1963.295,1963.978
1686090600000,1963.928,1964.028,1963.148,1963.565
1686091500000,1963.525,1963.615,1963.335,1963.528
1686092400000,1963.504,1964.128,1963.328,1963.605
1686093300000,1963.645,1963.935,1962.995,1963.575
1686094200000,1963.565,1964.085,1963.555,1963.645
1686095100000,1963.665,1963.715,1962.598,1963.295
1686096000000,1963.335,1964.115,1963.185,1963.695
1686096900000,1963.685,1964.475,1963.685,1963.984
1686097800000,1963.975,1964.935,1963.775,1964.845
1686098700000,1964.835,1964.965,1964.385,1964.694
1686099600000,1964.705,1966.295,1964.324,1965.805
1686100500000,1965.795,1966.185,1964.625,1966.115
1686101400000,1966.115,1966.688,1964.585,1964.865
1686102300000,1964.855,1965.705,1964.095,1964.795
1686103200000,1964.815,1964.875,1962.955,1963.235
1686104100000,1963.285,1964.645,1963.145,1964.575
1686105000000,1964.575,1965.335,1963.174,1964.345
1686105900000,1964.355,1964.575,1963.755,1964.495
1686106800000,1964.455,1964.525,1962.975,1963.225
1686107700000,1963.235,1963.935,1963.075,1963.155
1686108600000,1963.155,1963.585,1962.965,1963.525
1686109500000,1963.535,1963.745,1962.798,1963.315
1686110400000,1963.325,1963.955,1963.195,1963.735
1686111300000,1963.775,1964.225,1963.625,1963.865
1686112200000,1963.885,1964.255,1963.815,1964.045
1686113100000,1964.055,1964.405,1963.594,1964.328
1686114000000,1964.334,1964.354,1962.628,1963.258
1686114900000,1963.258,1963.335,1962.645,1962.885
1686115800000,1962.875,1964.865,1962.715,1964.388
1686116700000,1964.314,1964.488,1962.825,1963.055
1686117600000,1963.014,1963.945,1962.595,1962.824
1686118500000,1962.824,1962.824,1959.825,1960.055
1686119400000,1960.035,1960.245,1957.485,1958.805
1686120300000,1958.785,1959.015,1956.985,1957.505
1686121200000,1957.425,1957.845,1955.525,1955.745
1686122100000,1955.775,1956.925,1954.845,1956.275
1686123000000,1956.305,1957.405,1956.075,1956.455
1686123900000,1956.425,1957.215,1955.645,1956.085
1686124800000,1956.075,1959.335,1955.705,1959.005
1686125700000,1959.005,1959.784,1958.345,1959.115
1686126600000,1959.108,1959.725,1958.605,1959.475
1686127500000,1959.475,1961.565,1959.295,1961.525
1686128400000,1961.565,1962.675,1961.345,1961.838
1686129300000,1961.828,1963.075,1961.338,1962.905
1686130200000,1962.915,1964.015,1961.668,1962.248
1686131100000,1962.248,1964.465,1962.248,1964.385
1686132000000,1964.405,1966.288,1964.405,1965.045
1686132900000,1965.075,1965.275,1963.488,1964.188
1686133800000,1964.188,1964.488,1962.744,1963.168
1686134700000,1963.188,1963.614,1962.265,1962.585
1686135600000,1962.605,1965.108,1962.405,1962.635
1686136500000,1962.545,1963.375,1961.615,1962.695
1686137400000,1962.725,1962.858,1961.985,1962.305
1686138300000,1962.305,1962.535,1960.815,1961.225
1686139200000,1961.215,1961.255,1960.035,1960.185
1686140100000,1960.155,1960.555,1957.645,1958.234
1686141000000,1958.234,1960.155,1957.375,1957.795
1686141900000,1957.805,1958.885,1957.045,1958.505
1686142800000,1958.405,1959.985,1957.995,1959.505
1686143700000,1959.485,1960.595,1958.838,1958.905
1686144600000,1958.885,1962.755,1958.305,1961.915
1686145500000,1961.908,1970.085,1961.668,1969.455
1686146400000,1969.475,1969.575,1963.365,1964.375
1686147300000,1964.405,1965.345,1959.415,1959.635
1686148200000,1959.605,1960.485,1956.435,1958.485
1686149100000,1958.485,1959.395,1956.605,1957.585
1686150000000,1957.585,1958.115,1955.525,1958.025
1686150900000,1958.015,1958.605,1953.454,1955.345
1686151800000,1955.365,1955.415,1950.395,1950.675
1686152700000,1950.665,1950.685,1946.244,1947.065
1686153600000,1947.055,1947.585,1944.835,1945.075
1686154500000,1945.105,1945.225,1942.235,1942.335
1686155400000,1942.335,1942.775,1940.815,1941.105
1686156300000,1941.085,1943.515,1940.815,1942.105
1686157200000,1942.075,1942.375,1940.795,1941.825
