timestamp,open,high,low,close
1651513500000,1865.343,1866.818,1864.974,1866.125
1651514400000,1866.198,1866.538,1863.373,1863.633
1651515300000,1863.623,1865.028,1863.423,1864.218
1651516200000,1864.218,1864.438,1861.738,1862.068
1651517100000,1862.088,1862.503,1859.808,1859.878
1651518000000,1859.922,1862.163,1859.838,1861.783
1651518900000,1861.783,1863.943,1861.543,1862.243
1651519800000,1862.263,1862.723,1861.333,1862.688
1651520700000,1862.723,1863.068,1860.658,1861.668
1651521600000,1861.598,1862.388,1861.173,1861.488
1651522500000,1861.488,1862.123,1861.174,1861.648
1651523400000,1861.638,1862.303,1861.628,1862.233
1651524300000,1862.258,1863.113,1862.258,1862.638
1651525200000,1862.638,1862.638,1862.638,1862.638
1651526100000,1862.638,1862.638,1862.638,1862.638
1651527000000,1862.638,1862.638,1862.638,1862.638
1651527900000,1862.638,1862.638,1862.638,1862.638
1651528800000,1862.333,1863.678,1862.333,1863.308
1651529700000,1863.388,1863.948,1863.288,1863.873
1651530600000,1863.853,1864.213,1863.338,1863.368
1651531500000,1863.368,1863.728,1863.348,1863.633
1651532400000,1863.593,1863.623,1862.178,1862.368
1651533300000,1862.353,1862.728,1862.308,1862.583
1651534200000,1862.603,1863.013,1862.438,1862.898
1651535100000,1862.918,1863.308,1862.518,1863.098
1651536000000,1863.098,1866.048,1863.078,1865.213
1651536900000,1865.233,1865.418,1864.008,1864.573
1651537800000,1864.573,1865.703,1864.218,1864.758
1651538700000,1864.758,1866.998,1864.678,1866.718
1651539600000,1866.688,1866.688,1863.338,1863.438
1651540500000,1863.438,1863.893,1862.288,1863.023
1651541400000,1863.053,1863.683,1859.698,1859.878
1651542300000,1859.878,1860.738,1859.578,1859.888
1651543200000,1859.888,1860.853,1859.698,1860.208
1651544100000,1860.208,1862.283,1859.973,1862.238
1651545000000,1862.238,1862.238,1861.318,1861.728
1651545900000,1861.868,1865.288,1861.868,1865.143
1651546800000,1865.163,1865.213,1863.408,1863.903
1651547700000,1863.878,1864.268,1863.323,1863.778
1651548600000,1863.783,1864.238,1862.933,1863.013
1651549500000,1863.013,1863.473,1862.183,1862.493
1651550400000,1862.468,1862.988,1861.963,1862.888
1651551300000,1862.903,1863.433,1862.758,1863.073
1651552200000,1863.043,1864.468,1860.668,1860.908
1651553100000,1860.908,1860.958,1857.668,1858.348
1651554000000,1858.348,1859.093,1857.333,1859.038
1651554900000,1859.033,1860.373,1858.788,1859.308
1651555800000,1859.308,1859.548,1857.923,1858.563
1651556700000,1858.573,1859.718,1857.933,1859.478
1651557600000,1859.458,1861.703,1859.133,1860.278
1651558500000,1860.278,1860.708,1857.218,1858.213
1651559400000,1858.338,1862.038,1857.848,1859.768
1651560300000,1859.698,1859.756,1856.508,1858.798
1651561200000,1858.768,1859.166,1853.318,1853.788
1651562100000,1853.788,1860.698,1853.698,1860.608
1651563000000,1860.598,1860.748,1857.728,1858.113
1651563900000,1858.128,1858.213,1855.088,1855.523
1651564800000,1855.523,1856.548,1854.488,1855.373
1651565700000,1855.353,1855.433,1852.128,1853.748
1651566600000,1853.723,1853.942,1851.838,1852.048
1651567500000,1852.048,1854.148,1850.308,1853.608
1651568400000,1853.598,1855.918,1853.498,1855.668
1651569300000,1855.668,1857.668,1854.738,1856.269
1651570200000,1856.269,1858.628,1856.269,1858.448
1651571100000,1858.448,1859.646,1857.514,1857.528
1651572000000,1857.518,1860.873,1857.518,1859.193
1651572900000,1859.163,1859.908,1857.828,1857.858
1651573800000,1857.863,1857.988,1854.917,1856.933
1651574700000,1856.853,1859.708,1856.273,1858.438
1651575600000,1858.458,1860.758,1858.413,1860.083
1651576500000,1860.083,1860.378,1858.628,1860.273
1651577400000,1860.273,1863.498,1859.538,1862.726
1651578300000,1862.724,1863.858,1862.126,1863.788
1651579200000,1863.738,1865.478,1861.293,1862.258
1651580100000,1862.223,1863.888,1858.744,1861.018
1651581000000,1861.018,1863.838,1856.692,1860.573
1651581900000,1860.573,1863.633,1860.294,1863.228
1651582800000,1863.186,1866.323,1862.583,1865.648
1651583700000,1865.648,1865.928,1861.904,1863.843
1651584600000,1863.823,1868.998,1863.618,1868.713
1651585500000,1868.733,1872.258,1867.153,1871.019
1651586400000,1870.96,1870.96,1866.497,1870.648
1651587300000,1870.58,1874.803,1870.463,1873.828
1651588200000,1873.828,1877.118,1872.858,1876.283
1651589100000,1876.268,1877.998,1874.248,1874.248
1651590000000,1874.248,1877.408,1874.156,1875.808
1651590900000,1875.808,1876.668,1871.048,1872.898
1651591800000,1872.898,1874.543,1871.673,1872.893
1651592700000,1872.893,1873.323,1870.868,1871.528
1651593600000,1871.496,1871.496,1869.378,1870.493
1651594500000,1870.478,1872.363,1867.268,1871.663
1651595400000,1871.678,1872.393,1870.833,1871.243
1651596300000,1871.243,1871.243,1868.468,1869.698
1651597200000,1869.698,1871.763,1869.528,1870.868
1651598100000,1870.868,1871.188,1868.908,1869.988
1651599000000,1869.988,1871.658,1869.253,1870.108
1651599900000,1870.098,1871.298,1869.668,1871.168
1651600800000,1871.128,1871.133,1866.904,1866.904
1651601700000,1866.904,1867.858,1866.563,1867.683
1651602600000,1867.683,1867.803,1865.668,1866.848
1651603500000,1866.848,1869.863,1865.593,1869.238
1651604400000,1869.238,1869.858,1868.038,1868.943
1651605300000,1868.898,1869.283,1866.723,1866.948
1651606200000,1866.938,1867.328,1865.173,1866.548
1651607100000,1866.548,1866.588,1865.238,1866.028
1651608000000,1866.028,1867.198,1865.598,1866.648
1651608900000,1866.658,1867.103,1866.028,1866.973
1651609800000,1866.973,1867.678,1866.608,1867.628
1651610700000,1867.618,1868.253,1867.338,1867.848
1651611600000,1867.848,1867.848,1867.848,1867.848
1651612500000,1867.848,1867.848,1867.848,1867.848
1651613400000,1867.848,1867.848,1867.848,1867.848
1651614300000,1867.848,1867.848,1867.848,1867.848
1651615200000,1867.838,1868.413,1867.128,1868.263
1651616100000,1868.238,1868.943,1868.213,1868.618
1651617000000,1868.648,1868.743,1867.948,1868.373
1651617900000,1868.373,1868.703,1867.933,1868.703
1651618800000,1868.703,1869.318,1868.528,1869.048
1651619700000,1869.048,1869.238,1868.318,1868.398
1651620600000,1868.428,1869.328,1867.524,1867.524
1651621500000,1867.558,1869.238,1866.948,1868.278
1651622400000,1868.278,1868.298,1867.078,1867.378
1651623300000,1867.408,1867.433,1865.068,1865.713
1651624200000,1865.643,1865.878,1864.838,1865.358
1651625100000,1865.368,1866.423,1865.268,1865.898
1651626000000,1865.878,1865.958,1862.858,1862.858
1651626900000,1862.848,1864.253,1862.698,1863.363
1651627800000,1863.283,1865.338,1863.083,1864.073
1651628700000,1864.073,1864.193,1862.368,1862.643
1651629600000,1862.663,1863.003,1862.003,1862.173
1651630500000,1862.173,1863.423,1862.003,1862.008
1651631400000,1862.013,1863.168,1861.533,1862.898
1651632300000,1862.903,1864.868,1862.338,1863.405
1651633200000,1863.405,1864.158,1863.098,1864.003
1651634100000,1864.078,1865.243,1863.998,1865.028
1651635000000,1865.028,1865.553,1864.818,1865.478
1651635900000,1865.478,1865.608,1864.303,1864.578
1651636800000,1864.538,1865.648,1864.488,1865.318
1651637700000,1865.318,1865.408,1863.323,1863.363
1651638600000,1863.373,1865.638,1863.223,1865.488
1651639500000,1865.448,1866.118,1865.148,1865.548
1651640400000,1865.558,1865.938,1864.928,1865.408
1651641300000,1865.408,1865.478,1864.218,1864.448
1651642200000,1864.448,1865.058,1864.028,1864.618
1651643100000,1864.623,1864.648,1862.328,1863.798
1651644000000,1863.778,1864.028,1861.298,1863.008
1651644900000,1862.998,1865.388,1862.638,1863.758
1651645800000,1863.783,1864.608,1863.238,1863.688
1651646700000,1863.668,1866.598,1862.623,1866.578
1651647600000,1866.578,1869.658,1865.928,1868.763
1651648500000,1868.758,1869.738,1867.163,1869.363
1651649400000,1869.358,1871.208,1869.228,1870.863
1651650300000,1870.866,1871.788,1870.168,1870.698
1651651200000,1870.698,1872.008,1869.808,1870.738
1651652100000,1870.758,1871.053,1868.528,1869.238
1651653000000,1869.188,1870.868,1868.088,1869.213
1651653900000,1869.188,1870.018,1868.383,1868.463
1651654800000,1868.453,1868.913,1867.243,1867.428
1651655700000,1867.369,1868.248,1866.848,1866.878
1651656600000,1866.898,1869.858,1866.828,1869.828
1651657500000,1869.838,1870.553,1868.788,1869.738
1651658400000,1869.728,1871.666,1869.618,1870.338
1651659300000,1870.338,1870.668,1869.613,1870.318
1651660200000,1870.288,1870.388,1868.373,1869.528
1651661100000,1869.528,1870.328,1866.663,1867.013
1651662000000,1867.033,1867.353,1866.013,1866.503
1651662900000,1866.483,1868.583,1865.848,1868.048
1651663800000,1868.058,1869.698,1867.668,1869.638
1651664700000,1869.608,1869.888,1868.498,1868.778
1651665600000,1868.778,1869.478,1866.223,1868.075
1651666500000,1868.075,1869.358,1863.628,1865.386
1651667400000,1865.386,1868.398,1864.618,1867.948
1651668300000,1867.938,1869.436,1867.383,1867.428
1651669200000,1867.443,1869.798,1865.883,1868.769
1651670100000,1868.769,1870.758,1867.809,1868.748
1651671000000,1868.622,1869.288,1865.103,1868.008
1651671900000,1867.978,1868.008,1861.538,1862.727
1651672800000,1862.608,1864.838,1861.548,1863.378
1651673700000,1863.378,1865.198,1863.068,1863.748
1651674600000,1863.748,1865.638,1862.518,1864.218
1651675500000,1864.188,1866.958,1863.439,1866.638
1651676400000,1866.558,1868.448,1866.248,1866.883
1651677300000,1866.873,1869.068,1866.688,1866.863
1651678200000,1866.784,1867.993,1865.828,1867.183
1651679100000,1867.178,1869.078,1865.948,1868.508
1651680000000,1868.508,1868.578,1866.408,1866.789
1651680900000,1866.803,1868.328,1865.858,1868.093
1651681800000,1867.993,1868.308,1866.238,1867.758
1651682700000,1867.778,1868.828,1867.168,1868.438
1651683600000,1868.538,1869.648,1866.723,1867.378
1651684500000,1867.528,1869.108,1867.243,1868.398
1651685400000,1868.398,1869.228,1867.528,1867.938
1651686300000,1867.928,1868.018,1865.848,1866.698
1651687200000,1866.698,1875.748,1864.348,1872.563
1651688100000,1872.648,1875.488,1871.698,1875.158
1651689000000,1875.113,1877.008,1861.688,1875.948
1651689900000,1875.838,1888.723,1874.338,1885.858
1651690800000,1885.878,1889.663,1882.768,1887.213
1651691700000,1887.233,1887.603,1881.318,1883.563
1651692600000,1883.608,1886.198,1882.478,1885.258
1651693500000,1885.278,1885.598,1881.484,1883.968
1651694400000,1883.778,1886.518,1882.178,1885.974
1651695300000,1886.118,1886.388,1882.794,1883.288
1651696200000,1883.238,1884.414,1882.788,1883.798
1651697100000,1883.778,1883.868,1880.508,1880.568
1651698000000,1880.568,1880.568,1880.568,1880.568
1651698900000,1880.568,1880.568,1880.568,1880.568
1651699800000,1880.568,1880.568,1880.568,1880.568
1651700700000,1880.568,1880.568,1880.568,1880.568
1651701600000,1881.298,1883.948,1881.298,1882.668
1651702500000,1882.648,1883.798,1882.448,1883.018
1651703400000,1882.988,1883.148,1881.694,1882.468
1651704300000,1882.468,1883.288,1882.208,1882.678
1651705200000,1882.638,1886.958,1882.593,1886.948
1651706100000,1886.908,1889.748,1886.868,1887.128
1651707000000,1887.425,1889.408,1886.678,1889.388
1651707900000,1889.423,1893.998,1889.254,1893.814
1651708800000,1893.814,1895.988,1893.598,1894.538
1651709700000,1894.558,1895.468,1893.354,1893.463
1651710600000,1893.463,1895.278,1892.888,1894.558
1651711500000,1894.548,1895.868,1893.488,1895.708
1651712400000,1895.708,1901.078,1895.708,1900.758
1651713300000,1900.758,1901.968,1899.048,1901.395
1651714200000,1901.395,1903.263,1899.838,1900.788
1651715100000,1900.798,1902.178,1899.938,1900.448
1651716000000,1900.498,1901.263,1899.183,1900.248
1651716900000,1900.238,1900.578,1899.218,1899.748
1651717800000,1899.788,1901.488,1899.648,1901.428
1651718700000,1901.418,1901.418,1899.363,1899.528
1651719600000,1899.508,1901.628,1899.238,1901.628
1651720500000,1901.638,1902.063,1900.808,1901.873
1651721400000,1901.873,1902.658,1900.973,1902.178
1651722300000,1902.248,1902.388,1900.368,1901.103
1651723200000,1901.108,1901.328,1900.278,1900.318
1651724100000,1900.328,1900.763,1899.573,1900.038
1651725000000,1900.033,1901.078,1899.943,1900.098
1651725900000,1900.108,1901.558,1899.838,1901.378
1651726800000,1901.398,1901.478,1899.428,1900.703
1651727700000,1900.718,1901.828,1900.218,1901.658
1651728600000,1901.648,1901.988,1900.068,1901.698
1651729500000,1901.698,1902.118,1898.668,1898.868
1651730400000,1898.883,1899.893,1898.318,1899.178
1651731300000,1899.178,1902.118,1898.223,1898.528
1651732200000,1898.528,1899.953,1898.038,1898.913
1651733100000,1898.918,1899.983,1897.388,1897.543
1651734000000,1897.653,1898.238,1893.038,1896.038
1651734900000,1896.098,1896.428,1891.633,1892.603
1651735800000,1892.603,1894.288,1892.318,1894.018
1651736700000,1894.028,1896.068,1894.028,1894.943
1651737600000,1894.878,1895.208,1890.913,1892.303
1651738500000,1892.308,1892.538,1889.383,1890.408
1651739400000,1890.408,1891.338,1889.488,1890.448
1651740300000,1890.458,1894.163,1890.078,1894.163
1651741200000,1894.163,1895.358,1893.098,1895.248
1651742100000,1895.248,1895.878,1894.108,1894.668
1651743000000,1894.768,1895.968,1894.528,1895.243
1651743900000,1895.258,1898.653,1895.093,1897.318
1651744800000,1897.318,1899.228,1896.748,1897.913
1651745700000,1897.913,1899.008,1897.403,1897.883
1651746600000,1897.873,1898.063,1895.293,1895.293
1651747500000,1895.293,1896.568,1895.048,1896.338
1651748400000,1896.338,1900.168,1895.288,1899.623
1651749300000,1899.623,1899.738,1895.568,1895.573
1651750200000,1895.568,1898.018,1895.568,1896.968
1651751100000,1896.968,1898.478,1896.303,1897.283
1651752000000,1897.198,1900.548,1897.078,1899.263
1651752900000,1899.156,1902.998,1898.498,1900.818
1651753800000,1900.848,1906.188,1900.848,1903.343
1651754700000,1903.408,1909.633,1903.268,1906.798
1651755600000,1906.813,1908.388,1904.783,1906.112
1651756500000,1906.058,1906.063,1899.798,1903.239
1651757400000,1903.358,1903.778,1897.068,1897.708
1651758300000,1897.678,1897.843,1892.852,1894.838
1651759200000,1894.858,1895.178,1886.549,1890.858
1651760100000,1890.858,1894.418,1887.788,1888.908
1651761000000,1888.898,1889.618,1884.936,1885.558
1651761900000,1885.558,1886.248,1882.678,1886.068
1651762800000,1886.078,1886.148,1878.247,1880.958
1651763700000,1881.018,1882.913,1878.378,1880.228
1651764600000,1880.189,1883.188,1879.518,1882.038
1651765500000,1882.048,1882.078,1874.248,1875.015
1651766400000,1875.015,1875.683,1872.633,1875.513
1651767300000,1875.509,1877.178,1873.849,1876.838
1651768200000,1876.828,1876.828,1873.778,1874.358
1651769100000,1874.358,1876.458,1872.358,1876.368
1651770000000,1876.368,1880.098,1876.118,1876.738
1651770900000,1876.793,1877.658,1875.023,1875.233
1651771800000,1875.253,1876.603,1873.743,1875.663
1651772700000,1875.633,1876.768,1873.223,1874.613
1651773600000,1874.588,1875.898,1873.178,1875.608
1651774500000,1875.595,1877.058,1874.488,1874.488
1651775400000,1874.503,1875.808,1874.078,1875.578
1651776300000,1875.648,1877.958,1875.568,1877.433
1651777200000,1877.418,1878.483,1877.048,1877.523
1651778100000,1877.523,1879.468,1876.583,1879.018
1651779000000,1879.038,1880.798,1878.143,1880.698
1651779900000,1880.645,1880.935,1877.193,1877.805
1651780800000,1877.908,1878.338,1876.508,1877.018
1651781700000,1877.018,1879.038,1877.018,1879.018
1651782600000,1879.048,1879.218,1876.963,1877.538
1651783500000,1877.538,1877.748,1876.788,1876.788
1651784400000,1876.788,1876.788,1876.788,1876.788
1651785300000,1876.788,1876.788,1876.788,1876.788
1651786200000,1876.788,1876.788,1876.788,1876.788
1651787100000,1876.788,1876.788,1876.788,1876.788
1651788000000,1876.028,1877.313,1876.028,1876.858
1651788900000,1876.858,1877.068,1875.938,1876.448
1651789800000,1876.428,1877.848,1876.408,1877.638
1651790700000,1877.648,1878.098,1877.173,1877.838
1651791600000,1877.838,1877.838,1876.678,1877.038
1651792500000,1877.038,1877.278,1876.348,1876.738
1651793400000,1876.778,1876.938,1875.938,1876.118
1651794300000,1876.118,1876.238,1873.903,1874.078
1651795200000,1874.063,1875.228,1872.923,1873.148
1651796100000,1873.178,1876.568,1873.168,1875.368
1651797000000,1875.328,1875.498,1873.953,1874.567
1651797900000,1874.555,1874.555,1871.618,1872.258
1651798800000,1872.298,1872.758,1869.618,1871.368
1651799700000,1871.368,1872.513,1867.528,1870.799
1651800600000,1870.758,1870.973,1867.108,1867.248
1651801500000,1867.248,1870.363,1866.001,1869.958
1651802400000,1869.958,1870.728,1868.738,1869.893
1651803300000,1869.917,1872.028,1869.803,1871.608
1651804200000,1871.608,1873.738,1871.323,1872.668
1651805100000,1872.668,1875.953,1872.428,1875.498
1651806000000,1875.498,1876.948,1875.498,1876.058
1651806900000,1876.068,1876.588,1875.408,1875.633
1651807800000,1875.633,1876.138,1875.184,1875.638
1651808700000,1875.618,1877.308,1875.398,1876.794
1651809600000,1876.806,1876.938,1876.074,1876.808
1651810500000,1876.788,1877.268,1876.418,1876.56
1651811400000,1876.555,1876.989,1876.358,1876.623
1651812300000,1876.628,1876.653,1875.674,1875.915
1651813200000,1875.915,1876.674,1875.343,1876.161
1651814100000,1876.161,1876.713,1875.448,1876.596
1651815000000,1876.575,1877.788,1875.233,1875.543
1651815900000,1875.53,1875.768,1874.016,1874.016
1651816800000,1873.998,1876.048,1873.858,1875.928
1651817700000,1875.978,1876.968,1874.813,1876.168
1651818600000,1876.234,1876.848,1875.114,1876.313
1651819500000,1876.313,1876.648,1872.992,1873.184
1651820400000,1873.203,1876.046,1872.946,1875.558
1651821300000,1875.548,1876.828,1874.816,1876.598
1651822200000,1876.608,1876.748,1873.243,1874.668
1651823100000,1874.648,1876.146,1873.933,1873.993
1651824000000,1874.013,1875.698,1873.008,1874.778
1651824900000,1874.798,1878.036,1874.248,1877.439
1651825800000,1877.408,1880.598,1877.178,1879.268
1651826700000,1879.318,1881.698,1879.318,1881.668
1651827600000,1881.683,1883.998,1880.613,1881.548
1651828500000,1881.518,1882.608,1880.433,1882.328
1651829400000,1882.328,1884.788,1881.338,1881.713
1651830300000,1881.713,1883.619,1881.438,1883.108
1651831200000,1883.148,1884.338,1881.658,1881.728
1651832100000,1881.758,1883.428,1881.273,1883.038
1651833000000,1883.038,1883.459,1881.246,1882.958
1651833900000,1882.986,1884.826,1882.293,1884.713
1651834800000,1884.718,1885.448,1882.798,1882.868
1651835700000,1882.838,1883.253,1881.13,1882.858
1651836600000,1882.858,1883.968,1881.748,1883.938
1651837500000,1883.958,1884.698,1881.361,1881.773
1651838400000,1881.778,1883.77,1881.299,1882.568
1651839300000,1882.568,1885.386,1882.214,1884.118
1651840200000,1884.118,1889.998,1883.138,1884.388
1651841100000,1884.468,1884.978,1875.958,1876.438
1651842000000,1876.438,1878.803,1874.318,1876.818
1651842900000,1876.858,1880.458,1875.093,1880.258
1651843800000,1880.258,1880.258,1874.444,1876.278
1651844700000,1876.278,1885.443,1875.248,1880.798
1651845600000,1880.794,1884.228,1879.648,1883.488
