timestamp,open,high,low,close
1712072700000,2256.955,2259.835,2255.625,2258.528
1712073600000,2258.525,2259.895,2254.458,2255.145
1712074500000,2255.145,2257.875,2254.035,2257.675
1712075400000,2257.725,2260.735,2257.695,2259.865
1712076300000,2259.885,2261.345,2258.355,2260.165
1712077200000,2260.195,2262.305,2259.415,2261.205
1712078100000,2261.305,2262.145,2260.138,2261.055
1712079000000,2260.965,2263.865,2260.595,2262.705
1712079900000,2262.725,2266.515,2262.595,2265.805
1712080800000,2265.835,2272.315,2265.325,2271.435
1712081700000,2271.475,2272.645,2269.135,2271.225
1712082600000,2271.228,2272.075,2268.208,2268.935
1712083500000,2268.945,2271.905,2268.165,2271.365
1712084400000,2271.365,2274.565,2270.965,2273.875
1712085300000,2273.965,2274.935,2272.355,2273.505
1712086200000,2273.505,2276.515,2272.515,2276.315
1712087100000,2276.328,2279.325,2276.005,2277.348
1712088000000,2277.375,2277.568,2275.635,2276.225
1712088900000,2276.325,2277.315,2275.975,2277.235
1712089800000,2277.235,2280.155,2277.025,2279.355
1712090700000,2279.385,2280.945,2279.248,2280.145
1712091600000,2280.145,2280.145,2280.145,2280.145
1712092500000,2280.145,2280.145,2280.145,2280.145
1712093400000,2280.145,2280.145,2280.145,2280.145
1712094300000,2280.145,2280.145,2280.145,2280.145
1712095200000,2280.355,2281.915,2279.558,2280.485
1712096100000,2280.455,2288.185,2280.355,2286.835
1712097000000,2286.775,2287.425,2281.855,2283.405
1712097900000,2283.325,2283.955,2281.265,2281.565
1712098800000,2281.685,2283.595,2281.145,2281.745
1712099700000,2281.705,2282.655,2281.425,2281.525
1712100600000,2281.575,2281.675,2278.755,2279.865
1712101500000,2279.955,2280.585,2277.685,2279.845
1712102400000,2279.674,2285.415,2279.205,2284.995
1712103300000,2284.975,2284.985,2281.575,2282.745
1712104200000,2282.815,2285.765,2282.645,2283.945
1712105100000,2283.945,2285.685,2282.615,2283.215
1712106000000,2283.255,2283.415,2276.604,2277.804
1712106900000,2277.804,2279.985,2276.564,2279.985
1712107800000,2279.985,2282.445,2277.935,2282.195
1712108700000,2282.195,2282.545,2280.735,2282.378
1712109600000,2282.378,2284.295,2281.445,2283.865
1712110500000,2283.835,2284.465,2283.195,2283.465
1712111400000,2283.485,2284.475,2282.015,2282.375
1712112300000,2282.375,2284.275,2282.295,2283.325
1712113200000,2283.325,2285.725,2283.215,2285.375
1712114100000,2285.445,2287.885,2283.675,2283.948
1712115000000,2283.915,2285.405,2283.105,2285.395
1712115900000,2285.395,2285.705,2284.195,2284.985
1712116800000,2285.025,2286.898,2285.025,2286.598
1712117700000,2286.598,2286.878,2284.975,2284.998
1712118600000,2284.995,2286.255,2284.615,2286.145
1712119500000,2286.075,2286.435,2283.625,2283.655
1712120400000,2283.655,2283.855,2280.804,2281.675
1712121300000,2281.695,2283.585,2281.695,2283.525
1712122200000,2283.525,2284.215,2281.715,2283.595
1712123100000,2283.605,2285.905,2283.595,2285.875
1712124000000,2285.875,2285.905,2282.935,2283.385
1712124900000,2283.345,2283.345,2280.875,2281.305
1712125800000,2281.325,2283.038,2281.215,2282.025
1712126700000,2282.065,2283.118,2280.915,2281.828
1712127600000,2281.825,2281.868,2275.545,2276.855
1712128500000,2276.835,2277.815,2270.338,2272.595
1712129400000,2272.615,2273.625,2270.765,2271.755
1712130300000,2271.755,2272.975,2270.718,2271.075
1712131200000,2271.065,2271.245,2267.558,2269.535
1712132100000,2269.535,2270.955,2267.645,2269.365
1712133000000,2269.305,2274.345,2268.545,2273.595
1712133900000,2273.535,2275.995,2272.978,2273.105
1712134800000,2273.085,2274.185,2272.135,2273.685
1712135700000,2273.725,2274.645,2269.775,2269.975
1712136600000,2269.878,2272.435,2269.565,2271.458
1712137500000,2271.465,2274.545,2271.285,2271.845
1712138400000,2271.845,2273.225,2270.445,2270.585
1712139300000,2270.605,2272.545,2270.255,2271.125
1712140200000,2271.038,2273.015,2269.845,2271.985
1712141100000,2271.995,2272.655,2271.165,2272.585
1712142000000,2272.615,2273.175,2271.105,2272.285
1712142900000,2272.275,2272.955,2268.715,2270.405
1712143800000,2270.475,2271.478,2269.495,2270.448
1712144700000,2270.448,2274.324,2270.305,2273.598
1712145600000,2273.565,2274.118,2271.225,2272.845
1712146500000,2272.855,2272.855,2265.405,2268.545
1712147400000,2268.555,2272.765,2267.905,2272.235
1712148300000,2272.255,2275.085,2272.215,2274.745
1712149200000,2274.825,2278.775,2274.095,2274.935
1712150100000,2275.028,2276.558,2273.325,2274.368
1712151000000,2274.355,2276.828,2271.535,2274.435
1712151900000,2274.435,2276.715,2273.765,2274.995
1712152800000,2274.995,2285.208,2274.875,2279.215
1712153700000,2279.208,2279.535,2275.825,2275.935
1712154600000,2275.885,2283.735,2274.105,2283.675
1712155500000,2283.675,2284.835,2281.945,2282.605
1712156400000,2282.605,2285.105,2280.538,2282.904
1712157300000,2282.915,2286.905,2282.445,2286.615
1712158200000,2286.615,2288.245,2282.315,2282.675
1712159100000,2282.715,2286.215,2282.595,2286.215
1712160000000,2286.215,2286.835,2280.605,2284.075
1712160900000,2284.015,2292.818,2282.955,2291.498
1712161800000,2291.498,2295.075,2291.035,2292.885
1712162700000,2292.885,2293.815,2291.155,2293.685
1712163600000,2293.685,2293.685,2288.785,2290.185
1712164500000,2290.255,2294.745,2290.155,2294.428
1712165400000,2294.415,2294.475,2291.565,2291.705
1712166300000,2291.705,2295.408,2291.415,2294.858
1712167200000,2294.855,2295.275,2294.005,2294.745
1712168100000,2294.728,2295.175,2293.755,2294.285
1712169000000,2294.285,2297.025,2294.255,2297.015
1712169900000,2297.015,2297.725,2295.765,2296.295
1712170800000,2296.285,2298.745,2295.215,2295.295
1712171700000,2295.335,2295.948,2294.408,2295.615
1712172600000,2295.608,2295.708,2294.705,2295.218
1712173500000,2295.225,2297.755,2295.225,2297.365
1712174400000,2297.485,2298.125,2297.165,2297.965
1712175300000,2297.965,2299.105,2297.738,2298.745
1712176200000,2298.725,2299.945,2297.845,2299.035
1712177100000,2299.065,2301.035,2298.735,2299.755
1712178000000,2299.755,2299.755,2299.755,2299.755
1712178900000,2299.755,2299.755,2299.755,2299.755
1712179800000,2299.755,2299.755,2299.755,2299.755
1712180700000,2299.755,2299.755,2299.755,2299.755
1712181600000,2299.025,2300.435,2298.735,2299.605
1712182500000,2299.585,2302.555,2299.355,2301.635
1712183400000,2301.615,2302.485,2299.405,2300.155
1712184300000,2300.175,2301.668,2299.895,2301.605
1712185200000,2301.605,2301.605,2299.925,2301.005
1712186100000,2300.965,2301.188,2299.915,2300.575
1712187000000,2300.685,2300.765,2296.815,2297.295
1712187900000,2297.345,2297.748,2296.245,2297.445
1712188800000,2297.515,2300.095,2297.235,2298.025
1712189700000,2298.045,2300.825,2297.995,2299.498
1712190600000,2299.475,2301.198,2297.755,2299.298
1712191500000,2299.398,2302.455,2299.065,2302.175
1712192400000,2302.195,2304.795,2297.658,2298.575
1712193300000,2298.555,2302.105,2297.435,2300.035
1712194200000,2300.095,2300.845,2299.165,2300.645
1712195100000,2300.645,2302.975,2300.225,2300.965
1712196000000,2301.035,2301.145,2300.065,2300.345
1712196900000,2300.375,2301.025,2299.854,2300.675
1712197800000,2300.695,2302.015,2300.495,2301.835
1712198700000,2301.795,2301.985,2297.705,2299.495
1712199600000,2299.455,2300.155,2297.735,2297.805
1712200500000,2297.755,2300.475,2297.535,2299.565
1712201400000,2299.555,2299.735,2297.985,2299.505
1712202300000,2299.465,2300.335,2298.978,2299.015
1712203200000,2299.078,2299.455,2298.238,2299.445
1712204100000,2299.445,2300.095,2299.245,2299.575
1712205000000,2299.528,2299.528,2298.395,2298.595
1712205900000,2298.605,2299.175,2298.195,2298.705
1712206800000,2298.705,2299.915,2298.665,2299.875
1712207700000,2299.835,2300.558,2297.545,2298.405
1712208600000,2298.315,2299.025,2297.185,2297.485
1712209500000,2297.445,2297.965,2294.915,2295.165
1712210400000,2295.165,2297.275,2295.165,2296.405
1712211300000,2296.395,2296.885,2295.325,2296.695
1712212200000,2296.695,2296.895,2295.205,2295.595
1712213100000,2295.615,2296.185,2294.735,2295.665
1712214000000,2295.665,2297.235,2293.585,2294.665
1712214900000,2294.635,2294.765,2292.875,2294.625
1712215800000,2294.625,2298.028,2294.435,2294.655
1712216700000,2294.625,2295.915,2291.755,2292.925
1712217600000,2292.904,2294.385,2292.045,2293.735
1712218500000,2293.725,2293.725,2291.285,2291.715
1712219400000,2291.688,2293.855,2291.525,2292.615
1712220300000,2292.585,2292.935,2290.945,2291.435
1712221200000,2291.428,2293.195,2290.665,2291.405
1712222100000,2291.395,2293.965,2291.095,2293.315
1712223000000,2293.175,2293.175,2290.865,2292.565
1712223900000,2292.615,2294.025,2292.575,2293.145
1712224800000,2293.185,2294.775,2292.735,2293.505
1712225700000,2293.485,2294.995,2293.288,2294.005
1712226600000,2294.005,2294.005,2292.485,2293.035
1712227500000,2293.045,2294.705,2292.478,2294.405
1712228400000,2294.425,2295.045,2293.705,2294.565
1712229300000,2294.575,2294.965,2292.375,2293.195
1712230200000,2293.165,2293.468,2291.448,2292.355
1712231100000,2292.325,2292.948,2288.745,2289.205
1712232000000,2289.235,2289.875,2284.128,2284.898
1712232900000,2284.895,2287.135,2283.635,2285.635
1712233800000,2285.635,2288.285,2282.604,2282.905
1712234700000,2282.858,2289.015,2282.775,2288.105
1712235600000,2288.115,2288.425,2285.055,2287.495
1712236500000,2287.515,2291.024,2287.015,2290.035
1712237400000,2289.918,2290.135,2285.005,2287.005
1712238300000,2287.008,2289.568,2284.655,2287.435
1712239200000,2287.414,2293.945,2287.035,2292.135
1712240100000,2292.155,2297.448,2291.665,2297.345
1712241000000,2297.345,2299.305,2294.888,2296.895
1712241900000,2296.895,2298.275,2293.505,2295.018
1712242800000,2295.015,2295.428,2291.875,2292.865
1712243700000,2292.825,2294.865,2292.605,2293.295
1712244600000,2293.295,2293.985,2290.985,2292.345
1712245500000,2292.295,2292.525,2290.225,2291.985
1712246400000,2291.914,2293.015,2291.005,2292.115
1712247300000,2292.185,2293.055,2288.645,2291.115
1712248200000,2291.135,2291.705,2287.658,2287.865
1712249100000,2287.815,2288.975,2286.335,2286.708
1712250000000,2286.705,2291.185,2286.255,2290.498
1712250900000,2290.585,2291.385,2288.225,2289.208
1712251800000,2289.178,2291.205,2289.178,2291.025
1712252700000,2290.915,2293.955,2290.895,2293.885
1712253600000,2293.885,2298.045,2292.855,2294.825
1712254500000,2294.855,2302.535,2294.825,2299.345
1712255400000,2299.295,2301.725,2298.035,2301.725
1712256300000,2301.748,2305.425,2299.565,2303.975
1712257200000,2304.005,2304.585,2290.688,2298.655
1712258100000,2298.615,2299.105,2293.085,2294.755
1712259000000,2294.735,2295.425,2284.435,2286.265
1712259900000,2286.245,2286.475,2279.688,2284.775
1712260800000,2284.725,2287.915,2284.725,2287.785
1712261700000,2287.695,2291.585,2287.525,2291.225
1712262600000,2291.238,2291.345,2289.948,2290.945
1712263500000,2290.925,2291.025,2289.218,2290.605
1712264400000,2290.605,2290.605,2290.605,2290.605
1712265300000,2290.605,2290.605,2290.605,2290.605
1712266200000,2290.605,2290.605,2290.605,2290.605
1712267100000,2290.605,2290.605,2290.605,2290.605
1712268000000,2290.128,2292.365,2290.098,2291.625
1712268900000,2291.575,2293.265,2291.255,2291.655
1712269800000,2291.665,2291.705,2288.215,2289.215
1712270700000,2289.164,2289.855,2288.685,2289.565
1712271600000,2289.574,2291.028,2289.574,2290.728
1712272500000,2290.758,2290.828,2289.525,2290.135
1712273400000,2290.235,2291.015,2289.695,2290.335
1712274300000,2290.315,2290.315,2288.585,2288.635
1712275200000,2288.675,2290.255,2287.665,2287.945
1712276100000,2288.015,2289.205,2283.755,2283.865
1712277000000,2283.885,2285.755,2282.715,2283.875
1712277900000,2283.805,2286.075,2282.955,2283.035
1712278800000,2283.015,2284.045,2277.425,2277.435
1712279700000,2277.525,2277.775,2268.065,2270.545
1712280600000,2270.565,2275.045,2267.605,2274.525
1712281500000,2274.525,2275.098,2269.785,2271.725
1712282400000,2271.635,2274.655,2270.785,2273.885
1712283300000,2273.878,2273.905,2271.925,2272.505
1712284200000,2272.555,2274.305,2271.655,2273.405
1712285100000,2273.385,2274.395,2272.295,2273.665
1712286000000,2273.635,2278.255,2273.465,2277.085
1712286900000,2277.108,2279.305,2276.435,2278.265
1712287800000,2278.285,2278.725,2275.465,2275.865
1712288700000,2275.825,2277.975,2275.015,2276.595
1712289600000,2276.655,2278.785,2276.485,2277.815
1712290500000,2277.855,2279.185,2276.565,2278.575
1712291400000,2278.565,2279.755,2278.185,2278.935
1712292300000,2278.895,2279.275,2277.005,2277.975
1712293200000,2277.905,2279.295,2277.345,2278.455
1712294100000,2278.415,2280.395,2277.775,2279.825
1712295000000,2279.785,2282.215,2279.125,2280.575
1712295900000,2280.525,2281.855,2278.325,2279.705
1712296800000,2279.685,2283.075,2279.615,2279.975
1712297700000,2279.895,2280.165,2276.455,2279.105
1712298600000,2279.025,2279.675,2277.305,2278.575
1712299500000,2278.605,2279.975,2278.175,2279.055
1712300400000,2279.035,2285.108,2278.965,2284.445
1712301300000,2284.398,2286.128,2282.818,2286.028
1712302200000,2285.964,2287.305,2283.994,2287.075
1712303100000,2287.075,2290.495,2286.795,2289.075
1712304000000,2289.045,2291.685,2288.158,2290.805
1712304900000,2290.785,2290.995,2287.095,2287.288
1712305800000,2287.285,2290.765,2284.768,2285.895
1712306700000,2285.928,2288.395,2285.275,2288.015
1712307600000,2288.045,2288.705,2286.578,2286.868
1712308500000,2286.898,2289.425,2286.795,2287.885
1712309400000,2287.925,2293.385,2287.875,2292.285
1712310300000,2292.345,2293.515,2290.905,2290.935
1712311200000,2290.905,2295.985,2290.645,2294.758
1712312100000,2294.758,2295.198,2292.468,2292.908
1712313000000,2292.855,2294.745,2292.798,2294.435
1712313900000,2294.235,2294.375,2292.915,2293.838
1712314800000,2293.805,2294.528,2291.448,2292.435
1712315700000,2292.414,2293.628,2291.738,2293.378
1712316600000,2293.378,2293.998,2291.708,2291.968
1712317500000,2292.008,2292.768,2289.698,2291.055
1712318400000,2290.905,2293.158,2290.358,2291.165
1712319300000,2291.165,2295.615,2290.204,2295.595
1712320200000,2295.785,2295.855,2280.235,2289.115
1712321100000,2289.158,2290.738,2284.135,2290.705
1712322000000,2290.738,2291.808,2286.945,2289.825
1712322900000,2289.825,2299.108,2289.825,2295.385
1712323800000,2295.405,2298.188,2292.155,2294.588
1712324700000,2294.588,2303.498,2293.895,2299.645
1712325600000,2299.615,2304.395,2295.795,2303.715
1712326500000,2303.728,2311.458,2299.488,2311.265
1712327400000,2311.285,2323.245,2310.075,2322.268
1712328300000,2322.245,2324.588,2315.845,2317.415
1712329200000,2317.428,2324.055,2315.124,2323.955
1712330100000,2323.975,2327.105,2322.695,2324.475
1712331000000,2324.705,2328.278,2321.405,2325.515
1712331900000,2325.515,2327.675,2324.725,2326.085
1712332800000,2326.085,2329.378,2325.375,2326.545
1712333700000,2326.528,2326.855,2322.048,2325.055
1712334600000,2325.058,2326.725,2324.328,2326.725
1712335500000,2326.755,2327.595,2325.798,2327.075
1712336400000,2327.165,2330.345,2326.835,2327.038
1712337300000,2327.038,2327.318,2324.385,2325.575
1712338200000,2325.515,2328.185,2325.375,2327.935
1712339100000,2327.935,2327.935,2324.885,2326.035
1712340000000,2326.038,2328.235,2323.428,2327.385
1712340900000,2327.475,2327.765,2325.565,2325.935
1712341800000,2325.945,2327.015,2324.915,2326.575
1712342700000,2326.555,2327.265,2325.025,2325.195
1712343600000,2325.175,2325.215,2320.575,2321.925
1712344500000,2321.804,2323.995,2320.655,2322.855
1712345400000,2322.825,2323.605,2321.585,2321.685
1712346300000,2321.685,2323.595,2321.685,2323.115
1712347200000,2323.165,2323.955,2322.745,2323.515
1712348100000,2323.445,2325.265,2323.435,2324.625
1712349000000,2324.605,2327.818,2324.575,2327.515
1712349900000,2327.578,2330.025,2326.755,2328.195
1712448000000,2322.495,2322.495,2322.495,2322.495
1712448900000,2322.495,2322.495,2322.495,2322.495
1712449800000,2322.495,2322.495,2322.495,2322.495
1712450700000,2322.495,2322.495,2322.495,2322.495
1712451600000,2322.495,2322.495,2322.495,2322.495
1712452500000,2322.495,2322.495,2322.495,2322.495
1712453400000,2322.495,2322.495,2322.495,2322.495
1712454300000,2322.495,2322.495,2322.495,2322.495
1712455200000,2322.495,2322.495,2322.495,2322.495
1712456100000,2322.495,2322.495,2322.495,2322.495
1712457000000,2322.495,2322.495,2322.495,2322.495
1712457900000,2322.495,2322.495,2322.495,2322.495
1712458800000,2322.495,2322.495,2322.495,2322.495
1712459700000,2322.495,2322.495,2322.495,2322.495
1712460600000,2322.495,2322.495,2322.495,2322.495
1712461500000,2322.495,2322.495,2322.495,2322.495
1712462400000,2322.495,2322.495,2322.495,2322.495
1712463300000,2322.495,2322.495,2322.495,2322.495
1712464200000,2322.495,2322.495,2322.495,2322.495
1712465100000,2322.495,2322.495,2322.495,2322.495
1712466000000,2322.495,2322.495,2322.495,2322.495
1712466900000,2322.495,2322.495,2322.495,2322.495
1712467800000,2322.495,2322.495,2322.495,2322.495
1712468700000,2322.495,2322.495,2322.495,2322.495
1712469600000,2322.495,2322.495,2322.495,2322.495
1712470500000,2322.495,2322.495,2322.495,2322.495
1712471400000,2322.495,2322.495,2322.495,2322.495
1712472300000,2322.495,2322.495,2322.495,2322.495
1712473200000,2322.495,2322.495,2322.495,2322.495
1712474100000,2322.495,2322.495,2322.495,2322.495
1712475000000,2322.495,2322.495,2322.495,2322.495
1712475900000,2322.495,2322.495,2322.495,2322.495
1712476800000,2322.495,2322.495,2322.495,2322.495
1712477700000,2322.495,2322.495,2322.495,2322.495
1712478600000,2322.495,2322.495,2322.495,2322.495
1712479500000,2322.495,2322.495,2322.495,2322.495
1712480400000,2322.495,2322.495,2322.495,2322.495
1712481300000,2322.495,2322.495,2322.495,2322.495
1712482200000,2322.495,2322.495,2322.495,2322.495
1712483100000,2322.495,2322.495,2322.495,2322.495
1712484000000,2322.495,2322.495,2322.495,2322.495
1712484900000,2322.495,2322.495,2322.495,2322.495
1712485800000,2322.495,2322.495,2322.495,2322.495
1712486700000,2322.495,2322.495,2322.495,2322.495
1712487600000,2322.495,2322.495,2322.495,2322.495
1712488500000,2322.495,2322.495,2322.495,2322.495
1712489400000,2322.495,2322.495,2322.495,2322.495
1712490300000,2322.495,2322.495,2322.495,2322.495
1712491200000,2322.495,2322.495,2322.495,2322.495
1712492100000,2322.495,2322.495,2322.495,2322.495
1712493000000,2322.495,2322.495,2322.495,2322.495
1712493900000,2322.495,2322.495,2322.495,2322.495
1712494800000,2322.495,2322.495,2322.495,2322.495
1712495700000,2322.495,2322.495,2322.495,2322.495
1712496600000,2322.495,2322.495,2322.495,2322.495
1712497500000,2322.495,2322.495,2322.495,2322.495
1712498400000,2322.495,2322.495,2322.495,2322.495
1712499300000,2322.495,2322.495,2322.495,2322.495
1712500200000,2322.495,2322.495,2322.495,2322.495
1712501100000,2322.495,2322.495,2322.495,2322.495
1712502000000,2322.495,2322.495,2322.495,2322.495
1712502900000,2322.495,2322.495,2322.495,2322.495
1712503800000,2322.495,2322.495,2322.495,2322.495
1712504700000,2322.495,2322.495,2322.495,2322.495
1712505600000,2322.495,2322.495,2322.495,2322.495
1712506500000,2322.495,2322.495,2322.495,2322.495
1712507400000,2322.495,2322.495,2322.495,2322.495
1712508300000,2322.495,2322.495,2322.495,2322.495
1712509200000,2322.495,2322.495,2322.495,2322.495
