timestamp,open,high,low,close
1770004800000,4646.125,4662.698,4602.425,4660.798
1770005700000,4661.098,4703.878,4659.198,4669.555
1770006600000,4669.558,4698.748,4657.115,4687.205
1770007500000,4687.205,4712.188,4671.315,4678.565
1770008400000,4678.565,4695.568,4648.755,4660.975
1770009300000,4661.565,4673.265,4648.315,4657.738
1770010200000,4657.708,4657.708,4571.115,4574.245
1770011100000,4574.098,4578.235,4496.635,4547.988
1770012000000,4547.265,4572.658,4519.328,4534.155
1770012900000,4533.958,4548.348,4432.475,4484.728
1770013800000,4484.735,4499.148,4401.038,4451.475
1770014700000,4450.545,4521.748,4429.005,4504.005
1770015600000,4504.315,4553.648,4482.468,4535.648
1770016500000,4536.075,4573.568,4522.075,4558.905
1770017400000,4559.218,4592.055,4523.568,4582.048
1770018300000,4582.048,4618.295,4580.748,4586.155
1770019200000,4586.195,4627.315,4557.905,4609.488
1770020100000,4609.248,4649.165,4599.715,4645.238
1770021000000,4645.268,4649.675,4606.195,4640.825
1770021900000,4640.805,4650.585,4626.535,4639.735
1770022800000,4639.715,4657.758,4602.255,4645.608
1770023700000,4645.588,4699.165,4625.355,4688.958
1770024600000,4689.055,4712.288,4678.048,4687.048
1770025500000,4687.048,4730.268,4683.448,4718.315
1770026400000,4718.285,4732.848,4703.255,4729.555
1770027300000,4729.535,4730.125,4669.575,4681.495
1770028200000,4681.508,4697.748,4660.828,4672.418
1770029100000,4672.418,4710.948,4655.628,4704.508
1770030000000,4704.508,4748.675,4702.708,4748.495
1770030900000,4748.568,4759.765,4739.438,4752.545
1770031800000,4752.525,4778.185,4746.785,4772.505
1770032700000,4772.485,4779.025,4756.375,4765.245
1770033600000,4765.345,4776.555,4742.705,4761.955
1770034500000,4761.945,4789.388,4758.935,4777.065
1770035400000,4777.085,4797.105,4769.665,4796.915
1770036300000,4797.705,4811.895,4772.308,4793.485
1770037200000,4793.505,4803.268,4719.395,4782.248
1770038100000,4782.248,4793.168,4727.538,4738.429
1770039000000,4738.429,4741.298,4668.448,4685.278
1770039900000,4684.959,4721.468,4683.018,4705.619
1770040800000,4705.769,4738.038,4699.088,4725.699
1770041700000,4725.628,4729.348,4679.475,4721.248
1770042600000,4721.258,4792.989,4709.175,4752.629
1770043500000,4752.629,4761.648,4699.695,4715.975
1770044400000,4705.108,4744.698,4689.248,4710.675
1770045300000,4710.585,4727.065,4672.655,4680.435
1770046200000,4680.265,4704.288,4647.238,4675.078
1770047100000,4674.978,4677.158,4616.395,4619.345
1770048000000,4619.235,4703.548,4596.125,4696.298
1770048900000,4696.298,4708.098,4661.305,4670.398
1770049800000,4670.398,4687.898,4644.788,4668.298
1770050700000,4668.338,4675.978,4649.098,4665.528
1770051600000,4665.528,4713.318,4659.478,4707.298
1770052500000,4707.308,4713.208,4659.828,4667.168
1770053400000,4667.195,4687.765,4655.985,4674.145
1770054300000,4673.998,4688.025,4662.478,4673.385
1770055200000,4673.395,4673.645,4633.195,4635.475
1770056100000,4635.475,4646.625,4617.758,4631.695
1770057000000,4632.315,4673.365,4632.315,4656.335
1770057900000,4656.335,4671.435,4644.005,4657.385
1770058800000,4657.285,4661.565,4636.395,4646.455
1770059700000,4646.465,4653.875,4631.005,4643.135
1770060600000,4643.115,4699.328,4636.725,4693.905
1770061500000,4694.155,4712.218,4676.515,4684.708
1770062400000,4684.708,4700.295,4668.479,4691.795
1770063300000,4691.795,4692.505,4650.635,4669.925
1770064200000,4671.045,4692.055,4656.365,4679.925
1770065100000,4679.955,4681.845,4647.355,4652.675
1770066000000,4652.348,4676.249,4643.325,4674.435
1770066900000,4674.515,4686.495,4659.495,4680.165
1770067800000,4680.118,4685.465,4666.598,4668.415
1770068700000,4668.449,4672.205,4647.635,4657.245
1770069600000,4657.245,4657.245,4657.245,4657.245
1770070500000,4657.245,4657.245,4657.245,4657.245
1770071400000,4657.245,4657.245,4657.245,4657.245
1770072300000,4657.245,4657.245,4657.245,4657.245
1770073200000,4670.098,4722.548,4661.788,4717.435
1770074100000,4717.455,4762.975,4715.305,4737.065
1770075000000,4736.985,4750.145,4715.975,4730.735
1770075900000,4730.435,4775.415,4728.405,4773.935
1770076800000,4773.975,4796.525,4765.425,4786.135
1770077700000,4787.818,4828.895,4787.605,4818.925
1770078600000,4818.945,4829.895,4812.205,4820.225
1770079500000,4820.405,4827.005,4772.988,4779.425
1770080400000,4781.445,4829.768,4765.348,4828.748
1770081300000,4828.948,4856.248,4822.258,4852.925
1770082200000,4852.935,4855.425,4829.705,4845.175
1770083100000,4845.085,4849.875,4819.915,4840.875
1770084000000,4840.795,4841.195,4789.108,4800.465
1770084900000,4800.555,4801.135,4760.265,4771.695
1770085800000,4771.715,4786.975,4754.248,4754.295
1770086700000,4753.485,4784.225,4744.808,4782.845
1770087600000,4782.875,4793.555,4761.655,4768.005
1770088500000,4767.975,4779.855,4751.165,4772.805
1770089400000,4772.805,4811.905,4769.555,4804.975
1770090300000,4804.975,4812.865,4786.035,4808.795
1770091200000,4808.665,4824.685,4807.635,4815.635
1770092100000,4815.145,4818.355,4800.215,4805.665
1770093000000,4805.785,4824.765,4805.455,4820.035
1770093900000,4820.125,4824.525,4807.485,4808.765
1770094800000,4809.255,4821.175,4808.608,4812.305
1770095700000,4812.295,4841.365,4811.485,4839.245
1770096600000,4839.145,4839.605,4816.335,4820.215
1770097500000,4820.235,4829.865,4812.835,4824.605
1770098400000,4824.615,4848.325,4815.895,4842.465
1770099300000,4842.385,4874.795,4841.165,4870.935
1770100200000,4870.855,4893.075,4867.975,4890.925
1770101100000,4890.985,4893.535,4864.485,4880.745
1770102000000,4880.595,4893.145,4871.525,4892.985
1770102900000,4892.845,4901.315,4879.355,4899.895
1770103800000,4899.925,4933.305,4898.465,4920.898
1770104700000,4920.908,4927.035,4912.785,4916.935
1770105600000,4916.905,4931.995,4897.995,4928.095
1770106500000,4928.145,4941.785,4927.195,4936.225
1770107400000,4936.205,4949.395,4930.325,4935.385
1770108300000,4935.425,4938.265,4910.875,4912.125
1770109200000,4912.085,4923.595,4907.765,4915.995
1770110100000,4915.975,4916.195,4889.838,4890.748
1770111000000,4890.748,4922.095,4884.275,4921.105
1770111900000,4921.095,4925.915,4914.455,4915.835
1770112800000,4915.845,4929.515,4913.775,4922.675
1770113700000,4922.705,4922.835,4913.975,4914.465
1770114600000,4914.535,4923.635,4913.988,4919.695
1770115500000,4919.645,4923.875,4901.415,4901.965
1770116400000,4901.985,4912.318,4889.465,4906.285
1770117300000,4906.055,4909.775,4883.445,4900.805
1770118200000,4900.765,4918.905,4897.955,4909.235
1770119100000,4909.195,4916.895,4898.345,4916.475
1770120000000,4916.991,4935.308,4909.715,4924.425
1770120900000,4924.525,4925.595,4891.855,4902.165
1770121800000,4902.185,4918.778,4899.865,4911.955
1770122700000,4911.965,4918.255,4906.865,4913.405
1770123600000,4913.395,4930.685,4902.325,4928.415
1770124500000,4928.525,4938.945,4916.695,4933.805
1770125400000,4933.795,4941.675,4928.415,4941.385
1770126300000,4941.425,4950.835,4920.335,4932.745
1770127200000,4932.685,4936.195,4917.205,4923.515
1770128100000,4923.515,4925.065,4895.975,4924.645
1770129000000,4924.645,4928.675,4892.895,4917.745
1770129900000,4917.755,4929.915,4909.315,4916.245
1770130800000,4916.315,4948.355,4904.025,4936.055
1770131700000,4936.055,4942.748,4907.595,4924.708
1770132600000,4924.708,4928.575,4907.465,4923.435
1770133500000,4923.445,4935.465,4917.975,4935.115
1770134400000,4935.265,4945.708,4929.425,4943.945
1770135300000,4943.915,4980.255,4941.015,4973.035
1770136200000,4973.065,4993.458,4963.795,4980.695
1770137100000,4980.665,4983.055,4951.395,4955.348
1770138000000,4955.358,4962.215,4922.965,4943.418
1770138900000,4943.495,4969.425,4936.558,4948.025
1770139800000,4948.088,4964.308,4913.178,4921.715
1770140700000,4921.695,4947.715,4906.975,4928.405
1770141600000,4928.405,4953.635,4925.795,4942.718
1770142500000,4942.708,4948.225,4904.515,4908.525
1770143400000,4908.575,4918.285,4882.365,4905.685
1770144300000,4905.725,4914.745,4891.055,4908.075
1770145200000,4908.075,4917.425,4880.295,4915.328
1770146100000,4915.318,4933.305,4914.335,4930.155
1770147000000,4930.048,4948.538,4921.805,4940.035
1770147900000,4940.075,4941.885,4915.545,4926.945
1770148800000,4926.925,4927.015,4901.945,4920.625
1770149700000,4920.755,4941.755,4911.635,4938.895
1770150600000,4938.965,4956.698,4937.295,4951.365
1770151500000,4951.355,4956.465,4932.365,4943.988
1770152400000,4944.078,4963.965,4937.985,4957.609
1770153300000,4957.609,4958.179,4942.565,4950.525
1770154200000,4950.535,4957.915,4935.265,4939.845
1770155100000,4939.825,4948.315,4933.328,4944.665
1770156000000,4944.665,4944.665,4944.665,4944.665
1770156900000,4944.665,4944.665,4944.665,4944.665
1770157800000,4944.665,4944.665,4944.665,4944.665
1770158700000,4944.665,4944.665,4944.665,4944.665
1770159600000,4940.908,4971.098,4904.069,4932.015
1770160500000,4931.535,4944.325,4919.265,4922.585
1770161400000,4922.675,4949.875,4919.515,4947.985
1770162300000,4947.955,4954.765,4938.965,4946.875
1770163200000,4946.895,4987.535,4945.725,4986.565
1770164100000,4986.585,4999.288,4977.548,4980.778
1770165000000,4980.558,4993.805,4967.788,4986.335
1770165900000,4986.335,5015.868,4986.275,5015.425
1770166800000,5015.865,5052.815,4984.635,5050.545
1770167700000,5050.535,5052.865,5030.765,5036.565
1770168600000,5036.485,5038.635,5010.145,5031.615
1770169500000,5031.855,5049.975,5027.735,5046.125
1770170400000,5046.115,5065.325,5045.995,5059.455
1770171300000,5059.485,5064.635,5052.585,5057.355
1770172200000,5057.335,5061.755,5038.815,5060.235
1770173100000,5060.255,5060.685,5035.085,5039.645
1770174000000,5039.309,5055.805,5035.675,5048.839
1770174900000,5048.499,5054.345,5038.505,5052.145
1770175800000,5051.275,5071.609,5051.205,5062.109
1770176700000,5062.099,5073.315,5060.785,5069.805
1770177600000,5069.815,5073.478,5062.345,5072.278
1770178500000,5072.288,5073.578,5055.895,5061.515
1770179400000,5061.545,5072.715,5059.975,5071.525
1770180300000,5071.495,5081.225,5070.905,5080.195
1770181200000,5080.125,5083.508,5076.365,5082.735
1770182100000,5082.735,5085.075,5078.508,5079.875
1770183000000,5079.955,5086.355,5068.855,5080.835
1770183900000,5081.965,5090.145,5076.908,5079.155
1770184800000,5079.185,5082.595,5055.565,5059.105
1770185700000,5059.305,5067.965,5050.745,5054.155
1770186600000,5054.175,5070.245,5053.445,5070.125
1770187500000,5070.045,5079.595,5067.095,5076.275
1770188400000,5076.265,5082.345,5062.775,5062.865
1770189300000,5062.885,5089.105,5061.785,5088.935
1770190200000,5088.919,5090.095,5066.625,5080.475
1770191100000,5080.365,5091.115,5080.005,5084.298
1770192000000,5084.298,5091.395,5074.318,5077.115
1770192900000,5077.165,5087.155,5076.405,5083.875
1770193800000,5083.945,5085.025,5068.475,5079.045
1770194700000,5079.055,5084.669,5070.898,5083.138
1770195600000,5083.148,5086.445,5067.508,5068.829
1770196500000,5068.829,5068.829,5052.675,5056.475
1770197400000,5056.545,5065.745,5042.655,5057.025
1770198300000,5056.975,5063.979,5046.975,5059.835
1770199200000,5059.855,5064.068,5047.815,5053.535
1770200100000,5053.515,5056.325,5041.595,5043.015
1770201000000,5042.799,5061.059,5042.799,5059.715
1770201900000,5059.695,5060.805,5045.628,5048.285
1770202800000,5048.295,5053.015,5042.195,5042.365
1770203700000,5042.305,5043.935,5013.015,5023.475
1770204600000,5023.495,5039.725,5021.805,5031.975
1770205500000,5031.985,5050.155,5030.075,5047.255
1770206400000,5047.165,5055.115,5037.115,5044.915
1770207300000,5044.965,5049.795,5039.645,5047.185
1770208200000,5047.195,5062.905,5047.145,5055.605
1770209100000,5055.605,5057.705,5036.135,5040.645
1770210000000,5040.955,5045.465,5022.975,5028.625
1770210900000,5029.215,5053.845,5027.715,5048.405
1770211800000,5048.645,5058.725,5032.845,5036.565
1770212700000,5036.585,5063.155,5035.225,5053.765
1770213600000,5053.775,5058.835,5034.285,5047.715
1770214500000,5047.695,5051.018,5028.585,5030.895
1770215400000,5031.095,5037.865,4966.515,4995.425
1770216300000,4995.915,5017.518,4970.365,4984.445
1770217200000,4984.379,5007.485,4971.398,4989.858
1770218100000,4989.798,4993.295,4950.335,4957.525
1770219000000,4957.465,4961.855,4886.798,4943.785
1770219900000,4943.715,4949.868,4909.188,4919.995
1770220800000,4919.975,4939.555,4894.988,4931.458
1770221700000,4931.458,4935.918,4890.078,4923.915
1770222600000,4923.945,4934.238,4894.845,4896.305
1770223500000,4896.295,4909.498,4844.165,4904.165
1770224400000,4904.175,4922.388,4891.738,4920.615
1770225300000,4920.805,4925.275,4887.995,4917.145
1770226200000,4917.085,4930.625,4903.298,4907.118
1770227100000,4907.118,4909.488,4895.518,4897.435
1770228000000,4897.405,4920.778,4872.365,4909.705
1770228900000,4909.675,4934.625,4895.885,4926.015
1770229800000,4925.989,4928.145,4903.495,4919.745
1770230700000,4919.755,4931.925,4910.495,4926.965
1770231600000,4927.048,4946.638,4914.155,4946.638
1770232500000,4946.595,4949.885,4920.088,4933.545
1770233400000,4933.585,4944.865,4928.195,4942.085
1770234300000,4941.445,4957.335,4930.888,4941.535
1770235200000,4941.515,4945.525,4920.955,4933.305
1770236100000,4933.295,4936.425,4919.035,4922.275
1770237000000,4922.305,4951.035,4914.135,4942.135
1770237900000,4942.185,4950.988,4933.768,4937.705
1770238800000,4937.825,4953.315,4937.125,4953.235
1770239700000,4953.195,4959.205,4949.155,4958.635
1770240600000,4958.565,4969.825,4952.235,4961.305
1770241500000,4961.325,4970.475,4958.225,4964.125
1770242400000,4964.125,4964.125,4964.125,4964.125
1770243300000,4964.125,4964.125,4964.125,4964.125
1770244200000,4964.125,4964.125,4964.125,4964.125
1770245100000,4964.125,4964.125,4964.125,4964.125
1770246000000,4960.488,5009.195,4958.417,5009.195
1770246900000,5009.205,5020.665,4999.715,5019.175
1770247800000,5019.125,5023.375,5008.935,5022.295
1770248700000,5022.355,5023.405,5007.605,5011.895
1770249600000,5011.705,5018.065,4996.305,4997.785
1770250500000,4997.865,5019.088,4997.115,5015.039
1770251400000,5015.039,5018.085,5008.858,5018.025
1770252300000,5017.995,5020.175,5003.825,5006.335
1770253200000,5007.647,5011.725,4966.655,4967.615
1770254100000,4967.775,4972.925,4935.215,4951.775
1770255000000,4951.785,4984.485,4951.725,4979.475
1770255900000,4979.315,4985.875,4957.255,4958.285
1770256800000,4958.315,4961.565,4899.029,4914.295
1770257700000,4914.065,4941.579,4893.105,4936.389
1770258600000,4936.459,4940.245,4894.805,4895.835
1770259500000,4896.015,4898.515,4803.798,4810.648
1770260400000,4810.768,4857.489,4787.685,4846.235
1770261300000,4846.045,4887.095,4832.355,4858.025
1770262200000,4858.025,4878.065,4838.375,4866.175
1770263100000,4866.175,4885.215,4852.045,4879.905
1770264000000,4879.895,4884.575,4862.765,4874.495
1770264900000,4874.565,4890.705,4870.285,4886.285
1770265800000,4886.585,4887.775,4869.555,4885.865
1770266700000,4885.985,4887.815,4863.195,4863.425
1770267600000,4863.425,4875.565,4848.675,4852.415
1770268500000,4852.215,4869.675,4839.945,4868.155
1770269400000,4868.055,4886.488,4824.115,4884.468
1770270300000,4884.875,4905.508,4884.518,4895.655
1770271200000,4895.625,4920.095,4876.285,4909.775
1770272100000,4909.615,4929.515,4900.735,4928.895
1770273000000,4928.925,4929.935,4908.785,4929.065
1770273900000,4929.175,4933.575,4897.735,4919.315
1770274800000,4919.265,4930.778,4915.175,4921.438
1770275700000,4921.428,4939.925,4910.575,4932.095
1770276600000,4932.428,4933.015,4895.385,4909.965
1770277500000,4909.965,4919.785,4906.655,4915.505
1770278400000,4914.805,4941.985,4912.255,4940.315
1770279300000,4940.415,4943.215,4919.015,4920.855
1770280200000,4920.855,4929.198,4916.955,4921.925
1770281100000,4921.925,4922.835,4900.459,4911.275
1770282000000,4911.389,4913.625,4862.075,4862.245
1770282900000,4862.245,4885.955,4852.935,4873.175
1770283800000,4873.715,4890.895,4872.895,4889.535
1770284700000,4889.455,4893.885,4849.145,4853.935
1770285600000,4853.925,4874.325,4851.365,4873.865
1770286500000,4873.608,4877.645,4847.205,4861.045
1770287400000,4862.195,4878.995,4851.365,4876.015
1770288300000,4876.005,4886.871,4867.765,4876.565
1770289200000,4876.565,4888.535,4876.225,4886.765
1770290100000,4886.765,4894.195,4878.845,4891.605
1770291000000,4891.675,4892.555,4870.045,4871.325
1770291900000,4871.365,4885.525,4864.095,4867.845
1770292800000,4867.498,4877.905,4833.125,4839.645
1770293700000,4839.535,4848.045,4810.085,4847.689
1770294600000,4847.635,4870.445,4840.145,4847.408
1770295500000,4847.408,4867.785,4837.895,4853.075
1770296400000,4853.039,4854.085,4801.388,4824.995
1770297300000,4824.715,4865.248,4824.035,4849.798
1770298200000,4850.698,4866.955,4822.245,4824.305
1770299100000,4824.095,4846.255,4819.635,4835.055
1770300000000,4835.075,4849.785,4811.295,4813.895
1770300900000,4814.205,4837.875,4809.795,4835.015
1770301800000,4834.985,4865.265,4805.735,4858.695
1770302700000,4858.755,4869.198,4838.885,4845.215
1770303600000,4844.475,4865.575,4821.475,4827.905
1770304500000,4827.895,4845.205,4812.965,4819.208
1770305400000,4818.825,4837.915,4809.495,4811.175
1770306300000,4811.325,4824.875,4800.055,4817.345
1770307200000,4817.265,4840.975,4812.155,4820.089
1770308100000,4820.089,4856.595,4817.948,4849.198
1770309000000,4849.425,4879.895,4844.288,4878.055
1770309900000,4877.975,4906.095,4863.905,4888.708
1770310800000,4888.708,4890.045,4865.565,4875.095
1770311700000,4875.125,4880.045,4858.775,4867.035
1770312600000,4867.045,4878.195,4859.125,4870.345
1770313500000,4870.325,4884.675,4863.435,4868.625
1770314400000,4868.655,4874.865,4854.695,4860.965
1770315300000,4861.005,4874.855,4850.735,4868.715
1770316200000,4869.245,4872.725,4853.955,4870.225
1770317100000,4870.655,4872.955,4850.905,4857.855
1770318000000,4857.895,4864.995,4841.715,4850.855
1770318900000,4850.825,4859.505,4846.465,4851.075
1770319800000,4851.035,4853.475,4827.908,4836.835
1770320700000,4836.815,4843.585,4823.405,4829.135
1770321600000,4828.879,4842.985,4813.325,4832.875
1770322500000,4832.855,4835.565,4810.368,4825.235
1770323400000,4825.315,4831.715,4806.555,4812.495
1770324300000,4812.295,4816.855,4792.575,4811.135
1770325200000,4811.105,4825.855,4804.435,4810.075
1770326100000,4810.135,4813.355,4795.045,4802.225
1770327000000,4802.185,4804.395,4759.365,4764.165
1770327900000,4763.555,4780.505,4759.915,4775.805
1770328800000,4775.805,4775.805,4775.805,4775.805
1770329700000,4775.805,4775.805,4775.805,4775.805
1770330600000,4775.805,4775.805,4775.805,4775.805
1770331500000,4775.805,4775.805,4775.805,4775.805
1770332400000,4791.698,4792.498,4754.828,4768.355
1770333300000,4768.375,4772.525,4748.265,4751.445
1770334200000,4751.415,4756.445,4732.405,4741.365
1770335100000,4741.335,4742.465,4702.915,4703.275
1770336000000,4703.265,4706.855,4678.825,4681.665
1770336900000,4681.705,4729.755,4654.355,4723.525
1770337800000,4723.555,4760.075,4707.255,4757.255
1770338700000,4757.645,4764.025,4738.615,4762.295
1770339600000,4762.275,4762.835,4692.648,4746.399
1770340500000,4746.399,4761.709,4702.728,4710.508
1770341400000,4710.508,4746.465,4703.915,4740.895
1770342300000,4740.825,4784.255,4735.745,4773.725
1770343200000,4773.765,4796.315,4759.705,4787.095
1770344100000,4786.905,4821.125,4782.215,4819.955
1770345000000,4820.075,4846.045,4808.775,4825.595
1770345900000,4826.165,4831.925,4808.068,4815.995
1770346800000,4815.905,4838.825,4808.465,4814.095
1770347700000,4814.095,4827.675,4800.745,4810.845
1770348600000,4810.869,4824.645,4800.288,4804.785
1770349500000,4804.415,4826.295,4804.315,4823.995
1770350400000,4823.915,4827.305,4814.525,4818.609
1770351300000,4818.739,4827.425,4806.895,4826.245
1770352200000,4826.285,4831.445,4819.205,4821.785
1770353100000,4821.805,4824.045,4809.805,4813.185
1770354000000,4814.105,4825.185,4807.075,4823.375
1770354900000,4823.375,4851.865,4818.735,4851.785
1770355800000,4851.765,4871.005,4836.375,4865.075
1770356700000,4865.095,4897.565,4861.785,4896.978
1770357600000,4896.885,4902.975,4864.898,4866.025
1770358500000,4865.875,4871.815,4847.675,4852.689
1770359400000,4852.689,4866.405,4835.995,4845.625
1770360300000,4845.605,4855.655,4824.548,4845.895
1770361200000,4845.925,4854.215,4837.435,4848.428
1770362100000,4848.375,4861.485,4842.115,4858.545
1770363000000,4858.195,4859.565,4847.175,4856.555
1770363900000,4856.525,4856.705,4839.725,4840.185
1770364800000,4840.185,4853.065,4828.575,4850.845
1770365700000,4850.855,4874.035,4847.685,4866.979
1770366600000,4866.969,4881.829,4854.835,4859.698
1770367500000,4859.695,4864.115,4852.035,4861.279
1770368400000,4861.279,4871.185,4839.045,4839.725
1770369300000,4839.695,4866.485,4837.905,4863.065
1770370200000,4863.035,4872.438,4858.098,4858.138
1770371100000,4857.435,4870.598,4855.805,4866.388
1770372000000,4866.165,4877.818,4865.558,4871.758
1770372900000,4871.675,4875.945,4851.555,4854.639
1770373800000,4854.669,4877.855,4852.278,4875.165
1770374700000,4875.125,4879.875,4866.935,4878.185
1770375600000,4878.075,4887.575,4863.468,4884.215
1770376500000,4884.055,4893.675,4878.228,4890.489
1770377400000,4890.549,4893.195,4879.878,4886.675
1770378300000,4886.385,4895.498,4882.208,4886.735
1770379200000,4886.725,4903.165,4883.475,4895.595
1770380100000,4895.655,4896.245,4871.555,4877.355
1770381000000,4877.395,4895.655,4876.855,4894.175
1770381900000,4894.205,4903.035,4893.875,4900.125
1770382800000,4900.145,4926.825,4896.965,4909.405
1770383700000,4909.385,4928.048,4904.735,4908.649
1770384600000,4908.469,4938.035,4908.329,4931.808
1770385500000,4931.808,4934.445,4921.898,4928.605
1770386400000,4928.625,4932.445,4909.608,4921.695
