timestamp,open,high,low,close
1733011200000,2650.295,2650.295,2650.295,2650.295
1733012100000,2650.295,2650.295,2650.295,2650.295
1733013000000,2650.295,2650.295,2650.295,2650.295
1733013900000,2650.295,2650.295,2650.295,2650.295
1733014800000,2650.295,2650.295,2650.295,2650.295
1733015700000,2650.295,2650.295,2650.295,2650.295
1733016600000,2650.295,2650.295,2650.295,2650.295
1733017500000,2650.295,2650.295,2650.295,2650.295
1733018400000,2650.295,2650.295,2650.295,2650.295
1733019300000,2650.295,2650.295,2650.295,2650.295
1733020200000,2650.295,2650.295,2650.295,2650.295
1733021100000,2650.295,2650.295,2650.295,2650.295
1733022000000,2650.295,2650.295,2650.295,2650.295
1733022900000,2650.295,2650.295,2650.295,2650.295
1733023800000,2650.295,2650.295,2650.295,2650.295
1733024700000,2650.295,2650.295,2650.295,2650.295
1733025600000,2650.295,2650.295,2650.295,2650.295
1733026500000,2650.295,2650.295,2650.295,2650.295
1733027400000,2650.295,2650.295,2650.295,2650.295
1733028300000,2650.295,2650.295,2650.295,2650.295
1733029200000,2650.295,2650.295,2650.295,2650.295
1733030100000,2650.295,2650.295,2650.295,2650.295
1733031000000,2650.295,2650.295,2650.295,2650.295
1733031900000,2650.295,2650.295,2650.295,2650.295
1733032800000,2650.295,2650.295,2650.295,2650.295
1733033700000,2650.295,2650.295,2650.295,2650.295
1733034600000,2650.295,2650.295,2650.295,2650.295
1733035500000,2650.295,2650.295,2650.295,2650.295
1733036400000,2650.295,2650.295,2650.295,2650.295
1733037300000,2650.295,2650.295,2650.295,2650.295
1733038200000,2650.295,2650.295,2650.295,2650.295
1733039100000,2650.295,2650.295,2650.295,2650.295
1733040000000,2650.295,2650.295,2650.295,2650.295
1733040900000,2650.295,2650.295,2650.295,2650.295
1733041800000,2650.295,2650.295,2650.295,2650.295
1733042700000,2650.295,2650.295,2650.295,2650.295
1733043600000,2650.295,2650.295,2650.295,2650.295
1733044500000,2650.295,2650.295,2650.295,2650.295
1733045400000,2650.295,2650.295,2650.295,2650.295
1733046300000,2650.295,2650.295,2650.295,2650.295
1733047200000,2650.295,2650.295,2650.295,2650.295
1733048100000,2650.295,2650.295,2650.295,2650.295
1733049000000,2650.295,2650.295,2650.295,2650.295
1733049900000,2650.295,2650.295,2650.295,2650.295
1733050800000,2650.295,2650.295,2650.295,2650.295
1733051700000,2650.295,2650.295,2650.295,2650.295
1733052600000,2650.295,2650.295,2650.295,2650.295
1733053500000,2650.295,2650.295,2650.295,2650.295
1733054400000,2650.295,2650.295,2650.295,2650.295
1733055300000,2650.295,2650.295,2650.295,2650.295
1733056200000,2650.295,2650.295,2650.295,2650.295
1733057100000,2650.295,2650.295,2650.295,2650.295
1733058000000,2650.295,2650.295,2650.295,2650.295
1733058900000,2650.295,2650.295,2650.295,2650.295
1733059800000,2650.295,2650.295,2650.295,2650.295
1733060700000,2650.295,2650.295,2650.295,2650.295
1733061600000,2650.295,2650.295,2650.295,2650.295
1733062500000,2650.295,2650.295,2650.295,2650.295
1733063400000,2650.295,2650.295,2650.295,2650.295
1733064300000,2650.295,2650.295,2650.295,2650.295
1733065200000,2650.295,2650.295,2650.295,2650.295
1733066100000,2650.295,2650.295,2650.295,2650.295
1733067000000,2650.295,2650.295,2650.295,2650.295
1733067900000,2650.295,2650.295,2650.295,2650.295
1733068800000,2650.295,2650.295,2650.295,2650.295
1733069700000,2650.295,2650.295,2650.295,2650.295
1733070600000,2650.295,2650.295,2650.295,2650.295
1733071500000,2650.295,2650.295,2650.295,2650.295
1733072400000,2650.295,2650.295,2650.295,2650.295
1733073300000,2650.295,2650.295,2650.295,2650.295
1733074200000,2650.295,2650.295,2650.295,2650.295
1733075100000,2650.295,2650.295,2650.295,2650.295
1733076000000,2650.295,2650.295,2650.295,2650.295
1733076900000,2650.295,2650.295,2650.295,2650.295
1733077800000,2650.295,2650.295,2650.295,2650.295
1733078700000,2650.295,2650.295,2650.295,2650.295
