timestamp,open,high,low,close
1648980000000,1925.253,1925.253,1925.253,1925.253
1648980900000,1925.253,1925.253,1925.253,1925.253
1648981800000,1925.253,1925.253,1925.253,1925.253
1648982700000,1925.253,1925.253,1925.253,1925.253
1648983600000,1925.253,1925.253,1925.253,1925.253
1648984500000,1925.253,1925.253,1925.253,1925.253
1648985400000,1925.253,1925.253,1925.253,1925.253
1648986300000,1925.253,1925.253,1925.253,1925.253
1648987200000,1925.253,1925.253,1925.253,1925.253
1648988100000,1925.253,1925.253,1925.253,1925.253
1648989000000,1925.253,1925.253,1925.253,1925.253
1648989900000,1925.253,1925.253,1925.253,1925.253
1648990800000,1925.253,1925.253,1925.253,1925.253
1648991700000,1925.253,1925.253,1925.253,1925.253
1648992600000,1925.253,1925.253,1925.253,1925.253
1648993500000,1925.253,1925.253,1925.253,1925.253
1648994400000,1925.253,1925.253,1925.253,1925.253
1648995300000,1925.253,1925.253,1925.253,1925.253
1648996200000,1925.253,1925.253,1925.253,1925.253
1648997100000,1925.253,1925.253,1925.253,1925.253
1648998000000,1925.253,1925.253,1925.253,1925.253
1648998900000,1925.253,1925.253,1925.253,1925.253
1648999800000,1925.253,1925.253,1925.253,1925.253
1649000700000,1925.253,1925.253,1925.253,1925.253
1649001600000,1925.253,1925.253,1925.253,1925.253
1649002500000,1925.253,1925.253,1925.253,1925.253
1649003400000,1925.253,1925.253,1925.253,1925.253
1649004300000,1925.253,1925.253,1925.253,1925.253
1649005200000,1925.253,1925.253,1925.253,1925.253
1649006100000,1925.253,1925.253,1925.253,1925.253
1649007000000,1925.253,1925.253,1925.253,1925.253
1649007900000,1925.253,1925.253,1925.253,1925.253
1649008800000,1925.253,1925.253,1925.253,1925.253
1649009700000,1925.253,1925.253,1925.253,1925.253
1649010600000,1925.253,1925.253,1925.253,1925.253
1649011500000,1925.253,1925.253,1925.253,1925.253
1649012400000,1925.253,1925.253,1925.253,1925.253
1649013300000,1925.253,1925.253,1925.253,1925.253
1649014200000,1925.253,1925.253,1925.253,1925.253
1649015100000,1925.253,1925.253,1925.253,1925.253
1649016000000,1925.253,1925.253,1925.253,1925.253
1649016900000,1925.253,1925.253,1925.253,1925.253
1649017800000,1925.253,1925.253,1925.253,1925.253
1649018700000,1925.253,1925.253,1925.253,1925.253
1649019600000,1925.253,1925.253,1925.253,1925.253
1649020500000,1925.253,1925.253,1925.253,1925.253
1649021400000,1925.253,1925.253,1925.253,1925.253
1649022300000,1925.253,1925.253,1925.253,1925.253
1649023200000,1923.788,1925.758,1922.908,1923.113
1649024100000,1923.123,1923.493,1921.748,1922.058
1649025000000,1922.009,1922.178,1921.308,1921.798
1649025900000,1921.798,1923.358,1921.688,1923.008
1649026800000,1923.008,1923.513,1922.358,1923.428
1649027700000,1923.428,1924.139,1923.085,1923.268
1649028600000,1923.278,1923.739,1922.708,1923.588
1649029500000,1923.558,1924.668,1923.488,1924.578
1649030400000,1924.578,1925.682,1923.768,1925.679
1649031300000,1925.682,1926.528,1925.333,1925.343
1649032200000,1925.343,1926.508,1924.869,1926.288
1649033100000,1926.308,1926.708,1925.123,1925.533
1649034000000,1925.473,1925.473,1923.618,1923.688
1649034900000,1923.688,1924.568,1923.423,1923.968
1649035800000,1923.968,1925.048,1923.403,1924.814
1649036700000,1924.808,1925.031,1922.458,1922.608
1649037600000,1922.608,1923.088,1920.563,1920.938
1649038500000,1920.938,1921.503,1919.658,1919.818
1649039400000,1919.818,1919.828,1918.228,1918.898
1649040300000,1918.898,1919.588,1918.148,1919.068
1649041200000,1919.068,1919.098,1918.38,1918.528
1649042100000,1918.498,1919.733,1918.188,1919.663
1649043000000,1919.663,1920.258,1919.358,1919.573
1649043900000,1919.543,1919.588,1918.528,1918.853
1649044800000,1918.853,1918.895,1917.098,1917.68
1649045700000,1917.668,1917.802,1915.328,1916.858
1649046600000,1916.875,1917.828,1916.578,1917.298
1649047500000,1917.268,1917.758,1916.818,1917.498
1649048400000,1917.498,1919.209,1916.958,1919.008
1649049300000,1919.008,1919.618,1918.799,1919.103
1649050200000,1919.128,1921.113,1918.909,1920.713
1649051100000,1920.713,1921.078,1919.408,1920.018
1649052000000,1920.018,1920.248,1917.038,1919.34
1649052900000,1919.344,1924.153,1918.665,1923.458
1649053800000,1923.456,1924.448,1922.696,1924.077
1649054700000,1924.06,1928.758,1923.893,1927.828
1649055600000,1927.818,1930.458,1927.508,1929.773
1649056500000,1929.708,1930.228,1927.598,1927.858
1649057400000,1927.878,1929.893,1927.539,1929.863
1649058300000,1929.873,1930.878,1928.363,1929.738
1649059200000,1929.738,1932.963,1929.588,1930.343
1649060100000,1930.343,1932.248,1930.188,1930.328
1649061000000,1930.308,1930.833,1929.709,1930.028
1649061900000,1930.018,1931.478,1928.958,1931.049
1649062800000,1931.049,1931.593,1928.258,1928.538
1649063700000,1928.528,1928.563,1926.768,1927.058
1649064600000,1927.088,1928.645,1926.318,1927.893
1649065500000,1927.905,1927.905,1925.741,1925.948
1649066400000,1925.948,1926.903,1925.488,1926.033
1649067300000,1926.033,1927.418,1925.813,1926.708
1649068200000,1926.688,1927.658,1925.928,1926.975
1649069100000,1926.975,1929.018,1926.708,1928.768
1649070000000,1928.788,1929.693,1928.028,1929.098
1649070900000,1929.058,1930.829,1929.038,1930.338
1649071800000,1930.338,1930.993,1928.178,1928.328
1649072700000,1928.318,1930.353,1928.168,1929.168
1649073600000,1929.128,1933.178,1928.188,1930.188
1649074500000,1930.193,1933.459,1929.538,1932.373
1649075400000,1932.383,1935.928,1930.783,1931.243
1649076300000,1931.283,1933.798,1930.518,1931.563
1649077200000,1931.553,1935.188,1931.308,1931.508
1649078100000,1931.508,1932.328,1929.395,1931.408
1649079000000,1931.408,1936.878,1930.553,1932.458
1649079900000,1932.353,1932.688,1925.238,1925.248
1649080800000,1925.248,1931.298,1924.248,1927.733
1649081700000,1927.7,1931.733,1926.416,1931.452
1649082600000,1931.458,1932.983,1929.163,1932.913
1649083500000,1932.913,1936.198,1932.898,1934.578
1649084400000,1934.583,1935.498,1931.878,1933.318
1649085300000,1933.348,1934.853,1930.808,1930.828
1649086200000,1930.908,1932.858,1930.528,1930.658
1649087100000,1930.658,1933.598,1930.318,1933.508
1649088000000,1933.538,1933.888,1931.938,1932.528
1649088900000,1932.528,1933.418,1932.123,1932.368
1649089800000,1932.368,1932.368,1930.603,1931.293
1649090700000,1931.283,1931.913,1930.388,1931.503
1649091600000,1931.388,1931.578,1929.578,1931.243
1649092500000,1931.203,1931.483,1929.458,1930.258
1649093400000,1930.238,1930.398,1928.683,1929.558
1649094300000,1929.528,1929.808,1928.768,1929.478
1649095200000,1929.478,1931.024,1928.738,1930.826
1649096100000,1930.808,1933.298,1930.803,1932.933
1649097000000,1932.933,1933.103,1931.348,1932.123
1649097900000,1932.098,1932.653,1931.473,1931.953
1649098800000,1931.943,1932.193,1930.764,1931.698
1649099700000,1931.713,1932.478,1930.418,1930.488
1649100600000,1930.508,1931.463,1930.228,1930.488
1649101500000,1930.508,1932.953,1929.948,1932.298
1649102400000,1932.398,1932.748,1931.353,1931.378
1649103300000,1931.378,1932.053,1931.178,1931.553
1649104200000,1931.553,1933.178,1931.448,1932.753
1649105100000,1932.753,1933.088,1932.248,1932.668
1649106000000,1932.668,1932.668,1932.668,1932.668
1649106900000,1932.668,1932.668,1932.668,1932.668
1649107800000,1932.668,1932.668,1932.668,1932.668
1649108700000,1932.668,1932.668,1932.668,1932.668
1649109600000,1931.878,1933.358,1931.878,1933.128
1649110500000,1933.098,1933.418,1932.603,1933.138
1649111400000,1933.138,1933.368,1932.658,1933.068
1649112300000,1933.078,1933.808,1933.068,1933.088
1649113200000,1933.008,1933.448,1932.488,1932.498
1649114100000,1932.498,1932.658,1931.998,1932.158
1649115000000,1932.148,1932.308,1931.048,1931.763
1649115900000,1931.783,1931.918,1930.673,1931.428
1649116800000,1931.428,1932.718,1931.238,1932.443
1649117700000,1932.428,1932.438,1931.413,1931.733
1649118600000,1931.669,1932.513,1931.353,1931.543
1649119500000,1931.549,1932.993,1931.549,1931.853
1649120400000,1931.893,1932.453,1930.053,1930.108
1649121300000,1930.108,1930.818,1929.938,1930.568
1649122200000,1930.558,1930.798,1929.348,1929.418
1649123100000,1929.418,1930.308,1929.368,1930.255
1649124000000,1930.255,1930.478,1928.498,1928.798
1649124900000,1928.848,1929.338,1928.358,1928.528
1649125800000,1928.528,1929.308,1927.658,1928.628
1649126700000,1928.628,1928.648,1927.548,1928.168
1649127600000,1928.168,1928.168,1927.258,1927.268
1649128500000,1927.288,1928.528,1927.288,1928.168
1649129400000,1928.208,1929.508,1928.158,1929.138
1649130300000,1929.138,1929.258,1928.238,1928.488
1649131200000,1928.478,1928.488,1926.408,1926.708
1649132100000,1926.688,1928.188,1926.488,1927.508
1649133000000,1927.528,1928.388,1926.718,1927.408
1649133900000,1927.418,1928.968,1927.368,1928.413
1649134800000,1928.393,1928.398,1927.318,1928.098
1649135700000,1928.098,1929.368,1927.913,1928.138
1649136600000,1928.128,1929.738,1928.058,1929.638
1649137500000,1929.608,1930.708,1929.193,1930.543
1649138400000,1930.523,1931.588,1930.198,1931.178
1649139300000,1931.198,1931.508,1930.388,1930.688
1649140200000,1930.708,1932.413,1930.603,1931.718
1649141100000,1931.748,1933.458,1931.618,1932.508
1649142000000,1932.508,1933.098,1930.878,1931.368
1649142900000,1931.348,1931.348,1927.868,1929.103
1649143800000,1929.038,1929.038,1927.618,1928.498
1649144700000,1928.488,1928.888,1926.328,1927.513
1649145600000,1927.498,1927.898,1925.338,1927.238
1649146500000,1927.248,1929.508,1927.108,1928.073
1649147400000,1928.073,1928.828,1926.298,1928.528
1649148300000,1928.528,1931.958,1928.528,1931.578
1649149200000,1931.578,1932.308,1929.318,1930.098
1649150100000,1930.098,1930.228,1927.838,1929.318
1649151000000,1929.408,1930.648,1928.738,1929.988
1649151900000,1930.018,1931.418,1929.005,1929.502
1649152800000,1929.503,1930.523,1928.848,1928.958
1649153700000,1928.858,1929.238,1927.103,1927.583
1649154600000,1927.583,1928.099,1925.752,1927.482
1649155500000,1927.482,1929.163,1927.452,1928.663
1649156400000,1928.663,1929.658,1927.763,1928.988
1649157300000,1928.968,1929.568,1928.118,1928.638
1649158200000,1928.628,1928.658,1926.635,1927.268
1649159100000,1927.263,1927.838,1926.658,1927.673
1649160000000,1927.673,1928.013,1923.978,1926.008
1649160900000,1925.988,1930.653,1924.863,1929.263
1649161800000,1929.288,1932.888,1929.188,1932.703
1649162700000,1932.705,1935.178,1932.523,1935.053
1649163600000,1935.053,1936.668,1932.208,1934.698
1649164500000,1934.688,1939.058,1933.528,1938.073
1649165400000,1938.123,1943.548,1937.923,1943.453
1649166300000,1943.453,1943.453,1940.078,1942.113
1649167200000,1942.113,1944.463,1933.938,1934.488
1649168100000,1934.483,1935.163,1929.113,1933.543
1649169000000,1933.528,1933.903,1927.848,1928.268
1649169900000,1928.273,1932.363,1926.968,1930.663
1649170800000,1930.623,1932.668,1929.323,1930.502
1649171700000,1930.498,1932.918,1925.073,1927.278
1649172600000,1927.221,1928.338,1925.353,1925.613
1649173500000,1925.723,1927.203,1918.928,1920.768
1649174400000,1920.768,1923.793,1917.838,1922.733
1649175300000,1922.823,1925.358,1922.453,1922.633
1649176200000,1922.613,1923.548,1921.338,1922.698
1649177100000,1922.618,1924.418,1921.953,1923.348
1649178000000,1923.308,1925.228,1922.788,1924.808
1649178900000,1924.768,1925.548,1923.643,1924.453
1649179800000,1924.453,1924.598,1922.883,1923.383
1649180700000,1923.363,1923.483,1921.053,1921.963
1649181600000,1922.013,1922.838,1921.508,1921.508
1649182500000,1921.418,1921.778,1920.258,1921.368
1649183400000,1921.348,1924.453,1921.258,1922.483
1649184300000,1922.503,1924.183,1922.023,1923.648
1649185200000,1923.658,1924.053,1922.153,1922.733
1649186100000,1922.688,1923.773,1922.053,1923.203
1649187000000,1923.203,1924.573,1923.203,1923.868
1649187900000,1923.938,1924.018,1919.288,1920.358
1649188800000,1920.278,1921.348,1919.948,1920.988
1649189700000,1920.988,1923.008,1920.988,1922.918
1649190600000,1922.853,1923.098,1921.788,1921.988
1649191500000,1921.938,1923.668,1921.913,1923.448
1649192400000,1923.448,1923.448,1923.448,1923.448
1649193300000,1923.448,1923.448,1923.448,1923.448
1649194200000,1923.448,1923.448,1923.448,1923.448
1649195100000,1923.448,1923.448,1923.448,1923.448
1649196000000,1924.128,1924.128,1922.448,1922.753
1649196900000,1922.748,1922.748,1921.853,1921.953
1649197800000,1921.948,1922.618,1921.853,1922.293
1649198700000,1922.248,1922.893,1921.963,1922.758
1649199600000,1922.709,1922.848,1921.798,1922.078
1649200500000,1922.078,1922.738,1920.948,1921.773
1649201400000,1921.773,1922.268,1920.908,1920.958
1649202300000,1920.988,1921.378,1920.158,1920.518
1649203200000,1920.458,1920.908,1919.248,1920.538
1649204100000,1920.538,1921.058,1919.768,1920.298
1649205000000,1920.248,1921.438,1919.348,1920.378
1649205900000,1920.423,1920.498,1917.578,1919.548
1649206800000,1919.548,1922.308,1916.543,1921.438
1649207700000,1921.408,1924.618,1919.948,1923.768
1649208600000,1923.748,1924.778,1921.838,1922.088
1649209500000,1922.088,1922.868,1921.038,1922.098
1649210400000,1922.098,1923.228,1921.248,1923.168
1649211300000,1923.168,1924.058,1922.843,1922.948
1649212200000,1922.988,1925.163,1922.798,1924.508
1649213100000,1924.578,1924.688,1921.698,1923.088
1649214000000,1923.088,1923.648,1922.523,1922.798
1649214900000,1922.818,1923.263,1922.238,1922.808
1649215800000,1922.823,1924.168,1922.558,1923.518
1649216700000,1923.568,1924.518,1923.418,1923.768
1649217600000,1923.808,1924.038,1922.043,1922.358
1649218500000,1922.358,1922.508,1921.143,1921.928
1649219400000,1921.938,1921.948,1920.408,1920.638
1649220300000,1920.658,1921.758,1920.508,1921.578
1649221200000,1921.568,1922.108,1920.798,1921.238
1649222100000,1921.248,1922.428,1921.198,1922.098
1649223000000,1922.098,1924.218,1921.898,1923.148
1649223900000,1923.228,1923.518,1920.738,1920.798
1649224800000,1920.758,1921.068,1918.318,1919.118
1649225700000,1919.128,1919.718,1918.578,1918.918
1649226600000,1918.888,1921.158,1918.068,1920.798
1649227500000,1920.798,1921.028,1917.788,1919.498
1649228400000,1919.528,1919.938,1915.038,1916.708
1649229300000,1916.678,1919.308,1915.888,1918.048
1649230200000,1918.048,1923.213,1917.903,1921.278
1649231100000,1921.308,1923.458,1921.278,1921.668
1649232000000,1921.668,1923.158,1921.518,1922.748
1649232900000,1922.738,1924.738,1921.748,1924.163
1649233800000,1924.143,1925.588,1922.358,1924.978
1649234700000,1925.138,1926.338,1924.538,1926.215
1649235600000,1926.215,1933.318,1925.918,1931.398
1649236500000,1931.428,1933.348,1928.618,1929.983
1649237400000,1929.993,1929.993,1928.198,1928.618
1649238300000,1928.658,1930.118,1927.483,1929.578
1649239200000,1929.588,1929.748,1928.418,1929.298
1649240100000,1929.248,1929.848,1926.808,1927.198
1649241000000,1927.203,1929.068,1925.348,1925.798
1649241900000,1925.775,1926.228,1921.368,1922.248
1649242800000,1922.278,1924.148,1918.778,1920.188
1649243700000,1920.178,1920.868,1918.108,1919.478
1649244600000,1919.478,1921.728,1919.388,1921.138
1649245500000,1921.198,1921.758,1919.938,1921.418
1649246400000,1921.418,1922.498,1919.373,1919.968
1649247300000,1919.998,1926.618,1919.638,1925.148
1649248200000,1925.158,1928.388,1924.138,1927.288
1649249100000,1927.288,1927.488,1924.368,1926.478
1649250000000,1926.478,1926.868,1923.508,1923.838
1649250900000,1923.828,1927.538,1923.798,1926.168
1649251800000,1926.118,1930.908,1926.068,1929.101
1649252700000,1929.008,1931.782,1926.778,1930.368
1649253600000,1930.448,1931.818,1925.282,1926.668
1649254500000,1926.672,1929.232,1925.392,1925.828
1649255400000,1925.828,1926.948,1924.005,1924.602
1649256300000,1924.602,1926.922,1923.568,1925.632
1649257200000,1925.622,1929.402,1925.588,1928.668
1649258100000,1928.688,1929.362,1926.882,1927.098
1649259000000,1927.038,1928.588,1925.932,1927.198
1649259900000,1927.218,1928.662,1926.882,1927.802
1649260800000,1927.802,1928.432,1925.892,1926.178
1649261700000,1926.228,1926.398,1923.568,1925.378
1649262600000,1925.348,1926.292,1925.128,1925.448
1649263500000,1925.448,1925.498,1923.378,1924.922
1649264400000,1924.812,1924.832,1921.308,1921.938
1649265300000,1921.958,1921.988,1919.678,1920.318
1649266200000,1920.338,1922.338,1919.802,1921.708
1649267100000,1921.748,1921.858,1919.758,1921.058
1649268000000,1921.098,1929.418,1917.358,1920.368
1649268900000,1920.112,1920.848,1915.558,1919.198
1649269800000,1919.198,1925.858,1917.932,1921.068
1649270700000,1921.048,1925.922,1920.278,1924.308
1649271600000,1924.298,1927.122,1922.862,1924.242
1649272500000,1924.298,1926.142,1923.322,1925.742
1649273400000,1925.722,1926.438,1923.332,1924.188
1649274300000,1924.188,1926.098,1923.248,1924.822
1649275200000,1924.718,1926.508,1924.612,1925.268
1649276100000,1925.268,1925.922,1924.812,1924.822
1649277000000,1924.822,1925.822,1924.498,1925.122
1649277900000,1925.122,1925.722,1924.798,1924.968
1649278800000,1924.968,1924.968,1924.968,1924.968
1649279700000,1924.968,1924.968,1924.968,1924.968
1649280600000,1924.968,1924.968,1924.968,1924.968
1649281500000,1924.968,1924.968,1924.968,1924.968
1649282400000,1923.978,1924.788,1923.448,1924.072
1649283300000,1923.978,1924.278,1923.248,1924.088
1649284200000,1924.088,1924.448,1923.132,1923.348
1649285100000,1923.378,1924.342,1923.238,1923.588
1649286000000,1923.588,1923.728,1922.568,1922.758
1649286900000,1922.718,1923.528,1922.368,1922.972
1649287800000,1922.972,1923.472,1922.098,1923.472
1649288700000,1923.548,1923.988,1923.348,1923.632
1649289600000,1923.678,1925.188,1922.672,1924.903
1649290500000,1924.894,1927.224,1924.845,1926.772
1649291400000,1926.652,1927.167,1924.758,1925.298
1649292300000,1925.298,1925.52,1924.599,1925.338
1649293200000,1925.338,1926.082,1923.162,1923.438
1649294100000,1923.448,1923.748,1922.148,1922.806
1649295000000,1922.81,1924.578,1922.618,1924.172
1649295900000,1924.172,1924.709,1922.288,1922.848
1649296800000,1922.861,1922.884,1921.239,1922.028
1649297700000,1922.036,1922.258,1921.028,1921.562
1649298600000,1921.567,1922.886,1920.968,1922.078
1649299500000,1922.078,1925.158,1922.038,1924.758
1649300400000,1924.758,1925.558,1924.338,1925.388
1649301300000,1925.468,1925.478,1922.628,1922.818
1649302200000,1922.818,1923.028,1921.718,1921.788
1649303100000,1921.788,1922.472,1921.402,1922.177
1649304000000,1922.175,1922.268,1921.189,1921.968
1649304900000,1921.968,1923.378,1920.754,1920.878
1649305800000,1920.888,1921.702,1920.378,1921.108
1649306700000,1921.127,1921.876,1920.908,1921.611
1649307600000,1921.616,1921.882,1920.788,1921.238
1649308500000,1921.258,1922.358,1920.688,1922.088
1649309400000,1922.088,1923.808,1921.638,1923.422
1649310300000,1923.422,1923.817,1922.672,1922.912
1649311200000,1922.894,1924.338,1922.7,1924.098
1649312100000,1924.108,1925.072,1923.528,1923.938
1649313000000,1923.938,1926.192,1923.408,1925.485
1649313900000,1925.482,1926.128,1924.708,1924.898
1649314800000,1924.988,1926.388,1924.628,1924.972
1649315700000,1924.972,1928.048,1924.468,1926.462
1649316600000,1926.45,1926.728,1924.222,1925.178
1649317500000,1925.188,1926.147,1924.048,1925.425
1649318400000,1925.43,1926.438,1924.812,1925.982
1649319300000,1925.982,1927.425,1925.705,1927.278
1649320200000,1927.278,1928.318,1926.628,1926.742
1649321100000,1926.713,1927.772,1925.238,1925.972
1649322000000,1925.988,1927.218,1925.378,1926.238
1649322900000,1926.244,1927.418,1925.952,1926.298
1649323800000,1926.298,1927.858,1926.108,1927.261
1649324700000,1927.269,1928.678,1926.898,1927.402
1649325600000,1927.428,1928.168,1926.77,1927.762
1649326500000,1927.782,1927.958,1927.081,1927.508
1649327400000,1927.428,1927.488,1926.668,1927.138
1649328300000,1927.138,1927.833,1925.759,1926.528
1649329200000,1926.528,1927.748,1923.468,1927.098
1649330100000,1927.119,1929.122,1927.013,1928.462
1649331000000,1928.449,1930.487,1927.406,1928.845
1649331900000,1928.854,1931.628,1928.523,1930.502
1649332800000,1930.518,1933.952,1930.225,1932.682
1649333700000,1932.682,1933.238,1928.329,1928.769
1649334600000,1928.769,1929.962,1926.387,1928.058
1649335500000,1928.068,1928.288,1924.508,1927.548
1649336400000,1927.548,1930.668,1927.271,1928.848
1649337300000,1928.848,1930.738,1927.198,1927.492
1649338200000,1927.538,1932.089,1926.539,1930.075
1649339100000,1930.174,1932.082,1928.694,1931.578
1649340000000,1931.528,1934.532,1929.98,1931.134
1649340900000,1931.133,1933.202,1930.65,1931.562
1649341800000,1931.562,1935.782,1930.975,1934.168
1649342700000,1934.168,1937.708,1934.142,1936.58
1649343600000,1936.557,1937.562,1932.562,1932.693
1649344500000,1932.698,1932.832,1929.848,1930.901
1649345400000,1930.901,1932.198,1930.617,1931.308
1649346300000,1931.308,1934.052,1930.915,1933.692
1649347200000,1933.662,1934.188,1932.868,1933.992
1649348100000,1933.992,1936.112,1933.968,1934.678
1649349000000,1934.678,1935.192,1933.618,1934.232
1649349900000,1934.232,1935.148,1933.532,1934.062
1649350800000,1934.088,1935.882,1934.088,1935.322
