timestamp,open,high,low,close
1785628800000,4073.295,4073.295,4073.295,4073.295
1785629700000,4073.295,4073.295,4073.295,4073.295
1785630600000,4073.295,4073.295,4073.295,4073.295
1785631500000,4073.295,4073.295,4073.295,4073.295
1785632400000,4073.295,4073.295,4073.295,4073.295
1785633300000,4073.295,4073.295,4073.295,4073.295
1785634200000,4073.295,4073.295,4073.295,4073.295
1785635100000,4073.295,4073.295,4073.295,4073.295
1785636000000,4073.295,4073.295,4073.295,4073.295
1785636900000,4073.295,4073.295,4073.295,4073.295
1785637800000,4073.295,4073.295,4073.295,4073.295
1785638700000,4073.295,4073.295,4073.295,4073.295
1785639600000,4073.295,4073.295,4073.295,4073.295
1785640500000,4073.295,4073.295,4073.295,4073.295
1785641400000,4073.295,4073.295,4073.295,4073.295
1785642300000,4073.295,4073.295,4073.295,4073.295
1785643200000,4073.295,4073.295,4073.295,4073.295
1785644100000,4073.295,4073.295,4073.295,4073.295
1785645000000,4073.295,4073.295,4073.295,4073.295
1785645900000,4073.295,4073.295,4073.295,4073.295
1785646800000,4073.295,4073.295,4073.295,4073.295
1785647700000,4073.295,4073.295,4073.295,4073.295
1785648600000,4073.295,4073.295,4073.295,4073.295
1785649500000,4073.295,4073.295,4073.295,4073.295
1785650400000,4073.295,4073.295,4073.295,4073.295
1785651300000,4073.295,4073.295,4073.295,4073.295
1785652200000,4073.295,4073.295,4073.295,4073.295
1785653100000,4073.295,4073.295,4073.295,4073.295
1785654000000,4073.295,4073.295,4073.295,4073.295
1785654900000,4073.295,4073.295,4073.295,4073.295
1785655800000,4073.295,4073.295,4073.295,4073.295
1785656700000,4073.295,4073.295,4073.295,4073.295
1785657600000,4073.295,4073.295,4073.295,4073.295
1785658500000,4073.295,4073.295,4073.295,4073.295
1785659400000,4073.295,4073.295,4073.295,4073.295
1785660300000,4073.295,4073.295,4073.295,4073.295
1785661200000,4073.295,4073.295,4073.295,4073.295
1785662100000,4073.295,4073.295,4073.295,4073.295
1785663000000,4073.295,4073.295,4073.295,4073.295
1785663900000,4073.295,4073.295,4073.295,4073.295
1785664800000,4073.295,4073.295,4073.295,4073.295
1785665700000,4073.295,4073.295,4073.295,4073.295
1785666600000,4073.295,4073.295,4073.295,4073.295
1785667500000,4073.295,4073.295,4073.295,4073.295
1785668400000,4073.295,4073.295,4073.295,4073.295
1785669300000,4073.295,4073.295,4073.295,4073.295
1785670200000,4073.295,4073.295,4073.295,4073.295
1785671100000,4073.295,4073.295,4073.295,4073.295
1785672000000,4073.295,4073.295,4073.295,4073.295
1785672900000,4073.295,4073.295,4073.295,4073.295
1785673800000,4073.295,4073.295,4073.295,4073.295
1785674700000,4073.295,4073.295,4073.295,4073.295
1785675600000,4073.295,4073.295,4073.295,4073.295
1785676500000,4073.295,4073.295,4073.295,4073.295
1785677400000,4073.295,4073.295,4073.295,4073.295
1785678300000,4073.295,4073.295,4073.295,4073.295
1785679200000,4073.295,4073.295,4073.295,4073.295
1785680100000,4073.295,4073.295,4073.295,4073.295
1785681000000,4073.295,4073.295,4073.295,4073.295
1785681900000,4073.295,4073.295,4073.295,4073.295
1785682800000,4073.295,4073.295,4073.295,4073.295
1785683700000,4073.295,4073.295,4073.295,4073.295
1785684600000,4073.295,4073.295,4073.295,4073.295
1785685500000,4073.295,4073.295,4073.295,4073.295
1785686400000,4073.295,4073.295,4073.295,4073.295
1785687300000,4073.295,4073.295,4073.295,4073.295
1785688200000,4073.295,4073.295,4073.295,4073.295
1785689100000,4073.295,4073.295,4073.295,4073.295
1785690000000,4073.295,4073.295,4073.295,4073.295
1785690900000,4073.295,4073.295,4073.295,4073.295
1785691800000,4073.295,4073.295,4073.295,4073.295
1785692700000,4073.295,4073.295,4073.295,4073.295
1785693600000,4073.295,4073.295,4073.295,4073.295
1785694500000,4073.295,4073.295,4073.295,4073.295
1785695400000,4073.295,4073.295,4073.295,4073.295
1785696300000,4073.295,4073.295,4073.295,4073.295
1785697200000,4073.295,4073.295,4073.295,4073.295
1785698100000,4073.295,4073.295,4073.295,4073.295
1785699000000,4073.295,4073.295,4073.295,4073.295
1785699900000,4073.295,4073.295,4073.295,4073.295
1785700800000,4073.295,4073.295,4073.295,4073.295
1785701700000,4073.295,4073.295,4073.295,4073.295
1785702600000,4073.295,4073.295,4073.295,4073.295
1785703500000,4073.295,4073.295,4073.295,4073.295
1785704400000,4073.295,4073.295,4073.295,4073.295
1785705300000,4073.295,4073.295,4073.295,4073.295
1785706200000,4073.295,4073.295,4073.295,4073.295
1785707100000,4073.295,4073.295,4073.295,4073.295
1785708000000,4081.935,4081.935,4066.805,4075.995
1785708900000,4075.705,4076.865,4063.225,4065.625
1785709800000,4065.515,4068.025,4063.785,4066.695
1785710700000,4066.585,4066.935,4059.025,4059.385
1785711600000,4059.085,4066.645,4058.945,4066.345
