timestamp,open,high,low,close
1743608700000,3127.148,3127.705,3124.915,3125.648
1743609600000,3125.655,3130.148,3125.655,3129.805
1743610500000,3129.805,3134.085,3128.795,3132.085
1743611400000,3132.135,3133.815,3130.535,3132.285
1743612300000,3132.345,3133.435,3126.905,3131.235
1743613200000,3131.229,3131.245,3128.378,3129.285
1743614100000,3129.265,3129.305,3123.085,3124.155
1743615000000,3124.048,3124.248,3120.525,3123.765
1743615900000,3123.755,3124.765,3122.365,3123.375
1743616800000,3123.365,3126.015,3121.905,3123.155
1743617700000,3123.148,3124.995,3118.495,3118.755
1743618600000,3118.715,3123.105,3118.465,3122.615
1743619500000,3122.625,3123.365,3120.895,3121.448
1743620400000,3121.548,3124.925,3121.485,3122.935
1743621300000,3122.905,3126.035,3121.725,3125.425
1743622200000,3125.525,3127.075,3125.295,3126.345
1743623100000,3126.325,3126.495,3123.798,3123.915
1743624000000,3123.898,3124.985,3104.175,3117.605
1743624900000,3117.235,3141.283,3105.785,3131.398
1743625800000,3131.428,3136.986,3122.971,3129.348
1743626700000,3130.248,3136.948,3124.795,3130.748
1743627600000,3130.748,3130.748,3130.748,3130.748
1743628500000,3130.748,3130.748,3130.748,3130.748
1743629400000,3130.748,3130.748,3130.748,3130.748
1743630300000,3130.748,3130.748,3130.748,3130.748
1743631200000,3142.048,3146.348,3120.848,3144.078
1743632100000,3144.178,3147.348,3131.275,3136.355
1743633000000,3136.345,3144.225,3135.405,3141.945
1743633900000,3141.978,3145.898,3140.945,3145.558
1743634800000,3145.668,3156.835,3145.668,3156.815
1743635700000,3156.815,3159.948,3155.485,3159.705
1743636600000,3159.855,3161.045,3156.895,3160.655
1743637500000,3160.795,3167.548,3159.248,3162.475
1743638400000,3162.455,3164.575,3148.898,3150.348
1743639300000,3150.248,3151.768,3140.358,3147.948
1743640200000,3147.985,3155.628,3144.179,3146.455
1743641100000,3146.455,3152.755,3145.865,3151.095
1743642000000,3151.105,3156.248,3147.898,3151.635
1743642900000,3152.015,3154.335,3147.715,3152.185
1743643800000,3152.175,3162.785,3151.925,3159.635
1743644700000,3159.665,3160.135,3150.485,3153.255
1743645600000,3153.055,3155.105,3150.175,3151.745
1743646500000,3151.715,3154.345,3147.698,3149.805
1743647400000,3150.195,3150.935,3144.335,3148.398
1743648300000,3148.545,3148.798,3141.985,3144.865
1743649200000,3144.998,3152.098,3144.558,3148.965
1743650100000,3149.015,3149.298,3146.235,3148.035
1743651000000,3148.035,3149.545,3145.968,3147.585
1743651900000,3147.585,3150.045,3146.785,3147.865
1743652800000,3147.715,3149.405,3146.855,3148.995
1743653700000,3149.025,3149.515,3147.005,3147.785
1743654600000,3147.745,3147.865,3145.698,3145.798
1743655500000,3145.798,3145.998,3138.845,3140.125
1743656400000,3140.125,3140.735,3134.788,3135.615
1743657300000,3135.479,3135.795,3127.198,3130.295
1743658200000,3130.315,3133.525,3125.895,3127.475
1743659100000,3127.395,3133.045,3123.785,3131.445
1743660000000,3131.435,3133.915,3127.635,3130.855
1743660900000,3130.835,3131.215,3121.255,3122.155
1743661800000,3122.035,3126.005,3116.175,3124.265
1743662700000,3124.215,3131.415,3122.055,3127.645
1743663600000,3127.648,3127.755,3119.535,3120.745
1743664500000,3120.725,3125.635,3119.875,3124.588
1743665400000,3124.628,3126.255,3120.945,3122.048
1743666300000,3122.045,3130.065,3121.498,3128.855
1743667200000,3128.955,3131.935,3127.085,3129.295
1743668100000,3129.295,3131.415,3127.645,3128.175
1743669000000,3128.135,3130.455,3127.655,3128.415
1743669900000,3128.415,3129.625,3125.875,3128.805
1743670800000,3128.949,3129.175,3126.605,3128.345
1743671700000,3128.345,3129.405,3124.725,3125.455
1743672600000,3125.395,3129.148,3124.088,3127.675
1743673500000,3127.655,3128.085,3121.375,3121.415
1743674400000,3121.398,3122.905,3112.048,3119.085
1743675300000,3119.125,3119.748,3104.478,3107.405
1743676200000,3107.375,3108.105,3100.728,3107.045
1743677100000,3106.925,3112.755,3088.075,3095.275
1743678000000,3095.225,3099.548,3087.485,3097.928
1743678900000,3097.995,3099.848,3091.715,3091.985
1743679800000,3091.915,3093.048,3085.085,3090.815
1743680700000,3090.835,3097.048,3089.185,3092.955
1743681600000,3092.935,3094.605,3087.265,3090.255
1743682500000,3090.285,3090.765,3074.805,3077.732
1743683400000,3073.898,3079.005,3061.845,3065.625
1743684300000,3065.605,3080.045,3064.875,3076.135
1743685200000,3076.175,3076.175,3053.935,3059.225
1743686100000,3059.125,3069.548,3056.035,3065.195
1743687000000,3065.235,3088.848,3063.775,3086.498
1743687900000,3086.498,3093.248,3083.908,3085.455
1743688800000,3089.108,3116.375,3087.295,3114.165
1743689700000,3114.075,3126.498,3110.735,3125.148
1743690600000,3125.148,3127.848,3117.435,3123.635
1743691500000,3123.665,3135.425,3123.665,3128.648
1743692400000,3128.648,3129.248,3109.848,3111.265
1743693300000,3111.325,3113.215,3103.655,3106.115
1743694200000,3106.115,3113.365,3105.298,3112.775
1743695100000,3112.498,3112.785,3105.365,3110.385
1743696000000,3110.365,3114.048,3103.778,3108.448
1743696900000,3108.448,3109.198,3101.558,3108.245
1743697800000,3108.305,3110.625,3106.175,3109.098
1743698700000,3109.115,3110.548,3106.998,3107.348
1743699600000,3107.248,3107.348,3101.898,3103.648
1743700500000,3103.748,3105.398,3100.315,3100.698
1743701400000,3100.605,3107.605,3099.698,3106.348
1743702300000,3106.348,3109.698,3105.845,3109.398
1743703200000,3109.398,3110.098,3106.645,3107.045
1743704100000,3107.138,3108.398,3102.698,3104.848
1743705000000,3104.848,3106.698,3101.918,3106.298
1743705900000,3106.298,3111.525,3105.115,3111.405
1743706800000,3111.435,3112.545,3110.025,3111.548
1743707700000,3111.585,3113.105,3106.455,3107.005
1743708600000,3106.999,3107.055,3102.265,3104.375
1743709500000,3104.465,3108.085,3101.475,3107.405
1743710400000,3107.495,3109.218,3107.145,3107.395
1743711300000,3107.405,3110.585,3107.355,3109.805
1743712200000,3109.695,3117.545,3109.505,3117.055
1743713100000,3116.855,3119.705,3112.375,3114.585
1743714000000,3114.585,3114.585,3114.585,3114.585
1743714900000,3114.585,3114.585,3114.585,3114.585
1743715800000,3114.585,3114.585,3114.585,3114.585
1743716700000,3114.585,3114.585,3114.585,3114.585
1743717600000,3113.998,3114.935,3112.985,3114.055
1743718500000,3114.035,3114.825,3112.595,3114.175
1743719400000,3114.155,3116.455,3114.075,3115.805
1743720300000,3115.785,3115.848,3112.145,3115.158
1743721200000,3115.015,3115.238,3109.548,3110.928
1743722100000,3110.925,3112.798,3110.268,3112.398
1743723000000,3112.498,3115.115,3112.198,3114.275
1743723900000,3114.275,3116.165,3112.595,3112.625
1743724800000,3112.645,3114.948,3111.685,3112.335
1743725700000,3112.285,3113.085,3108.875,3108.955
1743726600000,3108.915,3110.845,3105.815,3110.675
1743727500000,3110.635,3111.385,3108.205,3110.335
1743728400000,3110.335,3115.515,3110.125,3114.385
1743729300000,3114.375,3114.685,3111.545,3113.595
1743730200000,3113.595,3114.175,3108.845,3109.775
1743731100000,3109.755,3112.498,3109.295,3109.615
1743732000000,3109.615,3112.765,3107.265,3112.495
1743732900000,3112.455,3112.608,3104.065,3104.475
1743733800000,3104.535,3105.855,3090.948,3098.335
1743734700000,3098.335,3099.035,3092.585,3096.555
1743735600000,3096.555,3098.885,3086.838,3093.375
1743736500000,3093.335,3093.985,3089.535,3093.205
1743737400000,3093.175,3095.448,3091.565,3094.695
1743738300000,3094.705,3098.198,3092.515,3098.198
1743739200000,3098.085,3100.148,3095.678,3099.205
1743740100000,3099.145,3101.648,3098.005,3098.728
1743741000000,3098.728,3104.348,3097.238,3104.098
1743741900000,3104.015,3104.765,3097.885,3099.798
1743742800000,3099.798,3104.815,3098.545,3101.735
1743743700000,3101.695,3107.245,3101.298,3105.755
1743744600000,3105.665,3105.719,3101.395,3102.675
1743745500000,3102.645,3108.598,3102.445,3108.598
1743746400000,3108.598,3109.698,3106.168,3107.245
1743747300000,3107.285,3107.748,3102.295,3102.635
1743748200000,3102.715,3104.585,3100.545,3100.965
1743749100000,3100.955,3103.305,3100.318,3100.805
1743750000000,3100.805,3102.398,3094.865,3099.955
1743750900000,3099.815,3103.145,3092.605,3100.148
1743751800000,3100.138,3100.408,3093.418,3093.588
1743752700000,3093.665,3096.438,3091.775,3092.655
1743753600000,3092.635,3093.885,3088.025,3088.825
1743754500000,3088.908,3089.125,3081.585,3084.548
1743755400000,3084.548,3084.548,3078.255,3082.985
1743756300000,3083.015,3085.565,3081.105,3083.858
1743757200000,3083.858,3092.215,3083.475,3090.665
1743758100000,3090.635,3095.898,3089.765,3093.435
1743759000000,3093.445,3093.455,3087.885,3087.935
1743759900000,3087.935,3094.565,3086.335,3090.525
1743760800000,3090.545,3099.898,3090.375,3095.145
1743761700000,3095.125,3106.805,3093.605,3106.755
1743762600000,3106.755,3115.948,3104.235,3110.935
1743763500000,3110.935,3115.498,3104.458,3110.008
1743764400000,3109.968,3136.435,3108.875,3134.358
1743765300000,3134.348,3134.428,3125.955,3127.098
1743766200000,3127.098,3128.998,3106.665,3109.248
1743767100000,3109.248,3111.975,3095.275,3110.098
1743768000000,3110.145,3111.515,3091.318,3092.685
1743768900000,3092.585,3103.798,3090.958,3095.568
1743769800000,3095.568,3100.375,3070.465,3088.565
1743770700000,3088.295,3090.025,3068.971,3070.861
1743771600000,3070.85,3082.425,3069.461,3082.085
1743772500000,3082.015,3087.248,3075.355,3075.448
1743773400000,3075.448,3080.165,3060,3074.345
1743774300000,3074.448,3076.948,3061.035,3061.515
1743775200000,3061.568,3061.568,3046.935,3048.548
1743776100000,3048.548,3058.448,3041.395,3047.398
1743777000000,3047.398,3051.198,3041.615,3042.495
1743777900000,3042.495,3050.385,3026.645,3038.005
1743778800000,3038.065,3050.095,3030.735,3043.625
1743779700000,3043.855,3044.265,3023.375,3025.948
1743780600000,3025.948,3035.048,3016.981,3017.635
1743781500000,3017.438,3024.885,3016.518,3021.765
1743782400000,3021.775,3025.835,3016.925,3022.115
1743783300000,3022.025,3032.215,3020.595,3030.435
1743784200000,3030.415,3036.685,3026.465,3032.385
1743785100000,3032.405,3032.565,3028.985,3030.675
1743786000000,3030.715,3032.715,3024.305,3027.025
1743786900000,3027.045,3027.745,3016.935,3018.235
1743787800000,3018.048,3028.355,3015.335,3023.648
1743788700000,3023.648,3026.405,3022.455,3025.675
1743789600000,3025.498,3027.745,3022.035,3024.065
1743790500000,3024.065,3025.495,3021.375,3024.385
1743791400000,3024.415,3025.915,3021.255,3021.815
1743792300000,3021.815,3025.795,3017.818,3025.305
1743793200000,3025.395,3027.585,3021.995,3023.565
1743794100000,3023.555,3034.498,3021.835,3028.385
1743795000000,3028.365,3031.298,3027.478,3029.845
1743795900000,3029.865,3040.765,3029.815,3036.375
1743796800000,3036.315,3038.425,3033.755,3038.425
1743797700000,3038.235,3040.815,3035.635,3037.935
1743798600000,3037.935,3038.268,3035.405,3035.698
1743799500000,3035.675,3039.698,3034.395,3037.998
1743897600000,3029.348,3029.348,3029.348,3029.348
1743898500000,3029.348,3029.348,3029.348,3029.348
1743899400000,3029.348,3029.348,3029.348,3029.348
1743900300000,3029.348,3029.348,3029.348,3029.348
1743901200000,3029.348,3029.348,3029.348,3029.348
1743902100000,3029.348,3029.348,3029.348,3029.348
1743903000000,3029.348,3029.348,3029.348,3029.348
1743903900000,3029.348,3029.348,3029.348,3029.348
1743904800000,3029.348,3029.348,3029.348,3029.348
1743905700000,3029.348,3029.348,3029.348,3029.348
1743906600000,3029.348,3029.348,3029.348,3029.348
1743907500000,3029.348,3029.348,3029.348,3029.348
1743908400000,3029.348,3029.348,3029.348,3029.348
1743909300000,3029.348,3029.348,3029.348,3029.348
1743910200000,3029.348,3029.348,3029.348,3029.348
1743911100000,3029.348,3029.348,3029.348,3029.348
1743912000000,3029.348,3029.348,3029.348,3029.348
1743912900000,3029.348,3029.348,3029.348,3029.348
1743913800000,3029.348,3029.348,3029.348,3029.348
1743914700000,3029.348,3029.348,3029.348,3029.348
1743915600000,3029.348,3029.348,3029.348,3029.348
1743916500000,3029.348,3029.348,3029.348,3029.348
1743917400000,3029.348,3029.348,3029.348,3029.348
1743918300000,3029.348,3029.348,3029.348,3029.348
1743919200000,3029.348,3029.348,3029.348,3029.348
1743920100000,3029.348,3029.348,3029.348,3029.348
1743921000000,3029.348,3029.348,3029.348,3029.348
1743921900000,3029.348,3029.348,3029.348,3029.348
1743922800000,3029.348,3029.348,3029.348,3029.348
1743923700000,3029.348,3029.348,3029.348,3029.348
1743924600000,3029.348,3029.348,3029.348,3029.348
1743925500000,3029.348,3029.348,3029.348,3029.348
1743926400000,3029.348,3029.348,3029.348,3029.348
1743927300000,3029.348,3029.348,3029.348,3029.348
1743928200000,3029.348,3029.348,3029.348,3029.348
1743929100000,3029.348,3029.348,3029.348,3029.348
1743930000000,3029.348,3029.348,3029.348,3029.348
1743930900000,3029.348,3029.348,3029.348,3029.348
1743931800000,3029.348,3029.348,3029.348,3029.348
1743932700000,3029.348,3029.348,3029.348,3029.348
1743933600000,3029.348,3029.348,3029.348,3029.348
1743934500000,3029.348,3029.348,3029.348,3029.348
1743935400000,3029.348,3029.348,3029.348,3029.348
1743936300000,3029.348,3029.348,3029.348,3029.348
1743937200000,3029.348,3029.348,3029.348,3029.348
1743938100000,3029.348,3029.348,3029.348,3029.348
1743939000000,3029.348,3029.348,3029.348,3029.348
1743939900000,3029.348,3029.348,3029.348,3029.348
1743940800000,3029.348,3029.348,3029.348,3029.348
1743941700000,3029.348,3029.348,3029.348,3029.348
1743942600000,3029.348,3029.348,3029.348,3029.348
1743943500000,3029.348,3029.348,3029.348,3029.348
1743944400000,3029.348,3029.348,3029.348,3029.348
1743945300000,3029.348,3029.348,3029.348,3029.348
1743946200000,3029.348,3029.348,3029.348,3029.348
1743947100000,3029.348,3029.348,3029.348,3029.348
1743948000000,3029.348,3029.348,3029.348,3029.348
1743948900000,3029.348,3029.348,3029.348,3029.348
1743949800000,3029.348,3029.348,3029.348,3029.348
1743950700000,3029.348,3029.348,3029.348,3029.348
1743951600000,3029.348,3029.348,3029.348,3029.348
1743952500000,3029.348,3029.348,3029.348,3029.348
1743953400000,3029.348,3029.348,3029.348,3029.348
1743954300000,3029.348,3029.348,3029.348,3029.348
1743955200000,3029.348,3029.348,3029.348,3029.348
1743956100000,3029.348,3029.348,3029.348,3029.348
1743957000000,3029.348,3029.348,3029.348,3029.348
1743957900000,3029.348,3029.348,3029.348,3029.348
1743958800000,3029.348,3029.348,3029.348,3029.348
1743959700000,3029.348,3029.348,3029.348,3029.348
1743960600000,3029.348,3029.348,3029.348,3029.348
1743961500000,3029.348,3029.348,3029.348,3029.348
1743962400000,3029.348,3029.348,3029.348,3029.348
1743963300000,3029.348,3029.348,3029.348,3029.348
1743964200000,3029.348,3029.348,3029.348,3029.348
1743965100000,3029.348,3029.348,3029.348,3029.348
1743966000000,3029.348,3029.348,3029.348,3029.348
1743966900000,3029.348,3029.348,3029.348,3029.348
1743967800000,3029.348,3029.348,3029.348,3029.348
1743968700000,3029.348,3029.348,3029.348,3029.348
1743969600000,3029.348,3029.348,3029.348,3029.348
1743970500000,3029.348,3029.348,3029.348,3029.348
1743971400000,3029.348,3029.348,3029.348,3029.348
1743972300000,3029.348,3029.348,3029.348,3029.348
1743973200000,3029.348,3029.348,3029.348,3029.348
1743974100000,3029.348,3029.348,3029.348,3029.348
1743975000000,3029.348,3029.348,3029.348,3029.348
1743975900000,3029.348,3029.348,3029.348,3029.348
1743976800000,3006.765,3032.185,2996.625,3031.705
1743977700000,3031.705,3031.765,2997.448,3014.405
1743978600000,3014.348,3021.075,3006.275,3015.648
1743979500000,3015.705,3016.745,3002.005,3009.005
1743980400000,3008.818,3016.198,3003.798,3008.498
1743981300000,3008.298,3008.398,2981.798,2984.865
1743982200000,2984.975,2990.355,2976.585,2987.225
1743983100000,2987.225,3001.748,2984.105,2999.548
1743984000000,2999.548,3008.995,2970.305,2981.315
1743984900000,2981.305,2991.005,2975.495,2984.905
1743985800000,2984.955,2992.275,2979.345,2982.655
1743986700000,2982.655,2988.175,2972.548,2978.648
1743987600000,2978.648,3008.455,2971.548,3005.748
1743988500000,3005.709,3020.625,3004.095,3018.875
1743989400000,3018.785,3054.645,3015.995,3051.445
1743990300000,3051.445,3055.18,3035.915,3037.855
1743991200000,3037.845,3055.115,3035.655,3052.415
1743992100000,3052.405,3053.155,3039.308,3042.085
1743993000000,3042.095,3044.548,3026.635,3031.895
1743993900000,3032.315,3035.775,3023.675,3025.545
1743994800000,3025.535,3030.015,3021.345,3025.985
1743995700000,3025.985,3030.948,3025.255,3029.625
1743996600000,3029.285,3033.698,3025.665,3026.765
1743997500000,3026.695,3028.798,3016.255,3018.605
1743998400000,3018.585,3031.598,3018.585,3026.765
1743999300000,3026.698,3030.045,3023.525,3026.185
1744000200000,3026.275,3032.805,3024.925,3027.525
1744001100000,3027.405,3035.435,3025.775,3035.325
1744002000000,3035.248,3037.828,3024.398,3029.355
1744002900000,3029.355,3039.935,3029.035,3038.555
1744003800000,3038.535,3044.295,3033.555,3039.025
1744004700000,3039.005,3043.195,3031.555,3031.785
1744005600000,3031.755,3033.398,3022.075,3026.735
1744006500000,3026.705,3027.775,3016.485,3018.245
1744007400000,3018.335,3031.055,3018.285,3027.598
1744008300000,3027.598,3030.448,3018.445,3029.595
1744009200000,3029.745,3030.535,3013.095,3014.005
1744010100000,3014.065,3027.025,3013.325,3018.895
1744011000000,3018.875,3026.098,3018.715,3019.058
1744011900000,3019.038,3028.788,3015.625,3018.345
1744012800000,3018.385,3028.048,3017.375,3027.455
1744013700000,3027.475,3029.848,3022.865,3023.175
1744014600000,3023.155,3028.498,3020.695,3027.325
1744015500000,3027.315,3035.248,3026.448,3030.925
1744016400000,3031.355,3033.245,3025.375,3027.605
1744017300000,3027.605,3027.605,3019.255,3026.355
1744018200000,3026.355,3031.455,3023.645,3025.422
1744019100000,3025.382,3028.658,3019.475,3024.935
1744020000000,3024.905,3030.515,3023.565,3026.388
1744020900000,3026.225,3032.798,3025.915,3032.298
1744021800000,3032.298,3036.178,3031.515,3031.948
1744022700000,3031.948,3036.248,3029.725,3031.005
1744023600000,3031.005,3042.015,3030.648,3040.092
1744024500000,3040.162,3043.898,3038.212,3039.902
1744025400000,3039.925,3045.965,3038.482,3039.012
1744026300000,3039.092,3040.168,3029.785,3030.825
1744027200000,3030.915,3031.375,3024.665,3025.505
1744028100000,3025.505,3031.348,3024.388,3026.322
1744029000000,3026.388,3029.998,3014.452,3020.015
1744029900000,3020.035,3032.648,3019.325,3030.898
1744030800000,3030.859,3033.818,3024.235,3027.348
1744031700000,3027.325,3030.148,3021.118,3024.365
1744032600000,3024.405,3026.495,3001.752,3006.705
1744033500000,3006.705,3018.898,3003.825,3015.195
1744034400000,3015.098,3031.965,3010.695,3026.895
1744035300000,3026.895,3037.545,3003.525,3008.755
1744036200000,3008.375,3013.505,2996.875,3002.425
1744037100000,3002.495,3008.955,2996.093,2999.145
1744038000000,2999.145,3004.693,2983.675,2984.665
1744038900000,2984.635,2998.853,2984.085,2986.695
1744039800000,2986.815,2988.485,2980.875,2984.215
1744040700000,2984.235,2987.885,2979.753,2987.293
1744041600000,2987.293,2987.593,2976.815,2981.435
1744042500000,2979.685,2985.175,2975.005,2977.775
1744043400000,2977.765,2984.635,2974.865,2974.865
1744044300000,2974.855,2975.415,2969.775,2970.255
1744045200000,2970.395,2975.025,2959.315,2965.925
