timestamp,open,high,low,close
1688256000000,1918.674,1918.674,1918.674,1918.674
1688256900000,1918.674,1918.674,1918.674,1918.674
1688257800000,1918.674,1918.674,1918.674,1918.674
1688258700000,1918.674,1918.674,1918.674,1918.674
1688259600000,1918.674,1918.674,1918.674,1918.674
1688260500000,1918.674,1918.674,1918.674,1918.674
1688261400000,1918.674,1918.674,1918.674,1918.674
1688262300000,1918.674,1918.674,1918.674,1918.674
1688263200000,1918.674,1918.674,1918.674,1918.674
1688264100000,1918.674,1918.674,1918.674,1918.674
1688265000000,1918.674,1918.674,1918.674,1918.674
1688265900000,1918.674,1918.674,1918.674,1918.674
1688266800000,1918.674,1918.674,1918.674,1918.674
1688267700000,1918.674,1918.674,1918.674,1918.674
1688268600000,1918.674,1918.674,1918.674,1918.674
1688269500000,1918.674,1918.674,1918.674,1918.674
1688270400000,1918.674,1918.674,1918.674,1918.674
1688271300000,1918.674,1918.674,1918.674,1918.674
1688272200000,1918.674,1918.674,1918.674,1918.674
1688273100000,1918.674,1918.674,1918.674,1918.674
1688274000000,1918.674,1918.674,1918.674,1918.674
1688274900000,1918.674,1918.674,1918.674,1918.674
1688275800000,1918.674,1918.674,1918.674,1918.674
1688276700000,1918.674,1918.674,1918.674,1918.674
1688277600000,1918.674,1918.674,1918.674,1918.674
1688278500000,1918.674,1918.674,1918.674,1918.674
1688279400000,1918.674,1918.674,1918.674,1918.674
1688280300000,1918.674,1918.674,1918.674,1918.674
1688281200000,1918.674,1918.674,1918.674,1918.674
1688282100000,1918.674,1918.674,1918.674,1918.674
1688283000000,1918.674,1918.674,1918.674,1918.674
1688283900000,1918.674,1918.674,1918.674,1918.674
1688284800000,1918.674,1918.674,1918.674,1918.674
1688285700000,1918.674,1918.674,1918.674,1918.674
1688286600000,1918.674,1918.674,1918.674,1918.674
1688287500000,1918.674,1918.674,1918.674,1918.674
1688288400000,1918.674,1918.674,1918.674,1918.674
1688289300000,1918.674,1918.674,1918.674,1918.674
1688290200000,1918.674,1918.674,1918.674,1918.674
1688291100000,1918.674,1918.674,1918.674,1918.674
1688292000000,1918.674,1918.674,1918.674,1918.674
1688292900000,1918.674,1918.674,1918.674,1918.674
1688293800000,1918.674,1918.674,1918.674,1918.674
1688294700000,1918.674,1918.674,1918.674,1918.674
1688295600000,1918.674,1918.674,1918.674,1918.674
1688296500000,1918.674,1918.674,1918.674,1918.674
1688297400000,1918.674,1918.674,1918.674,1918.674
1688298300000,1918.674,1918.674,1918.674,1918.674
1688299200000,1918.674,1918.674,1918.674,1918.674
1688300100000,1918.674,1918.674,1918.674,1918.674
1688301000000,1918.674,1918.674,1918.674,1918.674
1688301900000,1918.674,1918.674,1918.674,1918.674
1688302800000,1918.674,1918.674,1918.674,1918.674
1688303700000,1918.674,1918.674,1918.674,1918.674
1688304600000,1918.674,1918.674,1918.674,1918.674
1688305500000,1918.674,1918.674,1918.674,1918.674
1688306400000,1918.674,1918.674,1918.674,1918.674
1688307300000,1918.674,1918.674,1918.674,1918.674
1688308200000,1918.674,1918.674,1918.674,1918.674
1688309100000,1918.674,1918.674,1918.674,1918.674
1688310000000,1918.674,1918.674,1918.674,1918.674
1688310900000,1918.674,1918.674,1918.674,1918.674
1688311800000,1918.674,1918.674,1918.674,1918.674
1688312700000,1918.674,1918.674,1918.674,1918.674
1688313600000,1918.674,1918.674,1918.674,1918.674
1688314500000,1918.674,1918.674,1918.674,1918.674
1688315400000,1918.674,1918.674,1918.674,1918.674
1688316300000,1918.674,1918.674,1918.674,1918.674
1688317200000,1918.674,1918.674,1918.674,1918.674
1688318100000,1918.674,1918.674,1918.674,1918.674
1688319000000,1918.674,1918.674,1918.674,1918.674
1688319900000,1918.674,1918.674,1918.674,1918.674
