timestamp,open,high,low,close
1735689600000,2625.048,2625.048,2625.048,2625.048
1735690500000,2625.048,2625.048,2625.048,2625.048
1735691400000,2625.048,2625.048,2625.048,2625.048
1735692300000,2625.048,2625.048,2625.048,2625.048
1735693200000,2625.048,2625.048,2625.048,2625.048
1735694100000,2625.048,2625.048,2625.048,2625.048
1735695000000,2625.048,2625.048,2625.048,2625.048
1735695900000,2625.048,2625.048,2625.048,2625.048
1735696800000,2625.048,2625.048,2625.048,2625.048
1735697700000,2625.048,2625.048,2625.048,2625.048
1735698600000,2625.048,2625.048,2625.048,2625.048
1735699500000,2625.048,2625.048,2625.048,2625.048
1735700400000,2625.048,2625.048,2625.048,2625.048
1735701300000,2625.048,2625.048,2625.048,2625.048
1735702200000,2625.048,2625.048,2625.048,2625.048
1735703100000,2625.048,2625.048,2625.048,2625.048
1735704000000,2625.048,2625.048,2625.048,2625.048
1735704900000,2625.048,2625.048,2625.048,2625.048
1735705800000,2625.048,2625.048,2625.048,2625.048
1735706700000,2625.048,2625.048,2625.048,2625.048
1735707600000,2625.048,2625.048,2625.048,2625.048
1735708500000,2625.048,2625.048,2625.048,2625.048
1735709400000,2625.048,2625.048,2625.048,2625.048
1735710300000,2625.048,2625.048,2625.048,2625.048
1735711200000,2625.048,2625.048,2625.048,2625.048
1735712100000,2625.048,2625.048,2625.048,2625.048
1735713000000,2625.048,2625.048,2625.048,2625.048
1735713900000,2625.048,2625.048,2625.048,2625.048
1735714800000,2625.048,2625.048,2625.048,2625.048
1735715700000,2625.048,2625.048,2625.048,2625.048
1735716600000,2625.048,2625.048,2625.048,2625.048
1735717500000,2625.048,2625.048,2625.048,2625.048
1735718400000,2625.048,2625.048,2625.048,2625.048
1735719300000,2625.048,2625.048,2625.048,2625.048
1735720200000,2625.048,2625.048,2625.048,2625.048
1735721100000,2625.048,2625.048,2625.048,2625.048
1735722000000,2625.048,2625.048,2625.048,2625.048
1735722900000,2625.048,2625.048,2625.048,2625.048
