timestamp,open,high,low,close
1682976600000,1981.198,1981.198,1981.198,1981.198
1682977500000,1981.198,1981.198,1981.198,1981.198
1682978400000,1981.344,1982.148,1980.674,1981.978
1682979300000,1981.948,1982.108,1981.095,1981.275
1682980200000,1981.275,1982.605,1981.245,1982.585
1682981100000,1982.575,1983.145,1982.395,1982.494
1682982000000,1982.494,1982.674,1982.125,1982.285
1682982900000,1982.195,1982.585,1981.935,1982.585
1682983800000,1982.575,1982.575,1981.725,1981.865
1682984700000,1981.855,1981.995,1980.645,1981.335
1682985600000,1981.335,1983.195,1981.215,1982.875
1682986500000,1982.885,1983.135,1981.865,1981.935
1682987400000,1981.955,1983.265,1981.555,1983.185
1682988300000,1983.185,1983.585,1981.955,1982.065
1682989200000,1982.055,1983.805,1981.825,1983.165
1682990100000,1983.165,1984.825,1982.905,1984.335
1682991000000,1984.345,1985.165,1984.105,1984.315
1682991900000,1984.295,1984.325,1982.245,1983.135
1682992800000,1983.145,1983.235,1981.885,1982.245
1682993700000,1982.225,1982.985,1981.114,1981.795
1682994600000,1981.795,1982.505,1981.554,1981.775
1682995500000,1981.795,1982.985,1981.795,1982.705
1682996400000,1982.675,1982.675,1981.755,1982.135
1682997300000,1982.155,1982.798,1981.385,1981.945
1682998200000,1981.885,1982.135,1981.455,1982.035
1682999100000,1982.025,1982.245,1981.845,1982.025
1683000000000,1981.945,1982.265,1981.575,1981.985
1683000900000,1981.995,1982.125,1981.335,1981.785
1683001800000,1981.835,1982.865,1981.345,1981.855
1683002700000,1981.958,1982.475,1981.625,1982.125
1683003600000,1982.155,1982.465,1981.298,1982.085
1683004500000,1982.065,1983.785,1982.045,1983.575
1683005400000,1983.645,1984.175,1983.085,1983.115
1683006300000,1983.105,1983.275,1982.348,1982.625
1683007200000,1982.614,1984.805,1982.154,1983.475
1683008100000,1983.495,1985.545,1983.495,1984.498
1683009000000,1984.498,1984.598,1983.055,1983.625
1683009900000,1983.634,1984.894,1983.285,1984.585
1683010800000,1984.575,1985.665,1981.885,1982.355
1683011700000,1982.355,1982.785,1981.335,1982.575
1683012600000,1982.555,1983.005,1981.635,1981.928
1683013500000,1981.928,1982.485,1980.315,1981.295
1683014400000,1981.325,1981.595,1978.578,1980.398
1683015300000,1980.398,1981.245,1978.324,1980.358
1683016200000,1980.284,1981.765,1980.284,1981.358
1683017100000,1981.358,1982.198,1980.705,1981.215
1683018000000,1981.195,1983.075,1980.755,1982.805
1683018900000,1982.744,1982.995,1980.745,1981.035
1683019800000,1981.045,1984.755,1980.424,1984.755
1683020700000,1984.715,1986.275,1983.938,1984.065
1683021600000,1984.045,1985.824,1983.235,1985.804
1683022500000,1985.804,1986.735,1985.145,1986.495
1683023400000,1986.515,1987.665,1986.028,1987.595
1683024300000,1987.615,1988.315,1987.335,1988.155
1683025200000,1988.145,1990.118,1988.104,1989.435
1683026100000,1989.475,1989.845,1988.435,1988.975
1683027000000,1989.015,1989.065,1986.955,1987.765
1683027900000,1987.745,1988.685,1985.725,1986.285
1683028800000,1986.265,1987.705,1985.965,1987.505
1683029700000,1987.518,1987.775,1986.065,1986.345
1683030600000,1986.345,1987.295,1985.065,1986.485
1683031500000,1986.465,1986.715,1985.305,1985.588
1683032400000,1985.595,1987.775,1984.405,1984.625
1683033300000,1984.625,1987.985,1984.605,1987.135
1683034200000,1987.095,1989.265,1985.735,1987.975
1683035100000,1987.985,1989.398,1986.565,1986.914
1683036000000,1986.858,1999.348,1986.858,1999.148
1683036900000,1999.148,2003.835,1997.075,2002.745
1683037800000,2002.805,2011.555,2002.724,2010.275
1683038700000,2010.248,2012.948,2005.865,2008.345
1683039600000,2008.345,2012.395,2006.725,2012.395
1683040500000,2012.425,2012.685,2009.148,2010.755
1683041400000,2010.765,2012.898,2009.535,2011.445
1683042300000,2011.425,2015.325,2009.875,2014.285
1683043200000,2014.305,2019.248,2013.444,2015.665
1683044100000,2015.725,2018.848,2015.105,2016.415
1683045000000,2016.398,2016.798,2014.648,2015.798
1683045900000,2015.898,2017.435,2014.515,2015.015
1683046800000,2015.035,2016.415,2014.385,2015.535
1683047700000,2015.535,2016.885,2013.158,2013.995
1683048600000,2013.985,2014.284,2012.414,2013.325
1683049500000,2013.315,2013.795,2011.115,2012.205
1683050400000,2012.205,2013.635,2011.205,2013.265
1683051300000,2013.195,2015.165,2012.735,2014.975
1683052200000,2014.995,2015.575,2013.685,2014.815
1683053100000,2014.825,2014.848,2013.635,2014.175
1683054000000,2014.195,2016.648,2014.165,2015.348
1683054900000,2015.405,2016.398,2015.125,2015.398
1683055800000,2015.398,2016.298,2015.315,2016.135
1683056700000,2016.198,2018.298,2016.115,2018.098
1683057600000,2018.098,2018.098,2016.495,2016.645
1683058500000,2016.675,2017.015,2015.965,2016.095
1683059400000,2016.005,2016.798,2015.698,2015.798
1683060300000,2015.805,2016.898,2015.698,2016.325
1683061200000,2016.325,2016.325,2016.325,2016.325
1683062100000,2016.325,2016.325,2016.325,2016.325
1683063000000,2016.325,2016.325,2016.325,2016.325
1683063900000,2016.325,2016.325,2016.325,2016.325
1683064800000,2016.488,2016.644,2015.408,2015.428
1683065700000,2015.475,2016.178,2015.475,2015.778
1683066600000,2015.808,2016.035,2015.365,2015.608
1683067500000,2015.584,2016.185,2015.354,2015.508
1683068400000,2015.474,2016.014,2015.378,2015.825
1683069300000,2015.795,2015.985,2015.635,2015.745
1683070200000,2015.745,2015.845,2015.515,2015.695
1683071100000,2015.675,2016.345,2015.575,2015.785
1683072000000,2015.795,2016.695,2014.385,2014.565
1683072900000,2014.625,2015.975,2014.115,2015.945
1683073800000,2015.965,2016.885,2015.565,2016.045
1683074700000,2016.065,2016.225,2015.605,2016.225
1683075600000,2016.215,2016.558,2015.695,2016.415
1683076500000,2016.375,2017.785,2016.235,2017.335
1683077400000,2017.295,2017.295,2015.835,2016.735
1683078300000,2016.758,2017.325,2016.458,2016.815
1683079200000,2016.755,2018.075,2016.515,2017.255
1683080100000,2017.275,2017.815,2016.765,2017.425
1683081000000,2017.465,2018.675,2017.455,2017.748
1683081900000,2017.798,2017.855,2016.935,2017.008
1683082800000,2016.965,2017.915,2016.965,2017.728
1683083700000,2017.738,2017.885,2016.988,2017.685
1683084600000,2017.685,2018.145,2017.424,2017.688
1683085500000,2017.688,2018.525,2017.435,2018.455
1683086400000,2018.445,2019.465,2018.055,2018.405
1683087300000,2018.405,2018.495,2016.778,2016.835
1683088200000,2016.845,2017.405,2016.845,2016.965
1683089100000,2016.945,2017.175,2015.928,2015.928
1683090000000,2015.928,2016.325,2014.885,2016.325
1683090900000,2016.345,2016.475,2015.548,2016.345
1683091800000,2016.335,2016.335,2015.075,2015.935
1683092700000,2015.935,2015.935,2014.415,2014.785
1683093600000,2014.735,2015.685,2014.305,2014.555
1683094500000,2014.535,2016.345,2014.425,2016.135
1683095400000,2016.124,2017.025,2015.864,2016.474
1683096300000,2016.474,2018.635,2016.284,2017.895
1683097200000,2017.855,2018.645,2016.598,2016.735
1683098100000,2016.675,2017.365,2014.365,2014.675
1683099000000,2014.675,2015.268,2012.508,2013.698
1683099900000,2013.698,2014.775,2013.434,2014.715
1683100800000,2014.725,2015.498,2014.318,2015.218
1683101700000,2015.218,2016.645,2015.088,2015.915
1683102600000,2015.885,2016.465,2014.225,2016.358
1683103500000,2016.365,2016.625,2015.385,2015.485
1683104400000,2015.485,2016.658,2015.215,2015.565
1683105300000,2015.555,2016.735,2015.535,2016.508
1683106200000,2016.508,2016.958,2015.964,2016.715
1683107100000,2016.695,2017.365,2016.248,2016.925
1683108000000,2016.895,2017.355,2015.064,2015.995
1683108900000,2016.025,2016.435,2015.344,2015.945
1683109800000,2015.935,2016.785,2015.605,2016.535
1683110700000,2016.515,2016.865,2015.955,2016.475
1683111600000,2016.455,2016.955,2015.555,2015.958
1683112500000,2015.988,2016.585,2015.495,2015.515
1683113400000,2015.525,2016.085,2014.275,2015.595
1683114300000,2015.525,2016.485,2014.865,2015.775
1683115200000,2015.755,2016.185,2014.185,2014.588
1683116100000,2014.558,2014.804,2007.414,2012.205
1683117000000,2012.235,2013.968,2010.055,2011.955
1683117900000,2011.985,2013.935,2010.135,2013.615
1683118800000,2013.625,2015.685,2012.325,2015.145
1683119700000,2015.145,2018.625,2014.495,2018.625
1683120600000,2018.565,2020.045,2016.065,2017.764
1683121500000,2017.854,2018.748,2013.034,2013.508
1683122400000,2013.508,2017.615,2013.508,2015.295
1683123300000,2015.295,2015.975,2011.765,2015.275
1683124200000,2015.295,2019.508,2014.325,2018.625
1683125100000,2018.645,2021.898,2017.824,2021.145
1683126000000,2021.145,2022.925,2020.105,2022.335
1683126900000,2022.385,2026.755,2022.375,2025.325
1683127800000,2025.345,2026.205,2021.565,2023.535
1683128700000,2023.525,2025.375,2022.775,2023.415
1683129600000,2023.394,2025.175,2022.865,2024.595
1683130500000,2024.615,2024.885,2022.975,2022.985
1683131400000,2023.025,2024.665,2022.795,2024.425
1683132300000,2024.395,2024.398,2023.084,2023.985
1683133200000,2024.005,2024.635,2023.495,2024.305
1683134100000,2024.325,2028.145,2023.975,2027.895
1683135000000,2027.905,2028.465,2025.995,2026.298
1683135900000,2026.285,2026.724,2022.215,2023.195
1683136800000,2023.215,2035.944,2019.225,2025.485
1683137700000,2025.394,2025.855,2020.535,2022.075
1683138600000,2022.198,2023.705,2016.905,2021.465
1683139500000,2021.495,2023.465,2019.345,2022.855
1683140400000,2022.825,2024.048,2018.995,2020.415
1683141300000,2020.425,2027.555,2019.905,2025.485
1683142200000,2025.515,2026.195,2021.455,2025.755
1683143100000,2025.795,2035.898,2025.775,2035.105
1683144000000,2035.048,2035.215,2030.925,2031.135
1683144900000,2031.205,2031.395,2028.935,2031.115
1683145800000,2031.025,2031.025,2029.505,2030.875
1683146700000,2030.854,2040.298,2030.794,2038.798
1683147600000,2038.798,2038.798,2038.798,2038.798
1683148500000,2038.798,2038.798,2038.798,2038.798
1683149400000,2038.798,2038.798,2038.798,2038.798
1683150300000,2038.798,2038.798,2038.798,2038.798
1683151200000,2039.274,2079.778,2039.274,2049.965
1683152100000,2049.905,2058.245,2046.515,2058.045
1683153000000,2058.035,2062.694,2055.474,2058.158
1683153900000,2058.158,2058.635,2053.675,2056.454
1683154800000,2056.454,2056.604,2052.405,2053.254
1683155700000,2053.264,2054.745,2050.358,2053.145
1683156600000,2053.024,2055.748,2052.144,2053.764
1683157500000,2053.764,2053.764,2051.688,2051.795
1683158400000,2051.814,2056.755,2051.705,2055.245
1683159300000,2055.215,2057.025,2054.725,2055.165
1683160200000,2055.195,2056.805,2054.465,2054.795
1683161100000,2054.735,2056.935,2054.315,2054.345
1683162000000,2054.375,2054.798,2048.614,2050.275
1683162900000,2050.255,2050.685,2046.124,2049.295
1683163800000,2049.295,2050.105,2045.645,2047.085
1683164700000,2047.104,2047.124,2043.485,2044.405
1683165600000,2044.354,2046.345,2043.815,2044.045
1683166500000,2044.025,2044.885,2043.334,2043.334
1683167400000,2043.385,2043.774,2038.478,2039.165
1683168300000,2039.175,2044.155,2038.345,2043.465
1683169200000,2043.445,2043.535,2041.475,2042.484
1683170100000,2042.484,2042.774,2040.324,2041.058
1683171000000,2041.144,2041.204,2039.645,2040.235
1683171900000,2040.145,2041.155,2040.125,2040.885
1683172800000,2040.885,2042.235,2040.665,2042.185
1683173700000,2042.255,2043.715,2041.845,2043.175
1683174600000,2043.225,2044.895,2042.584,2044.825
1683175500000,2044.845,2045.335,2043.524,2044.125
1683176400000,2044.104,2044.815,2042.994,2044.815
1683177300000,2044.785,2045.315,2043.155,2043.525
1683178200000,2043.505,2044.665,2042.575,2042.955
1683179100000,2042.944,2043.535,2041.164,2042.708
1683180000000,2042.708,2043.354,2039.635,2040.535
1683180900000,2040.545,2041.225,2036.555,2038.535
1683181800000,2038.505,2039.225,2036.765,2037.755
1683182700000,2037.785,2040.175,2037.785,2039.065
1683183600000,2038.985,2039.355,2034.188,2035.188
1683184500000,2035.205,2036.015,2033.765,2034.325
1683185400000,2034.235,2034.505,2030.214,2033.095
1683186300000,2033.125,2036.145,2032.185,2034.475
1683187200000,2034.455,2035.424,2033.878,2034.068
1683188100000,2034.068,2034.078,2031.015,2032.755
1683189000000,2032.744,2034.325,2031.345,2033.925
1683189900000,2033.895,2035.305,2033.595,2034.375
1683190800000,2034.365,2035.498,2033.645,2034.625
1683191700000,2034.645,2035.195,2033.835,2034.775
1683192600000,2034.805,2038.235,2034.715,2036.855
1683193500000,2036.805,2038.378,2036.475,2037.755
1683194400000,2037.775,2040.555,2037.095,2039.355
1683195300000,2039.345,2039.985,2038.175,2039.285
1683196200000,2039.345,2039.648,2036.535,2039.565
1683197100000,2039.534,2040.364,2038.975,2039.758
1683198000000,2039.768,2043.948,2039.488,2043.105
1683198900000,2043.105,2044.734,2042.315,2043.435
1683199800000,2043.445,2043.865,2042.125,2042.328
1683200700000,2042.398,2043.025,2041.105,2041.878
1683201600000,2041.835,2042.805,2040.335,2040.884
1683202500000,2040.875,2042.575,2038.475,2039.495
1683203400000,2039.495,2041.025,2033.555,2039.075
1683204300000,2039.225,2039.405,2035.585,2036.805
1683205200000,2036.815,2039.168,2035.295,2035.745
1683206100000,2035.815,2035.995,2032.284,2032.348
1683207000000,2032.348,2041.005,2031.904,2040.695
1683207900000,2040.705,2045.365,2040.425,2044.248
1683208800000,2044.248,2047.105,2043.035,2044.005
1683209700000,2043.984,2055.955,2042.825,2054.648
1683210600000,2054.654,2059.525,2053.305,2058.855
1683211500000,2058.845,2059.005,2051.298,2055.115
1683212400000,2055.105,2055.898,2046.245,2046.825
1683213300000,2046.795,2049.385,2043.285,2048.105
1683214200000,2048.085,2051.245,2047.255,2051.148
1683215100000,2051.165,2052.265,2049.495,2050.845
1683216000000,2050.845,2054.035,2050.385,2053.715
1683216900000,2053.685,2053.785,2047.195,2048.535
1683217800000,2048.545,2051.815,2048.445,2051.245
1683218700000,2051.275,2052.195,2049.948,2050.608
1683219600000,2050.618,2050.945,2048.225,2050.185
1683220500000,2050.195,2050.385,2045.465,2046.835
1683221400000,2046.875,2048.575,2044.385,2048.265
1683222300000,2048.275,2048.715,2046.135,2046.205
1683223200000,2046.145,2047.135,2044.915,2045.545
1683224100000,2045.535,2047.308,2045.495,2046.898
1683225000000,2046.905,2050.584,2046.765,2050.385
1683225900000,2050.385,2050.648,2048.755,2049.348
1683226800000,2049.348,2049.458,2047.065,2048.735
1683227700000,2048.695,2049.715,2047.348,2048.948
1683228600000,2048.824,2049.898,2047.765,2049.788
1683229500000,2049.835,2050.148,2048.298,2049.355
1683230400000,2049.425,2050.815,2048.848,2050.145
1683231300000,2050.165,2050.715,2049.708,2050.515
1683232200000,2050.454,2050.494,2048.848,2049.954
1683233100000,2049.948,2050.748,2049.373,2049.498
1683234000000,2049.498,2049.498,2049.498,2049.498
1683234900000,2049.498,2049.498,2049.498,2049.498
1683235800000,2049.498,2049.498,2049.498,2049.498
1683236700000,2049.498,2049.498,2049.498,2049.498
1683237600000,2049.644,2049.894,2047.935,2048.085
1683238500000,2048.085,2048.655,2047.385,2048.525
1683239400000,2048.465,2049.155,2048.335,2048.995
1683240300000,2048.945,2049.265,2048.798,2048.884
1683241200000,2048.884,2049.284,2048.498,2048.498
1683242100000,2048.498,2049.355,2048.498,2049.028
1683243000000,2049.015,2049.665,2048.968,2049.648
1683243900000,2049.565,2049.948,2049.348,2049.755
1683244800000,2049.774,2049.794,2048.185,2048.435
1683245700000,2048.465,2049.315,2048.235,2048.885
1683246600000,2048.915,2049.558,2048.358,2049.365
1683247500000,2049.395,2049.695,2048.538,2048.744
1683248400000,2048.748,2050.005,2048.134,2049.995
1683249300000,2049.995,2050.865,2049.615,2050.565
1683250200000,2050.555,2052.925,2050.548,2052.355
1683251100000,2052.355,2052.385,2050.895,2051.885
1683252000000,2051.865,2052.055,2048.155,2048.595
1683252900000,2048.585,2049.125,2045.734,2045.785
1683253800000,2045.755,2047.535,2045.395,2047.535
1683254700000,2047.515,2048.185,2046.825,2046.825
1683255600000,2046.795,2048.135,2046.585,2047.515
1683256500000,2047.525,2049.715,2047.525,2049.565
1683257400000,2049.555,2050.745,2048.955,2050.155
1683258300000,2050.165,2050.715,2049.655,2049.685
1683259200000,2049.745,2050.065,2049.485,2049.665
1683260100000,2049.635,2050.665,2049.405,2050.665
1683261000000,2050.655,2051.015,2049.518,2049.745
1683261900000,2049.735,2049.908,2048.375,2048.435
1683262800000,2048.415,2049.525,2048.025,2048.935
1683263700000,2048.905,2048.925,2047.275,2047.695
1683264600000,2047.675,2048.405,2046.625,2047.185
1683265500000,2047.175,2047.175,2045.495,2045.865
1683266400000,2045.835,2048.225,2045.825,2047.035
1683267300000,2047.055,2047.545,2044.575,2045.845
1683268200000,2045.708,2047.055,2045.664,2046.585
1683269100000,2046.535,2047.264,2046.075,2046.904
1683270000000,2046.898,2047.324,2045.255,2045.428
1683270900000,2045.428,2046.555,2041.365,2042.944
1683271800000,2042.944,2043.244,2039.785,2040.115
1683272700000,2040.125,2040.955,2039.285,2040.465
1683273600000,2040.425,2041.355,2038.735,2039.905
1683274500000,2039.925,2041.375,2039.715,2040.095
1683275400000,2040.055,2040.655,2039.225,2040.595
1683276300000,2040.625,2041.605,2039.615,2039.795
1683277200000,2039.875,2039.895,2038.505,2039.775
1683278100000,2039.795,2040.128,2038.155,2038.825
1683279000000,2038.805,2039.685,2037.524,2037.755
1683279900000,2037.725,2038.355,2037.265,2037.775
1683280800000,2037.785,2037.815,2036.955,2037.158
1683281700000,2037.154,2038.715,2037.028,2038.155
1683282600000,2038.135,2038.385,2036.135,2037.175
1683283500000,2037.205,2039.208,2036.875,2039.065
1683284400000,2039.064,2039.064,2037.815,2038.195
1683285300000,2038.165,2038.745,2037.125,2037.935
1683286200000,2037.925,2038.105,2035.345,2035.705
1683287100000,2035.705,2036.585,2034.695,2035.375
1683288000000,2035.365,2038.205,2035.175,2037.975
1683288900000,2037.964,2037.964,2033.148,2033.558
1683289800000,2033.678,2033.678,2007.605,2008.415
1683290700000,2008.345,2015.064,2008.015,2010.254
1683291600000,2010.335,2013.014,2007.834,2010.254
1683292500000,2010.254,2011.684,2004.404,2008.114
1683293400000,2008.114,2011.674,2004.464,2005.184
1683294300000,2005.154,2005.974,2000.865,2003.834
1683295200000,2003.854,2005.394,1999.455,2003.814
1683296100000,2003.855,2009.065,2003.535,2008.274
1683297000000,2008.274,2009.465,2005.664,2008.425
1683297900000,2008.434,2010.705,2007.264,2010.615
1683298800000,2010.665,2011.814,2007.744,2011.474
1683299700000,2011.434,2014.244,2010.414,2011.524
1683300600000,2011.544,2014.014,2010.114,2012.854
1683301500000,2012.854,2015.134,2012.774,2015.124
1683302400000,2015.154,2016.394,2013.594,2013.784
1683303300000,2013.795,2014.354,2012.935,2013.704
1683304200000,2013.744,2018.714,2013.744,2018.224
1683305100000,2018.224,2018.364,2016.524,2017.054
1683306000000,2017.045,2017.165,2015.405,2015.984
1683306900000,2015.984,2018.364,2015.915,2016.894
1683307800000,2016.845,2017.214,2014.744,2015.254
1683308700000,2015.254,2015.834,2014.734,2015.434
1683309600000,2015.434,2015.574,2013.985,2014.934
1683310500000,2014.884,2015.834,2014.404,2014.974
1683311400000,2014.924,2015.185,2013.404,2014.704
1683312300000,2014.695,2016.634,2013.844,2016.604
1683313200000,2016.575,2017.598,2015.114,2017.598
1683314100000,2017.598,2018.064,2016.754,2017.385
1683315000000,2017.394,2018.604,2017.234,2018.404
1683315900000,2018.404,2018.725,2017.344,2017.624
1683316800000,2017.634,2018.748,2017.078,2017.385
1683317700000,2017.395,2017.635,2016.755,2017.635
1683318600000,2017.535,2017.735,2015.785,2016.355
1683319500000,2016.305,2016.798,2014.631,2016.298
1683417600000,2016.864,2016.864,2016.864,2016.864
1683418500000,2016.864,2016.864,2016.864,2016.864
1683419400000,2016.864,2016.864,2016.864,2016.864
1683420300000,2016.864,2016.864,2016.864,2016.864
1683421200000,2016.864,2016.864,2016.864,2016.864
1683422100000,2016.864,2016.864,2016.864,2016.864
1683423000000,2016.864,2016.864,2016.864,2016.864
1683423900000,2016.864,2016.864,2016.864,2016.864
1683424800000,2016.864,2016.864,2016.864,2016.864
1683425700000,2016.864,2016.864,2016.864,2016.864
1683426600000,2016.864,2016.864,2016.864,2016.864
1683427500000,2016.864,2016.864,2016.864,2016.864
1683428400000,2016.864,2016.864,2016.864,2016.864
1683429300000,2016.864,2016.864,2016.864,2016.864
1683430200000,2016.864,2016.864,2016.864,2016.864
1683431100000,2016.864,2016.864,2016.864,2016.864
1683432000000,2016.864,2016.864,2016.864,2016.864
1683432900000,2016.864,2016.864,2016.864,2016.864
1683433800000,2016.864,2016.864,2016.864,2016.864
1683434700000,2016.864,2016.864,2016.864,2016.864
1683435600000,2016.864,2016.864,2016.864,2016.864
1683436500000,2016.864,2016.864,2016.864,2016.864
1683437400000,2016.864,2016.864,2016.864,2016.864
1683438300000,2016.864,2016.864,2016.864,2016.864
1683439200000,2016.864,2016.864,2016.864,2016.864
1683440100000,2016.864,2016.864,2016.864,2016.864
1683441000000,2016.864,2016.864,2016.864,2016.864
1683441900000,2016.864,2016.864,2016.864,2016.864
1683442800000,2016.864,2016.864,2016.864,2016.864
1683443700000,2016.864,2016.864,2016.864,2016.864
1683444600000,2016.864,2016.864,2016.864,2016.864
1683445500000,2016.864,2016.864,2016.864,2016.864
1683446400000,2016.864,2016.864,2016.864,2016.864
1683447300000,2016.864,2016.864,2016.864,2016.864
1683448200000,2016.864,2016.864,2016.864,2016.864
1683449100000,2016.864,2016.864,2016.864,2016.864
1683450000000,2016.864,2016.864,2016.864,2016.864
1683450900000,2016.864,2016.864,2016.864,2016.864
1683451800000,2016.864,2016.864,2016.864,2016.864
1683452700000,2016.864,2016.864,2016.864,2016.864
1683453600000,2016.864,2016.864,2016.864,2016.864
1683454500000,2016.864,2016.864,2016.864,2016.864
1683455400000,2016.864,2016.864,2016.864,2016.864
1683456300000,2016.864,2016.864,2016.864,2016.864
1683457200000,2016.864,2016.864,2016.864,2016.864
1683458100000,2016.864,2016.864,2016.864,2016.864
1683459000000,2016.864,2016.864,2016.864,2016.864
1683459900000,2016.864,2016.864,2016.864,2016.864
1683460800000,2016.864,2016.864,2016.864,2016.864
1683461700000,2016.864,2016.864,2016.864,2016.864
1683462600000,2016.864,2016.864,2016.864,2016.864
1683463500000,2016.864,2016.864,2016.864,2016.864
1683464400000,2016.864,2016.864,2016.864,2016.864
1683465300000,2016.864,2016.864,2016.864,2016.864
1683466200000,2016.864,2016.864,2016.864,2016.864
1683467100000,2016.864,2016.864,2016.864,2016.864
1683468000000,2016.864,2016.864,2016.864,2016.864
1683468900000,2016.864,2016.864,2016.864,2016.864
1683469800000,2016.864,2016.864,2016.864,2016.864
1683470700000,2016.864,2016.864,2016.864,2016.864
1683471600000,2016.864,2016.864,2016.864,2016.864
1683472500000,2016.864,2016.864,2016.864,2016.864
1683473400000,2016.864,2016.864,2016.864,2016.864
1683474300000,2016.864,2016.864,2016.864,2016.864
1683475200000,2016.864,2016.864,2016.864,2016.864
1683476100000,2016.864,2016.864,2016.864,2016.864
1683477000000,2016.864,2016.864,2016.864,2016.864
1683477900000,2016.864,2016.864,2016.864,2016.864
1683478800000,2016.864,2016.864,2016.864,2016.864
