timestamp,open,high,low,close
1730472300000,2739.718,2747.495,2739.654,2747.105
1730473200000,2747.215,2748.165,2742.448,2747.385
1730474100000,2747.335,2750.145,2747.015,2750.145
1730475000000,2750.145,2750.155,2746.085,2746.445
1730475900000,2746.435,2746.648,2742.635,2744.635
1730476800000,2744.625,2746.005,2742.565,2743.225
1730477700000,2743.195,2744.425,2742.485,2743.465
1730478600000,2743.465,2745.145,2740.735,2741.195
1730479500000,2741.165,2743.285,2740.335,2743.005
1730480400000,2743.005,2743.785,2741.475,2742.145
1730481300000,2742.165,2742.645,2739.075,2739.795
1730482200000,2739.795,2739.815,2735.335,2735.515
1730483100000,2735.535,2737.715,2734.985,2736.215
1730484000000,2736.178,2736.815,2733.885,2734.565
1730484900000,2734.605,2737.915,2733.405,2737.165
1730485800000,2737.165,2737.895,2735.915,2736.665
1730486700000,2736.665,2737.605,2735.945,2736.085
1730487600000,2736.115,2736.935,2734.065,2736.485
1730488500000,2736.485,2736.625,2733.095,2733.475
1730489400000,2733.445,2735.725,2733.445,2735.095
1730490300000,2735.125,2735.235,2733.395,2734.035
1730491200000,2734.025,2734.785,2733.355,2734.565
1730492100000,2734.575,2734.628,2733.168,2734.425
1730493000000,2734.415,2734.945,2733.635,2734.405
1730493900000,2734.505,2736.675,2734.305,2735.895
1730592000000,2736.495,2736.495,2736.495,2736.495
1730592900000,2736.495,2736.495,2736.495,2736.495
1730593800000,2736.495,2736.495,2736.495,2736.495
1730594700000,2736.495,2736.495,2736.495,2736.495
1730595600000,2736.495,2736.495,2736.495,2736.495
1730596500000,2736.495,2736.495,2736.495,2736.495
1730597400000,2736.495,2736.495,2736.495,2736.495
1730598300000,2736.495,2736.495,2736.495,2736.495
1730599200000,2736.495,2736.495,2736.495,2736.495
1730600100000,2736.495,2736.495,2736.495,2736.495
1730601000000,2736.495,2736.495,2736.495,2736.495
1730601900000,2736.495,2736.495,2736.495,2736.495
1730602800000,2736.495,2736.495,2736.495,2736.495
1730603700000,2736.495,2736.495,2736.495,2736.495
1730604600000,2736.495,2736.495,2736.495,2736.495
1730605500000,2736.495,2736.495,2736.495,2736.495
1730606400000,2736.495,2736.495,2736.495,2736.495
1730607300000,2736.495,2736.495,2736.495,2736.495
1730608200000,2736.495,2736.495,2736.495,2736.495
1730609100000,2736.495,2736.495,2736.495,2736.495
1730610000000,2736.495,2736.495,2736.495,2736.495
1730610900000,2736.495,2736.495,2736.495,2736.495
1730611800000,2736.495,2736.495,2736.495,2736.495
1730612700000,2736.495,2736.495,2736.495,2736.495
1730613600000,2736.495,2736.495,2736.495,2736.495
1730614500000,2736.495,2736.495,2736.495,2736.495
1730615400000,2736.495,2736.495,2736.495,2736.495
1730616300000,2736.495,2736.495,2736.495,2736.495
1730617200000,2736.495,2736.495,2736.495,2736.495
1730618100000,2736.495,2736.495,2736.495,2736.495
1730619000000,2736.495,2736.495,2736.495,2736.495
1730619900000,2736.495,2736.495,2736.495,2736.495
1730620800000,2736.495,2736.495,2736.495,2736.495
1730621700000,2736.495,2736.495,2736.495,2736.495
1730622600000,2736.495,2736.495,2736.495,2736.495
1730623500000,2736.495,2736.495,2736.495,2736.495
1730624400000,2736.495,2736.495,2736.495,2736.495
1730625300000,2736.495,2736.495,2736.495,2736.495
1730626200000,2736.495,2736.495,2736.495,2736.495
1730627100000,2736.495,2736.495,2736.495,2736.495
1730628000000,2736.495,2736.495,2736.495,2736.495
1730628900000,2736.495,2736.495,2736.495,2736.495
1730629800000,2736.495,2736.495,2736.495,2736.495
1730630700000,2736.495,2736.495,2736.495,2736.495
1730631600000,2736.495,2736.495,2736.495,2736.495
1730632500000,2736.495,2736.495,2736.495,2736.495
1730633400000,2736.495,2736.495,2736.495,2736.495
1730634300000,2736.495,2736.495,2736.495,2736.495
1730635200000,2736.495,2736.495,2736.495,2736.495
1730636100000,2736.495,2736.495,2736.495,2736.495
1730637000000,2736.495,2736.495,2736.495,2736.495
1730637900000,2736.495,2736.495,2736.495,2736.495
1730638800000,2736.495,2736.495,2736.495,2736.495
1730639700000,2736.495,2736.495,2736.495,2736.495
1730640600000,2736.495,2736.495,2736.495,2736.495
1730641500000,2736.495,2736.495,2736.495,2736.495
1730642400000,2736.495,2736.495,2736.495,2736.495
1730643300000,2736.495,2736.495,2736.495,2736.495
1730644200000,2736.495,2736.495,2736.495,2736.495
1730645100000,2736.495,2736.495,2736.495,2736.495
1730646000000,2736.495,2736.495,2736.495,2736.495
1730646900000,2736.495,2736.495,2736.495,2736.495
1730647800000,2736.495,2736.495,2736.495,2736.495
1730648700000,2736.495,2736.495,2736.495,2736.495
1730649600000,2736.495,2736.495,2736.495,2736.495
1730650500000,2736.495,2736.495,2736.495,2736.495
1730651400000,2736.495,2736.495,2736.495,2736.495
1730652300000,2736.495,2736.495,2736.495,2736.495
1730653200000,2736.495,2736.495,2736.495,2736.495
1730654100000,2736.495,2736.495,2736.495,2736.495
1730655000000,2736.495,2736.495,2736.495,2736.495
1730655900000,2736.495,2736.495,2736.495,2736.495
1730656800000,2736.495,2736.495,2736.495,2736.495
1730657700000,2736.495,2736.495,2736.495,2736.495
1730658600000,2736.495,2736.495,2736.495,2736.495
1730659500000,2736.495,2736.495,2736.495,2736.495
1730660400000,2736.495,2736.495,2736.495,2736.495
1730661300000,2736.495,2736.495,2736.495,2736.495
1730662200000,2736.495,2736.495,2736.495,2736.495
1730663100000,2736.495,2736.495,2736.495,2736.495
1730664000000,2736.495,2736.495,2736.495,2736.495
1730664900000,2736.495,2736.495,2736.495,2736.495
1730665800000,2736.495,2736.495,2736.495,2736.495
1730666700000,2736.495,2736.495,2736.495,2736.495
1730667600000,2736.495,2736.495,2736.495,2736.495
1730668500000,2736.495,2736.495,2736.495,2736.495
1730669400000,2736.495,2736.495,2736.495,2736.495
1730670300000,2736.495,2736.495,2736.495,2736.495
1730671200000,2736.495,2736.495,2736.495,2736.495
1730672100000,2736.495,2736.495,2736.495,2736.495
1730673000000,2736.495,2736.495,2736.495,2736.495
1730673900000,2736.495,2736.495,2736.495,2736.495
1730674800000,2733.298,2739.275,2730,2736.545
1730675700000,2736.565,2739.355,2736.135,2739.105
1730676600000,2739.125,2740.215,2737.685,2739.545
1730677500000,2739.515,2739.825,2738.085,2738.235
1730678400000,2738.205,2739.815,2737.065,2737.715
1730679300000,2737.705,2739.595,2736.835,2739.425
1730680200000,2739.395,2739.395,2737.865,2738.365
1730681100000,2738.365,2740.814,2738.365,2740.235
1730682000000,2740.215,2741.198,2735.185,2736.565
1730682900000,2736.545,2739.165,2736.385,2737.975
1730683800000,2737.905,2739.745,2737.225,2738.125
1730684700000,2738.125,2741.065,2737.475,2739.775
1730685600000,2739.775,2740.885,2737.975,2738.015
1730686500000,2738.015,2739.015,2736.845,2738.365
1730687400000,2738.365,2739.275,2737.015,2738.925
1730688300000,2738.935,2740.378,2738.054,2739.778
1730689200000,2739.765,2741.945,2739.195,2741.855
1730690100000,2741.915,2742.185,2740.075,2742.045
1730691000000,2742.015,2742.315,2740.385,2741.175
1730691900000,2741.155,2741.275,2740.305,2740.845
1730692800000,2740.825,2741.895,2740.335,2741.155
1730693700000,2741.155,2741.255,2739.595,2739.705
1730694600000,2739.705,2741.845,2739.585,2741.625
1730695500000,2741.645,2742.085,2740.655,2740.905
1730696400000,2740.905,2742.695,2739.885,2742.615
1730697300000,2742.635,2743.585,2740.725,2740.875
1730698200000,2740.875,2740.905,2738.284,2739.205
1730699100000,2739.215,2741.435,2737.554,2741.415
1730700000000,2741.444,2741.465,2737.365,2737.764
1730700900000,2737.804,2738.394,2735.634,2738.218
1730701800000,2738.215,2738.505,2736.915,2737.905
1730702700000,2737.908,2741.335,2737.425,2741.265
1730703600000,2741.265,2744.675,2740.595,2742.595
1730704500000,2742.595,2743.045,2739.485,2739.755
1730705400000,2739.705,2740.325,2737.988,2737.998
1730706300000,2737.995,2737.995,2735.008,2735.695
1730707200000,2735.685,2737.105,2734.145,2735.725
1730708100000,2735.685,2736.215,2733.745,2735.595
1730709000000,2735.615,2738.388,2734.605,2736.435
1730709900000,2736.424,2736.945,2731.765,2733.225
1730710800000,2733.215,2734.878,2732.435,2733.715
1730711700000,2733.725,2741.618,2733.725,2741.055
1730712600000,2741.025,2743.115,2740.605,2740.605
1730713500000,2740.645,2743.935,2739.515,2743.195
1730714400000,2743.215,2745.105,2742.215,2744.405
1730715300000,2744.425,2744.435,2741.085,2741.858
1730716200000,2741.844,2742.285,2740.095,2740.885
1730717100000,2740.885,2741.095,2737.098,2738.425
1730718000000,2738.415,2739.955,2736.915,2737.765
1730718900000,2737.765,2738.355,2736.344,2737.695
1730719800000,2737.695,2740.655,2737.558,2739.205
1730720700000,2739.185,2740.865,2739.015,2740.515
1730721600000,2740.515,2743.018,2740.055,2740.695
1730722500000,2740.705,2742.005,2739.648,2740.125
1730723400000,2740.125,2742.065,2739.405,2741.895
1730724300000,2741.875,2743.935,2741.855,2743.265
1730725200000,2743.265,2744.388,2741.985,2744.005
1730726100000,2744.015,2744.725,2739.725,2740.525
1730727000000,2740.515,2744.855,2738.615,2744.485
1730727900000,2744.485,2746.675,2744.105,2746.625
1730728800000,2746.625,2748.015,2745.105,2745.765
1730729700000,2745.745,2746.035,2742.095,2742.705
1730730600000,2742.675,2745.445,2737.765,2745.305
1730731500000,2745.308,2745.498,2740.678,2743.055
1730732400000,2743.055,2744.885,2741.125,2744.395
1730733300000,2744.415,2745.445,2741.335,2741.525
1730734200000,2741.515,2742.495,2738,2741.415
1730735100000,2741.415,2741.575,2737.565,2738.385
1730736000000,2738.385,2738.785,2735.074,2735.355
1730736900000,2735.318,2738.105,2734.685,2737.745
1730737800000,2737.715,2738.815,2734.945,2735.108
1730738700000,2735.135,2735.528,2732.195,2734.085
1730739600000,2734.095,2735.045,2731.638,2734.525
1730740500000,2734.555,2737.875,2733.915,2737.445
1730741400000,2737.445,2737.885,2735.655,2736.185
1730742300000,2736.185,2738.325,2735.095,2738.275
1730743200000,2738.275,2738.535,2735.475,2736.975
1730744100000,2736.945,2738.455,2736.415,2736.688
1730745000000,2736.675,2739.115,2736.285,2737.828
1730745900000,2737.825,2738.265,2736.925,2738.105
1730746800000,2738.135,2739.295,2737.514,2737.965
1730747700000,2737.965,2738.615,2737.315,2737.448
1730748600000,2737.465,2739.558,2737.115,2738.668
1730749500000,2738.665,2739.375,2738.115,2738.178
1730750400000,2738.154,2738.175,2736.225,2736.795
1730751300000,2736.795,2738.358,2736.425,2738.175
1730752200000,2738.148,2738.495,2736.228,2737.125
1730753100000,2737.135,2737.798,2736.398,2737.288
1730754000000,2737.268,2737.535,2736.358,2736.518
1730754900000,2736.475,2736.538,2735.805,2736.155
1730755800000,2736.178,2736.918,2735.965,2736.035
1730756700000,2736.015,2736.518,2735.915,2736.225
1730757600000,2736.225,2736.225,2736.225,2736.225
1730758500000,2736.225,2736.225,2736.225,2736.225
1730759400000,2736.225,2736.225,2736.225,2736.225
1730760300000,2736.225,2736.225,2736.225,2736.225
1730761200000,2735.698,2737.755,2735.698,2737.255
1730762100000,2737.205,2737.205,2736.535,2736.685
1730763000000,2736.665,2736.855,2736.285,2736.798
1730763900000,2736.828,2737.238,2735.855,2735.855
1730764800000,2735.895,2736.035,2733.934,2734.308
1730765700000,2734.308,2736.425,2733.908,2736.315
1730766600000,2736.295,2736.515,2735.295,2736.025
1730767500000,2736.035,2736.508,2734.825,2734.955
1730768400000,2734.935,2735.545,2733.885,2734.145
1730769300000,2734.145,2735.185,2732.845,2733.575
1730770200000,2733.635,2735.055,2732.815,2733.655
1730771100000,2733.705,2736.025,2732.938,2734.045
1730772000000,2734.035,2735.185,2732.998,2734.725
1730772900000,2734.725,2735.075,2733.335,2733.915
1730773800000,2733.945,2734.625,2725.545,2726.195
1730774700000,2726.155,2728.855,2724.695,2728.345
1730775600000,2728.345,2730.605,2727.915,2729.195
1730776500000,2729.195,2730.375,2727.615,2730.205
1730777400000,2730.235,2734.195,2729.894,2733.815
1730778300000,2733.785,2735.855,2733.225,2735.165
1730779200000,2735.165,2735.835,2734.675,2734.965
1730780100000,2734.995,2736.225,2734.605,2735.178
1730781000000,2735.168,2735.195,2733.025,2734.778
1730781900000,2734.778,2735.285,2733.735,2734.315
1730782800000,2734.295,2735.295,2733.835,2735.145
1730783700000,2735.145,2736.395,2735.145,2735.565
1730784600000,2735.565,2737.095,2734.985,2735.355
1730785500000,2735.375,2735.375,2731.785,2732.435
1730786400000,2732.425,2734.655,2731.605,2733.895
1730787300000,2733.885,2734.865,2733.045,2733.975
1730788200000,2733.975,2738.165,2733.665,2737.635
1730789100000,2737.665,2738.705,2737.035,2737.675
1730790000000,2737.685,2740.845,2737.065,2740.555
1730790900000,2740.555,2741.235,2739.275,2740.695
1730791800000,2740.695,2740.695,2736.055,2736.305
1730792700000,2736.275,2737.068,2735.065,2736.305
1730793600000,2736.335,2736.335,2731.958,2732.275
1730794500000,2732.275,2736.215,2732.145,2735.905
1730795400000,2735.925,2739.764,2735.685,2738.885
1730796300000,2738.885,2743.135,2738.745,2742.415
1730797200000,2742.415,2744.735,2741.605,2744.545
1730798100000,2744.595,2744.935,2742.315,2742.705
1730799000000,2742.705,2742.795,2740.988,2741.985
1730799900000,2741.985,2742.055,2738.735,2739.825
1730800800000,2739.805,2739.995,2737.055,2737.485
1730801700000,2737.515,2737.715,2735.495,2737.475
1730802600000,2737.485,2740.115,2736.805,2738.745
1730803500000,2738.745,2739.445,2737.045,2737.725
1730804400000,2737.715,2740.348,2737.715,2739.855
1730805300000,2739.865,2740.935,2738.535,2740.885
1730806200000,2740.895,2742.395,2739.825,2740.255
1730807100000,2740.255,2742.825,2739.195,2741.595
1730808000000,2741.585,2742.985,2741.205,2741.985
1730808900000,2741.985,2742.408,2739.905,2740.135
1730809800000,2740.115,2740.515,2738.985,2739.555
1730810700000,2739.525,2740.345,2737.448,2737.774
1730811600000,2737.785,2738.865,2736.898,2738.515
1730812500000,2738.505,2741.855,2736.248,2741.745
1730813400000,2741.748,2744.388,2741.215,2744.308
1730814300000,2744.298,2746.568,2743.395,2744.605
1730815200000,2744.605,2746.695,2743.125,2744.145
1730816100000,2744.125,2747.608,2743.345,2747.548
1730817000000,2747.648,2749.875,2744.165,2745.055
1730817900000,2745.015,2747.008,2741.295,2746.588
1730818800000,2746.205,2746.424,2736.565,2737.785
1730819700000,2737.765,2738.455,2733.345,2733.895
1730820600000,2733.875,2738.715,2732.908,2738.125
1730821500000,2738.125,2742.105,2737.365,2741.925
1730822400000,2741.925,2744.425,2740.945,2741.995
1730823300000,2741.995,2741.995,2737.615,2737.805
1730824200000,2737.828,2738.655,2736.235,2737.875
1730825100000,2737.905,2741.155,2737.765,2738.865
1730826000000,2738.895,2741.905,2738.155,2741.755
1730826900000,2741.755,2743.585,2741.665,2743.165
1730827800000,2743.135,2743.485,2740.695,2741.685
1730828700000,2741.685,2742.795,2741.405,2741.875
1730829600000,2741.905,2743.785,2741.035,2741.745
1730830500000,2741.815,2741.925,2739.585,2740.465
1730831400000,2740.485,2741.255,2739.295,2741.075
1730832300000,2741.045,2741.925,2740.675,2741.135
1730833200000,2741.135,2741.425,2739.375,2740.185
1730834100000,2740.175,2742.145,2739.875,2740.465
1730835000000,2740.485,2742.115,2739.945,2742.045
1730835900000,2742.075,2742.125,2740.035,2740.345
1730836800000,2740.345,2741.805,2739.495,2741.465
1730837700000,2741.475,2741.765,2740.735,2741.475
1730838600000,2741.445,2741.765,2740.365,2740.745
1730839500000,2740.765,2743.375,2740.165,2742.885
1730840400000,2742.895,2743.655,2742.425,2743.465
1730841300000,2743.495,2744.705,2743.275,2744.445
1730842200000,2744.445,2744.725,2743.925,2744.075
1730843100000,2744.095,2744.135,2743.298,2743.694
1730844000000,2743.694,2743.694,2743.694,2743.694
1730844900000,2743.694,2743.694,2743.694,2743.694
1730845800000,2743.694,2743.694,2743.694,2743.694
1730846700000,2743.694,2743.694,2743.694,2743.694
1730847600000,2742.898,2743.855,2741.848,2743.205
1730848500000,2743.175,2743.785,2742.435,2743.655
1730849400000,2743.625,2744.805,2742.778,2744.678
1730850300000,2744.745,2746.215,2744.295,2745.495
1730851200000,2745.485,2745.498,2741.705,2742.585
1730852100000,2742.645,2743.465,2735.185,2737.265
1730853000000,2737.265,2739.915,2736.365,2739.265
1730853900000,2739.075,2739.984,2736.855,2737.845
1730854800000,2737.875,2738.795,2732.615,2738.795
1730855700000,2738.775,2742.615,2738.095,2740.975
1730856600000,2740.995,2748.205,2740.115,2747.645
1730857500000,2747.645,2749.605,2744.684,2746.894
1730858400000,2746.924,2748.205,2742.544,2743.608
1730859300000,2743.734,2748.078,2743.344,2746.084
1730860200000,2746.084,2746.084,2739.025,2741.244
1730861100000,2741.234,2744.928,2736.614,2737.284
1730862000000,2737.275,2740.988,2735.114,2739.528
1730862900000,2739.504,2743.368,2730.425,2731.385
1730863800000,2731.385,2738.125,2730.605,2734.745
1730864700000,2734.695,2735.605,2732.965,2734.115
1730865600000,2734.105,2738.745,2733.204,2738.625
1730866500000,2738.635,2739.155,2736.075,2736.155
1730867400000,2736.095,2741.045,2736.035,2739.695
1730868300000,2739.685,2742.895,2739.605,2741.615
1730869200000,2741.645,2743.438,2738.214,2738.945
1730870100000,2738.945,2742.405,2738.935,2739.445
1730871000000,2739.455,2740.255,2736.255,2739.505
1730871900000,2739.485,2741.118,2738.415,2738.915
1730872800000,2738.935,2739.205,2731.334,2732.434
1730873700000,2732.425,2735.565,2715.424,2717.315
1730874600000,2717.384,2720.538,2701.245,2704.155
1730875500000,2704.155,2715.004,2703.745,2706.925
1730876400000,2706.885,2722.155,2703.975,2721.985
1730877300000,2721.995,2733.055,2720.235,2725.525
1730878200000,2725.505,2728.695,2719.518,2720.608
1730879100000,2720.598,2728.095,2720.545,2725.634
1730880000000,2725.505,2727.805,2723.025,2725.998
1730880900000,2726.034,2733.598,2725.594,2729.154
1730881800000,2729.118,2730.575,2726.128,2729.665
1730882700000,2729.675,2730.755,2722.655,2724.325
1730883600000,2724.315,2728.445,2721.395,2726.054
1730884500000,2726.004,2726.215,2719.175,2722.225
1730885400000,2722.225,2722.325,2716.315,2717.775
1730886300000,2717.795,2726.025,2716.605,2724.555
1730887200000,2724.525,2726.595,2722.215,2723.505
1730888100000,2723.505,2726.945,2722.035,2725.328
1730889000000,2725.305,2727.105,2721.828,2722.184
1730889900000,2722.184,2722.315,2718.488,2720.024
1730890800000,2720.014,2722.575,2719.784,2720.905
1730891700000,2720.875,2721.185,2710.935,2710.935
1730892600000,2711.015,2712.545,2704.245,2706.895
1730893500000,2706.908,2707.885,2695.935,2699.205
1730894400000,2699.015,2707.545,2698.275,2707.195
1730895300000,2707.205,2707.885,2698.545,2700.305
1730896200000,2700.385,2703.135,2693.265,2700.565
1730897100000,2700.565,2700.895,2695.005,2695.065
1730898000000,2694.995,2694.995,2681.215,2682.225
1730898900000,2682.225,2683.385,2675.715,2676.215
1730899800000,2676.225,2676.395,2658.985,2660.805
1730900700000,2660.905,2667.285,2660.255,2664.075
1730901600000,2664.045,2670.244,2656.975,2669.405
1730902500000,2669.375,2670.225,2659.365,2659.365
1730903400000,2659.405,2659.855,2652.295,2658.975
1730904300000,2658.944,2662.185,2652.345,2659.715
1730905200000,2659.765,2665.825,2657.365,2664.835
1730906100000,2664.825,2668.595,2661.635,2668.185
1730907000000,2668.155,2673.985,2666.685,2670.995
1730907900000,2670.965,2675.825,2670.915,2675.675
1730908800000,2675.675,2678.095,2667.425,2668.605
1730909700000,2668.585,2668.715,2662.755,2667.885
1730910600000,2667.858,2670.325,2665.105,2665.615
1730911500000,2665.625,2668.015,2665.335,2666.045
1730912400000,2666.075,2669.005,2664.395,2668.335
1730913300000,2668.435,2669.185,2666.155,2666.695
1730914200000,2666.715,2667.615,2664.015,2664.495
1730915100000,2664.495,2664.905,2661.515,2663.205
1730916000000,2663.205,2667.435,2662.765,2666.475
1730916900000,2666.485,2669.385,2665.828,2667.965
1730917800000,2667.975,2668.225,2664.015,2667.005
1730918700000,2666.985,2666.985,2664.765,2665.525
1730919600000,2665.525,2668.425,2664.875,2666.405
1730920500000,2666.435,2668.145,2665.805,2667.245
1730921400000,2667.255,2668.095,2665.494,2665.914
1730922300000,2665.944,2667.344,2665.855,2666.934
1730923200000,2666.934,2667.635,2664.448,2664.685
1730924100000,2664.655,2664.815,2662.438,2662.505
1730925000000,2662.525,2662.895,2659.625,2659.855
1730925900000,2659.825,2661.455,2659.245,2660.615
1730926800000,2660.615,2662.225,2660.425,2662.005
1730927700000,2662.055,2662.365,2659.105,2660.505
1730928600000,2660.505,2660.895,2659.165,2659.535
1730929500000,2659.505,2659.545,2658.755,2658.895
1730930400000,2658.895,2658.895,2658.895,2658.895
1730931300000,2658.895,2658.895,2658.895,2658.895
1730932200000,2658.895,2658.895,2658.895,2658.895
1730933100000,2658.895,2658.895,2658.895,2658.895
1730934000000,2658.695,2664.135,2658.375,2663.485
1730934900000,2663.485,2664.155,2662.044,2662.505
1730935800000,2662.504,2663.215,2661.065,2663.075
1730936700000,2663.105,2664.085,2662.245,2663.875
1730937600000,2663.885,2663.968,2661.615,2662.335
1730938500000,2662.318,2663.165,2660.805,2662.845
1730939400000,2662.905,2664.075,2661.815,2661.815
1730940300000,2661.845,2663.315,2660.865,2661.405
1730941200000,2661.365,2663.885,2655.995,2658.065
1730942100000,2658.045,2658.445,2643.134,2650.495
1730943000000,2650.498,2650.815,2645.865,2648.175
1730943900000,2648.215,2651.035,2648.195,2649.315
1730944800000,2649.355,2656.385,2649.355,2654.805
1730945700000,2654.925,2657.125,2653.428,2653.585
1730946600000,2653.585,2655.815,2651.045,2654.935
1730947500000,2654.948,2657.418,2653.705,2657.238
1730948400000,2657.268,2659.308,2655.534,2656.275
1730949300000,2656.285,2657.985,2655.648,2656.355
1730950200000,2656.325,2660.554,2656.325,2659.275
1730951100000,2659.225,2661.105,2658.695,2659.095
1730952000000,2659.095,2659.475,2656.328,2658.355
1730952900000,2658.375,2658.625,2656.815,2657.485
1730953800000,2657.495,2658.145,2655.175,2655.625
1730954700000,2655.625,2655.955,2653.995,2654.455
1730955600000,2654.625,2659.074,2654.575,2658.595
1730956500000,2658.585,2659.525,2657.575,2657.725
1730957400000,2657.875,2658.905,2656.895,2657.265
1730958300000,2657.255,2660.545,2656.655,2659.045
1730959200000,2659.035,2659.325,2652.635,2654.375
1730960100000,2654.425,2658.435,2654.425,2656.065
1730961000000,2656.045,2657.435,2654.955,2655.815
1730961900000,2655.795,2657.105,2654.905,2656.975
1730962800000,2656.985,2660.935,2656.045,2659.835
1730963700000,2660.205,2667.505,2660.075,2664.588
1730964600000,2664.574,2667.155,2663.635,2664.075
1730965500000,2664.055,2664.965,2662.515,2663.145
1730966400000,2663.204,2666.188,2661.635,2665.288
1730967300000,2665.288,2666.585,2662.515,2662.775
1730968200000,2662.775,2663.145,2660.395,2661.035
1730969100000,2661.035,2661.325,2657.265,2657.475
1730970000000,2657.475,2662.965,2657.335,2659.805
1730970900000,2659.785,2665.945,2659.035,2664.515
1730971800000,2664.485,2665.135,2662.285,2663.675
1730972700000,2663.675,2664.395,2661.405,2661.505
1730973600000,2661.515,2665.185,2659.715,2664.915
1730974500000,2664.945,2668.035,2664.435,2665.165
1730975400000,2665.165,2668.075,2664.895,2666.315
1730976300000,2666.335,2668.255,2666.115,2666.415
1730977200000,2666.395,2666.765,2663.815,2664.515
1730978100000,2664.478,2666.518,2663.935,2665.155
1730979000000,2665.185,2667.008,2664.715,2665.535
1730979900000,2665.535,2667.964,2663.735,2666.174
1730980800000,2666.174,2667.328,2664.174,2665.615
1730981700000,2665.635,2668.645,2664.695,2666.418
1730982600000,2666.408,2670.575,2666.348,2670.115
1730983500000,2670.105,2674.015,2669.595,2673.515
1730984400000,2673.515,2678.555,2672.295,2677.625
1730985300000,2677.595,2683.028,2674.758,2681.215
1730986200000,2681.215,2683.965,2678.005,2683.325
1730987100000,2683.345,2685.035,2682.035,2684.475
1730988000000,2684.475,2686.625,2682.205,2683.305
1730988900000,2683.305,2690.875,2683.305,2689.915
1730989800000,2689.965,2694.485,2687.975,2690.628
1730990700000,2690.725,2694.885,2689.144,2691.685
1730991600000,2691.655,2696.695,2690.015,2695.795
1730992500000,2695.805,2699.785,2693.444,2698.775
1730993400000,2698.775,2700.038,2695.355,2698.545
1730994300000,2698.545,2699.135,2695.818,2698.725
1730995200000,2698.695,2699.355,2695.255,2697.015
1730996100000,2696.995,2697.395,2690.595,2691.815
1730997000000,2691.825,2697.475,2691.825,2696.805
1730997900000,2696.825,2697.115,2693.425,2695.635
1730998800000,2695.645,2698.215,2694.135,2697.995
