timestamp,open,high,low,close
1748853000000,3352.749,3354.315,3349.798,3353.415
1748853900000,3353.448,3355.435,3351.748,3351.748
1748854800000,3351.719,3352.148,3346.879,3348.245
1748855700000,3348.215,3350.875,3346.048,3346.798
1748856600000,3346.798,3347.435,3344.165,3346.398
1748857500000,3346.398,3348.248,3345.748,3348.125
1748858400000,3348.065,3349.185,3345.198,3346.148
1748859300000,3346.265,3350.548,3346.265,3349.105
1748860200000,3349.075,3350.298,3344.755,3344.985
1748861100000,3344.955,3351.165,3344.298,3348.398
1748862000000,3348.398,3349.668,3345.798,3348.908
1748862900000,3348.875,3353.705,3348.605,3353.145
1748863800000,3353.125,3360.098,3353.125,3356.415
1748864700000,3356.365,3358.295,3352.908,3356.065
1748865600000,3356.015,3359.929,3353.755,3357.498
1748866500000,3357.498,3363.245,3356.698,3360.548
1748867400000,3360.345,3363.348,3360.085,3361.498
1748868300000,3361.365,3361.798,3354.205,3355.265
1748869200000,3355.465,3357.425,3352.428,3356.215
1748870100000,3356.245,3357.498,3351.698,3355.498
1748871000000,3355.498,3366.698,3349.925,3366.108
1748871900000,3366.218,3375.948,3364.598,3370.368
1748872800000,3370.368,3376.198,3367.415,3374.385
1748873700000,3374.365,3377.865,3371.745,3372.865
1748874600000,3372.948,3377.775,3371.625,3377.735
1748875500000,3377.755,3378.745,3374.995,3375.815
1748876400000,3375.825,3378.648,3373.148,3374.548
1748877300000,3374.555,3378.248,3369.555,3373.235
1748878200000,3373.175,3374.895,3370.825,3374.585
1748879100000,3374.615,3375.698,3372.118,3374.085
1748880000000,3374.085,3379.165,3370.808,3372.358
1748880900000,3372.358,3373.398,3370.095,3372.798
1748881800000,3372.855,3374.865,3369.575,3370.228
1748882700000,3370.238,3372.498,3368.975,3371.525
1748883600000,3371.448,3375.348,3371.245,3374.638
1748884500000,3374.638,3375.115,3370.995,3372.048
1748885400000,3372.025,3374.848,3371.955,3374.548
1748886300000,3374.475,3375.748,3372.955,3374.205
1748887200000,3374.185,3374.355,3370.998,3373.255
1748888100000,3373.225,3373.325,3370.548,3371.848
1748889000000,3371.695,3377.485,3371.115,3377.048
1748889900000,3377.048,3379.895,3376.698,3379.025
1748890800000,3378.978,3380.235,3377.638,3379.328
1748891700000,3379.278,3379.975,3378.685,3378.805
1748892600000,3378.805,3380.695,3378.295,3380.295
1748893500000,3380.295,3382.275,3379.945,3381.415
1748894400000,3381.415,3381.745,3378.215,3379.955
1748895300000,3379.955,3381.665,3379.645,3379.865
1748896200000,3379.865,3380.955,3378.825,3380.615
1748897100000,3380.615,3382.695,3380.215,3381.215
1748898000000,3381.215,3381.215,3381.215,3381.215
1748898900000,3381.215,3381.215,3381.215,3381.215
1748899800000,3381.215,3381.215,3381.215,3381.215
1748900700000,3381.215,3381.215,3381.215,3381.215
1748901600000,3382.898,3386.595,3381.898,3386.085
1748902500000,3386.035,3391.165,3385.195,3389.635
1748903400000,3389.615,3390.605,3387.985,3388.875
1748904300000,3388.865,3389.765,3388.645,3389.765
1748905200000,3389.795,3390.325,3387.875,3388.655
1748906100000,3388.655,3391.935,3384.765,3385.385
1748907000000,3385.298,3387.925,3382.848,3386.565
1748907900000,3386.535,3387.315,3384.515,3387.198
1748908800000,3387.225,3388.398,3380.148,3381.855
1748909700000,3381.955,3381.955,3375.395,3379.515
1748910600000,3379.575,3381.325,3373.575,3376.805
1748911500000,3376.805,3378.835,3374.855,3375.615
1748912400000,3375.695,3375.798,3367.325,3367.398
1748913300000,3367.398,3368.675,3362.995,3368.275
1748914200000,3368.248,3373.445,3365.988,3372.925
1748915100000,3372.898,3375.465,3369.885,3372.535
1748916000000,3372.465,3375.155,3371.465,3374.148
1748916900000,3374.395,3377.765,3371.398,3372.175
1748917800000,3372.268,3372.505,3364.175,3367.625
1748918700000,3367.595,3375.098,3366.995,3368.465
1748919600000,3368.465,3369.298,3364.045,3368.398
1748920500000,3368.398,3368.798,3364.655,3364.655
1748921400000,3364.698,3367.115,3359.445,3361.155
1748922300000,3361.185,3363.048,3360.278,3360.758
1748923200000,3360.755,3364.725,3360.755,3363.148
1748924100000,3363.148,3364.898,3360.755,3362.598
1748925000000,3362.535,3362.898,3359,3362.298
1748925900000,3362.298,3363.498,3360.895,3362.498
1748926800000,3362.498,3363.245,3360.708,3361.955
1748927700000,3361.925,3363.915,3358.598,3358.775
1748928600000,3358.865,3362.005,3356.038,3360.675
1748929500000,3360.615,3367.575,3359.848,3364.765
1748930400000,3364.715,3367.065,3359.005,3361.715
1748931300000,3361.715,3365.898,3361.398,3363.955
1748932200000,3364.005,3364.745,3351.698,3355.205
1748933100000,3355.198,3359.415,3350.938,3358.598
1748934000000,3358.615,3360.898,3352.245,3354.398
1748934900000,3354.398,3360.125,3353.195,3356.828
1748935800000,3356.828,3358.548,3353.878,3358.548
1748936700000,3358.405,3359.465,3357.325,3359.348
1748937600000,3359.348,3364.548,3359.339,3363.375
1748938500000,3363.305,3364.295,3361.425,3361.435
1748939400000,3361.435,3363.948,3360.095,3360.148
1748940300000,3360.148,3362.448,3359.648,3360.998
1748941200000,3361.015,3362.455,3358.195,3359.075
1748942100000,3359.075,3360.598,3357.485,3358.815
1748943000000,3358.815,3360.348,3354.698,3359.748
1748943900000,3359.675,3360.315,3355.255,3356.598
1748944800000,3356.605,3358.148,3354.945,3357.248
1748945700000,3357.165,3357.915,3354.775,3357.665
1748946600000,3357.685,3358.508,3356.698,3357.098
1748947500000,3357.098,3357.128,3354.715,3355.248
1748948400000,3355.248,3357.165,3353.085,3356.898
1748949300000,3356.905,3358.385,3355.695,3356.705
1748950200000,3356.898,3359.665,3356.265,3357.715
1748951100000,3357.715,3360.298,3357.455,3359.098
1748952000000,3359.098,3359.698,3349.935,3353.115
1748952900000,3353.145,3355.498,3348.798,3354.545
1748953800000,3354.398,3362.918,3352.715,3361.125
1748954700000,3361.155,3362.685,3357.368,3359.098
1748955600000,3359.035,3362.948,3356.845,3359.798
1748956500000,3359.798,3361.905,3357.725,3359.248
1748957400000,3359.248,3359.305,3348.798,3351.748
1748958300000,3351.748,3351.748,3340.565,3345.425
1748959200000,3345.405,3345.605,3332.575,3338.598
1748960100000,3338.598,3346.425,3336.725,3346.298
1748961000000,3346.185,3349.945,3344.948,3349.605
1748961900000,3349.535,3349.645,3344.718,3346.198
1748962800000,3346.198,3349.005,3343.848,3348.998
1748963700000,3348.998,3350.195,3345.995,3349.598
1748964600000,3349.598,3351.398,3348.098,3350.198
1748965500000,3350.198,3350.698,3346.448,3350.198
1748966400000,3350.198,3353.395,3347.898,3350.298
1748967300000,3350.298,3350.298,3348.098,3348.975
1748968200000,3348.945,3349.148,3345.965,3346.998
1748969100000,3346.965,3348.325,3344.398,3348.305
1748970000000,3348.275,3351.415,3347.025,3350.785
1748970900000,3350.805,3353.485,3349.825,3353.355
1748971800000,3353.298,3354.348,3352.385,3353.205
1748972700000,3353.265,3353.405,3352.035,3352.905
1748973600000,3352.898,3353.598,3350.525,3350.648
1748974500000,3350.605,3352.675,3350.145,3352.148
1748975400000,3352.155,3352.265,3350.808,3351.545
1748976300000,3351.545,3353.398,3351.165,3353.298
1748977200000,3353.365,3355.245,3353.335,3354.248
1748978100000,3354.248,3354.348,3352.775,3352.898
1748979000000,3352.898,3355.215,3352.425,3354.748
1748979900000,3354.695,3354.848,3351.035,3352.375
1748980800000,3352.395,3353.685,3352.345,3353.035
1748981700000,3353.075,3354.025,3352.485,3353.725
1748982600000,3353.775,3355.085,3352.995,3353.335
1748983500000,3353.365,3354.135,3352.605,3352.885
1748984400000,3352.885,3352.885,3352.885,3352.885
1748985300000,3352.885,3352.885,3352.885,3352.885
1748986200000,3352.885,3352.885,3352.885,3352.885
1748987100000,3352.885,3352.885,3352.885,3352.885
1748988000000,3353.515,3356.798,3353.235,3356.148
1748988900000,3356.048,3357.848,3355.828,3357.348
1748989800000,3357.248,3358.248,3356.948,3357.848
1748990700000,3357.798,3358.058,3356.838,3356.838
1748991600000,3356.625,3360.248,3356.625,3360.098
1748992500000,3360.098,3361.355,3357.248,3358.248
1748993400000,3358.248,3359.185,3354.955,3359.075
1748994300000,3359.085,3360.065,3358.018,3359.698
1748995200000,3359.698,3359.898,3351.478,3353.655
1748996100000,3353.635,3358.935,3353.555,3357.125
1748997000000,3357.175,3357.515,3350.825,3353.185
1748997900000,3353.205,3355.025,3349.668,3349.998
1748998800000,3349.998,3357.885,3346.195,3357.865
1748999700000,3357.755,3364.045,3356.848,3363.725
1749000600000,3363.745,3369.345,3362.395,3366.768
1749001500000,3366.778,3372.025,3366.238,3370.548
1749002400000,3370.548,3372.445,3369.345,3372.105
1749003300000,3372.105,3372.205,3368.175,3368.675
1749004200000,3368.695,3368.715,3362.695,3366.048
1749005100000,3366.048,3367.885,3364.255,3365.265
1749006000000,3365.225,3366.565,3363.835,3364.095
1749006900000,3364.089,3367.355,3363.135,3365.555
1749007800000,3365.555,3365.865,3359.995,3360.098
1749008700000,3360.098,3361.215,3358.165,3358.998
1749009600000,3358.998,3360.678,3356.745,3358.618
1749010500000,3358.605,3361.235,3357.025,3359.845
1749011400000,3359.875,3360.375,3354.185,3354.765
1749012300000,3354.755,3355.478,3352.138,3354.505
1749013200000,3354.535,3356.255,3351.118,3354.555
1749014100000,3354.549,3354.575,3349.248,3351.365
1749015000000,3351.348,3354.098,3347.745,3352.895
1749015900000,3352.865,3353.965,3348.498,3350.798
1749016800000,3350.835,3353.798,3348.735,3352.348
1749017700000,3352.355,3355.398,3350.405,3355.398
1749018600000,3355.305,3358.148,3354.548,3355.978
1749019500000,3355.888,3358.245,3354.265,3355.465
1749020400000,3355.448,3362.648,3355.415,3359.518
1749021300000,3359.575,3361.548,3358.275,3361.225
1749022200000,3361.225,3364.948,3359.598,3360.295
1749023100000,3360.345,3361.285,3353.455,3354.475
1749024000000,3354.415,3356.998,3351.355,3355.498
1749024900000,3355.498,3356.595,3353.498,3354.865
1749025800000,3354.905,3360.158,3354.798,3359.868
1749026700000,3359.908,3363.995,3359.888,3362.575
1749027600000,3362.605,3364.085,3360.595,3360.998
1749028500000,3360.998,3364.935,3360.775,3364.225
1749029400000,3364.225,3364.475,3359.895,3361.548
1749030300000,3361.425,3364.375,3359.115,3362.795
1749031200000,3362.745,3363.775,3358.195,3359.398
1749032100000,3359.398,3360.248,3357.248,3358.075
1749033000000,3357.975,3358.698,3353.848,3354.065
1749033900000,3354.058,3354.218,3347.048,3350.598
1749034800000,3350.505,3351.795,3348.965,3350.285
1749035700000,3350.285,3351.298,3343.448,3346.448
1749036600000,3346.325,3349.398,3343.898,3349.398
1749037500000,3349.398,3350.398,3344.865,3346.315
1749038400000,3346.415,3349.698,3345.498,3347.828
1749039300000,3347.828,3355.435,3343.985,3349.405
1749040200000,3349.435,3356.198,3348.945,3355.648
1749041100000,3355.648,3360.598,3354.725,3358.698
1749042000000,3358.715,3362.545,3356.298,3358.265
1749042900000,3358.298,3359.925,3354.775,3357.948
1749043800000,3358.048,3359.245,3351.005,3352.598
1749044700000,3352.355,3355.175,3350.615,3352.395
1749045600000,3352.395,3367.158,3350.615,3366.598
1749046500000,3366.498,3369.395,3363.738,3369.255
1749047400000,3369.225,3384.495,3368.578,3382.498
1749048300000,3382.405,3383.455,3375.428,3377.148
1749049200000,3377.148,3378.798,3371.468,3372.485
1749050100000,3372.505,3374.575,3370.165,3373.988
1749051000000,3373.995,3374.575,3370,3373.315
1749051900000,3373.315,3374.275,3370.435,3371.498
1749052800000,3371.498,3374.748,3370.665,3370.815
1749053700000,3370.815,3373.615,3370.665,3372.775
1749054600000,3372.805,3375.215,3372.648,3372.848
1749055500000,3372.848,3376.075,3372.145,3374.848
1749056400000,3374.848,3375.048,3372.748,3374.498
1749057300000,3374.515,3376.325,3373.398,3374.925
1749058200000,3374.965,3379.905,3374.965,3378.755
1749059100000,3378.795,3380.705,3378.605,3378.925
1749060000000,3378.955,3381.875,3377.765,3381.045
1749060900000,3381.085,3381.265,3379.328,3379.935
1749061800000,3379.935,3380.655,3375.585,3376.965
1749062700000,3376.965,3377.048,3374.765,3375.898
1749063600000,3375.898,3376.135,3372.985,3374.048
1749064500000,3374.048,3375.598,3371.648,3373.035
1749065400000,3373.035,3373.995,3371.695,3371.798
1749066300000,3371.798,3373.575,3371.798,3373.348
1749067200000,3373.185,3374.305,3370.505,3372.308
1749068100000,3372.498,3373.798,3370.815,3373.598
1749069000000,3373.598,3374.848,3373.148,3373.798
1749069900000,3373.598,3373.998,3371.578,3372.445
1749070800000,3372.445,3372.445,3372.445,3372.445
1749071700000,3372.445,3372.445,3372.445,3372.445
1749072600000,3372.445,3372.445,3372.445,3372.445
1749073500000,3372.445,3372.445,3372.445,3372.445
1749074400000,3374.245,3374.898,3372.298,3373.428
1749075300000,3373.328,3375.048,3372.498,3375.048
1749076200000,3375.048,3375.748,3372.098,3373.298
1749077100000,3373.298,3374.198,3373.048,3373.258
1749078000000,3373.235,3373.548,3372.228,3372.948
1749078900000,3373.048,3378.798,3373.038,3378.498
1749079800000,3378.515,3378.765,3374.085,3375.265
1749080700000,3375.245,3378.455,3374.835,3377.935
1749081600000,3377.865,3378.748,3374.205,3378.035
1749082500000,3377.998,3381.505,3377.095,3380.855
1749083400000,3380.785,3381.405,3372.995,3375.505
1749084300000,3375.595,3380.098,3372.5,3379.965
1749085200000,3379.948,3383.975,3378.898,3379.695
1749086100000,3379.715,3379.735,3374.598,3377.598
1749087000000,3377.598,3377.605,3371.755,3373.585
1749087900000,3373.545,3375.748,3370.308,3373.635
1749088800000,3373.585,3374.945,3369.215,3370.245
1749089700000,3370.265,3371.555,3368.048,3371.555
1749090600000,3371.875,3373.148,3367.898,3370.598
1749091500000,3370.618,3371.545,3369.295,3370.675
1749092400000,3370.675,3372.125,3369.645,3370.948
1749093300000,3370.985,3373.745,3370.915,3373.698
1749094200000,3373.798,3377.175,3373.178,3374.498
1749095100000,3374.498,3375.198,3368.945,3369.448
1749096000000,3369.448,3372.295,3367.998,3369.435
1749096900000,3369.405,3370.045,3363.615,3367.235
1749097800000,3367.335,3368.675,3365.845,3367.775
1749098700000,3367.725,3368.825,3366.365,3368.235
1749099600000,3368.285,3369.548,3366.328,3368.065
1749100500000,3368.075,3369.148,3364.495,3365.619
1749101400000,3365.595,3366.998,3361.448,3365.785
1749102300000,3365.805,3366.165,3360.925,3364.025
1749103200000,3364.045,3367.875,3363.615,3367.835
1749104100000,3367.855,3368.705,3365.948,3368.535
1749105000000,3368.475,3369.798,3364.395,3364.748
1749105900000,3364.748,3367.285,3364.225,3365.845
1749106800000,3365.798,3372.498,3365.065,3370.915
1749107700000,3370.925,3374.298,3370.755,3372.235
1749108600000,3372.285,3373.725,3370.648,3371.148
1749109500000,3371.048,3371.305,3369.098,3371.098
1749110400000,3371.115,3373.235,3369.595,3370.755
1749111300000,3370.755,3373.515,3370.555,3372.915
1749112200000,3372.935,3375.645,3371.785,3374.975
1749113100000,3375.065,3376.698,3374.285,3375.045
1749114000000,3375.045,3378.605,3373.825,3378.535
1749114900000,3378.485,3388.028,3377.425,3387.755
1749115800000,3387.709,3389.825,3381.655,3385.085
1749116700000,3385.105,3391.155,3384.515,3389.365
1749117600000,3389.325,3393.975,3387.948,3391.035
1749118500000,3390.898,3395.725,3390.148,3395.475
1749119400000,3395.495,3398.448,3393.245,3398.048
1749120300000,3398.148,3400.195,3395.668,3399.748
1749121200000,3399.765,3402.648,3398.148,3402.485
1749122100000,3402.545,3403.178,3394.548,3395.085
1749123000000,3395.125,3397.105,3392.055,3394.655
1749123900000,3394.675,3395.895,3391.325,3391.998
1749124800000,3392.345,3395.848,3391.715,3395.815
1749125700000,3395.795,3396.798,3389.175,3394.095
1749126600000,3395.555,3399.848,3390.175,3393.765
1749127500000,3393.755,3395.248,3377.405,3382.848
1749128400000,3382.848,3384.195,3370.835,3381.548
1749129300000,3381.355,3385.078,3377.198,3378.558
1749130200000,3378.495,3388.198,3377.265,3384.548
1749131100000,3384.548,3384.948,3375.595,3377.905
1749132000000,3378.275,3378.785,3366.945,3374.795
1749132900000,3374.815,3380.695,3373.628,3375.175
1749133800000,3375.205,3382.998,3368.895,3373.975
1749134700000,3373.868,3374.755,3363.605,3367.415
1749135600000,3367.405,3372.765,3365.135,3367.298
1749136500000,3367.315,3367.375,3360.385,3361.755
1749137400000,3362.025,3362.848,3347.975,3350.305
1749138300000,3350.375,3350.598,3339.048,3344.545
1749139200000,3344.448,3350.135,3339.548,3350.125
1749140100000,3350.125,3351.585,3346.935,3347.765
1749141000000,3347.765,3350.775,3347.125,3349.935
1749141900000,3349.895,3356.175,3349.895,3353.805
1749142800000,3354.115,3354.565,3348.605,3349.705
1749143700000,3349.838,3354.048,3349.415,3352.298
1749144600000,3352.298,3353.145,3350.298,3352.185
1749145500000,3352.135,3353.998,3349.795,3353.685
1749146400000,3353.685,3354.015,3350.755,3351.698
1749147300000,3351.698,3355.598,3350.245,3355.198
1749148200000,3355.298,3355.698,3353.635,3353.748
1749149100000,3353.725,3355.948,3352.448,3353.248
1749150000000,3353.235,3356.975,3352.845,3355.775
1749150900000,3355.735,3361.115,3354.645,3357.508
1749151800000,3357.508,3357.888,3354.995,3356.845
1749152700000,3356.875,3358.748,3352.595,3356.505
1749153600000,3356.535,3357.548,3355.575,3356.485
1749154500000,3356.385,3356.855,3352.848,3353.448
1749155400000,3353.448,3355.165,3353.348,3353.875
1749156300000,3354.065,3354.225,3351.748,3352.285
1749157200000,3352.285,3352.285,3352.285,3352.285
1749158100000,3352.285,3352.285,3352.285,3352.285
1749159000000,3352.285,3352.285,3352.285,3352.285
1749159900000,3352.285,3352.285,3352.285,3352.285
1749160800000,3353.745,3356.148,3352.735,3355.675
1749161700000,3355.705,3363.208,3355.705,3360.418
1749162600000,3360.408,3361.175,3356.728,3358.348
1749163500000,3358.348,3361.375,3358.148,3358.748
1749164400000,3358.605,3360.748,3358.318,3359.355
1749165300000,3359.398,3360.298,3358.798,3359.005
1749166200000,3359.015,3359.475,3357.538,3358.468
1749167100000,3357.878,3362.435,3357.248,3361.648
1749168000000,3361.648,3364.035,3361.265,3363.598
1749168900000,3363.535,3363.875,3361.848,3362.655
1749169800000,3362.655,3364.015,3359.148,3361.248
1749170700000,3361.248,3361.615,3357.048,3359.148
1749171600000,3359.165,3362.455,3355.848,3361.725
1749172500000,3361.755,3368.295,3360.525,3368.195
1749173400000,3368.255,3368.405,3360.218,3361.498
1749174300000,3361.398,3364.595,3360.298,3363.645
1749175200000,3363.548,3365.075,3361.848,3364.565
1749176100000,3364.485,3365.048,3362.385,3363.705
1749177000000,3363.535,3364.795,3362.148,3363.805
1749177900000,3363.975,3366.348,3362.545,3363.675
1749178800000,3363.655,3363.785,3359.235,3361.125
1749179700000,3361.145,3367.105,3361.115,3366.545
1749180600000,3366.495,3370.455,3366.385,3370.005
1749181500000,3369.975,3371.725,3368.985,3369.448
1749182400000,3369.365,3371.948,3368.898,3370.375
1749183300000,3370.395,3373.505,3370.155,3371.865
1749184200000,3371.885,3373.298,3370.538,3371.885
1749185100000,3371.905,3374.365,3371.255,3373.448
1749186000000,3373.448,3375.348,3372.918,3373.608
1749186900000,3373.528,3373.528,3368.085,3368.898
1749187800000,3368.898,3369.298,3365.018,3365.995
1749188700000,3365.995,3366.715,3361.905,3365.785
1749189600000,3365.835,3366.675,3361.335,3362.665
1749190500000,3362.705,3366.875,3361.665,3364.625
1749191400000,3364.645,3365.095,3358.095,3358.095
1749192300000,3358.175,3361.225,3355.835,3360.525
1749193200000,3360.535,3362.075,3356.605,3361.195
1749194100000,3361.225,3362.145,3358.425,3360.285
1749195000000,3360.315,3360.405,3357.165,3358.795
1749195900000,3358.795,3359.548,3352.615,3359.248
1749196800000,3359.415,3362.065,3358.315,3358.398
1749197700000,3358.355,3364.798,3358.115,3363.698
1749198600000,3363.698,3367.445,3362.845,3366.885
1749199500000,3366.879,3367.559,3364.865,3365.185
1749200400000,3365.245,3365.245,3359.105,3360.348
1749201300000,3360.295,3360.548,3355.198,3355.385
1749202200000,3355.398,3359.198,3355.185,3357.018
1749203100000,3357.015,3357.335,3352.665,3356.525
1749204000000,3356.545,3360.145,3356.435,3357.675
1749204900000,3357.655,3358.515,3355.588,3356.365
1749205800000,3356.348,3358.475,3356.315,3357.465
1749206700000,3357.465,3360.735,3356.865,3360.495
1749207600000,3360.565,3364.148,3360.535,3361.525
1749208500000,3361.405,3362.498,3360.105,3360.695
1749209400000,3360.735,3364.165,3359.885,3362.485
1749210300000,3362.548,3362.695,3357.915,3358.095
1749211200000,3358.265,3360.185,3355.555,3356.345
1749212100000,3356.345,3359.298,3353.398,3357.565
1749213000000,3357.208,3364.098,3343.148,3352.885
1749213900000,3353.215,3359.275,3351.215,3353.145
1749214800000,3353.075,3358.218,3346.225,3355.598
1749215700000,3355.698,3360.718,3348.485,3353.565
1749216600000,3353.609,3355.198,3344.995,3346.585
1749217500000,3346.395,3351.895,3342.155,3342.925
1749218400000,3342.935,3344.648,3333.285,3333.535
