timestamp,open,high,low,close
1719837000000,2334.408,2335.075,2329.745,2330.175
1719837900000,2330.175,2330.175,2327.095,2327.298
1719838800000,2327.325,2329.478,2326.798,2327.985
1719839700000,2327.975,2328.265,2325.318,2327.675
1719840600000,2327.675,2333.095,2325.475,2332.478
1719841500000,2332.508,2334.068,2323.698,2327.015
1719842400000,2327.055,2334.155,2326.774,2327.755
1719843300000,2327.765,2328.575,2320.848,2323.645
1719844200000,2323.745,2324.175,2319.125,2322.448
1719845100000,2322.465,2324.585,2321.035,2323.945
1719846000000,2323.995,2328.728,2322.928,2328.028
1719846900000,2327.984,2328.908,2325.675,2326.598
1719847800000,2326.545,2327.958,2324.788,2324.845
1719848700000,2324.845,2328.655,2324.845,2327.698
1719849600000,2327.728,2329.005,2326.955,2328.745
1719850500000,2328.795,2331.768,2328.565,2330.618
1719851400000,2330.658,2330.795,2328.068,2329.375
1719852300000,2329.375,2329.418,2326.575,2328.078
1719853200000,2328.058,2328.505,2326.628,2327.168
1719854100000,2327.135,2329.135,2326.985,2328.975
1719855000000,2328.975,2329.745,2328.875,2329.328
1719855900000,2329.368,2329.848,2328.378,2329.158
1719856800000,2329.115,2329.168,2327.235,2327.385
1719857700000,2327.385,2327.918,2326.898,2327.208
1719858600000,2327.208,2329.308,2327.055,2329.298
1719859500000,2329.278,2330.688,2328.985,2329.838
1719860400000,2329.838,2331.048,2329.558,2329.698
1719861300000,2329.675,2330.988,2328.858,2330.988
1719862200000,2331.008,2331.408,2329.518,2329.578
1719863100000,2329.535,2331.345,2329.438,2330.908
1719864000000,2330.955,2332.368,2330.775,2332.068
1719864900000,2332.038,2332.268,2331.218,2331.558
1719865800000,2331.548,2331.908,2331.368,2331.638
1719866700000,2331.605,2332.148,2331.435,2331.485
1719867600000,2331.485,2331.485,2331.485,2331.485
1719868500000,2331.485,2331.485,2331.485,2331.485
1719869400000,2331.485,2331.485,2331.485,2331.485
1719870300000,2331.485,2331.485,2331.485,2331.485
1719871200000,2330.848,2332.595,2330.848,2331.755
1719872100000,2331.705,2331.975,2331.355,2331.475
1719873000000,2331.475,2331.775,2331.425,2331.695
1719873900000,2331.715,2331.775,2331.305,2331.625
1719874800000,2331.635,2332.375,2331.615,2331.925
1719875700000,2331.905,2332.375,2331.875,2332.335
1719876600000,2332.325,2332.425,2331.825,2332.135
1719877500000,2332.175,2332.328,2331.564,2332.138
1719878400000,2332.095,2333.778,2331.958,2333.328
1719879300000,2333.338,2333.388,2331.628,2332.548
1719880200000,2332.538,2333.154,2331.608,2331.798
1719881100000,2331.755,2333.325,2331.694,2332.985
1719882000000,2332.985,2333.765,2331.305,2332.055
1719882900000,2332.055,2332.378,2331.055,2331.735
1719883800000,2331.735,2333.405,2331.735,2332.478
1719884700000,2332.475,2334.125,2332.128,2334.001
1719885600000,2333.985,2334.208,2332.898,2333.048
1719886500000,2333.038,2333.038,2332.055,2332.228
1719887400000,2332.258,2333.305,2331.145,2332.745
1719888300000,2332.735,2332.925,2331.795,2332.205
1719889200000,2332.205,2332.535,2328.215,2328.934
1719890100000,2328.928,2330.055,2328.415,2329.615
1719891000000,2329.635,2329.775,2327.655,2327.928
1719891900000,2327.915,2328.268,2325.628,2325.888
1719892800000,2325.898,2326.094,2324.785,2325.025
1719893700000,2325.025,2326.418,2324.875,2326.218
1719894600000,2326.218,2327.265,2325.925,2327.195
1719895500000,2327.195,2327.718,2326.725,2327.155
1719896400000,2327.155,2328.458,2326.208,2328.205
1719897300000,2328.225,2328.865,2327.938,2328.348
1719898200000,2328.328,2329.925,2327.138,2329.745
1719899100000,2329.805,2330.695,2329.418,2329.778
1719900000000,2329.785,2331.645,2329.785,2330.688
1719900900000,2330.708,2330.905,2329.018,2329.305
1719901800000,2329.285,2329.685,2327.535,2329.665
1719902700000,2329.665,2331.055,2329.375,2330.308
1719903600000,2330.308,2330.385,2326.205,2326.275
1719904500000,2326.275,2326.725,2323.198,2324.165
1719905400000,2324.165,2327.428,2324.105,2327.058
1719906300000,2327.045,2330.835,2327.045,2330.688
1719907200000,2330.688,2331.658,2329.928,2331.188
1719908100000,2331.155,2331.955,2329.095,2330.108
1719909000000,2330.108,2330.108,2328.305,2328.488
1719909900000,2328.505,2332.325,2328.495,2331.065
1719910800000,2331.025,2331.798,2329.925,2330.925
1719911700000,2330.928,2331.575,2328.458,2328.838
1719912600000,2328.838,2329.215,2326.455,2326.458
1719913500000,2326.465,2326.658,2323.995,2324.755
1719914400000,2324.815,2325.055,2322.735,2323.645
1719915300000,2323.695,2324.875,2323.095,2324.465
1719916200000,2324.475,2325.908,2323.115,2325.855
1719917100000,2325.855,2326.425,2324.178,2324.398
1719918000000,2324.375,2325.508,2324.195,2324.298
1719918900000,2324.265,2325.135,2322.384,2324.265
1719919800000,2324.255,2324.955,2320.925,2321.115
1719920700000,2321.115,2321.515,2319.895,2320.585
1719921600000,2320.675,2322.515,2318.945,2320.795
1719922500000,2320.845,2324.295,2320.185,2322.108
1719923400000,2322.085,2325.885,2321.075,2325.685
1719924300000,2325.675,2328.588,2325.328,2327.368
1719925200000,2327.338,2328.935,2326.338,2327.475
1719926100000,2327.435,2329.365,2325.985,2328.625
1719927000000,2328.625,2333.728,2326.998,2333.245
1719927900000,2333.315,2336.668,2331.495,2334.258
1719928800000,2334.258,2335.458,2323.635,2326.785
1719929700000,2326.805,2327.685,2323.875,2326.455
1719930600000,2326.468,2328.165,2322.845,2323.295
1719931500000,2323.445,2327.085,2323.165,2326.535
1719932400000,2326.535,2330.318,2326.205,2329.208
1719933300000,2329.198,2329.995,2326.815,2327.858
1719934200000,2327.858,2328.488,2324.018,2324.308
1719935100000,2324.288,2326.195,2324.175,2324.618
1719936000000,2324.638,2324.888,2320.818,2321.708
1719936900000,2321.668,2323.905,2321.175,2323.825
1719937800000,2323.825,2324.348,2321.585,2322.538
1719938700000,2322.495,2324.018,2321.998,2322.745
1719939600000,2322.745,2324.608,2322.015,2324.448
1719940500000,2324.448,2324.985,2321.955,2324.678
1719941400000,2324.648,2324.715,2322.935,2323.448
1719942300000,2323.448,2325.198,2323.298,2324.608
1719943200000,2324.588,2326.538,2324.405,2326.468
1719944100000,2326.438,2327.418,2325.985,2326.515
1719945000000,2326.488,2326.608,2325.685,2326.268
1719945900000,2326.185,2328.858,2326.185,2328.318
1719946800000,2328.318,2329.088,2328.045,2328.868
1719947700000,2328.848,2329.978,2328.508,2329.338
1719948600000,2329.335,2330.268,2328.595,2329.448
1719949500000,2329.485,2331.318,2329.485,2330.778
1719950400000,2330.785,2330.968,2329.508,2329.558
1719951300000,2329.558,2329.648,2328.625,2329.288
1719952200000,2329.288,2330.068,2329.178,2329.318
1719953100000,2329.318,2329.808,2329.085,2329.335
1719954000000,2329.335,2329.335,2329.335,2329.335
1719954900000,2329.335,2329.335,2329.335,2329.335
1719955800000,2329.335,2329.335,2329.335,2329.335
1719956700000,2329.335,2329.335,2329.335,2329.335
1719957600000,2329.098,2330.865,2329.098,2330.495
1719958500000,2330.485,2331.115,2330.475,2330.925
1719959400000,2330.955,2331.005,2330.045,2330.045
1719960300000,2330.045,2330.198,2329.635,2329.905
1719961200000,2329.905,2331.308,2329.895,2330.618
1719962100000,2330.668,2330.718,2329.828,2329.878
1719963000000,2329.878,2330.118,2329.548,2329.815
1719963900000,2329.815,2330.278,2329.808,2330.138
1719964800000,2330.115,2331.685,2330.085,2331.375
1719965700000,2331.418,2332.015,2330.908,2331.435
1719966600000,2331.455,2332.015,2331.145,2331.588
1719967500000,2331.568,2331.638,2330.128,2330.138
1719968400000,2330.138,2331.468,2329.078,2330.908
1719969300000,2330.928,2331.128,2329.345,2329.755
1719970200000,2329.755,2330.475,2328.335,2329.045
1719971100000,2328.978,2329.868,2328.535,2328.948
1719972000000,2328.968,2330.958,2328.915,2329.595
1719972900000,2329.615,2329.768,2328.078,2328.318
1719973800000,2328.328,2329.435,2327.735,2329.175
1719974700000,2329.188,2329.198,2326.685,2328.785
1719975600000,2328.785,2329.358,2327.935,2328.828
1719976500000,2328.805,2329.758,2328.805,2329.065
1719977400000,2329.125,2330.948,2328.928,2330.415
1719978300000,2330.408,2332.378,2330.408,2331.598
1719979200000,2331.598,2332.878,2331.598,2332.548
1719980100000,2332.548,2333.078,2332.255,2332.748
1719981000000,2332.738,2334.008,2332.668,2333.808
1719981900000,2333.745,2335.168,2333.338,2334.358
1719982800000,2334.335,2335.438,2333.908,2334.828
1719983700000,2334.808,2335.655,2334.215,2334.354
1719984600000,2334.345,2334.815,2332.928,2333.348
1719985500000,2333.328,2333.698,2331.828,2333.228
1719986400000,2333.174,2335.325,2332.808,2334.475
1719987300000,2334.575,2335.938,2334.278,2335.158
1719988200000,2335.055,2337.015,2333.515,2336.865
1719989100000,2336.905,2341.078,2335.908,2340.024
1719990000000,2340.024,2342.728,2339.795,2342.615
1719990900000,2342.615,2344.218,2341.618,2341.915
1719991800000,2341.925,2342.125,2339,2340.605
1719992700000,2340.625,2347.074,2340.095,2345.275
1719993600000,2345.225,2347.438,2345.105,2346.958
1719994500000,2346.958,2347.248,2345.365,2345.448
1719995400000,2345.465,2346.148,2344.715,2344.998
1719996300000,2344.958,2345.475,2342.975,2344.548
1719997200000,2344.548,2345.415,2343.395,2345.065
1719998100000,2345.008,2345.008,2342.385,2343.128
1719999000000,2343.064,2344.258,2342.015,2343.478
1719999900000,2343.485,2346.398,2342.505,2346.165
1720000800000,2346.165,2348.335,2345.135,2345.288
1720001700000,2345.288,2347.028,2344.435,2346.175
1720002600000,2346.195,2349.165,2345.505,2347.948
1720003500000,2347.835,2349.418,2346.825,2346.918
1720004400000,2346.825,2346.825,2344.868,2345.768
1720005300000,2345.638,2345.688,2342.335,2344.575
1720006200000,2344.575,2345.498,2344.555,2344.678
1720007100000,2344.678,2346.835,2343.568,2345.308
1720008000000,2345.305,2347.255,2344.815,2345.945
1720008900000,2345.945,2349.605,2345.125,2348.385
1720009800000,2348.365,2356.015,2347.985,2352.538
1720010700000,2352.535,2353.005,2348.385,2350.395
1720011600000,2350.375,2353.015,2347.438,2352.578
1720012500000,2352.575,2353.025,2348.995,2349.765
1720013400000,2349.785,2357.758,2349.555,2357.368
1720014300000,2357.375,2358.555,2354.505,2355.105
1720015200000,2355.105,2363.135,2354.814,2362.655
1720016100000,2362.665,2364.148,2357.585,2358.055
1720017000000,2358.058,2363.758,2358.058,2363.588
1720017900000,2363.588,2364.795,2361.434,2362.388
1720018800000,2362.398,2363.715,2359.858,2362.898
1720019700000,2362.885,2363.148,2360.495,2362.495
1720020600000,2362.555,2362.848,2360.528,2362.648
1720021500000,2362.635,2363.895,2361.825,2362.945
1720022400000,2362.945,2363.055,2359.888,2360.765
1720023300000,2360.775,2361.965,2358.125,2358.385
1720024200000,2358.365,2360.115,2357.965,2359.228
1720025100000,2359.228,2359.625,2355.008,2356.485
1720026000000,2356.445,2356.645,2353.728,2355.995
1720026900000,2355.995,2360.728,2355.735,2360.105
1720027800000,2360.075,2360.085,2357.498,2357.728
1720028700000,2357.705,2357.798,2355.748,2356.545
1720029600000,2356.545,2357.878,2356.115,2356.955
1720030500000,2356.955,2357.765,2355.665,2356.528
1720031400000,2356.555,2356.728,2355.095,2355.468
1720032300000,2355.515,2356.825,2355.195,2356.185
1720033200000,2356.225,2356.508,2355.305,2356.338
1720034100000,2356.328,2356.588,2354.698,2354.798
1720035000000,2354.788,2355.408,2353.855,2354.218
1720035900000,2354.228,2354.558,2353.585,2354.218
1720036800000,2354.218,2355.115,2354.158,2354.885
1720037700000,2354.975,2355.075,2354.115,2354.445
1720038600000,2354.445,2356.155,2354.445,2355.825
1720039500000,2355.925,2356.265,2355.635,2355.765
1720040400000,2355.765,2355.765,2355.765,2355.765
1720041300000,2355.765,2355.765,2355.765,2355.765
1720042200000,2355.765,2355.765,2355.765,2355.765
1720043100000,2355.765,2355.765,2355.765,2355.765
1720044000000,2356.925,2357.125,2354.925,2356.345
1720044900000,2356.395,2356.484,2356.005,2356.425
1720045800000,2356.395,2357.808,2356.185,2357.645
1720046700000,2357.645,2359.105,2357.625,2358.675
1720047600000,2358.728,2358.728,2357.508,2358.395
1720048500000,2358.435,2358.665,2358.025,2358.355
1720049400000,2358.385,2359.455,2358.345,2359.135
1720050300000,2359.135,2359.208,2357.948,2358.675
1720051200000,2358.725,2358.765,2356.365,2356.775
1720052100000,2356.775,2358.085,2356.648,2357.875
1720053000000,2357.875,2357.875,2356.868,2357.638
1720053900000,2357.625,2359.204,2357.428,2358.438
1720054800000,2358.428,2360.908,2358.195,2358.948
1720055700000,2358.958,2362.385,2358.195,2361.405
1720056600000,2361.385,2361.905,2360.135,2361.888
1720057500000,2361.888,2362.175,2360.828,2361.785
1720058400000,2361.788,2362.088,2359.625,2359.645
1720059300000,2359.645,2360.445,2359.148,2359.258
1720060200000,2359.118,2359.985,2357.628,2357.858
1720061100000,2357.814,2360.075,2357.288,2359.138
1720062000000,2359.115,2360.038,2357.378,2357.775
1720062900000,2357.785,2360.185,2357.535,2359.755
1720063800000,2359.705,2360.004,2358.678,2359.695
1720064700000,2359.695,2359.785,2357.045,2357.965
1720065600000,2357.965,2359.278,2357.845,2357.865
1720066500000,2357.865,2358.585,2357.508,2358.118
1720067400000,2358.108,2359.228,2358.055,2358.258
1720068300000,2358.235,2359.485,2358.075,2358.415
1720069200000,2358.415,2358.448,2357.295,2357.308
1720070100000,2357.325,2357.398,2355.405,2356.078
1720071000000,2356.078,2357.588,2355.525,2356.338
1720071900000,2356.328,2357.408,2355.585,2356.758
1720072800000,2356.758,2357.078,2354.805,2355.458
1720073700000,2355.435,2355.478,2353.418,2353.488
1720074600000,2353.475,2356.135,2350.364,2355.138
1720075500000,2355.075,2356.778,2354.695,2356.215
1720076400000,2356.215,2356.215,2353.505,2353.815
1720077300000,2353.798,2356.058,2353.475,2355.875
1720078200000,2355.838,2357.298,2355.125,2357.055
1720079100000,2357.085,2357.645,2355.695,2357.445
1720080000000,2357.435,2358.825,2356.755,2358.135
1720080900000,2358.125,2358.355,2356.655,2357.305
1720081800000,2357.285,2357.475,2355.415,2357.225
1720082700000,2357.225,2359.525,2356.955,2358.755
1720083600000,2358.755,2359.005,2356.255,2356.855
1720084500000,2356.835,2357.355,2355.575,2357.095
1720085400000,2357.065,2358.005,2356.475,2357.985
1720086300000,2357.988,2358.358,2357.265,2357.645
1720087200000,2357.645,2358.095,2356.285,2356.655
1720088100000,2356.675,2358.438,2356.485,2358.305
1720089000000,2358.315,2359.045,2357.515,2358.335
1720089900000,2358.318,2358.678,2357.545,2357.905
1720090800000,2357.918,2359.298,2357.745,2358.958
1720091700000,2358.978,2359.888,2358.075,2358.325
1720092600000,2358.325,2359.108,2358.235,2358.415
1720093500000,2358.405,2358.928,2357.458,2358.368
1720094400000,2358.365,2360.308,2358.315,2358.968
1720095300000,2359.045,2359.338,2357.425,2357.955
1720096200000,2357.958,2358.518,2356.845,2358.268
1720097100000,2358.285,2358.478,2357.195,2357.648
1720098000000,2357.688,2358.548,2357.325,2358.118
1720098900000,2358.108,2358.548,2357.138,2357.348
1720099800000,2357.305,2358.158,2357.225,2358.045
1720100700000,2358.085,2359.955,2357.715,2359.605
1720101600000,2359.585,2359.895,2357.878,2359.675
1720102500000,2359.675,2361.758,2359.045,2360.248
1720103400000,2360.238,2360.838,2359.465,2360.438
1720104300000,2360.465,2360.858,2358.055,2358.828
1720105200000,2358.818,2360.578,2357.995,2359.258
1720106100000,2359.255,2360.308,2355.355,2359.028
1720107000000,2359.028,2359.928,2358.258,2358.488
1720107900000,2358.458,2358.745,2356.378,2357.318
1720108800000,2357.305,2359.028,2356.898,2358.105
1720109700000,2358.105,2358.708,2356.825,2357.508
1720110600000,2357.465,2357.778,2357.038,2357.138
1720111500000,2357.118,2358.105,2357.055,2357.685
1720112400000,2357.605,2357.895,2357.115,2357.135
1720113300000,2357.215,2357.485,2356.945,2357.035
1720114200000,2356.995,2357.195,2356.895,2356.895
1720115100000,2356.895,2356.915,2356.055,2356.185
1720116000000,2356.185,2356.525,2356.035,2356.495
1720116900000,2356.305,2357.195,2356.285,2356.555
1720117800000,2356.555,2356.555,2356.555,2356.555
1720118700000,2356.555,2356.555,2356.555,2356.555
1720119600000,2356.555,2356.555,2356.555,2356.555
1720120500000,2356.555,2356.555,2356.555,2356.555
1720121400000,2356.555,2356.555,2356.555,2356.555
1720122300000,2356.555,2356.555,2356.555,2356.555
1720123200000,2356.555,2356.555,2356.555,2356.555
1720124100000,2356.555,2356.555,2356.555,2356.555
1720125000000,2356.555,2356.555,2356.555,2356.555
1720125900000,2356.555,2356.555,2356.555,2356.555
1720126800000,2356.555,2356.555,2356.555,2356.555
1720127700000,2356.555,2356.555,2356.555,2356.555
1720128600000,2356.555,2356.555,2356.555,2356.555
1720129500000,2356.555,2356.555,2356.555,2356.555
1720130400000,2356.615,2357.405,2355.905,2356.275
1720131300000,2356.305,2356.905,2354.645,2354.645
1720132200000,2354.695,2355.965,2354.115,2355.865
1720133100000,2355.765,2357.315,2355.755,2357.315
1720134000000,2357.275,2357.345,2356.535,2356.985
1720134900000,2356.985,2357.085,2356.605,2356.735
1720135800000,2356.725,2356.795,2356.455,2356.625
1720136700000,2356.645,2357.605,2356.235,2356.655
1720137600000,2356.655,2357.358,2355.908,2356.908
1720138500000,2356.908,2357.478,2356.528,2356.958
1720139400000,2356.865,2358.728,2356.735,2358.178
1720140300000,2358.198,2358.935,2357.845,2358.745
1720141200000,2358.745,2360.175,2358.035,2359.508
1720142100000,2359.488,2360.015,2357.395,2357.635
1720143000000,2357.635,2358.225,2357.015,2358.105
1720143900000,2358.075,2359.198,2356.775,2358.268
1720144800000,2358.295,2360.905,2357.975,2360.035
1720145700000,2359.988,2361.958,2359.355,2361.508
1720146600000,2361.578,2363.018,2360.818,2361.485
1720147500000,2361.508,2362.945,2359.738,2360.338
1720148400000,2360.325,2362.205,2360.045,2360.978
1720149300000,2360.965,2361.445,2360.248,2360.988
1720150200000,2360.975,2361.138,2359.415,2360.618
1720151100000,2360.595,2361.928,2359.888,2361.655
1720152000000,2361.655,2362.368,2361.238,2362.338
1720152900000,2362.285,2362.878,2361.498,2362.708
1720153800000,2362.708,2362.928,2362.005,2362.448
1720154700000,2362.438,2364.568,2362.175,2363.808
1720155600000,2363.775,2364.018,2362.478,2363.158
1720156500000,2363.158,2363.748,2362.608,2362.618
1720157400000,2362.588,2364.075,2362.588,2363.678
1720158300000,2363.678,2364.915,2363.495,2364.575
1720159200000,2364.575,2366.198,2364.528,2365.505
1720160100000,2365.505,2365.915,2363.678,2363.888
1720161000000,2363.888,2364.965,2363.465,2363.985
1720161900000,2363.955,2364.995,2363.525,2363.888
1720162800000,2363.835,2364.805,2362.565,2364.245
1720163700000,2364.285,2364.665,2362.248,2363.275
1720164600000,2363.285,2367.345,2362.865,2366.775
1720165500000,2366.775,2367.138,2364.755,2365.115
1720166400000,2365.115,2367.605,2364.515,2367.315
1720167300000,2367.315,2367.955,2365.855,2366.705
1720168200000,2366.685,2367.315,2365.475,2366.695
1720169100000,2366.695,2367.068,2365.015,2366.355
1720170000000,2366.355,2366.755,2365.338,2365.578
1720170900000,2365.608,2366.215,2364.935,2365.055
1720171800000,2365.035,2365.268,2363.985,2365.045
1720172700000,2365.045,2365.178,2361.875,2362.328
1720173600000,2362.275,2363.755,2361.715,2362.995
1720174500000,2362.995,2364.945,2362.085,2364.715
1720175400000,2364.715,2365.378,2363.775,2364.128
1720176300000,2364.115,2365.005,2363.555,2364.945
1720177200000,2364.945,2365.798,2363.195,2363.865
1720178100000,2363.865,2364.955,2363.158,2364.935
1720179000000,2364.935,2365.115,2362.175,2363.475
1720179900000,2363.458,2365.875,2363.315,2365.725
1720180800000,2365.725,2367.698,2365.725,2366.878
1720181700000,2366.855,2368.435,2365.938,2366.095
1720182600000,2366.095,2376.025,2347.515,2372.825
1720183500000,2372.845,2373.868,2367.085,2372.035
1720184400000,2372.035,2380.035,2370.575,2376.728
1720185300000,2376.735,2376.878,2371.475,2374.278
1720186200000,2374.204,2384.918,2374.085,2383.755
1720187100000,2383.825,2385.025,2378.948,2383.065
1720188000000,2383.015,2383.425,2374.275,2377.085
1720188900000,2376.875,2379.665,2375.515,2378.078
1720189800000,2378.105,2384.195,2378.005,2383.305
1720190700000,2383.375,2384.315,2380.108,2380.618
1720191600000,2380.575,2383.568,2378.345,2382.995
1720192500000,2382.965,2386.208,2382.965,2384.575
1720193400000,2384.555,2388.308,2383.975,2384.325
1720194300000,2384.325,2385.695,2382.458,2384.595
1720195200000,2384.615,2386.834,2384.038,2384.535
1720196100000,2384.538,2386.218,2383.845,2385.308
1720197000000,2385.348,2387.508,2385.008,2385.818
1720197900000,2385.818,2387.308,2384.895,2386.428
1720198800000,2386.428,2389.085,2385.845,2388.558
1720199700000,2388.508,2389.588,2386.548,2389.538
1720200600000,2389.528,2389.748,2384.435,2386.205
1720201500000,2386.218,2386.728,2385.065,2385.718
1720202400000,2385.748,2387.668,2385.015,2387.355
1720203300000,2387.345,2391.018,2387.245,2389.988
1720204200000,2389.988,2392.475,2388.568,2391.698
1720205100000,2391.695,2392.375,2390.638,2390.958
1720206000000,2390.968,2392.815,2390.545,2392.468
1720206900000,2392.405,2392.508,2390.628,2390.668
1720207800000,2390.658,2390.788,2389.565,2390.308
1720208700000,2390.368,2390.508,2388.005,2388.668
1720209600000,2388.668,2389.458,2388.125,2389.268
1720210500000,2389.265,2389.418,2388.488,2388.795
1720211400000,2388.798,2391.455,2388.748,2391.188
1720212300000,2391.105,2391.518,2390.548,2390.705
1720310400000,2387.055,2387.055,2387.055,2387.055
1720311300000,2387.055,2387.055,2387.055,2387.055
1720312200000,2387.055,2387.055,2387.055,2387.055
1720313100000,2387.055,2387.055,2387.055,2387.055
1720314000000,2387.055,2387.055,2387.055,2387.055
1720314900000,2387.055,2387.055,2387.055,2387.055
1720315800000,2387.055,2387.055,2387.055,2387.055
1720316700000,2387.055,2387.055,2387.055,2387.055
1720317600000,2387.055,2387.055,2387.055,2387.055
1720318500000,2387.055,2387.055,2387.055,2387.055
1720319400000,2387.055,2387.055,2387.055,2387.055
1720320300000,2387.055,2387.055,2387.055,2387.055
1720321200000,2387.055,2387.055,2387.055,2387.055
1720322100000,2387.055,2387.055,2387.055,2387.055
1720323000000,2387.055,2387.055,2387.055,2387.055
1720323900000,2387.055,2387.055,2387.055,2387.055
1720324800000,2387.055,2387.055,2387.055,2387.055
1720325700000,2387.055,2387.055,2387.055,2387.055
1720326600000,2387.055,2387.055,2387.055,2387.055
1720327500000,2387.055,2387.055,2387.055,2387.055
1720328400000,2387.055,2387.055,2387.055,2387.055
1720329300000,2387.055,2387.055,2387.055,2387.055
1720330200000,2387.055,2387.055,2387.055,2387.055
1720331100000,2387.055,2387.055,2387.055,2387.055
1720332000000,2387.055,2387.055,2387.055,2387.055
1720332900000,2387.055,2387.055,2387.055,2387.055
1720333800000,2387.055,2387.055,2387.055,2387.055
1720334700000,2387.055,2387.055,2387.055,2387.055
1720335600000,2387.055,2387.055,2387.055,2387.055
1720336500000,2387.055,2387.055,2387.055,2387.055
1720337400000,2387.055,2387.055,2387.055,2387.055
1720338300000,2387.055,2387.055,2387.055,2387.055
1720339200000,2387.055,2387.055,2387.055,2387.055
1720340100000,2387.055,2387.055,2387.055,2387.055
1720341000000,2387.055,2387.055,2387.055,2387.055
1720341900000,2387.055,2387.055,2387.055,2387.055
1720342800000,2387.055,2387.055,2387.055,2387.055
1720343700000,2387.055,2387.055,2387.055,2387.055
1720344600000,2387.055,2387.055,2387.055,2387.055
1720345500000,2387.055,2387.055,2387.055,2387.055
1720346400000,2387.055,2387.055,2387.055,2387.055
1720347300000,2387.055,2387.055,2387.055,2387.055
1720348200000,2387.055,2387.055,2387.055,2387.055
1720349100000,2387.055,2387.055,2387.055,2387.055
1720350000000,2387.055,2387.055,2387.055,2387.055
1720350900000,2387.055,2387.055,2387.055,2387.055
1720351800000,2387.055,2387.055,2387.055,2387.055
1720352700000,2387.055,2387.055,2387.055,2387.055
1720353600000,2387.055,2387.055,2387.055,2387.055
1720354500000,2387.055,2387.055,2387.055,2387.055
1720355400000,2387.055,2387.055,2387.055,2387.055
1720356300000,2387.055,2387.055,2387.055,2387.055
1720357200000,2387.055,2387.055,2387.055,2387.055
1720358100000,2387.055,2387.055,2387.055,2387.055
1720359000000,2387.055,2387.055,2387.055,2387.055
1720359900000,2387.055,2387.055,2387.055,2387.055
1720360800000,2387.055,2387.055,2387.055,2387.055
1720361700000,2387.055,2387.055,2387.055,2387.055
1720362600000,2387.055,2387.055,2387.055,2387.055
1720363500000,2387.055,2387.055,2387.055,2387.055
1720364400000,2387.055,2387.055,2387.055,2387.055
1720365300000,2387.055,2387.055,2387.055,2387.055
1720366200000,2387.055,2387.055,2387.055,2387.055
1720367100000,2387.055,2387.055,2387.055,2387.055
1720368000000,2387.055,2387.055,2387.055,2387.055
1720368900000,2387.055,2387.055,2387.055,2387.055
1720369800000,2387.055,2387.055,2387.055,2387.055
1720370700000,2387.055,2387.055,2387.055,2387.055
1720371600000,2387.055,2387.055,2387.055,2387.055
