timestamp,open,high,low,close
1675302300000,1952.235,1952.898,1951.145,1952.775
1675303200000,1952.745,1954.285,1952.487,1952.647
1675304100000,1952.618,1952.835,1951.735,1952.815
1675305000000,1952.815,1953.565,1952.428,1953.075
1675305900000,1953.035,1953.035,1952.028,1952.185
1675306800000,1952.165,1952.875,1951.995,1952.665
1675307700000,1952.675,1953.298,1951.965,1952.088
1675308600000,1952.088,1952.107,1951.488,1951.835
1675309500000,1951.845,1952.885,1951.815,1952.235
1675310400000,1952.225,1952.795,1951.605,1952.148
1675311300000,1952.158,1952.735,1951.848,1952.268
1675312200000,1952.268,1954.195,1952.058,1953.308
1675313100000,1953.338,1954.105,1952.935,1953.288
1675314000000,1953.288,1953.798,1952.638,1953.305
1675314900000,1953.398,1954.345,1952.468,1953.945
1675315800000,1954.035,1954.135,1952.718,1953.468
1675316700000,1953.468,1953.818,1952.325,1952.475
1675317600000,1952.495,1953.765,1951.965,1951.965
1675318500000,1951.975,1953.398,1951.775,1951.905
1675319400000,1951.865,1952.885,1951.175,1951.938
1675320300000,1951.958,1952.235,1951.378,1952.045
1675321200000,1952.015,1959.535,1952.015,1959.455
1675322100000,1959.465,1959.625,1955.655,1956.845
1675323000000,1956.828,1957.248,1955.075,1955.405
1675323900000,1955.385,1956.195,1954.705,1955.435
1675324800000,1955.495,1958.645,1954.885,1956.925
1675325700000,1956.927,1959.535,1956.927,1958.045
1675326600000,1958.025,1958.775,1956.018,1956.275
1675327500000,1956.285,1957.305,1954.557,1957.145
1675328400000,1957.125,1957.335,1954.175,1954.268
1675329300000,1954.268,1955.605,1953.595,1954.605
1675330200000,1954.635,1956.345,1953.547,1956.225
1675331100000,1956.215,1957.365,1955.855,1956.315
1675332000000,1956.305,1957.117,1955.968,1956.215
1675332900000,1956.205,1956.205,1954.678,1955.215
1675333800000,1955.225,1955.885,1953.987,1955.785
1675334700000,1955.795,1955.825,1951.545,1952.585
1675335600000,1952.585,1953.465,1952.065,1953.355
1675336500000,1953.355,1955.125,1952.955,1955.065
1675337400000,1955.075,1956.535,1954.845,1955.415
1675338300000,1955.415,1955.695,1954.225,1954.635
1675339200000,1954.675,1955.905,1953.125,1954.815
1675340100000,1954.795,1954.985,1953.105,1954.615
1675341000000,1954.605,1955.105,1953.505,1953.795
1675341900000,1953.815,1954.265,1952.655,1953.375
1675342800000,1953.395,1954.555,1952.615,1952.998
1675343700000,1952.998,1954.725,1950.837,1952.035
1675344600000,1952.057,1953.685,1947.955,1948.495
1675345500000,1948.515,1951.315,1943.237,1944.205
1675346400000,1944.225,1947.075,1943,1946.405
1675347300000,1946.385,1947.085,1944.097,1946.615
1675348200000,1946.595,1946.898,1937.815,1937.915
1675349100000,1937.905,1938.135,1921.077,1921.315
1675350000000,1921.315,1924.375,1917.147,1920.665
1675350900000,1920.755,1927.175,1919.505,1924.765
1675351800000,1924.745,1927.505,1923.215,1926.398
1675352700000,1926.398,1927.065,1924.735,1926.065
1675353600000,1926.055,1926.225,1921.295,1923.075
1675354500000,1923.075,1924.125,1919.248,1920.135
1675355400000,1920.115,1920.685,1916.865,1917.275
1675356300000,1917.268,1918.925,1914.915,1918.515
1675357200000,1918.505,1919.845,1916.795,1918.225
1675358100000,1918.205,1918.775,1916.015,1916.745
1675359000000,1916.765,1917.385,1914.197,1914.775
1675359900000,1914.795,1914.955,1911.825,1911.985
1675360800000,1911.998,1913.898,1911.627,1913.545
1675361700000,1913.535,1917.125,1913.195,1916.055
1675362600000,1916.055,1918.495,1915.755,1916.535
1675363500000,1916.545,1917.605,1915.095,1917.518
1675364400000,1917.515,1917.815,1914.405,1915.595
1675365300000,1915.585,1916.335,1913.655,1913.935
1675366200000,1913.905,1914.955,1912.765,1913.755
1675367100000,1913.755,1913.755,1911.975,1913.215
1675368000000,1913.195,1914.125,1912.078,1913.375
1675368900000,1913.395,1913.455,1911.345,1911.595
1675369800000,1911.615,1913.845,1911.615,1912.875
1675370700000,1912.875,1913.265,1911.225,1912.775
1675371600000,1912.725,1913.495,1911.675,1912.045
1675372500000,1912.035,1912.445,1911.495,1911.685
1675373400000,1911.548,1912.825,1911.375,1912.375
1675374300000,1912.315,1912.715,1911.755,1911.755
1675375200000,1911.755,1911.755,1911.755,1911.755
1675376100000,1911.755,1911.755,1911.755,1911.755
1675377000000,1911.755,1911.755,1911.755,1911.755
1675377900000,1911.755,1911.755,1911.755,1911.755
1675378800000,1911.607,1913.098,1911.298,1912.145
1675379700000,1912.175,1913.075,1911.835,1912.975
1675380600000,1912.975,1914.285,1912.915,1914.285
1675381500000,1914.285,1915.355,1913.565,1915.025
1675382400000,1915.035,1915.495,1913.985,1914.745
1675383300000,1914.755,1916.475,1913.888,1916.405
1675384200000,1916.395,1916.765,1915.605,1916.345
1675385100000,1916.355,1916.385,1915.225,1916.285
1675386000000,1916.325,1917.575,1915.515,1915.825
1675386900000,1915.845,1917.665,1915.765,1917.305
1675387800000,1917.325,1917.745,1916.825,1917.117
1675388700000,1917.198,1918.105,1916.925,1917.705
1675389600000,1917.715,1918.485,1916.595,1916.735
1675390500000,1916.775,1917.125,1915.815,1915.995
1675391400000,1915.995,1917.215,1915.935,1916.365
1675392300000,1916.395,1916.645,1915.905,1916.335
1675393200000,1916.325,1917.145,1916.005,1916.545
1675394100000,1916.555,1917.085,1915.398,1915.525
1675395000000,1915.525,1916.985,1915.515,1916.398
1675395900000,1916.398,1916.675,1915.865,1916.205
1675396800000,1916.215,1916.425,1914.398,1914.695
1675397700000,1914.725,1915.495,1913.677,1914.465
1675398600000,1914.445,1915.545,1914.365,1915.425
1675399500000,1915.445,1916.735,1915.165,1915.935
1675400400000,1915.955,1916.165,1915.495,1915.605
1675401300000,1915.605,1915.965,1914.198,1914.405
1675402200000,1914.435,1916.435,1914.295,1915.275
1675403100000,1915.295,1915.815,1914.435,1914.885
1675404000000,1914.895,1915.765,1914.305,1915.365
1675404900000,1915.305,1915.865,1913.847,1914.995
1675405800000,1914.998,1916.575,1914.415,1916.475
1675406700000,1916.505,1916.615,1915.075,1915.825
1675407600000,1915.805,1918.145,1915.445,1917.095
1675408500000,1917.105,1918.035,1914.535,1914.815
1675409400000,1914.785,1914.785,1910.017,1912.205
1675410300000,1912.185,1914.145,1911.825,1913.555
1675411200000,1913.585,1914.005,1912.065,1912.855
1675412100000,1912.875,1914.215,1910.728,1913.875
1675413000000,1913.885,1914.915,1912.155,1912.615
1675413900000,1912.635,1913.495,1911.675,1912.015
1675414800000,1912.045,1914.415,1910.265,1913.305
1675415700000,1913.315,1916.055,1913.315,1915.365
1675416600000,1915.345,1915.475,1913.588,1913.895
1675417500000,1913.885,1914.555,1912.555,1913.115
1675418400000,1913.135,1913.415,1910.415,1911.095
1675419300000,1911.095,1911.935,1909.648,1909.778
1675420200000,1909.737,1910.645,1909.388,1910.577
1675421100000,1910.568,1911.955,1910.027,1911.805
1675422000000,1911.795,1912.145,1909.578,1909.948
1675422900000,1909.955,1912.745,1909.195,1911.765
1675423800000,1911.765,1913.715,1911.745,1911.795
1675424700000,1911.815,1914.395,1911.575,1914.395
1675425600000,1914.395,1915.975,1914.145,1915.215
1675426500000,1915.225,1916.375,1914.785,1915.335
1675427400000,1915.335,1916.805,1915.235,1915.795
1675428300000,1915.815,1916.985,1915.068,1915.108
1675429200000,1915.098,1915.825,1914.127,1914.825
1675430100000,1914.858,1916.585,1912.368,1913.438
1675431000000,1913.508,1913.578,1886.405,1887.967
1675431900000,1887.927,1890.295,1882.655,1886.675
1675432800000,1886.635,1886.635,1881.185,1883.245
1675433700000,1883.265,1885.085,1875.065,1880.798
1675434600000,1880.798,1885.905,1878.145,1883.777
1675435500000,1883.777,1885.725,1879.625,1882.515
1675436400000,1882.515,1882.515,1868.995,1876.125
1675437300000,1876.125,1879.998,1874.935,1875.515
1675438200000,1875.525,1877.925,1873.267,1876.855
1675439100000,1876.875,1877.248,1870.528,1872.985
1675440000000,1872.975,1874.948,1869.815,1870.305
1675440900000,1870.285,1871.035,1865.748,1866.048
1675441800000,1866.048,1868.725,1865.575,1867.315
1675442700000,1867.295,1869.325,1866.445,1868.245
1675443600000,1868.225,1868.225,1864.615,1864.615
1675444500000,1864.615,1865.055,1862.568,1864.325
1675445400000,1864.305,1866.225,1862.655,1866.145
1675446300000,1866.125,1866.615,1862.858,1863.298
1675447200000,1863.298,1863.898,1861.595,1861.685
1675448100000,1861.665,1865.105,1861.255,1863.315
1675449000000,1863.295,1864.575,1861.735,1863.515
1675449900000,1863.485,1866.265,1863.095,1865.088
1675450800000,1865.115,1866.548,1864.287,1864.475
1675451700000,1864.468,1865.165,1863.845,1864.335
1675452600000,1864.365,1865.825,1863.325,1865.445
1675453500000,1865.455,1866.405,1864.135,1865.625
1675454400000,1865.625,1865.845,1864.595,1865.385
1675455300000,1865.375,1866.365,1864.965,1865.855
1675456200000,1865.855,1866.925,1864.935,1865.445
1675457100000,1865.415,1865.845,1864.428,1864.608
1675458000000,1864.608,1865.768,1864.095,1864.958
1675458900000,1864.958,1866.145,1864.715,1865.745
1675459800000,1865.648,1865.848,1864.808,1865.208
1675460700000,1865.235,1866.135,1864.048,1864.548
1675555200000,1860.948,1860.948,1860.948,1860.948
1675556100000,1860.948,1860.948,1860.948,1860.948
1675557000000,1860.948,1860.948,1860.948,1860.948
1675557900000,1860.948,1860.948,1860.948,1860.948
1675558800000,1860.948,1860.948,1860.948,1860.948
1675559700000,1860.948,1860.948,1860.948,1860.948
1675560600000,1860.948,1860.948,1860.948,1860.948
1675561500000,1860.948,1860.948,1860.948,1860.948
1675562400000,1860.948,1860.948,1860.948,1860.948
1675563300000,1860.948,1860.948,1860.948,1860.948
1675564200000,1860.948,1860.948,1860.948,1860.948
1675565100000,1860.948,1860.948,1860.948,1860.948
1675566000000,1860.948,1860.948,1860.948,1860.948
1675566900000,1860.948,1860.948,1860.948,1860.948
1675567800000,1860.948,1860.948,1860.948,1860.948
1675568700000,1860.948,1860.948,1860.948,1860.948
1675569600000,1860.948,1860.948,1860.948,1860.948
1675570500000,1860.948,1860.948,1860.948,1860.948
1675571400000,1860.948,1860.948,1860.948,1860.948
1675572300000,1860.948,1860.948,1860.948,1860.948
1675573200000,1860.948,1860.948,1860.948,1860.948
1675574100000,1860.948,1860.948,1860.948,1860.948
1675575000000,1860.948,1860.948,1860.948,1860.948
1675575900000,1860.948,1860.948,1860.948,1860.948
1675576800000,1860.948,1860.948,1860.948,1860.948
1675577700000,1860.948,1860.948,1860.948,1860.948
1675578600000,1860.948,1860.948,1860.948,1860.948
1675579500000,1860.948,1860.948,1860.948,1860.948
1675580400000,1860.948,1860.948,1860.948,1860.948
1675581300000,1860.948,1860.948,1860.948,1860.948
1675582200000,1860.948,1860.948,1860.948,1860.948
1675583100000,1860.948,1860.948,1860.948,1860.948
1675584000000,1860.948,1860.948,1860.948,1860.948
1675584900000,1860.948,1860.948,1860.948,1860.948
1675585800000,1860.948,1860.948,1860.948,1860.948
1675586700000,1860.948,1860.948,1860.948,1860.948
1675587600000,1860.948,1860.948,1860.948,1860.948
1675588500000,1860.948,1860.948,1860.948,1860.948
1675589400000,1860.948,1860.948,1860.948,1860.948
1675590300000,1860.948,1860.948,1860.948,1860.948
1675591200000,1860.948,1860.948,1860.948,1860.948
1675592100000,1860.948,1860.948,1860.948,1860.948
1675593000000,1860.948,1860.948,1860.948,1860.948
1675593900000,1860.948,1860.948,1860.948,1860.948
1675594800000,1860.948,1860.948,1860.948,1860.948
1675595700000,1860.948,1860.948,1860.948,1860.948
1675596600000,1860.948,1860.948,1860.948,1860.948
1675597500000,1860.948,1860.948,1860.948,1860.948
1675598400000,1860.948,1860.948,1860.948,1860.948
1675599300000,1860.948,1860.948,1860.948,1860.948
1675600200000,1860.948,1860.948,1860.948,1860.948
1675601100000,1860.948,1860.948,1860.948,1860.948
1675602000000,1860.948,1860.948,1860.948,1860.948
1675602900000,1860.948,1860.948,1860.948,1860.948
1675603800000,1860.948,1860.948,1860.948,1860.948
1675604700000,1860.948,1860.948,1860.948,1860.948
1675605600000,1860.948,1860.948,1860.948,1860.948
1675606500000,1860.948,1860.948,1860.948,1860.948
1675607400000,1860.948,1860.948,1860.948,1860.948
1675608300000,1860.948,1860.948,1860.948,1860.948
1675609200000,1860.948,1860.948,1860.948,1860.948
1675610100000,1860.948,1860.948,1860.948,1860.948
1675611000000,1860.948,1860.948,1860.948,1860.948
1675611900000,1860.948,1860.948,1860.948,1860.948
1675612800000,1860.948,1860.948,1860.948,1860.948
1675613700000,1860.948,1860.948,1860.948,1860.948
1675614600000,1860.948,1860.948,1860.948,1860.948
1675615500000,1860.948,1860.948,1860.948,1860.948
1675616400000,1860.948,1860.948,1860.948,1860.948
1675617300000,1860.948,1860.948,1860.948,1860.948
1675618200000,1860.948,1860.948,1860.948,1860.948
1675619100000,1860.948,1860.948,1860.948,1860.948
1675620000000,1860.948,1860.948,1860.948,1860.948
1675620900000,1860.948,1860.948,1860.948,1860.948
1675621800000,1860.948,1860.948,1860.948,1860.948
1675622700000,1860.948,1860.948,1860.948,1860.948
1675623600000,1860.948,1860.948,1860.948,1860.948
1675624500000,1860.948,1860.948,1860.948,1860.948
1675625400000,1860.948,1860.948,1860.948,1860.948
1675626300000,1860.948,1860.948,1860.948,1860.948
1675627200000,1860.948,1860.948,1860.948,1860.948
1675628100000,1860.948,1860.948,1860.948,1860.948
1675629000000,1860.948,1860.948,1860.948,1860.948
1675629900000,1860.948,1860.948,1860.948,1860.948
1675630800000,1860.948,1860.948,1860.948,1860.948
1675631700000,1860.948,1860.948,1860.948,1860.948
1675632600000,1860.948,1860.948,1860.948,1860.948
1675633500000,1860.948,1860.948,1860.948,1860.948
1675634400000,1860.948,1860.948,1860.948,1860.948
1675635300000,1860.948,1860.948,1860.948,1860.948
1675636200000,1860.948,1860.948,1860.948,1860.948
1675637100000,1860.948,1860.948,1860.948,1860.948
1675638000000,1864.508,1867.135,1859.647,1867.045
1675638900000,1867.055,1869.775,1867.025,1867.915
1675639800000,1867.885,1867.955,1865.097,1865.415
1675640700000,1865.445,1866.055,1863.645,1865.425
1675641600000,1865.405,1866.785,1863.635,1863.925
1675642500000,1863.928,1866.848,1863.548,1866.695
1675643400000,1866.745,1867.375,1865.625,1865.885
1675644300000,1866.145,1869.975,1866.145,1869.695
1675645200000,1869.715,1869.785,1864.665,1868.525
1675646100000,1868.545,1870.665,1868.125,1870.545
1675647000000,1870.515,1872.175,1868.575,1871.175
1675647900000,1871.195,1873.375,1871.195,1872.655
1675648800000,1872.648,1874.495,1871.535,1874.295
1675649700000,1874.305,1876.015,1874.265,1875.045
1675650600000,1875.025,1875.587,1873.768,1874.548
1675651500000,1874.548,1874.548,1872.805,1873.425
1675652400000,1873.405,1874.185,1872.225,1873.165
1675653300000,1873.155,1874.355,1872.975,1874.195
1675654200000,1874.175,1875.625,1874.025,1875.445
1675655100000,1875.445,1876.568,1875.145,1876.425
1675656000000,1876.405,1877.895,1876.125,1877.208
1675656900000,1877.208,1877.575,1876.685,1876.875
1675657800000,1876.875,1877.845,1876.555,1877.155
1675658700000,1877.155,1878.505,1876.615,1878.275
1675659600000,1878.277,1878.565,1876.595,1876.645
1675660500000,1876.665,1877.185,1875.667,1875.965
1675661400000,1875.945,1876.948,1875.105,1876.548
1675662300000,1876.598,1878.205,1876.448,1877.938
1675663200000,1877.938,1878.405,1877.205,1877.625
1675664100000,1877.605,1878.645,1877.225,1878.555
1675665000000,1878.565,1878.615,1875.737,1876.835
1675665900000,1876.825,1878.105,1876.405,1876.405
1675666800000,1876.338,1877.045,1874.765,1876.475
1675667700000,1876.505,1877.335,1875.365,1875.435
1675668600000,1875.425,1875.925,1874.188,1874.695
1675669500000,1874.715,1877.448,1874.475,1875.815
1675670400000,1875.808,1879.075,1875.425,1878.835
1675671300000,1878.855,1881.198,1877.225,1877.415
1675672200000,1877.395,1880.405,1877.227,1879.785
1675673100000,1879.765,1881.155,1877.987,1878.025
1675674000000,1877.985,1878.565,1872.405,1873.365
1675674900000,1873.545,1874.245,1870.005,1873.948
1675675800000,1873.948,1875.258,1872.645,1873.165
1675676700000,1873.185,1873.605,1871.315,1873.125
1675677600000,1873.135,1873.697,1871.348,1873.045
1675678500000,1873.065,1874.025,1872.195,1872.885
1675679400000,1872.855,1873.765,1871.845,1872.918
1675680300000,1872.868,1873.505,1871.985,1872.235
1675681200000,1872.215,1872.585,1871.005,1871.238
1675682100000,1871.238,1871.815,1870.348,1870.495
1675683000000,1870.515,1871.325,1868.135,1870.365
1675683900000,1870.385,1871.645,1870.115,1871.495
1675684800000,1871.475,1873.155,1871.325,1872.125
1675685700000,1872.145,1873.355,1871.865,1873.085
1675686600000,1873.095,1873.965,1872.325,1873.175
1675687500000,1873.185,1873.365,1871.905,1872.205
1675688400000,1872.185,1873.155,1870.975,1871.345
1675689300000,1871.315,1872.295,1868.265,1869.965
1675690200000,1869.935,1873.218,1869.745,1872.808
1675691100000,1872.798,1873.178,1870.745,1871.515
1675692000000,1871.555,1873.765,1870.395,1870.975
1675692900000,1870.985,1874.585,1870.325,1871.815
1675693800000,1871.835,1875.145,1870.025,1871.385
1675694700000,1871.355,1875.655,1870.275,1873.695
1675695600000,1873.688,1873.795,1869.385,1870.255
1675696500000,1870.285,1871.015,1867.765,1867.975
1675697400000,1867.955,1868.785,1865.685,1865.775
1675698300000,1865.785,1867.705,1862.935,1865.855
1675699200000,1865.895,1868.965,1864.985,1866.915
1675700100000,1866.855,1869.895,1866.535,1869.065
1675701000000,1869.055,1869.405,1867.058,1867.078
1675701900000,1867.058,1868.148,1866.008,1866.318
1675702800000,1866.318,1866.948,1864.728,1865.125
1675703700000,1865.105,1866.045,1863.998,1864.395
1675704600000,1864.395,1865.885,1863.495,1864.735
1675705500000,1864.748,1866.055,1864.485,1865.885
1675706400000,1865.875,1866.705,1864.145,1865.665
1675707300000,1865.645,1866.765,1864.825,1866.375
1675708200000,1866.405,1868.415,1866.395,1866.745
1675709100000,1866.788,1868.225,1866.265,1868.125
1675710000000,1868.135,1871.025,1868.105,1870.485
1675710900000,1870.475,1871.118,1869.345,1869.517
1675711800000,1869.508,1869.735,1867.585,1867.655
1675712700000,1867.635,1867.745,1865.225,1865.615
1675713600000,1865.595,1866.885,1865.155,1866.215
1675714500000,1866.195,1866.775,1865.698,1866.505
1675715400000,1866.495,1867.885,1865.205,1867.295
1675716300000,1867.315,1869.658,1867.248,1868.198
1675717200000,1868.208,1869.305,1867.268,1867.478
1675718100000,1867.548,1867.648,1867.248,1867.448
1675719000000,1867.448,1867.948,1867.068,1867.167
1675719900000,1867.177,1867.598,1866.698,1866.698
1675720800000,1866.698,1866.698,1866.698,1866.698
1675721700000,1866.698,1866.698,1866.698,1866.698
1675722600000,1866.698,1866.698,1866.698,1866.698
1675723500000,1866.698,1866.698,1866.698,1866.698
1675724400000,1866.937,1867.878,1866.597,1867.728
1675725300000,1867.708,1867.778,1867.278,1867.278
1675726200000,1867.278,1867.948,1866.855,1867.665
1675727100000,1867.655,1868.445,1867.225,1868.445
1675728000000,1868.465,1869.675,1868.265,1869.645
1675728900000,1869.625,1869.935,1869.155,1869.855
1675729800000,1869.825,1870.705,1869.358,1870.605
1675730700000,1870.585,1870.845,1869.665,1869.845
1675731600000,1869.875,1871.708,1869.845,1871.457
1675732500000,1871.437,1872.078,1870.808,1871.665
1675733400000,1871.685,1872.078,1869.958,1870.318
1675734300000,1870.298,1873.455,1870.145,1873.455
1675735200000,1873.465,1873.485,1871.617,1872.265
1675736100000,1872.255,1873.435,1871.725,1873.335
1675737000000,1873.335,1873.945,1872.485,1873.665
1675737900000,1873.648,1875.005,1873.265,1874.335
1675738800000,1874.315,1874.385,1873.255,1873.695
1675739700000,1873.715,1874.175,1872.935,1873.297
1675740600000,1873.297,1873.935,1872.588,1873.095
1675741500000,1873.075,1875.505,1872.595,1872.685
1675742400000,1872.665,1874.545,1872.205,1872.255
1675743300000,1872.265,1872.745,1871.865,1872.565
1675744200000,1872.565,1872.985,1871.605,1872.035
1675745100000,1872.075,1873.275,1871.585,1873.025
1675746000000,1873.005,1874.348,1872.685,1874.188
1675746900000,1874.188,1874.535,1873.097,1874.248
1675747800000,1874.235,1874.305,1873.408,1874.025
1675748700000,1874.048,1874.895,1873.845,1874.875
1675749600000,1874.895,1875.295,1873.225,1875.065
1675750500000,1875.045,1875.158,1874.245,1874.305
1675751400000,1874.325,1876.815,1874.175,1876.028
1675752300000,1876.025,1876.028,1874.305,1874.395
1675753200000,1874.355,1876.115,1872.635,1873.095
1675754100000,1873.115,1874.575,1872.705,1874.365
1675755000000,1874.385,1875.045,1873.275,1874.425
1675755900000,1874.375,1876.278,1874.208,1876.048
1675756800000,1876.035,1877.645,1872.328,1873.335
1675757700000,1873.345,1876.395,1872.525,1875.868
1675758600000,1875.848,1876.795,1873.695,1873.848
1675759500000,1873.848,1874.555,1871.695,1872.275
1675760400000,1872.275,1875.375,1871.015,1875.225
1675761300000,1875.255,1877.808,1874.995,1876.018
1675762200000,1876.015,1876.625,1874.455,1874.895
1675763100000,1874.885,1875.755,1873.178,1873.238
1675764000000,1873.218,1875.335,1873.137,1874.385
1675764900000,1874.355,1874.495,1873.555,1874.055
1675765800000,1874.075,1874.225,1872.065,1872.885
1675766700000,1872.855,1873.675,1871.665,1871.765
1675767600000,1871.785,1872.048,1869.205,1870.215
1675768500000,1870.225,1870.455,1867.565,1868.595
1675769400000,1868.605,1870.348,1866.297,1867.485
1675770300000,1867.455,1869.385,1865.908,1867.295
1675771200000,1867.278,1871.435,1867.278,1869.865
1675772100000,1869.875,1871.995,1869.875,1871.708
1675773000000,1871.697,1872.655,1870.197,1872.485
1675773900000,1872.485,1872.685,1869.827,1870.355
1675774800000,1870.355,1870.885,1868.255,1869.095
1675775700000,1869.075,1869.135,1866.035,1866.348
1675776600000,1866.448,1869.305,1865.595,1868.545
1675777500000,1868.548,1870.148,1868.355,1869.728
1675778400000,1869.707,1870.895,1868.608,1869.875
1675779300000,1869.885,1869.885,1867.405,1867.425
1675780200000,1867.435,1870.905,1867.415,1870.185
1675781100000,1870.155,1871.955,1867.778,1870.745
1675782000000,1870.755,1871.748,1867.105,1867.888
1675782900000,1867.908,1869.948,1866.558,1869.615
1675783800000,1869.595,1874.065,1868.605,1873.355
1675784700000,1873.335,1879.805,1873.265,1879.345
1675785600000,1879.247,1879.985,1874.095,1875.025
