timestamp,open,high,low,close
1714574700000,2300.015,2304.745,2297.325,2304.355
1714575600000,2304.535,2305.745,2303.125,2304.705
1714576500000,2304.705,2309.005,2302.385,2308.535
1714577400000,2308.535,2310.325,2306.765,2307.495
1714578300000,2307.525,2308.415,2305.785,2307.128
1714579200000,2307.215,2307.238,2303.084,2304.445
1714580100000,2304.455,2305.675,2301.705,2305.675
1714581000000,2305.645,2306.735,2303.898,2303.898
1714581900000,2303.898,2306.878,2303.378,2303.618
1714582800000,2303.515,2304.855,2302.095,2303.395
1714583700000,2303.385,2304.495,2299.535,2299.878
1714584600000,2299.878,2301.205,2298.155,2300.285
1714585500000,2300.275,2300.625,2297.455,2299.445
1714586400000,2299.375,2307.295,2295.445,2303.395
1714587300000,2303.405,2313.665,2302.935,2313.305
1714588200000,2313.305,2324.805,2307.025,2323.988
1714589100000,2323.975,2328.225,2320.485,2325.128
1714590000000,2325.204,2327.745,2318.365,2323.175
1714590900000,2323.185,2323.835,2313.564,2321.365
1714591800000,2321.375,2322.775,2313.865,2314.825
1714592700000,2314.725,2317.788,2309.665,2309.675
1714593600000,2309.795,2314.415,2306.948,2314.055
1714594500000,2314.065,2318.868,2313.515,2318.565
1714595400000,2318.534,2320.535,2316.845,2317.645
1714596300000,2317.635,2319.995,2316.915,2318.115
1714597200000,2318.115,2318.115,2318.115,2318.115
1714598100000,2318.115,2318.115,2318.115,2318.115
1714599000000,2318.115,2318.115,2318.115,2318.115
1714599900000,2318.115,2318.115,2318.115,2318.115
1714600800000,2319.298,2321.635,2317.895,2319.765
1714601700000,2319.775,2323.155,2319.775,2320.955
1714602600000,2320.885,2322.195,2320.245,2321.585
1714603500000,2321.585,2321.965,2319.995,2320.755
1714604400000,2320.825,2321.725,2320.628,2321.445
1714605300000,2321.485,2322.695,2321.175,2322.185
1714606200000,2322.335,2322.425,2320.855,2321.775
1714607100000,2321.785,2324.685,2321.745,2323.638
1714608000000,2323.678,2325.435,2323.505,2324.245
1714608900000,2324.345,2324.955,2322.835,2322.835
1714609800000,2322.905,2324.975,2322.855,2324.685
1714610700000,2324.575,2325.885,2324.078,2324.255
1714611600000,2324.255,2326.325,2323.355,2325.395
1714612500000,2325.565,2325.785,2322.415,2322.755
1714613400000,2322.775,2324.055,2321.625,2322.835
1714614300000,2322.835,2324.265,2322.095,2323.985
1714615200000,2323.965,2325.475,2323.965,2324.398
1714616100000,2324.345,2324.998,2321.675,2322.165
1714617000000,2322.175,2322.395,2320.168,2320.925
1714617900000,2320.865,2321.185,2318.665,2320.108
1714618800000,2320.095,2320.225,2317.205,2318.915
1714619700000,2318.925,2319.685,2317.378,2319.605
1714620600000,2319.725,2320.515,2318.015,2318.095
1714621500000,2318.098,2319.765,2318.075,2319.395
1714622400000,2319.475,2320.875,2319.175,2320.355
1714623300000,2320.385,2320.465,2319.528,2319.715
1714624200000,2319.695,2320.525,2318.735,2318.815
1714625100000,2318.875,2319.275,2317.998,2318.078
1714626000000,2318.055,2318.298,2314.915,2315.625
1714626900000,2315.615,2316.718,2312.878,2314.348
1714627800000,2314.378,2316.015,2314.115,2315.765
1714628700000,2315.775,2315.995,2314.435,2314.925
1714629600000,2314.905,2316.405,2312.535,2316.265
1714630500000,2316.265,2318.405,2315.795,2316.765
1714631400000,2316.815,2318.995,2314.055,2314.055
1714632300000,2314.035,2315.385,2312.378,2313.565
1714633200000,2313.445,2314.995,2309.615,2309.885
1714634100000,2309.885,2312.175,2308.025,2310.795
1714635000000,2310.825,2312.635,2310.095,2310.228
1714635900000,2310.275,2311.298,2308.495,2309.115
1714636800000,2309.225,2310.915,2306.548,2307.475
1714637700000,2307.425,2307.975,2304.218,2304.468
1714638600000,2304.388,2306.565,2304.178,2305.865
1714639500000,2305.865,2307.115,2302.914,2303.888
1714640400000,2303.865,2305.025,2303.155,2304.905
1714641300000,2304.905,2305.265,2301.825,2301.878
1714642200000,2301.858,2301.908,2298.678,2301.025
1714643100000,2301.025,2302.428,2300.705,2301.755
1714644000000,2301.755,2301.755,2295.975,2296.975
1714644900000,2297.005,2298.335,2295.065,2295.505
1714645800000,2295.505,2297.915,2295.165,2296.415
1714646700000,2296.445,2299.345,2296.068,2299.235
1714647600000,2299.335,2302.825,2298.345,2300.825
1714648500000,2300.865,2301.025,2297.615,2299.188
1714649400000,2299.205,2301.085,2298.428,2298.918
1714650300000,2298.875,2299.675,2297.418,2298.878
1714651200000,2298.824,2301.535,2296.918,2301.325
1714652100000,2301.405,2304.195,2298.455,2302.475
1714653000000,2302.384,2303.565,2298.115,2302.435
1714653900000,2302.435,2304.355,2293.455,2294.385
1714654800000,2294.385,2295.045,2286.258,2288.695
1714655700000,2288.695,2290.978,2285.945,2290.075
1714656600000,2290.055,2295.755,2290.055,2292.115
1714657500000,2292.105,2292.665,2285.358,2291.455
1714658400000,2291.455,2294.215,2287.575,2288.168
1714659300000,2288.305,2299.355,2288.135,2296.125
1714660200000,2296.245,2302.265,2295.278,2300.465
1714661100000,2300.495,2304.698,2299.815,2303.865
1714662000000,2303.865,2306.825,2300.898,2302.078
1714662900000,2302.068,2305.175,2301.235,2303.825
1714663800000,2303.825,2305.095,2300.868,2303.605
1714664700000,2303.605,2304.005,2297.165,2299.773
1714665600000,2299.805,2301.155,2297.805,2300.375
1714666500000,2300.345,2301.885,2298.918,2301.255
1714667400000,2301.255,2303.685,2300.805,2303.165
1714668300000,2303.158,2303.325,2298.805,2299.498
1714669200000,2299.475,2302.825,2299.355,2301.645
1714670100000,2301.735,2302.235,2299.195,2300.015
1714671000000,2300.018,2304.485,2300.015,2304.235
1714671900000,2304.235,2308.408,2304.025,2307.908
1714672800000,2307.874,2309.335,2307.005,2307.005
1714673700000,2307.015,2307.455,2304.918,2307.258
1714674600000,2307.205,2307.478,2305.955,2306.168
1714675500000,2306.135,2308.638,2305.728,2307.885
1714676400000,2307.878,2307.915,2304.845,2304.978
1714677300000,2304.918,2306.355,2303.955,2304.055
1714678200000,2303.995,2303.995,2301.478,2303.005
1714679100000,2303.015,2304.525,2302.655,2302.795
1714680000000,2302.748,2303.895,2301.745,2302.014
1714680900000,2302.025,2303.505,2301.635,2301.635
1714681800000,2301.594,2302.115,2300.535,2301.555
1714682700000,2301.544,2303.845,2301.475,2303.305
1714683600000,2303.305,2303.305,2303.305,2303.305
1714684500000,2303.305,2303.305,2303.305,2303.305
1714685400000,2303.305,2303.305,2303.305,2303.305
1714686300000,2303.305,2303.305,2303.305,2303.305
1714687200000,2303.088,2305.315,2303.088,2305.065
1714688100000,2305.115,2305.545,2304.295,2304.515
1714689000000,2304.585,2304.625,2303.964,2304.145
1714689900000,2304.165,2304.648,2303.595,2303.785
1714690800000,2303.795,2304.385,2302.655,2303.385
1714691700000,2303.385,2303.725,2302.975,2303.095
1714692600000,2303.105,2303.425,2302.305,2302.375
1714693500000,2302.445,2304.195,2302.325,2304.115
1714694400000,2304.115,2304.735,2302.475,2302.705
1714695300000,2302.665,2303.155,2300.148,2301.185
1714696200000,2301.255,2302.148,2300.925,2302.008
1714697100000,2301.984,2304.145,2301.928,2303.855
1714698000000,2303.815,2306.208,2303.475,2304.565
1714698900000,2304.524,2304.975,2302.675,2303.475
1714699800000,2303.475,2305.895,2302.985,2304.295
1714700700000,2304.295,2304.675,2301.675,2302.525
1714701600000,2302.505,2302.885,2300.195,2301.035
1714702500000,2301.035,2301.495,2299.725,2300.058
1714703400000,2300.158,2301.805,2300.105,2300.778
1714704300000,2300.815,2301.645,2300.058,2300.935
1714705200000,2300.905,2301.875,2300.535,2301.045
1714706100000,2301.045,2301.875,2300.415,2301.405
1714707000000,2301.378,2301.795,2300.525,2301.755
1714707900000,2301.755,2302.345,2301.185,2302.345
1714708800000,2302.365,2303.745,2302.365,2303.385
1714709700000,2303.385,2303.475,2302.028,2302.255
1714710600000,2302.255,2306.365,2302.235,2305.965
1714711500000,2305.958,2307.955,2305.455,2307.255
1714712400000,2307.265,2308.615,2306.958,2307.285
1714713300000,2307.258,2307.575,2306.255,2306.315
1714714200000,2306.325,2308.595,2306.325,2307.675
1714715100000,2307.645,2307.878,2305.655,2305.918
1714716000000,2305.918,2306.225,2303.435,2303.845
1714716900000,2303.858,2304.325,2301.085,2301.365
1714717800000,2301.295,2301.895,2300.415,2301.785
1714718700000,2301.785,2301.785,2298.225,2298.405
1714719600000,2298.385,2299.825,2297.675,2298.595
1714720500000,2298.535,2301.325,2297.975,2299.365
1714721400000,2299.345,2301.278,2299.155,2300.725
1714722300000,2300.695,2301.225,2298.735,2299.078
1714723200000,2299.105,2302.555,2298.255,2300.725
1714724100000,2300.658,2300.935,2298.745,2299.985
1714725000000,2299.935,2300.335,2298.555,2299.915
1714725900000,2299.995,2302.055,2299.585,2301.305
1714726800000,2301.235,2301.675,2299.505,2299.605
1714727700000,2299.585,2301.295,2299.375,2301.265
1714728600000,2301.335,2303.055,2300.385,2302.085
1714729500000,2302.065,2302.405,2300.025,2301.455
1714730400000,2301.455,2301.595,2299.345,2299.855
1714731300000,2299.855,2300.495,2299.265,2299.685
1714732200000,2299.615,2300.625,2298.764,2300.625
1714733100000,2300.645,2300.715,2297.855,2299.085
1714734000000,2299.085,2299.685,2296.265,2297.025
1714734900000,2297.025,2299.725,2296.755,2298.755
1714735800000,2298.715,2299.728,2297.065,2298.538
1714736700000,2298.528,2298.718,2296.525,2298.215
1714737600000,2298.195,2299.035,2296.795,2298.435
1714738500000,2298.435,2299.585,2294.475,2295.658
1714739400000,2295.658,2320.548,2295.658,2302.935
1714740300000,2302.915,2306.195,2297.258,2304.685
1714741200000,2304.685,2308.815,2302.118,2305.558
1714742100000,2305.525,2305.775,2300.085,2300.775
1714743000000,2300.845,2304.325,2277.165,2286.455
1714743900000,2286.465,2293.274,2280.868,2289.608
1714744800000,2289.785,2302.385,2287.285,2289.845
1714745700000,2289.875,2290.335,2283.014,2286.545
1714746600000,2286.575,2290.435,2283.144,2287.935
1714747500000,2287.935,2294.848,2286.365,2291.095
1714748400000,2291.095,2294.625,2289.525,2293.198
1714749300000,2293.208,2295.865,2291.565,2291.658
1714750200000,2291.678,2298.878,2291.678,2297.875
1714751100000,2297.965,2298.355,2292.455,2293.598
1714752000000,2293.608,2295.745,2292.735,2295.595
1714752900000,2295.595,2298.525,2294.615,2297.108
1714753800000,2297.098,2299.128,2296.438,2296.858
1714754700000,2296.845,2300.165,2296.405,2299.185
1714755600000,2299.135,2299.395,2296.268,2297.398
1714756500000,2297.485,2299.888,2296.775,2299.635
1714757400000,2299.665,2301.715,2299.155,2300.315
1714758300000,2300.318,2302.985,2299.885,2301.915
1714759200000,2301.955,2302.825,2300.205,2300.808
1714760100000,2300.808,2301.008,2298.165,2298.265
1714761000000,2298.395,2299.008,2297.275,2298.345
1714761900000,2298.375,2299.675,2297.945,2299.145
1714762800000,2299.145,2299.195,2295.875,2296.885
1714763700000,2296.868,2300.068,2296.165,2298.545
1714764600000,2298.548,2300.175,2297.725,2298.895
1714765500000,2298.905,2301.368,2298.905,2301.268
1714766400000,2301.255,2302.295,2300.798,2302.035
1714767300000,2301.945,2303.235,2300.715,2300.775
1714768200000,2300.785,2302.225,2300.545,2302.215
1714769100000,2302.155,2303.205,2301.085,2301.175
1714867200000,2303.255,2303.255,2303.255,2303.255
1714868100000,2303.255,2303.255,2303.255,2303.255
1714869000000,2303.255,2303.255,2303.255,2303.255
1714869900000,2303.255,2303.255,2303.255,2303.255
1714870800000,2303.255,2303.255,2303.255,2303.255
1714871700000,2303.255,2303.255,2303.255,2303.255
1714872600000,2303.255,2303.255,2303.255,2303.255
1714873500000,2303.255,2303.255,2303.255,2303.255
1714874400000,2303.255,2303.255,2303.255,2303.255
1714875300000,2303.255,2303.255,2303.255,2303.255
1714876200000,2303.255,2303.255,2303.255,2303.255
1714877100000,2303.255,2303.255,2303.255,2303.255
1714878000000,2303.255,2303.255,2303.255,2303.255
1714878900000,2303.255,2303.255,2303.255,2303.255
1714879800000,2303.255,2303.255,2303.255,2303.255
1714880700000,2303.255,2303.255,2303.255,2303.255
1714881600000,2303.255,2303.255,2303.255,2303.255
1714882500000,2303.255,2303.255,2303.255,2303.255
1714883400000,2303.255,2303.255,2303.255,2303.255
1714884300000,2303.255,2303.255,2303.255,2303.255
1714885200000,2303.255,2303.255,2303.255,2303.255
1714886100000,2303.255,2303.255,2303.255,2303.255
1714887000000,2303.255,2303.255,2303.255,2303.255
1714887900000,2303.255,2303.255,2303.255,2303.255
1714888800000,2303.255,2303.255,2303.255,2303.255
1714889700000,2303.255,2303.255,2303.255,2303.255
1714890600000,2303.255,2303.255,2303.255,2303.255
1714891500000,2303.255,2303.255,2303.255,2303.255
1714892400000,2303.255,2303.255,2303.255,2303.255
1714893300000,2303.255,2303.255,2303.255,2303.255
1714894200000,2303.255,2303.255,2303.255,2303.255
1714895100000,2303.255,2303.255,2303.255,2303.255
1714896000000,2303.255,2303.255,2303.255,2303.255
1714896900000,2303.255,2303.255,2303.255,2303.255
1714897800000,2303.255,2303.255,2303.255,2303.255
1714898700000,2303.255,2303.255,2303.255,2303.255
1714899600000,2303.255,2303.255,2303.255,2303.255
1714900500000,2303.255,2303.255,2303.255,2303.255
1714901400000,2303.255,2303.255,2303.255,2303.255
1714902300000,2303.255,2303.255,2303.255,2303.255
1714903200000,2303.255,2303.255,2303.255,2303.255
1714904100000,2303.255,2303.255,2303.255,2303.255
1714905000000,2303.255,2303.255,2303.255,2303.255
1714905900000,2303.255,2303.255,2303.255,2303.255
1714906800000,2303.255,2303.255,2303.255,2303.255
1714907700000,2303.255,2303.255,2303.255,2303.255
1714908600000,2303.255,2303.255,2303.255,2303.255
1714909500000,2303.255,2303.255,2303.255,2303.255
1714910400000,2303.255,2303.255,2303.255,2303.255
1714911300000,2303.255,2303.255,2303.255,2303.255
1714912200000,2303.255,2303.255,2303.255,2303.255
1714913100000,2303.255,2303.255,2303.255,2303.255
1714914000000,2303.255,2303.255,2303.255,2303.255
1714914900000,2303.255,2303.255,2303.255,2303.255
1714915800000,2303.255,2303.255,2303.255,2303.255
1714916700000,2303.255,2303.255,2303.255,2303.255
1714917600000,2303.255,2303.255,2303.255,2303.255
1714918500000,2303.255,2303.255,2303.255,2303.255
1714919400000,2303.255,2303.255,2303.255,2303.255
1714920300000,2303.255,2303.255,2303.255,2303.255
1714921200000,2303.255,2303.255,2303.255,2303.255
1714922100000,2303.255,2303.255,2303.255,2303.255
1714923000000,2303.255,2303.255,2303.255,2303.255
1714923900000,2303.255,2303.255,2303.255,2303.255
1714924800000,2303.255,2303.255,2303.255,2303.255
1714925700000,2303.255,2303.255,2303.255,2303.255
1714926600000,2303.255,2303.255,2303.255,2303.255
1714927500000,2303.255,2303.255,2303.255,2303.255
1714928400000,2303.255,2303.255,2303.255,2303.255
1714929300000,2303.255,2303.255,2303.255,2303.255
1714930200000,2303.255,2303.255,2303.255,2303.255
1714931100000,2303.255,2303.255,2303.255,2303.255
1714932000000,2303.255,2303.255,2303.255,2303.255
1714932900000,2303.255,2303.255,2303.255,2303.255
1714933800000,2303.255,2303.255,2303.255,2303.255
1714934700000,2303.255,2303.255,2303.255,2303.255
1714935600000,2303.255,2303.255,2303.255,2303.255
1714936500000,2303.255,2303.255,2303.255,2303.255
1714937400000,2303.255,2303.255,2303.255,2303.255
1714938300000,2303.255,2303.255,2303.255,2303.255
1714939200000,2303.255,2303.255,2303.255,2303.255
1714940100000,2303.255,2303.255,2303.255,2303.255
1714941000000,2303.255,2303.255,2303.255,2303.255
1714941900000,2303.255,2303.255,2303.255,2303.255
1714942800000,2303.255,2303.255,2303.255,2303.255
1714943700000,2303.255,2303.255,2303.255,2303.255
1714944600000,2303.255,2303.255,2303.255,2303.255
1714945500000,2303.255,2303.255,2303.255,2303.255
1714946400000,2304.655,2305.855,2300.265,2302.595
1714947300000,2302.595,2302.595,2300.665,2300.778
1714948200000,2300.795,2302.635,2300.795,2301.815
1714949100000,2301.835,2302.405,2301.295,2301.695
1714950000000,2301.685,2302.755,2301.345,2301.695
1714950900000,2301.695,2302.285,2300.698,2300.805
1714951800000,2300.705,2300.785,2293.455,2295.175
1714952700000,2295.175,2296.345,2293.185,2293.875
1714953600000,2293.875,2295.095,2293.215,2294.045
1714954500000,2294.155,2294.808,2291.645,2292.145
1714955400000,2292.178,2295.005,2292.165,2293.715
1714956300000,2293.738,2297.815,2293.175,2295.875
1714957200000,2295.845,2307.565,2295.655,2303.625
1714958100000,2303.605,2308.635,2303.415,2307.705
1714959000000,2307.698,2308.965,2305.865,2306.815
1714959900000,2306.875,2308.645,2305.605,2308.258
1714960800000,2308.245,2315.215,2307.435,2312.595
1714961700000,2312.595,2315.185,2312.545,2313.665
1714962600000,2313.755,2314.065,2309.555,2311.015
1714963500000,2311.025,2311.445,2309.718,2311.055
1714964400000,2311.055,2311.915,2309.175,2309.675
1714965300000,2309.675,2310.185,2308.225,2310.185
1714966200000,2310.205,2310.385,2308.835,2309.275
1714967100000,2309.295,2311.755,2309.075,2309.215
1714968000000,2309.215,2309.755,2308.015,2309.755
1714968900000,2309.795,2310.395,2308.865,2309.408
1714969800000,2309.408,2311.608,2308.705,2308.865
1714970700000,2308.865,2309.695,2308.495,2309.035
1714971600000,2309.018,2312.865,2308.535,2311.015
1714972500000,2311.015,2312.325,2310.275,2310.845
1714973400000,2310.905,2312.625,2310.295,2312.465
1714974300000,2312.515,2313.775,2311.675,2313.315
1714975200000,2313.255,2314.065,2311.655,2313.085
1714976100000,2313.085,2314.635,2313.085,2313.835
1714977000000,2313.765,2314.535,2312.545,2312.665
1714977900000,2312.665,2314.635,2312.225,2313.975
1714978800000,2313.958,2314.385,2312.325,2313.185
1714979700000,2313.185,2316.778,2312.258,2316.435
1714980600000,2316.435,2324.045,2316.165,2323.005
1714981500000,2323.005,2323.845,2321.075,2322.645
1714982400000,2322.645,2322.965,2320.345,2320.438
1714983300000,2320.515,2321.385,2318.778,2320.875
1714984200000,2320.885,2321.015,2317.235,2318.615
1714985100000,2318.615,2318.785,2317.165,2318.145
1714986000000,2318.178,2318.455,2316.985,2317.475
1714986900000,2317.475,2318.685,2315.485,2318.225
1714987800000,2318.225,2319.265,2316.775,2318.515
1714988700000,2318.518,2321.958,2318.355,2321.005
1714989600000,2321.005,2321.905,2319.715,2320.545
1714990500000,2320.565,2320.965,2318.995,2319.785
1714991400000,2319.785,2320.595,2318.725,2319.555
1714992300000,2319.555,2320.645,2318.675,2319.235
1714993200000,2319.225,2322.345,2319.055,2321.045
1714994100000,2321.045,2321.935,2319.755,2320.558
1714995000000,2320.555,2321.105,2316.815,2316.884
1714995900000,2316.805,2318.625,2315.855,2318.165
1714996800000,2318.145,2319.325,2314.485,2315.735
1714997700000,2315.695,2318.065,2314.955,2316.565
1714998600000,2316.535,2324.898,2315.575,2324.455
1714999500000,2324.595,2330.195,2322.995,2323.205
1715000400000,2323.154,2326.338,2321.485,2324.715
1715001300000,2324.705,2326.398,2322.925,2324.385
1715002200000,2324.675,2331.988,2322.275,2330.095
1715003100000,2330.085,2330.085,2323.178,2327.745
1715004000000,2327.785,2330.455,2325.515,2328.138
1715004900000,2328.115,2328.115,2323.495,2324.685
1715005800000,2324.725,2326.945,2318.935,2321.185
1715006700000,2321.265,2323.785,2319.945,2320.964
1715007600000,2320.964,2323.075,2319.395,2322.985
1715008500000,2322.945,2323.445,2320.135,2323.335
1715009400000,2323.365,2325.445,2322.125,2324.005
1715010300000,2324.055,2324.935,2323.145,2324.665
1715011200000,2324.655,2326.765,2323.775,2326.735
1715012100000,2326.735,2327.278,2324.365,2324.585
1715013000000,2324.585,2324.978,2317.565,2321.825
1715013900000,2321.825,2325.835,2320.505,2325.515
1715014800000,2325.515,2326.105,2323.215,2324.095
1715015700000,2324.125,2324.728,2320.845,2322.555
1715016600000,2322.494,2324.905,2321.725,2323.825
1715017500000,2323.815,2326.005,2323.805,2324.585
1715018400000,2324.574,2325.905,2324.505,2325.005
1715019300000,2325.005,2326.155,2324.798,2325.865
1715020200000,2325.858,2326.455,2324.185,2324.635
1715021100000,2324.628,2326.495,2324.434,2326.205
1715022000000,2326.205,2327.088,2324.625,2324.658
1715022900000,2324.665,2326.274,2324.245,2325.554
1715023800000,2325.555,2325.794,2323.438,2323.625
1715024700000,2323.614,2325.468,2323.385,2324.915
1715025600000,2324.874,2325.778,2324.778,2324.828
1715026500000,2324.828,2328.795,2323.388,2324.858
1715027400000,2324.858,2325.754,2324.538,2325.444
1715028300000,2325.444,2325.705,2323.525,2323.535
1715029200000,2323.535,2323.535,2323.535,2323.535
1715030100000,2323.535,2323.535,2323.535,2323.535
1715031000000,2323.535,2323.535,2323.535,2323.535
1715031900000,2323.535,2323.535,2323.535,2323.535
1715032800000,2323.434,2326.428,2323.374,2325.915
1715033700000,2325.985,2326.285,2324.945,2325.295
1715034600000,2325.315,2325.525,2324.655,2325.525
1715035500000,2325.468,2326.855,2325.325,2326.598
1715036400000,2326.578,2326.775,2323.655,2324.115
1715037300000,2324.165,2325.105,2322.095,2324.895
1715038200000,2324.905,2325.755,2324.225,2325.355
1715039100000,2325.385,2326.205,2324.845,2325.935
1715040000000,2325.975,2326.985,2325.378,2326.535
1715040900000,2326.585,2328.215,2326.525,2327.715
1715041800000,2327.705,2328.115,2326.025,2326.545
1715042700000,2326.528,2329.345,2326.498,2329.105
1715043600000,2329.115,2329.788,2326.355,2327.855
1715044500000,2327.865,2328.405,2324.905,2325.495
1715045400000,2325.435,2326.285,2324.525,2324.535
1715046300000,2324.565,2325.215,2322.305,2322.675
1715047200000,2322.655,2323.635,2320.038,2320.235
1715048100000,2320.305,2323.318,2319.568,2323.055
1715049000000,2323.055,2324.195,2322.158,2322.635
1715049900000,2322.615,2322.815,2320.945,2321.405
1715050800000,2321.378,2323.765,2321.075,2322.705
1715051700000,2322.705,2323.905,2322.555,2322.855
1715052600000,2322.835,2324.465,2321.938,2322.025
1715053500000,2322.045,2324.915,2322.005,2324.775
1715054400000,2324.795,2324.925,2323.395,2324.175
1715055300000,2324.115,2324.355,2322.778,2322.798
1715056200000,2322.838,2323.505,2321.255,2321.865
1715057100000,2321.955,2323.105,2321.715,2322.535
1715058000000,2322.535,2323.055,2321.775,2322.635
1715058900000,2322.565,2322.955,2321.118,2322.495
1715059800000,2322.495,2322.495,2320.155,2320.975
1715060700000,2320.975,2323.185,2320.895,2321.345
1715061600000,2321.345,2321.345,2318.668,2320.225
1715062500000,2320.215,2320.635,2318.215,2319.485
1715063400000,2319.505,2321.255,2318.555,2320.715
1715064300000,2320.685,2321.015,2319.145,2320.385
1715065200000,2320.395,2320.895,2318.515,2319.085
1715066100000,2319.075,2320.505,2317.635,2320.425
1715067000000,2320.448,2321.855,2318.895,2321.505
1715067900000,2321.525,2321.575,2317.895,2319.195
1715068800000,2319.185,2319.755,2311.608,2313.915
1715069700000,2313.915,2315.648,2312.675,2315.405
1715070600000,2315.435,2316.255,2314.458,2315.895
1715071500000,2315.865,2316.975,2314.685,2315.575
1715072400000,2315.575,2317.135,2314.855,2315.335
1715073300000,2315.284,2316.675,2314.885,2315.025
1715074200000,2315.005,2316.055,2312.525,2312.985
1715075100000,2312.995,2314.535,2312.935,2313.665
1715076000000,2313.635,2314.295,2312.075,2314.118
1715076900000,2314.228,2314.618,2313.288,2314.385
1715077800000,2314.385,2315.115,2312.865,2313.495
1715078700000,2313.495,2315.755,2312.945,2315.205
1715079600000,2315.245,2315.585,2313.234,2313.858
1715080500000,2313.858,2316.128,2313.688,2316.015
1715081400000,2316.005,2316.395,2313.668,2313.758
1715082300000,2313.698,2313.718,2312.005,2312.245
1715083200000,2312.215,2312.885,2309.818,2311.655
1715084100000,2311.678,2313.945,2310.415,2313.365
1715085000000,2313.345,2317.155,2312.285,2316.775
1715085900000,2316.805,2317.228,2314.048,2315.918
1715086800000,2315.918,2321.465,2315.228,2320.318
1715087700000,2320.278,2323.528,2317.885,2318.075
1715088600000,2318.078,2321.665,2316.578,2320.128
1715089500000,2320.185,2320.595,2317.445,2318.245
1715090400000,2318.295,2320.835,2317.425,2319.548
1715091300000,2319.548,2322.308,2318.955,2319.738
1715092200000,2319.658,2321.158,2317.828,2320.318
1715093100000,2320.335,2320.728,2312.238,2314.065
1715094000000,2314.085,2319.005,2314.085,2316.415
1715094900000,2316.395,2317.225,2314.295,2314.625
1715095800000,2314.625,2315.895,2313.835,2314.715
1715096700000,2314.695,2315.215,2312.705,2314.655
1715097600000,2314.685,2315.085,2312.425,2313.825
1715098500000,2313.805,2315.998,2312.425,2315.518
1715099400000,2315.498,2315.998,2313.538,2315.038
1715100300000,2315.055,2315.258,2312.295,2312.375
1715101200000,2312.375,2313.925,2310.955,2313.595
