timestamp,open,high,low,close
1727816400000,2663.005,2663.005,2663.005,2663.005
1727817300000,2663.005,2663.005,2663.005,2663.005
1727818200000,2663.005,2663.005,2663.005,2663.005
1727819100000,2663.005,2663.005,2663.005,2663.005
1727820000000,2662.438,2662.885,2660.985,2662.155
1727820900000,2662.115,2662.348,2661.244,2662.145
1727821800000,2662.155,2662.675,2662.055,2662.545
1727822700000,2662.495,2662.565,2661.415,2661.895
1727823600000,2661.925,2662.055,2661.408,2661.845
1727824500000,2661.795,2661.795,2659.975,2660.895
1727825400000,2660.885,2661.325,2660.535,2660.585
1727826300000,2660.605,2661.005,2660.178,2660.218
1727827200000,2660.195,2660.518,2657.955,2657.965
1727828100000,2658.008,2659.925,2657.965,2659.795
1727829000000,2659.815,2659.885,2657.745,2658.045
1727829900000,2658.128,2658.464,2656.825,2657.325
1727830800000,2657.385,2658.615,2657.188,2657.198
1727831700000,2657.165,2659.688,2656.155,2659.065
1727832600000,2658.935,2659.808,2658.664,2659.498
1727833500000,2659.495,2661.878,2659.435,2660.495
1727834400000,2660.508,2661.045,2659.595,2660.215
1727835300000,2660.225,2660.655,2659.585,2660.135
1727836200000,2660.105,2660.155,2658.765,2658.945
1727837100000,2658.925,2660.585,2658.715,2659.998
1727838000000,2659.975,2660.484,2659.135,2660.215
1727838900000,2660.215,2661.418,2658.035,2658.765
1727839800000,2658.765,2659.655,2656.115,2656.275
1727840700000,2656.225,2656.948,2654.955,2655.238
1727841600000,2655.205,2656.355,2655.105,2655.725
1727842500000,2655.695,2655.695,2652.548,2655.155
1727843400000,2655.005,2655.355,2653.325,2654.565
1727844300000,2654.595,2654.814,2653.605,2653.958
1727845200000,2653.965,2655.204,2653.655,2654.795
1727846100000,2654.795,2656.068,2647.188,2649.285
1727847000000,2649.265,2650.078,2645.518,2646.775
1727847900000,2646.775,2648.905,2644.395,2647.875
1727848800000,2647.895,2648.935,2647.085,2648.365
1727849700000,2648.295,2649.245,2647.085,2648.235
1727850600000,2648.198,2649.775,2647.715,2649.245
1727851500000,2649.265,2650.705,2648.125,2649.615
1727852400000,2649.555,2654.165,2649.355,2652.955
1727853300000,2652.955,2653.484,2651.895,2652.765
1727854200000,2652.765,2655.035,2652.465,2654.098
1727855100000,2654.095,2655.435,2653.385,2655.315
1727856000000,2655.315,2655.715,2648.565,2648.665
1727856900000,2648.618,2652.375,2648.495,2651.825
1727857800000,2651.825,2654.294,2651.515,2652.494
1727858700000,2652.485,2652.538,2649.815,2652.335
1727859600000,2652.335,2654.028,2651.425,2653.795
1727860500000,2653.635,2655.078,2653.185,2653.828
1727861400000,2653.794,2655.415,2651.755,2652.415
1727862300000,2652.455,2653.385,2651.795,2652.815
1727863200000,2652.835,2654.195,2652.495,2654.195
1727864100000,2654.125,2654.255,2651.315,2653.105
1727865000000,2653.145,2653.745,2650.275,2651.348
1727865900000,2651.345,2651.598,2648.665,2649.015
1727866800000,2649.015,2650.355,2647.845,2649.648
1727867700000,2649.625,2652.455,2649.335,2651.455
1727868600000,2651.455,2651.968,2650.155,2650.715
1727869500000,2650.715,2651.375,2649.095,2649.448
1727870400000,2649.465,2651.025,2648.755,2650.205
1727871300000,2650.195,2650.658,2643.648,2645.265
1727872200000,2645.295,2652.805,2644.955,2649.425
1727873100000,2649.364,2651.445,2647.805,2649.488
1727874000000,2649.495,2654.215,2649.135,2650.918
1727874900000,2650.898,2658.045,2650.778,2657.815
1727875800000,2657.765,2659.515,2653.264,2654.705
1727876700000,2654.705,2660.684,2654.365,2659.344
1727877600000,2659.465,2663.194,2657.648,2659.894
1727878500000,2659.904,2659.938,2653.258,2654.255
1727879400000,2654.445,2656.445,2653.165,2656.008
1727880300000,2655.985,2656.185,2647.275,2647.945
1727881200000,2647.945,2648.375,2641.475,2641.475
1727882100000,2641.464,2647.355,2640.954,2646.968
1727883000000,2646.915,2650.375,2646.665,2649.775
1727883900000,2649.775,2650.508,2648.745,2649.835
1727884800000,2649.835,2652.148,2647.928,2649.125
1727885700000,2649.125,2651.745,2648.835,2649.388
1727886600000,2649.315,2649.725,2648.145,2649.244
1727887500000,2649.235,2651.685,2649.148,2649.638
1727888400000,2649.534,2649.718,2648.005,2648.408
1727889300000,2648.448,2649.365,2647.095,2648.044
1727890200000,2648.014,2650.355,2647.964,2649.955
1727891100000,2649.955,2652.688,2649.705,2652.025
1727892000000,2652.048,2653.255,2650.985,2652.088
1727892900000,2651.974,2653.278,2651.834,2652.718
1727893800000,2652.715,2654.498,2652.305,2654.468
1727894700000,2654.444,2655.848,2653.724,2653.998
1727895600000,2653.978,2656.648,2653.578,2656.518
1727896500000,2656.558,2657.888,2656.318,2657.764
1727897400000,2657.764,2658.458,2656.455,2658.078
1727898300000,2658.078,2658.838,2657.248,2658.498
1727899200000,2658.504,2659.358,2658.165,2659.068
1727900100000,2659.054,2659.464,2658.488,2658.935
1727901000000,2658.995,2659.774,2658.874,2659.138
1727901900000,2659.074,2659.388,2658.235,2658.345
1727902800000,2658.345,2658.345,2658.345,2658.345
1727903700000,2658.345,2658.345,2658.345,2658.345
1727904600000,2658.345,2658.345,2658.345,2658.345
1727905500000,2658.345,2658.345,2658.345,2658.345
1727906400000,2658.035,2659.448,2657.725,2659.448
1727907300000,2659.264,2659.715,2658.805,2658.915
1727908200000,2658.948,2660.195,2658.905,2659.585
1727909100000,2659.585,2659.855,2659.245,2659.334
1727910000000,2659.334,2661.038,2659.228,2660.664
1727910900000,2660.604,2661.064,2660.464,2660.878
1727911800000,2660.845,2660.848,2659.795,2659.795
1727912700000,2659.785,2660.738,2659.378,2660.135
1727913600000,2660.135,2662.775,2659.085,2659.178
1727914500000,2659.178,2659.594,2657.985,2658.365
1727915400000,2658.395,2658.985,2658.155,2658.505
1727916300000,2658.555,2658.575,2657.295,2657.675
1727917200000,2657.675,2658.045,2656.575,2656.895
1727918100000,2656.965,2658.775,2656.545,2657.105
1727919000000,2657.105,2657.265,2654.845,2656.295
1727919900000,2656.265,2658.275,2655.475,2658.105
1727920800000,2658.115,2658.535,2655.598,2655.684
1727921700000,2655.665,2658.098,2655.525,2658.005
1727922600000,2658.008,2658.354,2656.595,2656.644
1727923500000,2656.484,2656.868,2655.245,2655.665
1727924400000,2655.645,2656.185,2654.495,2654.495
1727925300000,2654.525,2654.945,2653.175,2654.085
1727926200000,2654.015,2656.955,2654.005,2656.775
1727927100000,2656.805,2657.878,2655.858,2655.878
1727928000000,2655.908,2656.248,2654.558,2655.595
1727928900000,2655.575,2656.194,2655.055,2655.595
1727929800000,2655.595,2656.385,2655.215,2655.264
1727930700000,2655.245,2656.145,2654.465,2654.845
1727931600000,2654.825,2656.535,2654.465,2654.505
1727932500000,2654.475,2655.185,2652.114,2652.445
1727933400000,2652.475,2653.485,2651.765,2652.755
1727934300000,2652.755,2654.255,2652.414,2653.198
1727935200000,2653.138,2654.225,2651.165,2653.875
1727936100000,2653.875,2656.665,2653.875,2655.515
1727937000000,2655.424,2657.135,2654.025,2657.075
1727937900000,2657.075,2657.315,2655.125,2655.714
1727938800000,2655.745,2656.055,2652.795,2653.865
1727939700000,2653.854,2653.854,2648.735,2648.775
1727940600000,2648.765,2649.645,2644.804,2646.535
1727941500000,2646.655,2648.235,2643.304,2645.145
1727942400000,2645.068,2647.315,2643.695,2643.835
1727943300000,2643.818,2644.605,2641.675,2643.055
1727944200000,2643.045,2645.935,2642.335,2645.155
1727945100000,2645.168,2645.965,2643.925,2644.985
1727946000000,2644.955,2645.005,2640.895,2643.865
1727946900000,2643.795,2644.275,2641.965,2643.775
1727947800000,2643.765,2647.465,2643.765,2646.808
1727948700000,2646.828,2647.325,2644.668,2644.685
1727949600000,2644.685,2646.055,2643.915,2644.875
1727950500000,2644.835,2646.705,2644.585,2646.705
1727951400000,2646.735,2647.918,2644.078,2647.375
1727952300000,2647.395,2647.998,2645.935,2646.675
1727953200000,2646.725,2647.785,2645.325,2646.638
1727954100000,2646.635,2646.635,2643.525,2644.355
1727955000000,2644.435,2647.105,2644.405,2646.195
1727955900000,2646.268,2648.935,2646.035,2647.935
1727956800000,2647.948,2649.565,2647.435,2647.718
1727957700000,2647.738,2651.338,2646.685,2650.125
1727958600000,2650.075,2653.815,2644.295,2645.805
1727959500000,2645.815,2647.248,2641.968,2642.235
1727960400000,2642.225,2646.065,2641.475,2645.805
1727961300000,2645.805,2649.475,2645.805,2649.295
1727962200000,2649.295,2651.235,2647.314,2648.845
1727963100000,2648.875,2650.665,2645.355,2646.925
1727964000000,2646.868,2654.348,2636.255,2651.115
1727964900000,2651.235,2653.508,2646.045,2649.285
1727965800000,2649.285,2650.975,2646.005,2647.445
1727966700000,2647.545,2652.385,2646.145,2650.068
1727967600000,2650.045,2653.165,2649.295,2652.534
1727968500000,2652.484,2653.155,2650.314,2651.285
1727969400000,2651.275,2654.435,2648.414,2648.664
1727970300000,2648.664,2650.545,2647.835,2648.735
1727971200000,2648.805,2653.388,2648.455,2653.335
1727972100000,2653.335,2653.508,2651.585,2652.865
1727973000000,2652.885,2661.048,2652.155,2658.985
1727973900000,2658.895,2660.205,2655.225,2659.925
1727974800000,2659.985,2661.535,2658.865,2660.745
1727975700000,2660.765,2662.008,2658.418,2658.855
1727976600000,2658.878,2660.475,2657.125,2657.195
1727977500000,2657.245,2657.564,2655.025,2656.595
1727978400000,2656.645,2658.155,2655.265,2658.085
1727979300000,2658.085,2659.265,2657.755,2658.565
1727980200000,2658.615,2659.565,2657.838,2658.595
1727981100000,2658.595,2658.768,2657.068,2657.398
1727982000000,2657.398,2658.408,2656.828,2658.285
1727982900000,2658.285,2659.325,2657.915,2658.675
1727983800000,2658.698,2659.008,2657.725,2657.998
1727984700000,2657.988,2658.495,2657.128,2657.815
1727985600000,2657.815,2657.815,2656.905,2657.288
1727986500000,2657.298,2657.358,2656.298,2656.938
1727987400000,2656.908,2657.348,2656.308,2656.498
1727988300000,2656.414,2656.548,2655.645,2655.715
1727989200000,2655.715,2655.715,2655.715,2655.715
1727990100000,2655.715,2655.715,2655.715,2655.715
1727991000000,2655.715,2655.715,2655.715,2655.715
1727991900000,2655.715,2655.715,2655.715,2655.715
1727992800000,2654.878,2656.998,2654.878,2655.638
1727993700000,2655.548,2655.638,2654.245,2655.075
1727994600000,2654.974,2656.124,2654.955,2655.614
1727995500000,2655.605,2656.024,2655.525,2655.844
1727996400000,2655.764,2656.155,2655.524,2656.125
1727997300000,2656.095,2656.468,2654.785,2654.998
1727998200000,2655.044,2655.345,2654.178,2654.665
1727999100000,2654.705,2655.758,2654.515,2655.615
1728000000000,2655.655,2657.005,2655.378,2656.625
1728000900000,2656.608,2656.945,2655.975,2656.695
1728001800000,2656.665,2657.415,2655.335,2655.834
1728002700000,2655.825,2657.105,2655.315,2657.098
1728003600000,2657.108,2657.535,2656.665,2656.995
1728004500000,2656.995,2658.345,2656.645,2657.298
1728005400000,2657.304,2658.564,2656.665,2658.175
1728006300000,2658.164,2659.048,2657.635,2658.115
1728007200000,2658.124,2658.715,2657.898,2658.515
1728008100000,2658.524,2661.438,2658.315,2661.154
1728009000000,2661.154,2663.345,2660.585,2663.105
1728009900000,2663.025,2663.405,2661.888,2661.908
1728010800000,2661.918,2663.235,2661.688,2662.805
1728011700000,2662.825,2663.474,2661.698,2663.395
1728012600000,2663.395,2663.405,2661.035,2661.265
1728013500000,2661.295,2661.785,2660.665,2660.985
1728014400000,2660.965,2661.885,2660.525,2661.875
1728015300000,2661.875,2663.515,2661.395,2662.825
1728016200000,2662.825,2665.705,2662.628,2663.175
1728017100000,2663.155,2664.205,2662.985,2663.915
1728018000000,2663.914,2665.285,2663.914,2665.135
1728018900000,2665.135,2667.108,2664.825,2666.634
1728019800000,2666.584,2667.474,2666.565,2667.048
1728020700000,2667.045,2667.675,2666.155,2667.278
1728021600000,2667.295,2667.515,2665.665,2666.365
1728022500000,2666.335,2666.525,2663.985,2664.315
1728023400000,2664.255,2665.515,2663.555,2663.675
1728024300000,2663.645,2663.645,2659.598,2660.148
1728025200000,2660.045,2661.475,2658.605,2660.265
1728026100000,2660.295,2662.944,2659.185,2661.908
1728027000000,2661.908,2662.355,2660.425,2662.245
1728027900000,2662.245,2663.035,2660.668,2660.888
1728028800000,2660.865,2661.405,2659.345,2661.155
1728029700000,2661.115,2661.385,2659.935,2660.188
1728030600000,2660.188,2661.165,2659.158,2660.415
1728031500000,2660.385,2660.555,2658.715,2658.894
1728032400000,2658.894,2660.075,2657.605,2657.755
1728033300000,2657.735,2658.775,2657.325,2657.555
1728034200000,2657.665,2659.485,2656.965,2658.255
1728035100000,2658.255,2658.665,2656.755,2657.365
1728036000000,2657.335,2658.848,2657.085,2658.365
1728036900000,2658.375,2659.928,2658.165,2659.095
1728037800000,2659.085,2660.285,2658.295,2659.975
1728038700000,2659.975,2660.595,2657.925,2658.145
1728039600000,2658.065,2658.705,2657.265,2657.838
1728040500000,2657.815,2659.495,2657.728,2659.175
1728041400000,2659.175,2661.388,2659.175,2661.105
1728042300000,2661.105,2662.455,2660.995,2661.205
1728043200000,2661.185,2661.345,2656.155,2656.825
1728044100000,2656.825,2658.065,2655.835,2656.308
1728045000000,2656.508,2656.608,2637.445,2640.724
1728045900000,2640.788,2646.364,2632.068,2638.695
1728046800000,2638.785,2649.374,2637.314,2648.625
1728047700000,2648.604,2654.008,2646.918,2651.264
1728048600000,2651.435,2653.428,2648.635,2651.665
1728049500000,2651.665,2655.014,2648.215,2651.778
1728050400000,2651.778,2653.385,2648.625,2649.265
1728051300000,2649.265,2652.205,2646.378,2650.305
1728052200000,2650.274,2655.675,2648.388,2655.565
1728053100000,2655.595,2661.045,2653.034,2658.255
1728054000000,2658.285,2670.065,2658.235,2666.505
1728054900000,2666.465,2669.945,2656.958,2657.868
1728055800000,2657.884,2658.214,2649.155,2649.458
1728056700000,2649.478,2653.154,2647.635,2653.045
1728057600000,2653.045,2653.685,2648.384,2651.115
1728058500000,2651.115,2652.255,2647.808,2648.725
1728059400000,2648.725,2649.295,2642.275,2642.978
1728060300000,2642.848,2646.134,2641.755,2645.168
1728061200000,2645.185,2647.645,2643.785,2647.245
1728062100000,2647.245,2648.198,2646.358,2647.755
1728063000000,2647.755,2649.314,2645.455,2649.074
1728063900000,2649.074,2650.308,2648.215,2649.914
1728064800000,2649.914,2650.605,2645.505,2645.645
1728065700000,2645.645,2646.635,2644.225,2646.435
1728066600000,2646.435,2647.988,2645.635,2647.945
1728067500000,2647.945,2648.118,2645.324,2645.518
1728068400000,2645.518,2646.418,2642.605,2646.078
1728069300000,2646.075,2648.238,2645.615,2647.748
1728070200000,2647.685,2649.518,2647.305,2649.045
1728071100000,2649.045,2651.985,2648.428,2651.458
1728072000000,2651.495,2651.808,2649.705,2650.958
1728072900000,2650.915,2651.825,2650.915,2651.008
1728073800000,2651.008,2652.198,2650.618,2651.818
1728074700000,2651.758,2653.835,2651.595,2653.545
1728172800000,2650.965,2650.965,2650.965,2650.965
1728173700000,2650.965,2650.965,2650.965,2650.965
1728174600000,2650.965,2650.965,2650.965,2650.965
1728175500000,2650.965,2650.965,2650.965,2650.965
1728176400000,2650.965,2650.965,2650.965,2650.965
1728177300000,2650.965,2650.965,2650.965,2650.965
1728178200000,2650.965,2650.965,2650.965,2650.965
1728179100000,2650.965,2650.965,2650.965,2650.965
1728180000000,2650.965,2650.965,2650.965,2650.965
1728180900000,2650.965,2650.965,2650.965,2650.965
1728181800000,2650.965,2650.965,2650.965,2650.965
1728182700000,2650.965,2650.965,2650.965,2650.965
1728183600000,2650.965,2650.965,2650.965,2650.965
1728184500000,2650.965,2650.965,2650.965,2650.965
1728185400000,2650.965,2650.965,2650.965,2650.965
1728186300000,2650.965,2650.965,2650.965,2650.965
1728187200000,2650.965,2650.965,2650.965,2650.965
1728188100000,2650.965,2650.965,2650.965,2650.965
1728189000000,2650.965,2650.965,2650.965,2650.965
1728189900000,2650.965,2650.965,2650.965,2650.965
1728190800000,2650.965,2650.965,2650.965,2650.965
1728191700000,2650.965,2650.965,2650.965,2650.965
1728192600000,2650.965,2650.965,2650.965,2650.965
1728193500000,2650.965,2650.965,2650.965,2650.965
1728194400000,2650.965,2650.965,2650.965,2650.965
1728195300000,2650.965,2650.965,2650.965,2650.965
1728196200000,2650.965,2650.965,2650.965,2650.965
1728197100000,2650.965,2650.965,2650.965,2650.965
1728198000000,2650.965,2650.965,2650.965,2650.965
1728198900000,2650.965,2650.965,2650.965,2650.965
1728199800000,2650.965,2650.965,2650.965,2650.965
1728200700000,2650.965,2650.965,2650.965,2650.965
1728201600000,2650.965,2650.965,2650.965,2650.965
1728202500000,2650.965,2650.965,2650.965,2650.965
1728203400000,2650.965,2650.965,2650.965,2650.965
1728204300000,2650.965,2650.965,2650.965,2650.965
1728205200000,2650.965,2650.965,2650.965,2650.965
1728206100000,2650.965,2650.965,2650.965,2650.965
1728207000000,2650.965,2650.965,2650.965,2650.965
1728207900000,2650.965,2650.965,2650.965,2650.965
1728208800000,2650.965,2650.965,2650.965,2650.965
1728209700000,2650.965,2650.965,2650.965,2650.965
1728210600000,2650.965,2650.965,2650.965,2650.965
1728211500000,2650.965,2650.965,2650.965,2650.965
1728212400000,2650.965,2650.965,2650.965,2650.965
1728213300000,2650.965,2650.965,2650.965,2650.965
1728214200000,2650.965,2650.965,2650.965,2650.965
1728215100000,2650.965,2650.965,2650.965,2650.965
1728216000000,2650.965,2650.965,2650.965,2650.965
1728216900000,2650.965,2650.965,2650.965,2650.965
1728217800000,2650.965,2650.965,2650.965,2650.965
1728218700000,2650.965,2650.965,2650.965,2650.965
1728219600000,2650.965,2650.965,2650.965,2650.965
1728220500000,2650.965,2650.965,2650.965,2650.965
1728221400000,2650.965,2650.965,2650.965,2650.965
1728222300000,2650.965,2650.965,2650.965,2650.965
1728223200000,2650.965,2650.965,2650.965,2650.965
1728224100000,2650.965,2650.965,2650.965,2650.965
1728225000000,2650.965,2650.965,2650.965,2650.965
1728225900000,2650.965,2650.965,2650.965,2650.965
1728226800000,2650.965,2650.965,2650.965,2650.965
1728227700000,2650.965,2650.965,2650.965,2650.965
1728228600000,2650.965,2650.965,2650.965,2650.965
1728229500000,2650.965,2650.965,2650.965,2650.965
1728230400000,2650.965,2650.965,2650.965,2650.965
1728231300000,2650.965,2650.965,2650.965,2650.965
1728232200000,2650.965,2650.965,2650.965,2650.965
1728233100000,2650.965,2650.965,2650.965,2650.965
1728234000000,2650.965,2650.965,2650.965,2650.965
1728234900000,2650.965,2650.965,2650.965,2650.965
1728235800000,2650.965,2650.965,2650.965,2650.965
1728236700000,2650.965,2650.965,2650.965,2650.965
1728237600000,2650.965,2650.965,2650.965,2650.965
1728238500000,2650.965,2650.965,2650.965,2650.965
1728239400000,2650.965,2650.965,2650.965,2650.965
1728240300000,2650.965,2650.965,2650.965,2650.965
1728241200000,2650.965,2650.965,2650.965,2650.965
1728242100000,2650.965,2650.965,2650.965,2650.965
1728243000000,2650.965,2650.965,2650.965,2650.965
1728243900000,2650.965,2650.965,2650.965,2650.965
1728244800000,2650.965,2650.965,2650.965,2650.965
1728245700000,2650.965,2650.965,2650.965,2650.965
1728246600000,2650.965,2650.965,2650.965,2650.965
1728247500000,2650.965,2650.965,2650.965,2650.965
1728248400000,2650.965,2650.965,2650.965,2650.965
1728249300000,2650.965,2650.965,2650.965,2650.965
1728250200000,2650.965,2650.965,2650.965,2650.965
1728251100000,2650.965,2650.965,2650.965,2650.965
1728252000000,2650.375,2652.615,2648.875,2650.625
1728252900000,2650.355,2652.155,2650.155,2651.315
1728253800000,2651.315,2651.775,2650.765,2651.115
1728254700000,2651.085,2651.435,2650.345,2650.594
1728255600000,2650.584,2650.968,2649.528,2650.885
1728256500000,2650.958,2652.248,2650.575,2651.208
1728257400000,2651.208,2651.535,2650.535,2651.154
1728258300000,2651.145,2651.145,2649.754,2650.055
1728259200000,2650.125,2650.415,2648.335,2649.505
1728260100000,2649.585,2650.965,2649.575,2650.795
1728261000000,2650.805,2650.955,2648.775,2649.018
1728261900000,2649.018,2649.905,2647.675,2649.194
1728262800000,2649.255,2651.778,2648.708,2648.825
1728263700000,2648.775,2650.325,2648.105,2648.805
1728264600000,2648.805,2651.125,2648.655,2649.565
1728265500000,2649.575,2649.975,2643.708,2646.085
1728266400000,2646.055,2648.495,2645.638,2647.795
1728267300000,2647.855,2648.465,2646.085,2646.535
1728268200000,2646.555,2648.165,2645.945,2646.315
1728269100000,2646.325,2647.305,2645.138,2645.158
1728270000000,2645.115,2646.585,2644.995,2645.085
1728270900000,2644.995,2645.385,2644.405,2645.385
1728271800000,2645.385,2647.055,2645.035,2646.095
1728272700000,2646.075,2647.308,2643.735,2647.255
1728273600000,2647.255,2648.485,2647.235,2647.265
1728274500000,2647.345,2648.125,2647.005,2647.435
1728275400000,2647.465,2648.085,2647.295,2648.065
1728276300000,2648.005,2648.025,2646.235,2646.605
1728277200000,2646.548,2646.575,2645.385,2645.475
1728278100000,2645.475,2645.475,2642.815,2643.175
1728279000000,2643.195,2643.925,2641.955,2642.515
1728279900000,2642.505,2642.555,2639.855,2640.545
1728280800000,2640.635,2642.235,2639.605,2641.555
1728281700000,2641.495,2643.545,2640.265,2641.155
1728282600000,2641.115,2643.385,2640.995,2642.585
1728283500000,2642.565,2643.775,2641.645,2643.085
1728284400000,2643.045,2646.055,2641.925,2643.524
1728285300000,2643.524,2646.495,2643.524,2645.218
1728286200000,2645.104,2649.685,2645.104,2648.945
1728287100000,2648.945,2652.695,2648.805,2651.925
1728288000000,2651.975,2656.208,2651.925,2653.415
1728288900000,2653.414,2654.535,2651.515,2653.155
1728289800000,2653.155,2654.715,2652.545,2652.655
1728290700000,2652.685,2653.125,2651.515,2652.195
1728291600000,2652.215,2652.625,2650.565,2651.915
1728292500000,2651.935,2652.875,2651.365,2651.415
1728293400000,2651.415,2653.795,2650.895,2653.575
1728294300000,2653.615,2657.115,2653.595,2656.454
1728295200000,2656.444,2657.925,2655.515,2656.875
1728296100000,2657.065,2658.375,2656.845,2658.165
1728297000000,2658.205,2658.358,2655.865,2656.065
1728297900000,2656.115,2656.965,2655.085,2655.265
1728298800000,2655.245,2659.045,2654.975,2657.454
1728299700000,2657.435,2658.215,2656.725,2656.734
1728300600000,2656.725,2659.148,2656.655,2658.645
1728301500000,2658.615,2659.465,2656.745,2656.835
1728302400000,2656.868,2659.155,2656.548,2657.075
1728303300000,2657.055,2657.055,2648.425,2649.455
1728304200000,2649.455,2649.455,2641.225,2642.975
1728305100000,2643.085,2643.735,2637.688,2639.925
1728306000000,2639.905,2649.888,2639.585,2649.265
1728306900000,2649.265,2653.675,2646.628,2647.045
1728307800000,2646.995,2647.375,2643.735,2645.155
1728308700000,2645.235,2648.635,2642.148,2642.605
1728309600000,2642.625,2646.045,2640.735,2645.755
1728310500000,2645.685,2645.965,2640.275,2642.815
1728311400000,2642.915,2647.655,2640.395,2645.985
1728312300000,2646.025,2646.895,2640.705,2640.728
1728313200000,2640.705,2643.585,2638.995,2640.685
1728314100000,2640.615,2646.485,2640.445,2645.895
1728315000000,2645.895,2649.635,2645.535,2649.085
1728315900000,2649.085,2650.015,2645.354,2645.608
1728316800000,2645.608,2646.648,2643.808,2644.025
1728317700000,2644.028,2645.055,2642.505,2643.275
1728318600000,2643.275,2644.965,2642.945,2643.855
1728319500000,2643.835,2646.805,2643.785,2646.735
1728320400000,2646.585,2647.038,2644.955,2646.575
