timestamp,open,high,low,close
1667263740000,20424.1,20428.3,20420.3,20423
1667263800000,20423.1,20425.1,20417,20417
1667263860000,20417.6,20420.6,20417.6,20418.9
1667263920000,20419,20421,20412.3,20417.5
1667263980000,20417.5,20417.5,20415.1,20415.3
1667264040000,20415.7,20419.9,20415.3,20419.9
1667264100000,20419.9,20419.9,20417.8,20419.9
1667264160000,20419.9,20419.9,20411,20413.8
1667264220000,20414.4,20416.4,20413.8,20416.4
1667264280000,20417.8,20419.7,20415.5,20419.7
1667264340000,20419.7,20419.7,20418.5,20418.5
1667264400000,20419.3,20424.9,20417.3,20424.7
1667264460000,20424.9,20426.9,20419.5,20422.2
1667264520000,20422.2,20422.2,20419.9,20422
1667264580000,20422.3,20426,20421.8,20426
1667264640000,20428.7,20430.4,20428.2,20430.2
1667264700000,20430.2,20431.6,20427.9,20431.6
1667264760000,20431.6,20431.6,20428,20430.9
1667264820000,20432.6,20434.6,20432.1,20432.8
1667264880000,20432.8,20432.8,20432.8,20432.8
1667264940000,20432.8,20432.8,20431,20431
1667265000000,20431.1,20435.4,20431,20435.4
1667265060000,20435.4,20435.4,20435.4,20435.4
1667265120000,20435.5,20446.3,20435.4,20446.3
1667265180000,20446.3,20446.3,20444.2,20444.2
1667265240000,20444.2,20444.2,20441.6,20441.6
1667265300000,20442.2,20444.2,20433.6,20434.2
1667265360000,20434.2,20434.2,20428.2,20433.5
1667265420000,20433.5,20433.5,20421.1,20426.6
1667265480000,20428.9,20431.5,20422.6,20428.3
1667265540000,20428.5,20430.5,20428.3,20430.5
1667265600000,20430.7,20448.8,20430.5,20448.6
1667265660000,20448.2,20472.9,20448.2,20472.9
1667265720000,20473.5,20475.6,20462.5,20465.2
1667265780000,20465.4,20467.4,20464.2,20464.2
1667265840000,20464.3,20466.3,20464.2,20466.3
1667265900000,20467.6,20472.4,20461.7,20464.9
1667265960000,20464.9,20469.8,20459.5,20465
1667266020000,20467.6,20484.7,20466.8,20482.7
1667266080000,20482.9,20486.4,20480.3,20482.7
1667266140000,20483.4,20485.4,20483.4,20483.9
1667266200000,20484.3,20486.3,20484.3,20486.3
1667266260000,20486.5,20507.1,20486.3,20504.7
1667266320000,20505.7,20508.3,20500.9,20508.2
1667266380000,20508.2,20508.2,20492.5,20507.2
1667266440000,20507.9,20508.5,20499.4,20503.4
1667266500000,20503.5,20506.4,20502.1,20505.5
1667266560000,20505.6,20507.5,20504.3,20507.5
1667266620000,20507.5,20508.6,20497.7,20502.9
1667266680000,20503,20505.4,20503,20505.4
1667266740000,20505.4,20505.4,20496,20499.5
1667266800000,20499.5,20501.5,20488.5,20488.7
1667266860000,20490.5,20491.9,20483.6,20485.9
1667266920000,20485.9,20485.9,20479.7,20479.8
1667266980000,20480.4,20482.4,20471.4,20478.2
1667267040000,20478.2,20478.2,20478.2,20478.2
1667267100000,20478.2,20478.2,20471.8,20475.6
1667267160000,20475.6,20476.5,20474.4,20476.5
1667267220000,20477.7,20479.7,20472.3,20474.4
1667267280000,20475.3,20479.6,20474.4,20479.4
1667267340000,20479.4,20479.4,20471.1,20473.9
1667267400000,20473.9,20474,20468.8,20469
1667267460000,20469,20471,20464.9,20466.9
1667267520000,20466.9,20472.1,20465.5,20472.1
1667267580000,20472.1,20472.1,20458.4,20467.7
1667267640000,20467.7,20467.7,20461.7,20464.6
1667267700000,20465.1,20467.1,20464.9,20467.1
1667267760000,20467.1,20467.1,20467.1,20467.1
1667267820000,20467.1,20467.1,20467.1,20467.1
1667267880000,20467.1,20467.1,20467.1,20467.1
1667267940000,20467.6,20470.8,20467.4,20470.8
1667268000000,20472.3,20480.6,20472.3,20474.3
1667268060000,20475.7,20477.7,20475.7,20477.7
1667268120000,20477.9,20485.2,20474.7,20480
1667268180000,20480,20480,20464.1,20464.1
1667268240000,20464.1,20464.1,20462.2,20462.2
1667268300000,20462.3,20470.1,20462.2,20470.1
1667268360000,20471,20473.1,20471,20473
1667268420000,20473,20473.9,20468.2,20473.9
1667268480000,20475.4,20479.9,20475.4,20479.9
1667268540000,20479.9,20479.9,20475.5,20475.5
1667268600000,20475.5,20475.5,20468.3,20473.5
1667268660000,20473.5,20473.5,20466,20468
1667268720000,20468,20468,20468,20468
1667268780000,20468,20468,20468,20468
1667268840000,20468,20473.5,20466,20473.5
1667268900000,20473.5,20473.5,20468.8,20468.8
1667268960000,20468.8,20470.8,20459.8,20460.8
1667269020000,20460.9,20465.4,20460.8,20462.8
1667269080000,20462.9,20464.9,20462.8,20464.7
1667269140000,20464.7,20464.7,20464.7,20464.7
1667269200000,20465.9,20467.9,20465.9,20467.9
1667269260000,20467.9,20467.9,20464.8,20465.1
1667269320000,20465.4,20470.2,20465.4,20470.2
1667269380000,20470.2,20470.2,20464.7,20464.7
1667269440000,20464.7,20465.1,20462.2,20465.1
1667269500000,20465.4,20476.9,20465.4,20475.2
1667269560000,20475.2,20475.2,20469.2,20469.2
1667269620000,20469.7,20471.3,20469.3,20471.3
1667269680000,20471.5,20472.9,20471.3,20472
1667269740000,20472,20472,20472,20472
1667269800000,20472,20474.7,20468.7,20474.7
1667269860000,20475.2,20495.7,20474.7,20483.2
1667269920000,20483.4,20486.9,20481.8,20482
1667269980000,20482,20488.3,20479.4,20481.7
1667270040000,20481.7,20481.7,20473.2,20477.6
1667270100000,20477.8,20496.3,20477.8,20495.1
1667270160000,20495.1,20501,20493.8,20501
1667270220000,20501,20501,20494.4,20497.3
1667270280000,20497.4,20501.5,20497.4,20501.5
1667270340000,20501.5,20501.5,20493.9,20494.5
1667270400000,20494.7,20497.6,20494.7,20497.6
1667270460000,20498.5,20500.5,20493,20495
1667270520000,20495.4,20497.4,20495,20495
1667270580000,20495.1,20499.2,20495,20499.2
1667270640000,20499.2,20499.2,20495.2,20497.8
1667270700000,20498.6,20502.9,20498.4,20502.9
1667270760000,20503.1,20505.1,20503.1,20505.1
1667270820000,20505.4,20511.9,20505.4,20511.9
1667270880000,20511.9,20511.9,20511.9,20511.9
1667270940000,20511.9,20531.7,20503.6,20524.7
1667271000000,20525.4,20535.5,20524.7,20535.5
1667271060000,20536.1,20541.7,20534,20541.6
1667271120000,20541.6,20542.3,20537.9,20540.3
1667271180000,20540.3,20540.3,20531.8,20536.2
1667271240000,20536.2,20536.2,20536.2,20536.2
1667271300000,20536.2,20537,20533.7,20537
1667271360000,20537,20537,20528.8,20536.6
1667271420000,20536.7,20538.7,20533.2,20535.6
1667271480000,20536.5,20540.7,20536.5,20540.5
1667271540000,20540.5,20541.2,20534.2,20538.3
1667271600000,20538.8,20546.6,20537.1,20537.1
1667271660000,20537.5,20539.7,20537.5,20539.7
1667271720000,20539.8,20543.9,20539.7,20542.9
1667271780000,20542.9,20542.9,20539.6,20541.7
1667271840000,20541.7,20541.7,20529.4,20531.2
1667271900000,20531.2,20531.2,20511,20513.8
1667271960000,20514,20519.4,20513.7,20513.7
1667272020000,20514.3,20516.3,20514.3,20516.3
1667272080000,20517.2,20519.2,20516.8,20518.6
1667272140000,20518.6,20518.6,20514.6,20516.7
1667272200000,20516.7,20516.7,20514.5,20515
1667272260000,20515,20515,20511.1,20511.1
1667272320000,20511.1,20511.1,20490.8,20496.2
1667272380000,20496.2,20496.2,20487.7,20494.8
1667272440000,20494.8,20494.8,20475.3,20477.5
1667272500000,20477.6,20488.5,20477.5,20488.5
1667272560000,20489.4,20491.6,20477.5,20477.5
1667272620000,20476.3,20477.9,20469.5,20469.5
1667272680000,20468.4,20473,20468.3,20473
1667272740000,20473,20477.9,20469.5,20476.7
1667272800000,20476.7,20476.7,20467.8,20470.6
1667272860000,20470.6,20471.5,20464.7,20470.4
1667272920000,20470.4,20470.4,20470.4,20470.4
1667272980000,20470.5,20472.5,20470.4,20472.5
1667273040000,20472.5,20472.5,20469.1,20471.1
1667273100000,20471.1,20471.1,20463.9,20463.9
1667273160000,20467.3,20470.5,20467.3,20470.5
1667273220000,20470.5,20470.5,20463.8,20465.8
1667273280000,20466,20468.5,20465.6,20468.5
1667273340000,20469.2,20471.2,20463.5,20463.5
1667273400000,20465.4,20467.8,20462.2,20465.1
1667273460000,20465.1,20465.1,20456.4,20456.4
1667273520000,20456.6,20459.4,20441.7,20441.7
1667273580000,20441.9,20446.7,20441.9,20443.1
1667273640000,20443.5,20445.5,20443.5,20445.5
1667273700000,20445.6,20455.2,20445.6,20447.2
1667273760000,20447.3,20453.7,20447.3,20453.7
1667273820000,20453.8,20458.3,20453.8,20458.3
1667273880000,20458.3,20458.3,20450.4,20452.7
1667273940000,20453.1,20457.3,20449.6,20455
1667274000000,20455,20456.9,20447,20456.9
1667274060000,20456.9,20456.9,20450.6,20450.6
1667274120000,20450.7,20456.8,20450.7,20456.3
1667274180000,20456.3,20456.3,20456.3,20456.3
1667274240000,20456.3,20456.3,20456.3,20456.3
1667274300000,20456.3,20456.3,20456.3,20456.3
1667274360000,20456.3,20456.3,20446.3,20449.1
1667274420000,20450.3,20452.3,20449.8,20449.8
1667274480000,20449.8,20449.8,20447,20449.1
1667274540000,20449.1,20449.1,20449.1,20449.1
1667274600000,20449.4,20451.4,20441.8,20448.4
1667274660000,20449.4,20458.6,20449.4,20458.6
1667274720000,20458.7,20465.5,20458.7,20460.8
1667274780000,20461.4,20463.4,20460.8,20463.4
1667274840000,20463.4,20464.6,20460.4,20464.6
1667274900000,20464.6,20464.6,20464.6,20464.6
1667274960000,20464.6,20464.6,20462.5,20462.5
1667275020000,20462.5,20462.5,20443.8,20445.9
1667275080000,20446.1,20448.1,20445.9,20448.1
1667275140000,20448.6,20454.7,20448.6,20449.2
1667275200000,20449.2,20449.5,20447.1,20447.4
1667275260000,20447.6,20449.6,20447.4,20447.4
1667275320000,20447.6,20450.1,20447.4,20450.1
1667275380000,20450.1,20450.5,20447,20450.5
1667275440000,20450.5,20451.6,20447.3,20451.6
1667275500000,20451.9,20453.9,20451.6,20451.6
1667275560000,20451.6,20451.6,20449.3,20449.3
1667275620000,20449.3,20449.3,20444.9,20444.9
1667275680000,20444.9,20444.9,20430.5,20432.7
1667275740000,20432.8,20437.4,20432.7,20437.4
1667275800000,20437.4,20437.4,20435.2,20435.2
1667275860000,20435.2,20435.2,20435.2,20435.2
1667275920000,20436.5,20438.5,20432.1,20436.9
1667275980000,20436.9,20438.6,20434.3,20438.6
1667276040000,20438.8,20443.8,20438.6,20443.8
1667276100000,20443.8,20443.8,20443.8,20443.8
1667276160000,20444.5,20446.5,20444.1,20446.5
1667276220000,20446.7,20451,20446.7,20451
1667276280000,20451,20451,20451,20451
1667276340000,20451.1,20453.1,20451.1,20453.1
1667276400000,20454.4,20456.4,20454.4,20456.4
1667276460000,20456.5,20462.9,20456.4,20460.4
1667276520000,20460.9,20462.9,20454.6,20457.5
1667276580000,20459,20465,20454.7,20465
1667276640000,20466.7,20469.6,20460.9,20469.6
1667276700000,20469.6,20470.6,20464.4,20470.1
1667276760000,20470.1,20470.1,20457.6,20461.1
1667276820000,20461.1,20461.1,20461.1,20461.1
1667276880000,20461.1,20461.1,20448.3,20450.8
1667276940000,20450.8,20452.8,20443.3,20447.5
1667277000000,20447.5,20447.5,20439,20444.3
1667277060000,20444.3,20445,20438.9,20438.9
1667277120000,20440.6,20446.6,20439.2,20446.6
1667277180000,20446.6,20446.6,20446.6,20446.6
1667277240000,20448.4,20452.1,20446.1,20452.1
1667277300000,20452.3,20457.3,20452.3,20457.3
1667277360000,20457.5,20463.1,20457.5,20463.1
1667277420000,20463.3,20467.6,20463.3,20467.6
1667277480000,20467.7,20475.2,20467.7,20475.2
1667277540000,20475.9,20478.1,20471.2,20472.3
1667277600000,20472.3,20476.7,20470.1,20476.7
1667277660000,20478.8,20478.8,20478.8,20478.8
1667277720000,20478.7,20480.7,20477.3,20477.3
1667277780000,20477.3,20477.3,20467.5,20469.5
1667277840000,20470.3,20472.3,20469.6,20472.3
1667277900000,20472.3,20476.4,20470.5,20476.4
1667277960000,20476.4,20476.4,20476.4,20476.4
1667278020000,20476.4,20476.4,20469.8,20469.8
1667278080000,20469.9,20471.9,20468.6,20468.6
1667278140000,20468.6,20468.6,20461.9,20464.6
1667278200000,20464.6,20464.6,20464.6,20464.6
1667278260000,20464.6,20464.6,20464.6,20464.6
1667278320000,20464.6,20464.6,20458.6,20460.6
1667278380000,20460.6,20460.6,20460.6,20460.6
1667278440000,20462.9,20462.9,20460.3,20462.9
1667278500000,20462.9,20462.9,20459.9,20462
1667278560000,20462,20462,20459,20459
1667278620000,20459.8,20459.9,20456.1,20459.9
1667278680000,20459.9,20459.9,20459.9,20459.9
1667278740000,20459.9,20459.9,20459.9,20459.9
1667278800000,20459.9,20459.9,20459.9,20459.9
1667278860000,20459.9,20459.9,20459.9,20459.9
1667278920000,20462.8,20473.2,20462.3,20473.2
1667278980000,20473.3,20480.3,20473.3,20477.3
1667279040000,20477.8,20489.7,20477.8,20489.7
1667279100000,20492.8,20497.7,20491.1,20495
1667279160000,20495,20495,20490.8,20494.3
1667279220000,20494.7,20503.9,20494.7,20503.9
1667279280000,20503.9,20506.6,20496.6,20501
1667279340000,20500.9,20502.9,20500.7,20502.9
1667279400000,20502.9,20502.9,20499.5,20499.5
1667279460000,20499.5,20499.5,20499.5,20499.5
1667279520000,20499.5,20499.5,20496.9,20499.5
1667279580000,20499.5,20499.5,20499.5,20499.5
1667279640000,20499.5,20499.5,20489.8,20495.5
1667279700000,20495.5,20495.5,20492.3,20492.3
1667279760000,20493.5,20495.5,20492.2,20492.2
1667279820000,20492.7,20494.7,20492.7,20494.7
1667279880000,20494.8,20499.3,20494.8,20499.3
1667279940000,20500.2,20502.2,20499,20502.2
1667280000000,20502.2,20502.2,20502.2,20502.2
1667280060000,20502.2,20502.2,20484.2,20484.5
1667280120000,20484.5,20484.5,20484.5,20484.5
1667280180000,20484.5,20484.5,20476.5,20476.5
1667280240000,20477.2,20481.3,20477.2,20481.3
1667280300000,20481.3,20481.3,20471.7,20471.7
1667280360000,20471.7,20471.7,20462.1,20464.2
1667280420000,20464.3,20466.3,20456.4,20459.4
1667280480000,20460.5,20466.8,20460.3,20466.8
1667280540000,20467,20475.1,20466.8,20475.1
1667280600000,20476.3,20480.9,20476.3,20480.9
1667280660000,20481.3,20483.3,20480.9,20483.3
1667280720000,20483.3,20483.3,20476.7,20476.9
1667280780000,20476.9,20476.9,20476.9,20476.9
1667280840000,20476.9,20480.4,20473.9,20480.4
1667280900000,20480.8,20484.9,20480.4,20482.8
1667280960000,20483.2,20489,20482.8,20489
1667281020000,20489,20489,20483.6,20485.7
1667281080000,20485.7,20485.7,20484.9,20484.9
1667281140000,20484.9,20484.9,20484.9,20484.9
1667281200000,20485,20487,20485,20487
1667281260000,20487,20487,20487,20487
1667281320000,20489.1,20490.6,20488.2,20488.2
1667281380000,20488.3,20490.3,20488.2,20488.2
1667281440000,20488.2,20488.2,20488.2,20488.2
1667281500000,20489.9,20492.3,20489.9,20492.3
1667281560000,20493.5,20511,20493.5,20511
1667281620000,20511,20511,20511,20511
1667281680000,20511,20511,20506.4,20506.5
1667281740000,20506.4,20508.5,20506.4,20508.5
1667281800000,20508.5,20508.5,20505.2,20505.2
1667281860000,20505.2,20505.2,20499.5,20499.5
1667281920000,20499.5,20499.5,20492,20498.5
1667281980000,20498.7,20500.7,20494.4,20494.4
1667282040000,20494.4,20496.7,20492.3,20496.7
1667282100000,20496.7,20496.7,20496.7,20496.7
1667282160000,20496.7,20496.7,20488.6,20495
1667282220000,20495.5,20497.5,20495.4,20495.4
1667282280000,20495.4,20495.4,20494.3,20494.3
1667282340000,20494.3,20494.3,20491,20491
1667282400000,20491.5,20495.6,20491.5,20495.6
1667282460000,20495.9,20497.9,20495.7,20497.9
1667282520000,20498.2,20504.9,20496.4,20500.8
1667282580000,20500.8,20500.8,20494.1,20494.1
1667282640000,20494.1,20497.6,20490,20497.6
1667282700000,20500.9,20519.6,20500.4,20519.6
1667282760000,20519.6,20524.6,20517.5,20523.9
1667282820000,20523.9,20524.2,20517.8,20524.2
1667282880000,20524.2,20526.8,20521.8,20526.8
1667282940000,20527,20531.8,20527,20531.8
1667283000000,20532.1,20559.4,20531.6,20554.5
1667283060000,20554.5,20554.5,20545.2,20552.4
1667283120000,20554.2,20563,20554.2,20561.6
1667283180000,20561.7,20564.7,20560.8,20564.6
1667283240000,20564.9,20569.6,20562.2,20569.3
1667283300000,20571.3,20595.7,20568.8,20595.7
1667283360000,20595.7,20603.3,20589.9,20595.2
1667283420000,20595.5,20614.8,20595.1,20609.8
1667283480000,20609.8,20609.8,20600.7,20605.9
1667283540000,20605.9,20608.2,20588.6,20602.6
1667283600000,20603.4,20614.1,20602.6,20614.1
1667283660000,20614.1,20614.1,20607.2,20610.6
1667283720000,20610.6,20610.6,20606,20607.5
1667283780000,20607.5,20607.5,20600.2,20606.7
1667283840000,20606.7,20606.7,20592.3,20598.1
1667283900000,20598.9,20600.9,20587.1,20592.7
1667283960000,20592.7,20592.7,20589.3,20589.3
1667284020000,20589.3,20589.3,20577.9,20579.6
1667284080000,20580,20586.6,20579,20586.6
1667284140000,20586.8,20591.1,20577.4,20580
1667284200000,20579.5,20580.8,20577.7,20577.7
1667284260000,20578.1,20589.3,20577.8,20589.3
1667284320000,20589.3,20589.3,20578.4,20581.1
1667284380000,20581.1,20581.1,20560.7,20563.1
1667284440000,20563.1,20566.8,20561,20562.4
1667284500000,20563,20568.6,20561.9,20568.6
1667284560000,20568.6,20568.6,20565.8,20568.1
1667284620000,20568.2,20573.2,20568.2,20573.2
1667284680000,20573.4,20576.1,20573.3,20573.7
1667284740000,20573.7,20574.5,20571.9,20574.5
1667284800000,20574.6,20590.3,20574.5,20590.3
1667284860000,20590.6,20592.6,20590.5,20590.5
1667284920000,20591.2,20600.3,20591.2,20600.3
1667284980000,20600.3,20600.3,20600.3,20600.3
1667285040000,20601.2,20604,20599.6,20601.9
1667285100000,20601.9,20601.9,20598.2,20600.6
1667285160000,20600.6,20600.6,20587.6,20590.9
1667285220000,20590.9,20590.9,20587.2,20587.2
1667285280000,20587.6,20592.6,20587.2,20592.6
1667285340000,20593,20595,20590.9,20590.9
1667285400000,20590.9,20590.9,20590.9,20590.9
1667285460000,20590.9,20590.9,20581.9,20586.3
1667285520000,20586.3,20588.9,20585,20588.7
1667285580000,20588.7,20588.7,20586.4,20586.4
1667285640000,20586.4,20586.4,20584.4,20584.4
1667285700000,20584.4,20584.4,20579.7,20579.7
1667285760000,20579.8,20588,20579.8,20588
1667285820000,20588,20588,20587,20587
1667285880000,20587.3,20589.3,20579.1,20581.6
1667285940000,20581.6,20589.3,20579.4,20589.3
1667286000000,20589.5,20591.5,20582.9,20587.3
1667286060000,20587.3,20587.3,20580.1,20580.5
1667286120000,20581.5,20583.5,20568.2,20570.4
1667286180000,20570.5,20579.2,20568.4,20574.3
1667286240000,20574.3,20574.3,20567.8,20571.7
1667286300000,20571.9,20580.6,20571.7,20580.6
1667286360000,20583.3,20593.5,20582,20593.5
1667286420000,20594,20597.2,20594,20596.6
1667286480000,20596.8,20600.9,20596.1,20596.1
1667286540000,20596.7,20601.5,20596.7,20598.6
1667286600000,20598.6,20598.6,20596.3,20598.4
1667286660000,20598.6,20600.6,20598.6,20600.6
1667286720000,20600.6,20602.9,20598.4,20602.9
1667286780000,20602.9,20607,20594.9,20607
1667286840000,20608.1,20612.6,20608.1,20612.6
1667286900000,20612.6,20612.6,20602.6,20604.7
1667286960000,20605.3,20607.4,20594.1,20595.7
1667287020000,20595.7,20595.7,20582.1,20582.1
1667287080000,20582.1,20582.1,20576.6,20579.1
1667287140000,20579.1,20583.6,20575.7,20583.6
1667287200000,20583.9,20593.5,20583.9,20593.5
1667287260000,20594,20596,20591.1,20591.1
1667287320000,20591.6,20596.1,20590.3,20590.3
1667287380000,20590.3,20590.3,20578.8,20578.8
1667287440000,20578.8,20578.8,20540.7,20543.7
1667287500000,20544,20553.9,20533.9,20536
1667287560000,20534.1,20551.6,20533.8,20551.6
1667287620000,20551.6,20551.6,20539.4,20543.2
1667287680000,20543.2,20547.7,20538.9,20546.2
1667287740000,20546.2,20546.2,20528.2,20530.2
1667287800000,20530.2,20530.3,20530.2,20530.3
1667287860000,20530.3,20530.3,20523.9,20523.9
1667287920000,20524.6,20530.1,20524.3,20525.3
1667287980000,20525.7,20540.4,20525.7,20540.4
1667288040000,20540.8,20548.3,20540.8,20544.5
1667288100000,20544.5,20544.5,20536.7,20542.5
1667288160000,20542.8,20555.1,20542.5,20552
1667288220000,20552,20553.8,20548.6,20553.8
1667288280000,20553.8,20554.6,20547.8,20549.1
1667288340000,20549.1,20549.1,20536,20536
1667288400000,20536.3,20538.5,20536,20538.5
1667288460000,20538.3,20550.9,20538.3,20545.8
1667288520000,20546,20548,20538.5,20543.3
1667288580000,20543.7,20548.2,20541.3,20546.8
1667288640000,20546.8,20546.8,20539.8,20544.7
1667288700000,20544.7,20544.7,20544.7,20544.7
1667288760000,20544.7,20547.1,20543.3,20547.1
1667288820000,20547.1,20547.1,20544,20544
1667288880000,20544.1,20545.1,20544,20545.1
1667288940000,20545.1,20545.8,20543.7,20545.8
1667289000000,20545.8,20545.8,20545.8,20545.8
1667289060000,20545.9,20547.9,20545.8,20547.9
1667289120000,20548.4,20550.4,20540.7,20543.5
1667289180000,20543.6,20545.6,20543.6,20545.6
1667289240000,20546,20548,20545.6,20546
1667289300000,20546,20546,20541.6,20544.4
1667289360000,20544.9,20546.9,20544.9,20546.9
1667289420000,20548,20550,20548,20550
1667289480000,20550.1,20560.2,20550.1,20560.2
1667289540000,20560.2,20560.2,20560.2,20560.2
1667289600000,20560.2,20560.2,20558,20560.1
1667289660000,20560.9,20565.3,20559.6,20565.3
1667289720000,20566.4,20570.5,20565.4,20570.5
1667289780000,20571,20575.1,20570.5,20575.1
1667289840000,20577,20582.4,20577,20582.4
1667289900000,20582.4,20600.4,20582.4,20600.4
1667289960000,20600.4,20601.7,20597,20598.5
1667290020000,20598.9,20600.9,20586.7,20588.7
1667290080000,20588.7,20593.8,20586.2,20587.1
1667290140000,20587.1,20587.1,20583.1,20583.1
1667290200000,20583.2,20588.4,20583.2,20588.4
1667290260000,20588.7,20590.7,20585.4,20585.7
1667290320000,20585.7,20588,20583.7,20586.8
1667290380000,20587.2,20589.2,20585.6,20585.6
1667290440000,20585.6,20585.6,20585.6,20585.6
1667290500000,20586.2,20588.2,20582.7,20582.7
1667290560000,20583.6,20585.6,20573.9,20576.2
1667290620000,20576.2,20576.2,20562.8,20574.8
1667290680000,20576.5,20578.4,20575.8,20575.9
1667290740000,20575.9,20575.9,20572.4,20572.4
1667290800000,20572.6,20573.5,20571.2,20573.5
1667290860000,20573.5,20573.5,20568.8,20569.2
1667290920000,20569.2,20569.2,20568,20568
1667290980000,20568,20568,20564.5,20564.5
1667291040000,20564.5,20564.5,20551.9,20553.9
1667291100000,20553.9,20553.9,20545.1,20545.5
1667291160000,20545.6,20550.8,20545.5,20550.8
1667291220000,20550.9,20555.1,20549.5,20555.1
1667291280000,20557.1,20562.9,20553.1,20554.8
1667291340000,20554.8,20556.8,20554.4,20556.8
1667291400000,20557.6,20560.8,20556.1,20560.8
1667291460000,20560.5,20562.5,20560.3,20562.5
1667291520000,20562.5,20562.5,20560.4,20560.4
1667291580000,20560.4,20560.4,20560.4,20560.4
1667291640000,20560.4,20560.4,20553.8,20555.3
1667291700000,20555.3,20555.3,20555.3,20555.3
1667291760000,20555.8,20557.8,20554.7,20556.8
1667291820000,20556.8,20556.8,20556.8,20556.8
1667291880000,20556.8,20556.8,20554.9,20554.9
1667291940000,20554.9,20554.9,20554.9,20554.9
1667292000000,20555.7,20559.1,20554.9,20559.1
1667292060000,20559.1,20559.1,20557,20557
1667292120000,20557,20557,20550,20552
1667292180000,20552,20554.6,20549.3,20552.2
1667292240000,20552.6,20554.9,20552.3,20554.9
1667292300000,20554.9,20554.9,20550.5,20550.8
1667292360000,20550.9,20553.1,20548.6,20551.1
1667292420000,20551.1,20553.6,20549.2,20549.2
1667292480000,20549.2,20549.2,20544.8,20545.5
1667292540000,20545.6,20547.2,20540.2,20542.2
1667292600000,20542.9,20547.8,20540.9,20545
1667292660000,20548,20549.2,20547.2,20549.2
1667292720000,20549.2,20549.2,20543.2,20545.2
1667292780000,20545.2,20547.6,20543.1,20547.6
1667292840000,20547.6,20547.6,20547.6,20547.6
1667292900000,20547.6,20547.6,20541.7,20546.2
1667292960000,20546.3,20548.3,20546.3,20548.3
1667293020000,20548.3,20548.3,20546.2,20546.2
1667293080000,20546.2,20546.2,20546.2,20546.2
1667293140000,20546.3,20548.5,20546.2,20548.5
1667293200000,20548.5,20548.5,20542.9,20548.5
1667293260000,20548.5,20548.5,20548.5,20548.5
1667293320000,20548.5,20548.5,20536.4,20539.2
1667293380000,20538.9,20541.2,20536.2,20539.4
1667293440000,20543.3,20546.1,20542.8,20546.1
1667293500000,20546.4,20551,20546.4,20551
1667293560000,20551.8,20556.7,20547.6,20548.7
1667293620000,20548.7,20548.7,20544.7,20544.7
1667293680000,20544.7,20544.7,20538.7,20543.2
1667293740000,20543.2,20543.2,20533.7,20535
1667293800000,20535,20535,20535,20535
1667293860000,20535,20535,20535,20535
1667293920000,20535.6,20547.5,20534.7,20547.5
