timestamp,open,high,low,close
1740812640000,84885,84916.8,84880.5,84910.3
1740812700000,84911.3,84919.7,84881.9,84888.8
1740812760000,84892.7,84892.7,84822.9,84856.2
1740812820000,84870.7,84870.7,84853.5,84854.2
1740812880000,84834.7,84897.8,84822.9,84870.7
1740812940000,84834.5,84853.6,84816.8,84822.9
1740813000000,84839.8,84852.2,84822.9,84822.9
1740813060000,84820.7,84885.5,84811.5,84827.6
1740813120000,84827.6,84827.6,84818.6,84821.7
1740813180000,84822.9,84822.9,84820.1,84821.7
1740813240000,84816.8,84844.8,84794.9,84822.9
1740813300000,84839.2,84860.1,84819.4,84822.9
1740813360000,84822.8,84822.9,84808.6,84822.9
1740813420000,84822.8,84822.8,84820.6,84820.9
1740813480000,84822.9,84836.1,84814.1,84822.8
1740813540000,84821,84822.9,84803.6,84822.9
1740813600000,84813.9,84869.2,84808.4,84869.2
1740813660000,84869.2,84869.2,84822.9,84856.4
1740813720000,84856.4,84868.4,84840.1,84850.7
1740813780000,84850.9,84905,84850.9,84904.9
1740813840000,84920.8,84920.8,84904.9,84904.9
1740813900000,84912.8,84917.9,84911.3,84911.4
1740813960000,84911.4,84911.4,84904.9,84904.9
1740814020000,84911.4,84946.7,84911.4,84934.7
1740814080000,84934.7,84934.7,84904.9,84904.9
1740814140000,84906.1,84906.1,84904.9,84904.9
1740814200000,84904.9,84914.4,84904.9,84904.9
1740814260000,84905.1,84917.7,84904.9,84904.9
1740814320000,84904.9,84904.9,84845.6,84877.8
1740814380000,84877.8,84877.8,84851.3,84851.3
1740814440000,84851.2,84886,84851.2,84873.2
1740814500000,84873.2,84878.4,84858.8,84863.4
1740814560000,84862.2,84908.4,84848.2,84848.2
1740814620000,84844.9,84844.9,84742.3,84743.7
1740814680000,84743.4,84743.4,84646.4,84656.8
1740814740000,84659.9,84704.1,84659.9,84677.7
1740814800000,84692,84730.6,84692,84730.6
1740814860000,84725,84733.6,84674.9,84733.5
1740814920000,84733.6,84769.9,84733.6,84758.7
1740814980000,84758.7,84764.1,84731.3,84749.5
1740815040000,84748.3,84748.3,84714.5,84726.8
1740815100000,84724.7,84764.9,84686.9,84725.1
1740815160000,84722.5,84728.1,84695.1,84725.8
1740815220000,84727.7,84779.7,84727.7,84772.8
1740815280000,84771.6,84797.9,84735.6,84780.8
1740815340000,84786.4,84811.5,84734.5,84744.9
1740815400000,84748.3,84831.2,84746.6,84818.2
1740815460000,84820,84831.2,84806.3,84811.8
1740815520000,84811.8,84811.8,84759.1,84761.1
1740815580000,84760.7,84775.1,84755,84768.7
1740815640000,84768.7,84768.7,84685.7,84685.7
1740815700000,84692,84710.2,84674.9,84678.5
1740815760000,84677,84691.1,84675.1,84678
1740815820000,84676.8,84676.8,84647.7,84649.4
1740815880000,84649.4,84662.4,84649.1,84653.1
1740815940000,84653.1,84653.1,84624.3,84629.1
1740816000000,84638.1,84697.2,84638.1,84697.2
1740816060000,84708.5,84756.3,84708.5,84749.8
1740816120000,84749.8,84786.9,84744.6,84753
1740816180000,84765,84831.2,84762.2,84813.5
1740816240000,84813.5,84882.3,84783.8,84870.8
1740816300000,84865.2,84892.4,84833.1,84892.4
1740816360000,84886.8,84897,84869.1,84875.8
1740816420000,84878.3,84932.5,84878.3,84932.5
1740816480000,84932.5,84932.5,84905.1,84913.6
1740816540000,84909.8,84914.9,84904,84912.9
1740816600000,84912.9,84912.9,84881,84881
1740816660000,84883.7,84906.9,84883.2,84900
1740816720000,84899.5,84903.9,84893.9,84903.9
1740816780000,84903.8,84926.2,84897.6,84924.3
1740816840000,84924.1,84934.9,84903.6,84922.8
1740816900000,84926.6,84972.1,84924.6,84972.1
1740816960000,84972.1,85059,84959,85029.5
1740817020000,85024,85066.7,85009.9,85064.8
1740817080000,85069.4,85113.4,85035.5,85101.9
1740817140000,85101.9,85134.9,85088.2,85105.2
1740817200000,85099.8,85099.8,85035.5,85038.8
1740817260000,85037.4,85043.3,85002.1,85023.8
1740817320000,85023.7,85062.2,85014.9,85060.5
1740817380000,85066.6,85147.5,85066.6,85147.5
1740817440000,85147.5,85189.4,85147.5,85162.9
1740817500000,85155.4,85155.4,85094.6,85142.4
1740817560000,85142.9,85197.1,85142.9,85192.8
1740817620000,85191.5,85191.5,85144.3,85178
1740817680000,85180.3,85180.3,85137.7,85142.1
1740817740000,85142.1,85142.1,85093.1,85111.5
1740817800000,85112.2,85113.4,85069,85083.5
1740817860000,85086.2,85140.1,85086.2,85135.1
1740817920000,85126.9,85139.3,85101.5,85122.2
1740817980000,85122.2,85161.1,85111.6,85161.1
1740818040000,85179.6,85212,85175.7,85201.4
1740818100000,85201.4,85242.5,85196.8,85197.9
1740818160000,85205.7,85215,85187.4,85187.4
1740818220000,85206.5,85206.5,85160.4,85174.7
1740818280000,85170.9,85174.4,85109.9,85151
1740818340000,85151,85151,85118.1,85121
1740818400000,85121.1,85124.2,85064.5,85071.3
1740818460000,85078.4,85110.4,85046.4,85046.4
1740818520000,85046.4,85047,84984.9,84995.5
1740818580000,84991.8,85010.3,84981.5,85004.8
1740818640000,85005.1,85033.5,84996.1,85003.7
1740818700000,85012.2,85052.6,85003.8,85011.4
1740818760000,85014.1,85015.7,84952.9,84952.9
1740818820000,84951.8,84979.7,84921.4,84971.7
1740818880000,84980.8,85009.9,84967.2,85005.2
1740818940000,85000.5,85078,84997.5,85066.8
1740819000000,85072.5,85126.5,85070,85126.5
1740819060000,85132.1,85213.5,85131.2,85134.6
1740819120000,85144.1,85194.5,85132.8,85180.6
1740819180000,85186.1,85199.9,85155,85180.2
1740819240000,85171.2,85180.2,85150.8,85150.8
1740819300000,85155.9,85203,85143,85201.2
1740819360000,85200.3,85215.7,85192.4,85215.7
1740819420000,85220,85240,85208.2,85232.9
1740819480000,85234.8,85243.9,85232.5,85235.1
1740819540000,85232.6,85243,85204.2,85214.3
1740819600000,85217.1,85217.1,85174.9,85177.9
1740819660000,85177.9,85207.6,85168.5,85207.6
1740819720000,85210.9,85237.5,85197.8,85208
1740819780000,85208,85208,85170.1,85170.1
1740819840000,85172.7,85184.3,85156,85170.2
1740819900000,85166.6,85190.5,85159.3,85179.5
1740819960000,85179.5,85233.3,85177.5,85211.6
1740820020000,85211.6,85224.1,85194.5,85221.5
1740820080000,85223.9,85245.2,85221.3,85245.2
1740820140000,85247.8,85282.5,85247.8,85259.3
1740820200000,85259.3,85332.6,85254.4,85332.6
1740820260000,85332.5,85349.2,85319.9,85328.6
