timestamp,open,high,low,close
1719878400000,62824.7,62884.1,62824.7,62839.7
1719878460000,62839.7,62873.8,62839.7,62873.8
1719878520000,62873.8,62873.8,62823.5,62827.9
1719878580000,62827.9,62827.9,62809.6,62809.6
1719878640000,62809.6,62845.8,62809.6,62845.8
1719878700000,62845.8,62853.2,62833.7,62833.7
1719878760000,62833.7,62852.6,62809.6,62809.6
1719878820000,62809.6,62815.9,62809.6,62809.6
1719878880000,62809.6,62833.8,62809.6,62809.6
1719878940000,62809.6,62828.4,62809.6,62809.6
1719879000000,62809.6,62809.6,62763.5,62775.7
1719879060000,62775.7,62782.3,62773.3,62781.9
1719879120000,62778.8,62792.7,62763.3,62769.4
1719879180000,62769.4,62787.7,62763.3,62763.3
1719879240000,62772.5,62772.5,62762.3,62762.3
1719879300000,62762.3,62774,62762.2,62774
1719879360000,62774,62794,62756.7,62756.7
1719879420000,62757.8,62774.3,62750.9,62750.9
1719879480000,62750.9,62769.5,62744.4,62757.5
1719879540000,62757.5,62757.5,62697.5,62723.3
1719879600000,62723.3,62790.4,62723.3,62790.4
1719879660000,62790.4,62880.7,62790.4,62880.3
1719879720000,62879.2,62882.6,62793.6,62793.6
1719879780000,62793.6,62818.6,62793.6,62798.4
1719879840000,62800.2,62804.4,62793.6,62793.6
1719879900000,62800.3,62818.6,62793.6,62805.9
1719879960000,62805.9,62868.2,62805.9,62864.7
1719880020000,62864.7,62873.7,62831.4,62831.4
1719880080000,62845.3,62849.7,62845.3,62849.7
1719880140000,62849.7,62866.9,62843,62864.6
1719880200000,62864.1,62866.9,62843.2,62860.1
1719880260000,62860.1,62863.5,62842.9,62850.5
1719880320000,62843.6,62862.5,62843.6,62851.9
1719880380000,62852,62884.9,62836.2,62836.2
1719880440000,62844.3,62915,62831.3,62902.1
1719880500000,62902.4,62902.6,62831.3,62841.3
1719880560000,62841.3,62844.1,62831.3,62831.3
1719880620000,62831.3,62846.9,62831.3,62831.3
1719880680000,62831.3,62877.7,62831.3,62831.3
1719880740000,62831.3,62853.2,62831.3,62835.8
1719880800000,62831.3,62876.5,62820.5,62833.9
1719880860000,62833.9,62847.3,62833.9,62842.6
1719880920000,62842.6,62842.6,62826.9,62826.9
1719880980000,62826.9,62854,62793.6,62793.6
1719881040000,62793.6,62817.9,62793.6,62793.6
1719881100000,62793.6,62815.5,62793.6,62793.6
1719881160000,62793.6,62803.3,62793.6,62803.3
1719881220000,62803.3,62821.8,62797.8,62797.8
1719881280000,62797.8,62800.9,62787.3,62787.3
1719881340000,62787.3,62820.5,62787.3,62820.5
1719881400000,62834.2,62855.9,62834.2,62855.9
1719881460000,62855.9,62855.9,62838.7,62839.4
1719881520000,62839.4,62863.4,62812.4,62812.4
1719881580000,62812.4,62826.3,62812.4,62826.3
1719881640000,62826.3,62829.4,62826.3,62829.4
1719881700000,62832.7,62859.7,62832.7,62855.6
1719881760000,62855.6,62859.3,62852.2,62859.3
1719881820000,62859.3,62880.4,62856.2,62872
1719881880000,62872,62872,62850.5,62851.9
1719881940000,62851.9,62851.9,62834.2,62834.2
1719882000000,62834.2,62856.1,62834.2,62856.1
1719882060000,62856.1,62873.6,62844.3,62850.9
1719882120000,62848.3,62858.7,62834.2,62834.2
1719882180000,62834.2,62837.7,62834.2,62834.2
1719882240000,62834.2,62855.4,62812.4,62821
1719882300000,62821,62835.7,62812.4,62812.4
1719882360000,62815.6,62822.9,62812.4,62813.8
1719882420000,62812.4,62818.3,62787.2,62793.3
1719882480000,62811.5,62811.7,62787.2,62797.4
1719882540000,62797.4,62811.7,62797.4,62811.7
1719882600000,62811.7,62814.6,62791.4,62801
1719882660000,62801,62804.3,62793.5,62795.5
1719882720000,62795.2,62801.9,62781.7,62781.7
1719882780000,62781.7,62798.7,62776.1,62798.1
1719882840000,62798.1,62834.3,62798.1,62834.3
1719882900000,62834.3,62859.2,62834.3,62856.2
1719882960000,62856.2,62859.2,62826.3,62841.8
1719883020000,62841.8,62855.6,62841.8,62849.2
1719883080000,62861.1,62867.1,62861.1,62864.2
1719883140000,62862.5,62862.5,62819.5,62819.5
1719883200000,62819.5,62833.9,62775.9,62786.6
1719883260000,62788.6,62790.9,62775.9,62789.5
1719883320000,62789.5,62803.2,62777.4,62803.2
1719883380000,62803.2,62807.2,62794.7,62799.9
