timestamp,open,high,low,close
1764550320000,87327.8,87474.8,87292.2,87379.6
1764550380000,87382.2,87385.8,87180.6,87193.8
1764550440000,87192.6,87203,87124.6,87135.7
1764550500000,87135.9,87136.3,87032.6,87038.3
1764550560000,87048.8,87073.4,86950.1,87050.8
1764550620000,87047.8,87283.8,87034.7,87086.8
1764550680000,87082.4,87164.8,87000.1,87078.8
1764550740000,87075.8,87106.8,86974.1,86974.6
1764550800000,86985.8,87127.9,86928.6,87031.8
1764550860000,87029.9,87205.4,87014.7,87178.9
1764550920000,87177.8,87417.8,87176.5,87404.9
1764550980000,87410.8,87564.8,87346.7,87358.5
1764551040000,87363.8,87469.8,87359.2,87433.8
1764551100000,87425.4,87481.1,87358.8,87395.8
1764551160000,87393.8,87395.8,87252.6,87284.1
1764551220000,87290.8,87544.8,87268.6,87530.8
1764551280000,87536.1,87614.8,87520.2,87614.8
1764551340000,87603.2,87678.8,87388,87388
1764551400000,87382.2,87382.2,87188.4,87295.9
1764551460000,87293,87344.8,87230.3,87344.3
1764551520000,87343.8,87438.8,87290.9,87438.8
1764551580000,87433.4,87539.8,87422.3,87467.8
1764551640000,87464.8,87466.8,87355.4,87394.8
1764551700000,87381.8,87561.8,87371.8,87555.8
1764551760000,87558.8,87667.8,87503.2,87639.8
1764551820000,87638.8,87704.8,87571.4,87628.7
1764551880000,87635.8,87723.8,87585.6,87711.7
1764551940000,87714.8,87729.8,87481.5,87518.8
1764552000000,87503.9,87515.8,87364.2,87409.6
1764552060000,87413.8,87523.8,87364.9,87424.7
1764552120000,87433.8,87542.8,87424.9,87513.8
1764552180000,87500.2,87543.8,87463.5,87463.5
1764552240000,87465.4,87511.8,87314.7,87314.7
1764552300000,87317.1,87352.9,87229.2,87289.3
1764552360000,87289.4,87340.8,87218.1,87335.8
1764552420000,87323,87398.8,87312.4,87317.1
1764552480000,87308.6,87383.8,87284.5,87310
1764552540000,87310.2,87345.8,87248.6,87259.9
1764552600000,87259.8,87263.8,87158.6,87189
1764552660000,87190.6,87370.4,87176.8,87288.8
1764552720000,87277.1,87358.6,87247.5,87310.1
1764552780000,87328.8,87444,87314.7,87386.8
1764552840000,87387.8,87447.8,87313.4,87334.4
1764552900000,87344.8,87453.8,87327,87453.8
1764552960000,87450.8,87530.8,87431.8,87518.5
1764553020000,87525.1,87542.8,87489.2,87520.1
1764553080000,87528.8,87583.8,87430.4,87431.6
1764553140000,87421.1,87487.8,87390.6,87426.1
1764553200000,87426,87434.5,87296,87366.4
1764553260000,87366.2,87495.8,87360.2,87490.8
1764553320000,87495.8,87540.1,87467.6,87482.8
1764553380000,87468.6,87533.8,87432,87454.6
1764553440000,87450.1,87494.8,87392.2,87402.6
1764553500000,87410.6,87455.1,87389,87399.8
1764553560000,87398.8,87449.8,87319.9,87325.1
1764553620000,87333.8,87431.8,87301.6,87416.6
1764553680000,87438.2,87445.8,87389.1,87399.3
1764553740000,87414.8,87417.9,87325.8,87336.8
1764553800000,87335.8,87353.4,87290.6,87320.2
1764553860000,87323.8,87345.8,87271.1,87292.4
1764553920000,87295,87303.8,87226.1,87226.1
1764553980000,87225.1,87248.8,87211.6,87231.5
1764554040000,87231.8,87238.8,87184.2,87184.2
1764554100000,87178.5,87291.8,87174.7,87231.8
1764554160000,87218.5,87324.8,87217.2,87292.7
1764554220000,87301.3,87314.8,87231.3,87296.6
1764554280000,87305.8,87344.8,87221.3,87246.8
1764554340000,87248.8,87248.8,87125,87156.4
1764554400000,87157,87172.8,87131.6,87155.1
1764554460000,87169.8,87169.8,87047,87078.7
1764554520000,87071,87151.8,87061.1,87151.8
1764554580000,87142.5,87276.8,87142.5,87260.6
1764554640000,87261.8,87364.6,87244.2,87338.1
1764554700000,87340.8,87417,87333.8,87362.8
1764554760000,87362.8,87384.8,87233.6,87248.6
1764554820000,87257.8,87262.8,87185.6,87203.9
1764554880000,87202.8,87296.8,87184.6,87249
1764554940000,87258.8,87312.8,87241.8,87275.3
1764555000000,87274.2,87278.8,87180.1,87251.8
1764555060000,87237.1,87328.8,87237.1,87316.6
1764555120000,87329.8,87487.8,87323.5,87474.8
1764555180000,87476.8,87477.8,87443.3,87457.3
1764555240000,87457.5,87459.8,87379.1,87388.1
1764555300000,87381.6,87449.9,87363.1,87394.1
1764555360000,87394.8,87401.8,87277.6,87285.8
1764555420000,87284.8,87329.2,87280.9,87286.8
1764555480000,87289.8,87318.8,87252.1,87252.1
1764555540000,87264.8,87293.8,87227.6,87240.6
1764555600000,87242.8,87255.8,87185.8,87190.3
1764555660000,87180.2,87268.2,87166.1,87225.6
1764555720000,87218.7,87258.4,87201.6,87212.2
1764555780000,87215.8,87223.8,87149.1,87183.8
1764555840000,87178.3,87192.8,87116.1,87122.6
1764555900000,87122.8,87178.2,87104.1,87130.8
1764555960000,87134.8,87178.8,87089.1,87107.9
1764556020000,87105.8,87169.5,87092.8,87143.8
1764556080000,87143.3,87166.8,87117.7,87142
1764556140000,87142.7,87150.8,87065.1,87084.8
1764556200000,87076.3,87112.8,87041.1,87049.1
1764556260000,87055.1,87104.8,87037.9,87066.8
1764556320000,87065.8,87098.8,87029.6,87053.5
1764556380000,87054.1,87125.8,87047.6,87058.8
1764556440000,87059.8,87099.8,86988.4,87078.2
1764556500000,87079.4,87141.8,87055,87061.8
1764556560000,87060.5,87094.8,86969.1,86970.3
1764556620000,86971.4,86977.8,86707.1,86719.8
1764556680000,86715.8,86753.8,86597,86598.3
1764556740000,86607.8,86689.8,86564.6,86665.2
1764556800000,86664.8,86918.6,86664.5,86880.7
1764556860000,86877.8,86908.8,86790.4,86892.8
1764556920000,86893.8,86942.8,86871.1,86930.4
1764556980000,86929.8,86937.8,86818.9,86840.7
1764557040000,86847.8,86860.8,86798.1,86809.8
1764557100000,86808.8,86836.8,86701.6,86702.8
1764557160000,86702.1,86723.8,86608.1,86634.8
1764557220000,86632.8,86665.8,86567,86595.4
1764557280000,86595.8,86633.3,86556.8,86566.4
1764557340000,86566.8,86591.8,86475.6,86475.8
1764557400000,86480.8,86563.8,86463.6,86549
1764557460000,86559.8,86593.8,86503,86503
1764557520000,86499.8,86546.8,86476.6,86522.8
1764557580000,86517.5,86644.8,86502.9,86607.5
1764557640000,86608.8,86760.8,86567.6,86744.7
1764557700000,86742.8,86814.8,86732.1,86806.2
1764557760000,86806.8,86816.8,86701.9,86729.5
1764557820000,86729.9,86767.8,86698.1,86737.8
1764557880000,86738.8,86757.8,86695.6,86753.8
1764557940000,86753.8,86781.8,86693.9,86708.8
1764558000000,86703.6,86765,86678.8,86765
1764558060000,86750.3,86779.8,86628.4,86633.8
1764558120000,86622.2,86661.8,86582.2,86618.8
1764558180000,86602.8,86770.2,86602.8,86721.6
1764558240000,86728.3,86788.4,86708.1,86746.6
1764558300000,86753.8,86789.8,86737.8,86755.5
1764558360000,86765.8,86765.8,86550.8,86593.8
1764558420000,86586.2,86597.8,86512.9,86522.6
1764558480000,86522.7,86542.8,86457.7,86477.4
1764558540000,86477.5,86486.8,86424.2,86446.7
1764558600000,86446.6,86474.9,86381.1,86438.2
1764558660000,86437.8,86488.8,86414.5,86468.2
1764558720000,86482.4,86513.8,86468.2,86513.8
1764558780000,86509.1,86516.8,86408.7,86428.1
1764558840000,86428.5,86463.9,86372.1,86386.6
1764558900000,86385.5,86459.8,86378.2,86427.9
1764558960000,86437.8,86437.8,86329,86330.5
1764559020000,86329.3,86391.2,86305.1,86361.8
1764559080000,86354.2,86600.8,86330.9,86570
1764559140000,86565.8,86565.8,86360.3,86384.1
1764559200000,86398.6,86469.8,86393.2,86412.8
1764559260000,86412.6,86539.8,86409.1,86511.8
1764559320000,86500.5,86556.8,86446.4,86459.8
1764559380000,86453.2,86481.9,86429.6,86469.4
1764559440000,86466.3,86470.3,86371.8,86451.2
1764559500000,86450.5,86525.6,86445.6,86512.1
1764559560000,86512.1,86529.8,86395.9,86401.8
1764559620000,86406.8,86465.1,86386.7,86386.7
1764559680000,86389.5,86454.4,86346.1,86428.7
1764559740000,86440.9,86440.9,86348.9,86365.2
1764559800000,86364.7,86397.8,86312.1,86318.8
1764559860000,86316.6,86355.8,86238.8,86240.8
1764559920000,86235.9,86310.8,86223.1,86293
1764559980000,86295.7,86359.1,86267.2,86302.1
1764560040000,86307.7,86356.2,86236.1,86256.8
1764560100000,86250.2,86267.8,86219.1,86249.4
1764560160000,86254.8,86279.8,86176.8,86245.8
1764560220000,86245.7,86331.8,86245.7,86268.6
1764560280000,86279.8,86303.8,86230.2,86234.3
1764560340000,86237.8,86237.8,86150.1,86196.8
1764560400000,86198.8,86294.8,86189.2,86276.8
1764560460000,86292.8,86405.8,86261.7,86404.6
1764560520000,86405.8,86411.8,86336.8,86398.2
1764560580000,86394.8,86424.8,86376.3,86398.8
1764560640000,86384.7,86432.8,86384.7,86425.7
1764560700000,86432.8,86460.8,86401.3,86429.8
1764560760000,86426.8,86426.8,86362.5,86380.8
1764560820000,86376.8,86380.8,86291.7,86341.8
1764560880000,86330.7,86349.8,86269.8,86282.1
1764560940000,86282.7,86297.8,86226.8,86231.2
1764561000000,86232.3,86280.8,86219.9,86259.5
1764561060000,86276.8,86327.8,86228.6,86287.8
1764561120000,86294.8,86379.8,86280.1,86309.8
1764561180000,86305.8,86341.8,86283.8,86284.1
1764561240000,86283.8,86293.8,86261.8,86278.3
1764561300000,86271.6,86299.8,86261.1,86287
1764561360000,86290.8,86373.8,86284.8,86373.8
1764561420000,86363.8,86393.5,86324.3,86392.8
1764561480000,86376.2,86402.8,86361.6,86373.6
1764561540000,86373.5,86395.8,86290.2,86337.8
1764561600000,86330.8,86337.8,86228.4,86234.7
1764561660000,86233.9,86257.8,86205.7,86228.8
1764561720000,86218.9,86306.8,86213.9,86221.6
1764561780000,86212,86262.8,86164.7,86193.3
1764561840000,86202.8,86279.8,86188.7,86193
1764561900000,86196.8,86230.8,86169.1,86185.7
1764561960000,86190.8,86240.4,86175.1,86232.8
1764562020000,86226.8,86335.8,86215,86320.1
1764562080000,86320.4,86341.8,86240.4,86255.6
1764562140000,86257.2,86276.8,86174.5,86174.5
1764562200000,86177.8,86185.8,86072.7,86167.9
1764562260000,86167.1,86258.8,86108.1,86126.8
1764562320000,86112.1,86156.8,86110.9,86133.8
1764562380000,86136.8,86136.8,85973.8,85998.9
1764562440000,85988.4,86060.8,85980.1,86029.8
1764562500000,86020.6,86052.8,85984.1,86007.8
1764562560000,86019.8,86025.8,85879.6,85892.8
1764562620000,85887.2,86001.8,85873,85929.6
1764562680000,85944.8,85993.8,85936.3,85993.8
1764562740000,85976.5,86028.8,85974.6,86000.9
1764562800000,86014.8,86016.8,85923.6,85936.1
1764562860000,85930.1,85994.4,85896.1,85940.9
1764562920000,85954.8,85954.8,85852.7,85867.8
1764562980000,85846.8,85900.8,85814.6,85816.4
1764563040000,85815.7,85847.8,85768.1,85811.8
1764563100000,85817.8,85817.8,85728.6,85731.2
1764563160000,85732.8,85775.8,85688.8,85690.2
1764563220000,85690,85761.8,85682.4,85719.3
1764563280000,85725.8,85747.8,85710.8,85738.8
1764563340000,85732.8,85750.8,85683.6,85717.4
1764563400000,85720.8,85780.5,85674.5,85779.8
1764563460000,85765.1,85814.8,85709.6,85781.4
1764563520000,85769.3,85831.8,85755.1,85810.7
1764563580000,85828.8,85828.8,85767.1,85805.3
1764563640000,85807,85924.8,85807,85887.8
1764563700000,85889.8,85926.8,85856.9,85916.5
1764563760000,85915.5,85925.8,85844.9,85846.2
1764563820000,85850.4,85877.8,85781.8,85830.4
1764563880000,85840.8,85913.8,85795.1,85893.1
1764563940000,85893.2,85930.8,85890.5,85913.3
1764564000000,85914.5,85950.8,85907.7,85919.1
1764564060000,85914.5,85966.8,85888.1,85957.5
1764564120000,85957.6,85998.8,85934.7,85956.8
1764564180000,85941.6,85979.8,85941.6,85962.8
1764564240000,85954,85956.3,85869.8,85879.8
1764564300000,85885.8,85906.8,85849.6,85896.8
1764564360000,85896.2,85906.8,85844.5,85883.4
1764564420000,85877.6,85899.8,85838.6,85881.5
1764564480000,85882.1,85898.8,85847,85882.9
1764564540000,85877.2,85893.8,85836.6,85851.8
1764564600000,85856.4,85878.8,85834.3,85834.3
1764564660000,85835.8,85860.8,85831.6,85851.8
1764564720000,85848.4,85902.8,85846.1,85881.9
1764564780000,85881.3,85881.3,85766.1,85769.1
1764564840000,85776.8,85791.8,85718.5,85736.6
1764564900000,85736.8,85791.8,85736.8,85774.4
1764564960000,85773.5,85816.8,85726.1,85816.8
1764565020000,85802.3,85860.1,85791.1,85805.3
1764565080000,85805.9,85819.8,85764.9,85764.9
1764565140000,85765.4,85795.8,85739.7,85785.1
1764565200000,85790.8,85792.8,85722.9,85763.7
1764565260000,85763.5,85895.8,85763.5,85883.1
1764565320000,85883.5,85914.8,85812,85838.8
1764565380000,85836.8,85861.8,85814.6,85826.6
1764565440000,85827.3,85836.9,85784.1,85814.3
1764565500000,85822.9,85828.8,85753.1,85815.4
1764565560000,85814.5,85880,85709.6,85713.8
1764565620000,85707.8,85754.8,85678.3,85698.8
1764565680000,85698.5,85702.8,85588.9,85647
1764565740000,85649.8,85739.8,85635.7,85730.3
1764565800000,85730.4,85872.8,85722.2,85832.6
1764565860000,85849.8,85915.7,85832,85836.8
1764565920000,85832.6,85832.6,85747.7,85822.8
1764565980000,85824.8,85860.3,85766.1,85783.8
1764566040000,85782.8,85783.8,85733.9,85744.4
1764566100000,85749.8,85785.8,85722.9,85775.8
1764566160000,85778.8,85820.8,85750.6,85752.3
1764566220000,85760.8,85821.8,85752.5,85793.8
1764566280000,85780.6,85793.8,85707.8,85725.7
1764566340000,85729.3,85739.8,85682.7,85688.7
1764566400000,85693.8,85732.8,85679.2,85723.2
1764566460000,85723.4,85769.8,85707.1,85757.8
1764566520000,85756.8,85808.8,85749.4,85801.8
1764566580000,85802,85817.8,85769.8,85773.8
1764566640000,85769.9,85834.8,85761.6,85822.5
1764566700000,85822.2,85922.8,85808.4,85896.6
1764566760000,85897.1,85914.2,85873.7,85914.2
1764566820000,85901,85936.8,85881.8,85930.8
1764566880000,85918.8,85949.8,85900.6,85949.8
1764566940000,85942.2,85994.8,85940.4,85980.7
1764567000000,85982.4,85998.8,85859.6,85859.6
1764567060000,85870.9,85874.8,85843.7,85846.2
1764567120000,85851.8,85882.8,85844.6,85877.7
1764567180000,85883.8,85917.8,85864.6,85882.8
1764567240000,85873.8,85882.8,85853.1,85873.2
1764567300000,85871.8,85871.8,85767.5,85824.3
1764567360000,85832.8,85846.8,85778.1,85797.8
1764567420000,85795.8,85799.8,85745.4,85758.4
1764567480000,85757.8,85772.8,85685.6,85700.5
1764567540000,85700.6,85731.8,85660.9,85667.3
1764567600000,85664.8,85724.8,85629.5,85714.8
1764567660000,85710.9,85764.8,85704.7,85757.8
1764567720000,85755.8,85780.8,85739.1,85758.8
1764567780000,85750.1,85794.8,85744.6,85788.4
1764567840000,85792.8,85793.8,85728.3,85732.1
1764567900000,85736.7,85884.8,85735.9,85870.7
1764567960000,85869.9,85926.8,85854.6,85881.2
1764568020000,85881.6,85918.8,85841.1,85908.6
1764568080000,85903.2,85924.8,85890.6,85917.2
1764568140000,85920.6,85966.8,85911.1,85961.8
1764568200000,85960.8,85961.8,85893.1,85922.8
1764568260000,85920.8,85976.8,85913.3,85961.8
1764568320000,85961.9,85977.8,85926.6,85966.8
1764568380000,85952.4,85991.8,85952.4,85980.4
1764568440000,85980.9,85991.8,85928,85928.1
1764568500000,85929.8,85951.8,85902.6,85944.8
1764568560000,85939.8,85965.8,85926.4,85938.8
1764568620000,85934.8,85949.8,85917.6,85939.5
1764568680000,85939.3,85969.8,85930.1,85958.6
1764568740000,85959.1,85992.8,85958.7,85986.4
1764568800000,85988.6,86040.8,85960.7,86032.6
1764568860000,86046.8,86179.8,86036.8,86170.7
1764568920000,86175.6,86208.8,86147.5,86175.8
1764568980000,86174.5,86187.8,86091.2,86118.8
1764569040000,86119.8,86152.8,86113.8,86129.1
1764569100000,86143.8,86154.8,85984.1,85988.8
1764569160000,85989.8,86029.8,85973.8,86015.6
1764569220000,86017.2,86112.8,86017.2,86061.3
1764569280000,86076.8,86147.8,86062.4,86142.8
1764569340000,86134.6,86142.8,86092.1,86111.8
1764569400000,86109.6,86141.8,86096.2,86112.7
1764569460000,86112.8,86197.8,86096.9,86189.8
1764569520000,86175.2,86204.8,86141.9,86145.8
1764569580000,86144.8,86209.8,86143.6,86208.4
1764569640000,86203.5,86265.8,86192.8,86254.6
1764569700000,86254.3,86259,86201,86236
1764569760000,86247.4,86247.8,86103.6,86112.9
1764569820000,86118.8,86164.8,86105.3,86120.8
1764569880000,86110.6,86164.8,86093.6,86150.9
1764569940000,86162.8,86162.8,86036.1,86060.8
1764570000000,86051.8,86073.8,86008.9,86073.8
1764570060000,86064.2,86078.8,86000.4,86014.8
1764570120000,86012.3,86037.8,86003.6,86023.2
1764570180000,86032.4,86088.8,86016.8,86018.5
1764570240000,86026.8,86064.8,86010.1,86022.9
1764570300000,86018,86085.8,86009.8,86063.1
1764570360000,86075.8,86084.8,86028.7,86035.2
1764570420000,86037.8,86046.8,86009.9,86031.1
1764570480000,86022.5,86031.4,86000.1,86001.1
1764570540000,86009.9,86058.8,86001,86052.5
1764570600000,86060.8,86061.8,86020.8,86020.8
1764570660000,86017.9,86054.8,85985.1,85992.5
1764570720000,85992.4,86054.8,85951.8,86046.7
1764570780000,86049.8,86075.8,86008.4,86022.8
1764570840000,86023.8,86071.8,86009.3,86040.1
1764570900000,86054.4,86077.8,86018.2,86077.8
1764570960000,86073.1,86100.8,86058.9,86080.8
1764571020000,86078.8,86177.8,86069.6,86170.4
1764571080000,86175.8,86228.8,86163.7,86213.8
1764571140000,86215.8,86247.8,86196.7,86217.8
1764571200000,86218.8,86220.8,86159.7,86211.8
1764571260000,86197.9,86221.8,86156.1,86187.7
1764571320000,86187.2,86231.8,86187.2,86189.4
1764571380000,86187.8,86210.8,86158.5,86209.8
1764571440000,86210.8,86275.8,86196.1,86267
1764571500000,86274.8,86283.8,86235.4,86264.8
1764571560000,86265.8,86282.8,86231.1,86282.8
1764571620000,86281.8,86299.8,86243.6,86296.6
1764571680000,86285.1,86340.8,86247,86267.8
1764571740000,86266.8,86272.8,86228.1,86272.8
1764571800000,86271.8,86273.8,86164.1,86178.8
1764571860000,86178.1,86221.8,86111.2,86111.2
1764571920000,86126.8,86172.8,86089.8,86171.8
1764571980000,86172.8,86201.8,86146.2,86197.9
1764572040000,86201.8,86201.8,86141.7,86177.6
1764572100000,86184.8,86277.8,86159.2,86264
1764572160000,86263.9,86297.8,86263.9,86284
1764572220000,86288.8,86321.8,86277.6,86311.1
1764572280000,86317.8,86321.8,86225.4,86241.8
1764572340000,86236.1,86246.8,86213.4,86220.4
1764572400000,86221.8,86253.8,86213.8,86225.7
1764572460000,86225.3,86228.5,86161,86176.8
1764572520000,86169.3,86262.8,86164.1,86262.8
1764572580000,86263.8,86263.8,86182.7,86223.7
1764572640000,86229.8,86261.8,86187.6,86199.8
1764572700000,86195.8,86196.3,86105.2,86114.8
1764572760000,86119.8,86173.8,86102.1,86131.8
1764572820000,86122.9,86122.9,86083.3,86099.3
1764572880000,86100.8,86123.8,86079.4,86079.4
1764572940000,86068.1,86115.8,86060.6,86110.4
1764573000000,86102.7,86159.8,86077,86077
1764573060000,86079.8,86137.8,86074.1,86098.7
1764573120000,86096.4,86104.8,86084.8,86101.8
1764573180000,86095.7,86164.8,86080.9,86150.8
1764573240000,86165.8,86202.8,86147.5,86147.5
1764573300000,86144.5,86149.8,86102.3,86102.3
1764573360000,86105.8,86167.8,86089.3,86122.8
1764573420000,86117.7,86179.8,86111.5,86151.4
1764573480000,86151.3,86168.8,86135.6,86163.8
1764573540000,86153.8,86178.8,86129.4,86136
1764573600000,86139.8,86139.8,86053.6,86104.8
1764573660000,86097.9,86123.8,86058.3,86083
1764573720000,86080.1,86097.8,86034.9,86039.2
1764573780000,86043.8,86088.8,86034,86080.8
1764573840000,86082.9,86138.8,86081.6,86125.3
1764573900000,86127.7,86230.8,86126.7,86192.6
1764573960000,86193.3,86218.8,86180.8,86205.8
1764574020000,86200.8,86277.8,86188.7,86266.8
1764574080000,86271.8,86280.8,86244,86280.8
1764574140000,86270.2,86279.8,86232.4,86235.8
1764574200000,86231.7,86257.8,86173.1,86174.4
1764574260000,86173.2,86201.8,86131.1,86190.8
1764574320000,86188.8,86222.8,86160.4,86206
1764574380000,86218.8,86289.8,86209.2,86265.1
1764574440000,86265.2,86297.8,86257.8,86277
1764574500000,86277.3,86310.8,86266.8,86268.3
1764574560000,86272.8,86315.8,86266.6,86306.7
1764574620000,86318.8,86325.8,86295.1,86324.8
1764574680000,86326.8,86448.8,86309.4,86427.3
1764574740000,86431.8,86435.8,86366.3,86370.1
1764574800000,86369.4,86383.8,86307.9,86314.5
1764574860000,86317.9,86441.8,86313.5,86425.8
1764574920000,86416.8,86474.8,86413.4,86435.3
1764574980000,86440.4,86475.8,86440.4,86460.8
1764575040000,86459.8,86483.8,86430.3,86455.7
1764575100000,86458.8,86521.8,86430.5,86498.2
1764575160000,86498.3,86559.8,86487.5,86537.7
1764575220000,86537.8,86555.8,86474.6,86476.8
1764575280000,86484.8,86523.8,86471.4,86475.7
1764575340000,86485.8,86519.8,86463.2,86504.8
1764575400000,86519.8,86546.8,86430.9,86446.8
1764575460000,86444.8,86446.8,86433.3,86435.9
1764575520000,86435.9,86435.9,86435.9,86435.9
1764575580000,86435.9,86435.9,86435.9,86435.9
1764575640000,86435.9,86435.9,86435.9,86435.9
1764575700000,86497.8,86531.8,86468.2,86520.7
1764575760000,86520.5,86549.8,86509.8,86528.2
1764575820000,86528.5,86544.8,86475.1,86494.3
1764575880000,86493.9,86539.8,86493.9,86502.7
1764575940000,86502.8,86546.8,86493.4,86533.4
1764576000000,86536.8,86536.8,86473.6,86507.8
1764576060000,86494.7,86508.8,86478,86484.8
1764576120000,86489.8,86545.8,86475.1,86488.1
1764576180000,86493.7,86503.8,86415.9,86430.5
1764576240000,86425.3,86432.8,86374.4,86383.8
1764576300000,86383.6,86424.8,86367.5,86415.8
1764576360000,86400.5,86555.8,86399.1,86526.5
1764576420000,86526.6,86641.6,86525.2,86603.4
1764576480000,86617.8,86617.8,86566.1,86598
1764576540000,86599.4,86616.8,86565.1,86567.5
1764576600000,86567.1,86569,86499.7,86516.8
1764576660000,86517.8,86521.8,86406.1,86406.1
1764576720000,86421.8,86433.8,86380.1,86421.8
1764576780000,86422.8,86469.8,86407.7,86466.8
1764576840000,86465.8,86489.8,86447.1,86451.6
1764576900000,86451.4,86512.1,86451.4,86480.4
1764576960000,86499.8,86521.8,86464.4,86521.8
1764577020000,86520.8,86567.8,86486.7,86540.3
1764577080000,86554.8,86554.8,86489.8,86530.8
1764577140000,86511.7,86552.8,86511.7,86517.8
1764577200000,86517.4,86563.8,86517.4,86532.5
1764577260000,86550.8,86562.8,86529.6,86541.3
1764577320000,86539.6,86562.8,86515.9,86515.9
1764577380000,86529.8,86529.8,86463.1,86488.5
1764577440000,86488.7,86505.8,86469.3,86478.8
1764577500000,86468,86500.8,86468,86498.8
1764577560000,86481.1,86530.8,86480.9,86527.8
1764577620000,86509,86577.8,86509,86551.8
1764577680000,86530.4,86574.8,86518.9,86556.1
1764577740000,86569.8,86637.8,86555.6,86607.8
1764577800000,86635.8,86643.8,86544.3,86565.2
1764577860000,86565.1,86571.8,86514.2,86550.8
1764577920000,86549.8,86555.8,86507.3,86507.3
1764577980000,86501.5,86507.8,86466.1,86466.1
1764578040000,86465.1,86544.6,86465.1,86534.4
1764578100000,86534.2,86640.4,86534.2,86639.8
1764578160000,86628.3,86707.8,86626.3,86670.8
1764578220000,86663,86680.8,86604.1,86611.8
1764578280000,86613.5,86685.8,86610.1,86650.1
1764578340000,86659.4,86686.9,86629.5,86668.9
1764578400000,86669.1,86732.8,86660.1,86730.8
1764578460000,86731.8,86732.8,86675.1,86691.9
1764578520000,86707.8,86748.8,86682.3,86728.4
1764578580000,86728.3,86765.8,86693.2,86740.6
1764578640000,86740.9,86783.8,86740.9,86770.9
1764578700000,86771.4,86784.8,86737.6,86760.8
1764578760000,86749.1,86760.4,86710.5,86744.1
1764578820000,86742.6,86755.8,86717.3,86736.8
1764578880000,86724.1,86773.8,86724.1,86759.3
1764578940000,86765.6,86820.8,86738.8,86775.1
1764579000000,86786.7,86786.7,86744.5,86774.8
1764579060000,86765.1,86817.8,86762.2,86806.7
1764579120000,86806.2,86809.8,86773.6,86780.1
1764579180000,86781.6,86830.8,86779.6,86818.1
1764579240000,86819.6,86839.8,86766.8,86779
1764579300000,86777.8,86832.8,86765.3,86831.8
1764579360000,86821,86845.8,86815.1,86818.6
1764579420000,86819.6,86845.8,86790.2,86790.7
1764579480000,86792.1,86834.8,86777.7,86823.6
1764579540000,86829.4,86868.8,86817.7,86849
1764579600000,86844.8,86847.8,86749.6,86784.8
1764579660000,86787.1,86896.8,86781.6,86879.7
1764579720000,86879.4,86923.8,86848.8,86857.9
1764579780000,86858.8,86903.8,86845.2,86896.8
