timestamp,open,high,low,close
1701388800000,37692.3,37710,37688.9,37705.5
1701388860000,37705.5,37705.5,37696.4,37696.4
1701388920000,37696.4,37696.4,37668.7,37670.2
1701388980000,37670.2,37670.2,37670.2,37670.2
1701389040000,37670.2,37670.2,37659.1,37663.4
1701389100000,37663.4,37666.8,37660.8,37666.8
1701389160000,37666.8,37666.8,37666.8,37666.8
1701389220000,37666.8,37666.8,37661.5,37661.7
1701389280000,37661.7,37662.8,37661.7,37662.8
1701389340000,37662.8,37663.5,37653.8,37655.2
1701389400000,37655.3,37658.3,37651.8,37651.8
1701389460000,37652,37655,37613.9,37623.2
1701389520000,37629.2,37632.2,37613.5,37617.1
1701389580000,37623.2,37631.7,37623.2,37631.7
1701389640000,37631.7,37631.7,37613.6,37613.6
1701389700000,37613.6,37613.6,37595.5,37599.1
1701389760000,37599.1,37601.1,37593.6,37593.6
1701389820000,37595.8,37607.1,37591.5,37607.1
1701389880000,37607.1,37607.1,37592.7,37595.7
1701389940000,37597.6,37608.6,37597.6,37608.6
1701390000000,37608.6,37610.6,37604.8,37608
1701390060000,37608,37608,37603.5,37607.3
1701390120000,37608.7,37611.7,37608,37608
1701390180000,37608,37608,37608,37608
1701390240000,37608,37608,37608,37608
1701390300000,37611.2,37614.2,37608,37612.4
1701390360000,37612.4,37612.4,37592.5,37595.9
1701390420000,37595.9,37596.2,37592.5,37596.2
1701390480000,37599.4,37603.5,37598,37603.5
1701390540000,37604.1,37607.1,37595.2,37603.9
1701390600000,37603.9,37604.1,37588.5,37596.1
1701390660000,37597.2,37609.1,37597.2,37609.1
1701390720000,37609.6,37629.7,37609.1,37620.4
1701390780000,37620.4,37630.4,37617.2,37630.4
1701390840000,37630.4,37630.4,37617.8,37617.8
1701390900000,37617.8,37619.1,37601.1,37619.1
1701390960000,37619.1,37620.6,37612.3,37612.3
1701391020000,37612.4,37615.4,37611.6,37611.6
1701391080000,37612.2,37622.9,37612.2,37622.9
1701391140000,37624.5,37631.3,37624.5,37631.3
1701391200000,37633.3,37643.7,37633.3,37643.7
1701391260000,37643.7,37643.7,37637.2,37637.2
1701391320000,37637.2,37637.2,37625,37630.2
1701391380000,37630.2,37630.2,37630.2,37630.2
1701391440000,37632.1,37639.7,37629.4,37639.7
1701391500000,37639.7,37639.7,37634.7,37634.8
1701391560000,37634.8,37634.8,37632.9,37632.9
1701391620000,37632.9,37632.9,37621.1,37621.1
1701391680000,37621.1,37621.1,37613.3,37613.3
1701391740000,37613.3,37613.3,37613.3,37613.3
1701391800000,37614.2,37634.1,37612.9,37634.1
