timestamp,open,high,low,close
1761960720000,109858.4,109972.1,109850.9,109969.5
1761960780000,109965.4,109970.1,109791.5,109833.3
1761960840000,109830.3,109830.3,109725.1,109771.1
1761960900000,109770.1,109770.1,109755.9,109760.2
1761960960000,109764,109790,109731.2,109747.5
1761961020000,109741.4,109743.5,109724.9,109732.8
1761961080000,109737.7,109740.3,109726.9,109727.9
1761961140000,109732.2,109732.2,109706.9,109709.2
1761961200000,109706.9,109720.1,109706.9,109713
1761961260000,109713.4,109716.1,109709.4,109709.4
1761961320000,109706.9,109710.1,109700.9,109700.9
1761961380000,109704.2,109730.5,109677.9,109729.3
1761961440000,109728.8,109748.1,109722.9,109745.8
1761961500000,109750,109753,109737.9,109741.4
1761961560000,109739.9,109771.4,109739.9,109765.9
1761961620000,109764.4,109780.6,109763.9,109780.2
1761961680000,109776.1,109776.1,109761.4,109761.4
1761961740000,109757.9,109757.9,109726.9,109730.4
1761961800000,109734.6,109753.6,109728.4,109750
1761961860000,109752.2,109752.7,109734.4,109735.4
1761961920000,109736.9,109739.1,109701.8,109701.8
1761961980000,109690.4,109690.4,109680.9,109683.2
1761962040000,109684.6,109702.7,109650.6,109685.6
1761962100000,109693.1,109706.9,109654,109696.6
1761962160000,109694.2,109694.2,109638.4,109672.8
1761962220000,109676.5,109676.5,109670.9,109671.4
1761962280000,109673.3,109676.9,109671.4,109676.3
1761962340000,109673.8,109676.3,109610.7,109654.1
1761962400000,109648.9,109652.1,109632.5,109650.1
1761962460000,109652.1,109678.9,109625.4,109678.9
1761962520000,109611.7,109623.9,109589.6,109589.9
1761962580000,109587.3,109588.9,109547.2,109566.9
1761962640000,109574,109593.8,109574,109578
1761962700000,109579.3,109595.2,109540.3,109542.8
1761962760000,109543.5,109547.1,109532.8,109539.9
1761962820000,109535.6,109538.9,109520.6,109525.1
1761962880000,109517.1,109527.1,109506.8,109520.2
1761962940000,109519.1,109522.9,109403.7,109451.7
1761963000000,109441.9,109468.2,109418.4,109464
1761963060000,109471.6,109500.5,109438.4,109499
1761963120000,109501.2,109530.6,109461.7,109530.5
1761963180000,109531.7,109531.7,109518,109520.9
1761963240000,109529.5,109561.2,109499.3,109556.2
1761963300000,109558.9,109624.1,109558.9,109621.3
1761963360000,109634,109682.3,109596.5,109678.9
1761963420000,109679.4,109714.3,109679.4,109708.6
1761963480000,109708.5,109708.5,109692.9,109692.9
1761963540000,109696.5,109707.2,109617.7,109663.9
1761963600000,109663.4,109698.1,109650.6,109694.7
1761963660000,109695.3,109699.2,109626.8,109662.2
1761963720000,109663.1,109665,109648.1,109650.9
1761963780000,109647.9,109647.9,109590.1,109592.9
1761963840000,109592.4,109592.4,109542.1,109576.4
1761963900000,109573.3,109603.3,109551.6,109595.4
1761963960000,109594.9,109607.1,109577.9,109598.2
1761964020000,109599.5,109602.4,109582.1,109582.1
1761964080000,109580.6,109593.6,109576.9,109582.3
1761964140000,109534.8,109578.5,109524.6,109565.1
1761964200000,109565.9,109584.4,109539.7,109564.7
1761964260000,109565.2,109569.9,109506.2,109547.2
1761964320000,109546.9,109568.5,109536.9,109538.2
1761964380000,109534.9,109534.9,109479.3,109493.6
1761964440000,109493.1,109493.1,109434.9,109461.2
1761964500000,109460.2,109460.8,109416.6,109426.4
1761964560000,109427.4,109441.8,109378.5,109429.6
1761964620000,109426.5,109426.5,109393.4,109393.4
1761964680000,109394.6,109459.5,109368.4,109450.4
1761964740000,109450.9,109459.3,109397.1,109454.8
1761964800000,109450.3,109478.9,109398.2,109478.9
1761964860000,109481,109506.1,109481,109500.3
1761964920000,109501.9,109545.7,109501.9,109545.7
1761964980000,109547.2,109556.4,109547.2,109549.6
1761965040000,109546.6,109546.6,109526.9,109533.9
1761965100000,109539.6,109658.3,109539.6,109655.4
1761965160000,109658.7,109715.7,109641.7,109713.8
1761965220000,109716.8,109716.8,109635.4,109698
1761965280000,109699.3,109707.9,109698.9,109704.6
1761965340000,109704.5,109727.4,109655.7,109682.4
1761965400000,109681.9,109704.9,109681.3,109701.2
1761965460000,109702.8,109719.3,109702.8,109718.9
1761965520000,109719.9,109734.9,109714.9,109734.9
1761965580000,109732.4,109732.4,109713.5,109719.9
1761965640000,109723.2,109777.9,109719.9,109775
1761965700000,109768,109768.5,109733.2,109733.2
1761965760000,109733.3,109738.6,109678.5,109696.7
1761965820000,109696.3,109715.3,109694.9,109697.1
1761965880000,109698.9,109711.8,109698.9,109704.9
1761965940000,109709,109719.3,109661.6,109698.4
1761966000000,109696.9,109717.6,109696.9,109712.4
1761966060000,109710.9,109733.4,109685.9,109721.4
1761966120000,109716.8,109729.6,109708.8,109729.6
1761966180000,109728.6,109769,109696,109759.5
1761966240000,109762,109775.6,109726.2,109775.1
1761966300000,109775.6,109782.1,109771.7,109782.1
1761966360000,109771.9,109801.4,109771.9,109799.9
1761966420000,109798.4,109828.2,109798.4,109816.9
1761966480000,109832.3,109854.2,109791.7,109849.5
1761966540000,109852.9,109854.4,109816.3,109830.1
1761966600000,109826.8,109837.2,109814.2,109814.2
1761966660000,109811.3,109818.2,109756.8,109805.9
1761966720000,109808.3,109814.1,109801.7,109801.7
1761966780000,109797.6,109818.6,109795.1,109812.2
1761966840000,109811.7,109818.4,109809,109810.8
1761966900000,109810.9,109832.3,109776.2,109828.7
1761966960000,109840.4,109882.4,109813.9,109859.4
1761967020000,109859.6,109885.6,109859.6,109880.8
1761967080000,109880.2,109997.9,109870.2,109997.9
1761967140000,109997.4,110122.3,109947.1,110079.3
1761967200000,110083.4,110083.4,110013,110013
1761967260000,110000.5,110033.8,109890.2,110019
1761967320000,110009,110042.4,109966.1,110009
1761967380000,110006.8,110017,109934.4,109947.7
1761967440000,109950,109955.3,109926.4,109929.2
1761967500000,109959.3,110011.6,109959.3,109960.8
1761967560000,109958.8,109959.5,109950.8,109951
1761967620000,109953.8,109954.3,109953.1,109953.1
1761967680000,109951,109991.2,109912.9,109991.2
1761967740000,109991.9,109993.4,109922.8,109953.9
1761967800000,109954.1,109958.7,109942.3,109958.7
1761967860000,109962.8,109971.6,109947.2,109966.9
1761967920000,109969.9,109970,109966.9,109968.9
1761967980000,109972.8,110037.3,109932.9,109998.8
1761968040000,109997.3,110007.1,109995.9,110001.8
1761968100000,110002.8,110027,109973.2,109998.9
1761968160000,109998.5,110025,109998.5,110025
1761968220000,110026.8,110054.4,109995.4,110041
1761968280000,110046.1,110070.7,110035.6,110041.9
1761968340000,110043.9,110045.9,109981.3,110029.5
1761968400000,110023.8,110025,109972.7,110010.3
1761968460000,110012,110197.3,109973.4,110177.1
1761968520000,110178.6,110178.6,110111.4,110113.9
1761968580000,110111.4,110111.4,110077.3,110077.3
1761968640000,110071.8,110101.1,110046.5,110093.3
1761968700000,110094.3,110094.3,110003.4,110052.3
1761968760000,110054.4,110089.3,110028.6,110079.8
1761968820000,110080.3,110089.6,110067.3,110089.6
1761968880000,110090.6,110112.2,110053.8,110073.9
1761968940000,110075.3,110110.7,110042.5,110109
1761969000000,110107.9,110131.6,110077.5,110111.5
1761969060000,110099.3,110127.5,110099.3,110111.4
1761969120000,110108.9,110108.9,110095.2,110098.8
1761969180000,110100.9,110112,110024.1,110066.1
1761969240000,110060.9,110063.7,110006.7,110061
1761969300000,110063.7,110070.6,110044.6,110047.3
1761969360000,110058.6,110077.4,110056.8,110064.8
1761969420000,110064,110221.9,110053.8,110185.9
1761969480000,110184.4,110184.4,110125.6,110125.7
1761969540000,110125.8,110154.9,110101.4,110154.9
1761969600000,110155.6,110181.2,110114.5,110160.2
1761969660000,110163.9,110244.9,110163.9,110223.8
1761969720000,110222.6,110264.2,110172.6,110257.5
1761969780000,110247.9,110289.7,110227.9,110277.8
1761969840000,110282.2,110285.4,110268.6,110277
1761969900000,110276.9,110306.5,110272,110306.5
1761969960000,110306.8,110407.3,110300.9,110372.3
1761970020000,110368.2,110408.4,110366,110395.9
1761970080000,110393.5,110472.8,110377.5,110460.7
1761970140000,110459.4,110459.4,110321.5,110321.5
1761970200000,110320.7,110320.7,110198.9,110278.8
1761970260000,110275.8,110275.8,110178.9,110192.9
1761970320000,110196.4,110248.2,110196.4,110226
1761970380000,110226.5,110230,110199.7,110211.5
1761970440000,110208.3,110209.9,110192.2,110192.2
1761970500000,110185.9,110185.9,110119.4,110119.9
1761970560000,110121.6,110125.9,110076.9,110076.9
1761970620000,110077,110088.9,110045.5,110053.9
1761970680000,110063.9,110079.9,110063.9,110076.5
1761970740000,110075.5,110131.6,110075.5,110087.2
1761970800000,110082.5,110155,110080.1,110155
1761970860000,110156,110156,110118.1,110131.4
1761970920000,110131.9,110133.1,110128.5,110130.2
1761970980000,110130.1,110176.2,110130.1,110150
1761971040000,110163.7,110207,110163.7,110207
1761971100000,110202.6,110246.4,110196.6,110246.1
1761971160000,110246.4,110293,110246.4,110286.6
1761971220000,110288.2,110289.7,110255.5,110259.9
1761971280000,110256.8,110256.8,110223.6,110243.1
1761971340000,110241.3,110243.9,110217.5,110220.9
1761971400000,110220.2,110236.4,110220.2,110235.9
1761971460000,110236.4,110280.4,110218.2,110273.9
1761971520000,110264.2,110282.9,110256.4,110274.1
1761971580000,110269.5,110305.9,110269.5,110305.9
1761971640000,110306.9,110309.4,110228.4,110265.5
1761971700000,110274.1,110274.1,110207.7,110227.2
1761971760000,110229.3,110242.4,110200.4,110200.9
1761971820000,110200.4,110231,110182.2,110201
1761971880000,110202,110202,110157.6,110164.1
1761971940000,110173.1,110196.3,110173.1,110196.3
1761972000000,110187.5,110192.4,110121.4,110132
1761972060000,110132.3,110182.4,110121.9,110172.4
1761972120000,110169.8,110195.9,110169.8,110195
1761972180000,110194.7,110200,110192,110200
1761972240000,110201.6,110225.2,110159.7,110203.3
1761972300000,110201,110250.1,110174.8,110220.5
1761972360000,110215.3,110215.3,110137.9,110152.5
1761972420000,110154.6,110177.3,110100.5,110157.9
1761972480000,110159.1,110174.8,110159.1,110159.1
1761972540000,110158.1,110166.6,110146.7,110165.9
1761972600000,110163.2,110171.3,110158.2,110170.2
1761972660000,110134.5,110222.9,110134.5,110221.7
1761972720000,110227,110242.6,110184.9,110217
1761972780000,110223.9,110235.7,110215.6,110226.5
1761972840000,110227.9,110250.3,110194.9,110246.3
1761972900000,110244.4,110257.4,110239.2,110255.9
1761972960000,110259.7,110266.9,110182.8,110210.8
1761973020000,110207.6,110207.6,110185.1,110185.1
1761973080000,110183.9,110208.9,110159.6,110207.7
1761973140000,110207.9,110216.2,110206.6,110207.2
1761973200000,110208.7,110254.8,110175.1,110250.5
1761973260000,110250.6,110251.8,110210.3,110210.3
1761973320000,110215.9,110216.9,110147.3,110147.3
1761973380000,110147.9,110152.3,110137,110137
1761973440000,110137.8,110138,110084.4,110086.4
1761973500000,110088.3,110099.8,110018.5,110074.9
1761973560000,110074.8,110096.9,110027.5,110043.1
1761973620000,110041.6,110044.4,110015,110020.9
1761973680000,110019.5,110024.4,110017.6,110018.9
1761973740000,110018.2,110053,110002.4,110052.2
1761973800000,110052.7,110055.9,110006.9,110008.5
1761973860000,110009.2,110025.9,110006.9,110025.9
1761973920000,110024.8,110028,110020.5,110022.4
1761973980000,110026.2,110034.4,110015.8,110017.8
1761974040000,110019.8,110023.9,110013,110019.4
1761974100000,110012.4,110012.4,109982.9,109982.9
1761974160000,109981.7,109983.9,109967.4,109973.3
1761974220000,109983.2,110051.4,109972.1,110021
1761974280000,110031.9,110075,109981.4,110075
1761974340000,110080.1,110100.1,110027.2,110082.4
1761974400000,110080.9,110080.9,110066.4,110067
1761974460000,110066.6,110066.6,110035.6,110035.6
1761974520000,110039.9,110063.8,110039.9,110063
1761974580000,110061.6,110065,110054.1,110054.1
1761974640000,110048.5,110049.4,109967.5,110000.7
1761974700000,110002.4,110024.3,110002.4,110004.6
1761974760000,110006,110030.7,109981,110030.7
1761974820000,110024.7,110037.2,110021.2,110035.7
1761974880000,110036.3,110037.8,110026.9,110032.6
1761974940000,110040.3,110074.1,110025.8,110073.2
1761975000000,110073.6,110080.9,110059.3,110077.9
1761975060000,110075.8,110075.8,110058,110062.2
1761975120000,110063.3,110063.3,110033.3,110051.1
1761975180000,110051.6,110107.4,110034.9,110107.4
1761975240000,110110.9,110114.9,110103.5,110114.9
1761975300000,110115.6,110146.9,110115.6,110143.6
1761975360000,110145.2,110232.5,110118.6,110229.4
1761975420000,110227.9,110229.9,110224.7,110225.4
1761975480000,110228.9,110282.4,110180.5,110282.4
1761975540000,110285.4,110306,110252.1,110288.9
1761975600000,110289.4,110289.4,110248.5,110248.5
1761975660000,110239.5,110239.5,110189.9,110230.9
1761975720000,110225.3,110226.1,110169.7,110206.2
1761975780000,110205.2,110205.2,110195.2,110195.7
1761975840000,110195.8,110198,110195.8,110198
1761975900000,110148,110195.8,110148,110195.8
1761975960000,110181.9,110182.7,110174.1,110175
1761976020000,110171.1,110171.1,110164.2,110164.2
1761976080000,110162,110162,110099.2,110145
1761976140000,110142.1,110149.3,110138,110149.3
1761976200000,110162.2,110164.1,110153.6,110153.6
1761976260000,110160.2,110160.2,110126.5,110146.8
1761976320000,110149.6,110154.1,110125.3,110129.5
1761976380000,110129,110135.6,110085.7,110133.4
1761976440000,110133.5,110150.5,110091.9,110136.5
1761976500000,110135.1,110135.1,110084.1,110129.5
1761976560000,110125.4,110125.4,110026.9,110035.4
1761976620000,110034.8,110036.1,110026.9,110029.1
1761976680000,110025.7,110039.9,110021.5,110036.4
1761976740000,110034.4,110064.7,110034.4,110055.2
1761976800000,110054.2,110073.7,110043.1,110068.1
1761976860000,110071.7,110071.7,110050.9,110053.8
1761976920000,110054.3,110071.7,110028.6,110053.9
1761976980000,110056.7,110079,110056.7,110078.4
1761977040000,110079.9,110082.4,110013.6,110053.5
1761977100000,110053.4,110053.4,110043.9,110045.1
1761977160000,110039.5,110049.8,110036.8,110036.8
1761977220000,110036.3,110036.3,110027.1,110027.1
1761977280000,110023.4,110023.4,109962.8,109965
1761977340000,109964.5,109970.9,109949.9,109965.2
1761977400000,109965.3,109965.3,109958.3,109964.7
1761977460000,109927.8,110009,109927.8,109996.1
1761977520000,110000.9,110009.4,109985.9,109995.2
1761977580000,109991.2,110007.2,109991.2,110000
1761977640000,109937.9,109984.4,109933.9,109982.9
1761977700000,109985.5,109996.2,109985.5,109991.7
1761977760000,109987.9,109987.9,109902.6,109953.3
1761977820000,109955.8,109963.3,109955.8,109958.8
1761977880000,109952.5,109968.8,109945.1,109945.1
1761977940000,109941.4,109975.1,109923.4,109971.8
1761978000000,109972.3,109976.6,109945.2,109948.8
1761978060000,109945.2,109966.3,109945.2,109963.4
1761978120000,109964.6,109969.1,109920,109921.5
1761978180000,109924.6,109939.5,109921.5,109939.5
1761978240000,109942.7,109946.1,109928.7,109936.4
1761978300000,109932.9,109941,109932.5,109938.2
1761978360000,109938.3,109954.3,109938.3,109953.3
1761978420000,109953.4,109953.4,109886,109930.8
1761978480000,109930.7,109936.8,109930.7,109930.7
1761978540000,109931.9,109953.7,109896.9,109953.1
1761978600000,109952.7,109971.5,109952.7,109967.2
1761978660000,109966.7,110003.4,109935.8,110000.3
1761978720000,110000.4,110025.9,110000.4,110023.4
1761978780000,110017.7,110025.9,110017.1,110023.8
1761978840000,110025.9,110089.8,110013.5,110082
1761978900000,110082.5,110105.9,110060.9,110063.3
1761978960000,110062.8,110065.8,110024.4,110039.5
1761979020000,110042.1,110065.9,110042.1,110064.3
1761979080000,110066.1,110069.3,109983.3,110054.4
1761979140000,110053.1,110054.2,110045.9,110051.6
1761979200000,110034.8,110035.5,109968.3,109970.7
1761979260000,109962.9,109965.9,109887.5,109905.1
1761979320000,109904.1,109918.5,109898.6,109916.8
1761979380000,109916.6,109917.9,109837.1,109877.6
1761979440000,109877.1,109896.9,109843,109889.4
1761979500000,109889.5,109897,109879.5,109879.9
1761979560000,109881.9,109886.2,109879.9,109879.9
1761979620000,109883,109884.8,109865.9,109875.2
1761979680000,109868.6,109903.6,109857.3,109900
1761979740000,109905.7,109929.2,109898.9,109908.2
1761979800000,109907.2,109914.8,109905.7,109911
1761979860000,109911.2,109916.9,109883,109883
1761979920000,109883.2,109913.4,109852.3,109889.5
1761979980000,109889.8,109898.4,109889.8,109894
1761980040000,109889,109922.6,109889,109922.6
1761980100000,109919.6,109930.3,109910.5,109930.3
1761980160000,109931.9,109933.8,109882.5,109909.1
1761980220000,109910.7,109922.8,109900.9,109915.4
1761980280000,109919.8,109932.2,109909.5,109929.8
1761980340000,109930.5,109930.5,109920.9,109923
1761980400000,109926.9,109955.3,109891.7,109925.5
1761980460000,109920.9,109946.7,109892.5,109935.1
1761980520000,109936.5,109946.5,109922.1,109922.1
1761980580000,109923.7,109924.7,109910.1,109911.3
1761980640000,109911.4,109975.4,109907.7,109954.3
1761980700000,109956.6,109979.4,109952.9,109979.4
1761980760000,109975.9,110021.5,109940.7,110004.1
1761980820000,110003.7,110009.3,109962,110007.3
1761980880000,110005.9,110024,109976.1,110023.5
1761980940000,110023.9,110049.2,109988.3,110047.6
1761981000000,110048.6,110048.6,109976.8,110041
1761981060000,110037.2,110037.5,109991.8,110033.9
1761981120000,110034.7,110039,109968.7,110010.7
1761981180000,110009.9,110009.9,109927.2,109981.9
1761981240000,109981.4,109988,109942.9,109967.1
1761981300000,109965.2,110027.6,109927.9,110027.6
1761981360000,110034.1,110089,110032.9,110085.5
1761981420000,110087,110116.7,110040.8,110111
1761981480000,110111.3,110111.3,110019.6,110069.4
1761981540000,110077.2,110077.4,109993.3,110027.1
1761981600000,110020,110050.5,109987.8,110048.5
1761981660000,110005,110052,110005,110030.6
1761981720000,109990.7,110073.5,109990.7,110067.7
1761981780000,110067.3,110069.1,110016.9,110065.6
1761981840000,110066.8,110095.8,110033.7,110080.3
1761981900000,110028.6,110076.2,110028.6,110075.2
1761981960000,110075.7,110124.9,110048.8,110124
1761982020000,110076.1,110123.9,110043.7,110092
1761982080000,110049.7,110092,110034.9,110082.9
1761982140000,110036.5,110104,110036.5,110104
1761982200000,110105.1,110133.9,110057.4,110133.9
1761982260000,110134.9,110182.8,110098.6,110167.2
1761982320000,110168,110176.2,110109.3,110161.4
1761982380000,110161.8,110167.8,110089.4,110154.4
1761982440000,110152.4,110152.4,110074,110119.4
1761982500000,110071.9,110132.1,110071.9,110123.5
1761982560000,110120.9,110150,110091.4,110139.5
1761982620000,110090.8,110151.3,110090.8,110135.7
1761982680000,110135.4,110135.7,110062.4,110109.4
1761982740000,110111.9,110114,110064.3,110108.9
1761982800000,110103.9,110103.9,109993.5,110044.1
1761982860000,110043.5,110043.5,110030.6,110037.9
1761982920000,109988.8,110035.6,109957.3,109997.8
1761982980000,109997.9,110025.6,109976.1,110025.6
1761983040000,110023.9,110029.1,109986,110028.3
1761983100000,110028.4,110029.2,109971.3,110026.1
1761983160000,110024.8,110024.8,109960.9,110000.4
1761983220000,110000.9,110020.1,109957.3,110017.3
1761983280000,109972.8,110018.2,109960,109989.9
1761983340000,109989.4,110003.8,109893,109940.9
1761983400000,109942.8,109981.9,109898.1,109981.5
1761983460000,109983.8,109986,109932.9,109974.4
1761983520000,109927.8,109976.6,109910.1,109961.8
1761983580000,109966.8,110001.3,109928.6,109989.8
1761983640000,109944.7,110013,109944.7,110013
1761983700000,110009.5,110024,109969.1,110007.9
1761983760000,110008.9,110021.7,109954.3,109998
1761983820000,109993.9,109997,109938.7,109979.9
1761983880000,109978.9,109987.3,109942.4,109983.9
1761983940000,109983.4,109995.7,109944.5,109995.7
1761984000000,110026.6,110099.8,109995.1,110081.8
1761984060000,110080.9,110101.8,110058.7,110087.8
1761984120000,110088.7,110103.8,110028.5,110063.2
1761984180000,110065.8,110076.7,110021.5,110069.9
1761984240000,110068.4,110076,110031.5,110068.4
1761984300000,110074.1,110088.7,110046.5,110082.3
1761984360000,110082.9,110115,110047.8,110110.9
1761984420000,110108.9,110108.9,109989,110033.6
1761984480000,109978.2,110075.9,109974.5,110060.1
1761984540000,110058.7,110133.8,110058.7,110130.8
1761984600000,110119.5,110141.4,110097.9,110136.8
1761984660000,110113.9,110128.2,110105.8,110114
1761984720000,110121.2,110121.2,110073.6,110093.7
1761984780000,110094.2,110117.7,110085.1,110111.3
1761984840000,110111.5,110128.8,110110.3,110124.5
1761984900000,110123.5,110149.5,110113.8,110114.9
1761984960000,110144.8,110177.6,110114.9,110140.5
1761985020000,110140.5,110217.8,110140.5,110185.9
1761985080000,110202.8,110206.1,110150,110158.5
1761985140000,110164.8,110177.6,110134.1,110144.5
1761985200000,110145.3,110163.5,110139.7,110153.2
1761985260000,110162.4,110176.6,110151.4,110174.8
1761985320000,110142,110176.8,110142,110145.4
1761985380000,110151.6,110165.9,110145.4,110145.4
1761985440000,110146.1,110160.1,110145.4,110157.6
1761985500000,110140.7,110145.7,110123.4,110129.7
1761985560000,110132.2,110153.7,110119,110121.8
1761985620000,110124.2,110162.1,110124.2,110156.6
1761985680000,110148.2,110160,110139.1,110139.9
1761985740000,110155,110157,110141.6,110152.2
1761985800000,110155.6,110155.6,110119,110143.2
1761985860000,110143.7,110150.9,110129.6,110136.4
1761985920000,110150,110181.7,110129.5,110132
1761985980000,110131.6,110168.2,110131.6,110137.4
1761986040000,110139.4,110187,110139.4,110159.6
1761986100000,110156.4,110172.5,110132.9,110171.4
1761986160000,110172.5,110172.5,110119.9,110126.1
1761986220000,110128.9,110168.7,110121.6,110162.9
1761986280000,110154.4,110167.8,110138.3,110150.5
1761986340000,110141.4,110155.9,110138.9,110153.3
1761986400000,110147.3,110162.5,110130.5,110147.2
1761986460000,110132.5,110147.3,110125.7,110134.8
1761986520000,110134.1,110148.5,110127,110136.5
1761986580000,110146.6,110148.5,110136.5,110139.4
1761986640000,110137.4,110152.8,110120.4,110142.7
1761986700000,110143.2,110166,110134.1,110166
1761986760000,110156.2,110156.2,110126.7,110143.5
1761986820000,110143.1,110170.8,110131.8,110159.8
1761986880000,110163.3,110172.9,110133.6,110172.9
1761986940000,110149.7,110184.8,110146.5,110153.1
1761987000000,110183,110184.8,110126.2,110131.6
1761987060000,110133,110183.8,110133,110161.4
1761987120000,110184.8,110213.9,110151.9,110213.9
1761987180000,110184.1,110195.6,110152.1,110170
1761987240000,110199.4,110199.4,110140.7,110141.9
1761987300000,110142.6,110186.8,110137.1,110186.8
1761987360000,110177.1,110186.9,110145.9,110186.2
1761987420000,110187.8,110194.8,110151.4,110164.2
1761987480000,110164.3,110190.8,110147.7,110147.7
1761987540000,110144.5,110203.8,110144.5,110197.8
1761987600000,110193.9,110203.8,110159.3,110159.3
1761987660000,110162,110162,110127,110132.8
1761987720000,110133.6,110164.9,110124.2,110164.4
1761987780000,110152.1,110194,110140.9,110168.3
1761987840000,110178,110183.9,110166.4,110179.5
1761987900000,110169.1,110178,110158.2,110175.1
1761987960000,110161.5,110172.1,110141.2,110155.8
1761988020000,110154.5,110154.5,110124.1,110149.6
1761988080000,110137.9,110146.1,110124.5,110142.5
1761988140000,110150.7,110155.3,110149.7,110155.3
1761988200000,110137.7,110167.5,110134.7,110160.4
1761988260000,110166.6,110180.3,110140.9,110141.6
1761988320000,110141.8,110175.5,110131.4,110131.4
