timestamp,open,high,low,close
1706745600000,42520.9,42582.2,42520.9,42582.2
1706745660000,42582.2,42593.9,42561.7,42593.9
1706745720000,42593.9,42628.9,42585.6,42613.5
1706745780000,42618.4,42623.2,42571,42571
1706745840000,42573,42580.8,42547,42552.2
1706745900000,42552.2,42575.1,42543.4,42544.5
1706745960000,42544.3,42548.7,42527.6,42527.6
1706746020000,42538.2,42556.5,42525.9,42556.5
1706746080000,42556.5,42568.3,42544.1,42557.7
1706746140000,42557.8,42560.6,42521.7,42540.7
1706746200000,42540.8,42554.7,42540.7,42549.5
1706746260000,42549.5,42549.9,42515.6,42523.9
1706746320000,42521.9,42531.2,42505.9,42516.9
1706746380000,42516.9,42531.2,42516.7,42531.2
1706746440000,42531.2,42550.7,42531.2,42548.7
1706746500000,42548.7,42550.6,42537.2,42539.5
1706746560000,42537.5,42540.1,42507.9,42519.9
1706746620000,42519.9,42531.5,42517.7,42517.7
1706746680000,42517.7,42524.2,42517.7,42517.7
1706746740000,42517.7,42519.7,42501.5,42505.7
1706746800000,42518.9,42518.9,42490.2,42498.4
1706746860000,42498.4,42498.4,42456,42457.4
1706746920000,42457.7,42457.7,42414,42414
1706746980000,42414,42414.5,42398.3,42402.7
1706747040000,42402.2,42404.2,42367.8,42376.7
1706747100000,42376.7,42388.8,42362.7,42388.6
1706747160000,42389,42410.6,42378.9,42410.6
1706747220000,42410.6,42411.9,42381.7,42381.7
1706747280000,42381.7,42398.3,42381.7,42398.3
1706747340000,42399.6,42431.7,42398.3,42431.7
1706747400000,42435.5,42466.5,42434.9,42459.8
1706747460000,42462.5,42462.5,42413.5,42414.2
1706747520000,42414.2,42416.4,42402.3,42402.3
1706747580000,42402.3,42415.2,42402.1,42402.1
1706747640000,42402.1,42407.7,42374.6,42400.4
1706747700000,42403.1,42403.1,42377.3,42381.7
1706747760000,42384.4,42384.4,42367.4,42372
1706747820000,42372,42372,42312.2,42316.8
1706747880000,42317.5,42319.8,42303.9,42313.1
1706747940000,42312.2,42332.2,42270.7,42271.3
1706748000000,42271.3,42283.3,42196.6,42196.6
1706748060000,42193,42274.7,42182.2,42272.6
1706748120000,42272.6,42305.9,42256.7,42298.9
1706748180000,42308.7,42334.3,42307.6,42334.3
1706748240000,42334.3,42348.9,42314.2,42333.2
1706748300000,42333.2,42372.3,42333.2,42371.6
1706748360000,42374,42407.5,42370.6,42392.7
1706748420000,42399.5,42419,42389.5,42394.4
1706748480000,42394.7,42399.9,42389.5,42397.1
1706748540000,42402,42402,42389,42389
1706748600000,42389,42432.2,42389,42432.2
1706748660000,42431,42432.8,42399.6,42407
1706748720000,42409.4,42455.9,42401.1,42412.7
1706748780000,42412.7,42426.2,42397.9,42406
1706748840000,42406,42406.3,42400,42401.3
1706748900000,42401.3,42416.8,42400.2,42409.4
1706748960000,42409,42413,42409,42410.8
1706749020000,42410.2,42427,42408.7,42427
1706749080000,42427,42448.7,42427,42437.7
1706749140000,42437.7,42437.7,42434.1,42434.8
1706749200000,42434.8,42436.2,42396.8,42399.3
1706749260000,42396.8,42420.2,42396.8,42412.2
1706749320000,42412.2,42420.2,42388.2,42389.4
1706749380000,42389.4,42389.4,42376.1,42376.1
1706749440000,42376.1,42380.8,42365.6,42365.6
1706749500000,42365.6,42368.3,42329.1,42338.1
1706749560000,42338.1,42338.1,42325,42326
1706749620000,42326,42326,42303.4,42303.5
1706749680000,42302.6,42308.8,42264.5,42306.9
1706749740000,42306.9,42307.4,42287.2,42293.9
1706749800000,42293.9,42309.5,42254.4,42267.7
1706749860000,42267.7,42279.8,42253.3,42258.2
1706749920000,42254.1,42259.8,42235.5,42259.8
1706749980000,42259.8,42265.6,42217.4,42222.2
