timestamp,open,high,low,close
1654049700000,31801.8,31801.8,31779,31782.3
1654049760000,31782.1,31782.1,31760.9,31763.1
1654049820000,31760.5,31763,31738.4,31741.4
1654049880000,31741.5,31747.6,31741.1,31741.1
1654049940000,31740.2,31742.5,31736.8,31741.4
1654050000000,31741.3,31742.8,31735.6,31739.2
1654050060000,31739.7,31742.3,31715.7,31723.8
1654050120000,31723.6,31723.8,31690.5,31690.5
1654050180000,31689.6,31705.2,31683.3,31703.9
1654050240000,31703.5,31703.9,31689,31690.6
1654050300000,31690.6,31699.4,31682.1,31687.2
1654050360000,31687.1,31687.5,31678.1,31678.1
1654050420000,31677.9,31683.4,31672.9,31676.2
1654050480000,31677.1,31704.4,31677.1,31704.2
1654050540000,31705,31705,31685.7,31694.3
1654050600000,31694.1,31706.9,31687.7,31705.4
1654050660000,31705.5,31715.8,31704,31713.7
1654050720000,31714.4,31715,31706.5,31711.3
1654050780000,31711.2,31732.1,31711.2,31732
1654050840000,31732.2,31736.4,31726.4,31734.3
1654050900000,31734.4,31734.4,31716.8,31718.4
1654050960000,31718.3,31727.9,31716.5,31727
1654051020000,31725.7,31728.3,31724.4,31725.3
1654051080000,31724.7,31724.7,31723.9,31724.4
1654051140000,31724.5,31726.5,31724.4,31724.4
1654051200000,31724,31724,31700.5,31714.5
1654051260000,31714.7,31723.8,31714.1,31717.6
1654051320000,31717.5,31717.9,31709.3,31715.5
1654051380000,31713.7,31748,31713.3,31746.7
1654051440000,31747.9,31753,31743.6,31745.7
1654051500000,31744.4,31750.8,31734,31748.2
1654051560000,31746.2,31746.6,31725.2,31725.2
1654051620000,31725.1,31735.8,31704,31713.5
1654051680000,31713.6,31716.9,31699.2,31702.4
1654051740000,31702.3,31704.1,31689.8,31690.7
1654051800000,31691.6,31705.1,31690.6,31693.6
1654051860000,31695.9,31696,31675,31676.2
1654051920000,31676.3,31679.4,31653.6,31667.6
1654051980000,31667.8,31669.5,31659.8,31663.3
1654052040000,31663.5,31675.4,31662.6,31675.2
1654052100000,31675.4,31700.9,31673.8,31700.1
1654052160000,31699.9,31750.9,31698.3,31731.5
1654052220000,31731.5,31737.7,31724.6,31731.2
1654052280000,31731.5,31732.1,31720.2,31721.6
1654052340000,31724,31727.7,31723.7,31725.8
1654052400000,31725.4,31725.4,31710,31710
1654052460000,31711.2,31720.2,31705.3,31705.7
1654052520000,31705.4,31716.1,31701.7,31702.8
1654052580000,31702.2,31705.4,31690.4,31690.8
1654052640000,31690.9,31692.3,31686.8,31688.1
1654052700000,31688.3,31702.7,31688.1,31693.9
1654052760000,31693.3,31693.5,31675.7,31679.6
1654052820000,31680,31688.7,31679.5,31681.7
1654052880000,31681.9,31683.3,31677,31682.2
1654052940000,31682.7,31682.7,31660.9,31663.5
1654053000000,31664.4,31668.4,31652.4,31658.7
1654053060000,31658.4,31673.8,31656.4,31671
1654053120000,31671.5,31686.5,31671,31685.4
1654053180000,31685.1,31685.1,31669.1,31669.7
1654053240000,31669.8,31669.8,31650.2,31652.3
1654053300000,31652.4,31658.7,31650.8,31657.2
1654053360000,31657.2,31661.6,31650.2,31651.2
1654053420000,31650.9,31650.9,31610.6,31611.2
1654053480000,31610.6,31625,31610.6,31618.2
1654053540000,31617.6,31630.7,31615.6,31616
1654053600000,31618.2,31647.8,31615.6,31647.8
1654053660000,31648.1,31652.8,31646,31647.6
1654053720000,31647.5,31658.9,31637.4,31658.9
1654053780000,31659.9,31673.8,31659.9,31673.7
1654053840000,31673.7,31674.5,31660.1,31663.2
1654053900000,31663.2,31669,31662.7,31668.9
1654053960000,31668.8,31676,31660.4,31672
1654054020000,31671.5,31672.7,31656.8,31656.9
1654054080000,31656.9,31657.6,31638.1,31641.6
1654054140000,31642.1,31648,31638.7,31643.2
1654054200000,31642.5,31642.8,31610.3,31610.6
1654054260000,31610.3,31610.3,31578.6,31586.7
1654054320000,31586.7,31603.5,31586.4,31601.6
1654054380000,31601.8,31601.8,31580.3,31588.7
1654054440000,31588.7,31588.8,31579,31588.1
1654054500000,31587.8,31587.8,31580.8,31582.5
1654054560000,31583.6,31587.9,31581.9,31582.2
1654054620000,31582.1,31582.5,31561.5,31569.1
1654054680000,31569.7,31591,31569.7,31590.1
1654054740000,31588.6,31589.9,31576,31576.3
1654054800000,31578.1,31595.2,31578.1,31595.2
1654054860000,31595.5,31599.1,31582.3,31584.3
1654054920000,31582.1,31586.7,31582.1,31586.6
1654054980000,31587.1,31587.2,31571.1,31573.2
1654055040000,31573,31574.7,31567.3,31569.8
1654055100000,31569.9,31585.3,31569.9,31577.3
1654055160000,31576.6,31582.2,31558.7,31558.7
1654055220000,31559,31560,31555.4,31557.1
1654055280000,31556.8,31564.4,31555.6,31562.7
1654055340000,31563.4,31566.9,31558.2,31564.7
1654055400000,31566.3,31566.3,31552.1,31552.1
1654055460000,31552.4,31558.1,31549.1,31556.9
1654055520000,31556.8,31557.6,31550,31553.1
1654055580000,31552.8,31553.1,31542.8,31549.4
1654055640000,31551.2,31551.9,31547.1,31549.8
1654055700000,31549.9,31556.4,31547.5,31548.5
1654055760000,31548,31551.8,31540.7,31541.3
1654055820000,31541.1,31543.7,31536,31539.5
1654055880000,31540.6,31572.3,31540.6,31572.3
1654055940000,31572.2,31572.2,31547.6,31549.1
1654056000000,31549.8,31567.8,31548.8,31567.7
1654056060000,31567.9,31581.2,31567.8,31572.6
1654056120000,31572.2,31582.4,31564.1,31582.4
1654056180000,31582.1,31585,31562.4,31565.6
1654056240000,31565.5,31567,31539.5,31542.4
1654056300000,31542.3,31549.5,31538.9,31542.2
1654056360000,31541.6,31541.6,31500.9,31507.8
1654056420000,31505,31509.2,31483,31486.4
1654056480000,31486.7,31490.4,31439.1,31440
1654056540000,31439.1,31453.6,31377.9,31378.5
1654056600000,31378.7,31378.7,31327.5,31333.9
1654056660000,31334.4,31348.3,31286.1,31286.1
1654056720000,31283,31350.6,31278.7,31350.6
1654056780000,31353.9,31366.3,31339.3,31364.2
1654056840000,31366.3,31385.7,31354,31385.7
1654056900000,31387.7,31445.6,31387.6,31439.2
1654056960000,31439.4,31455.4,31428.2,31445.6
1654057020000,31443.4,31465.4,31431.6,31434.2
1654057080000,31434,31440.8,31415.8,31436.1
1654057140000,31435.7,31439.6,31417.3,31432.2
1654057200000,31431.8,31432,31413.3,31413.5
1654057260000,31413.9,31433,31409.6,31432.1
1654057320000,31430.4,31448.2,31430.4,31440.7
1654057380000,31441.7,31452.6,31432.8,31449.9
1654057440000,31449.2,31450.3,31419.8,31423.4
1654057500000,31423.8,31423.9,31397.3,31405
1654057560000,31404.5,31414.8,31404.3,31414.2
1654057620000,31414.8,31421.9,31414.2,31419.7
1654057680000,31418.8,31423.2,31417.5,31421.4
1654057740000,31421.6,31424.1,31409.9,31412
1654057800000,31412,31445,31410.3,31445
1654057860000,31445.1,31470.9,31445.1,31463
1654057920000,31463.3,31493.3,31463.3,31476
1654057980000,31476.1,31499.6,31476,31491.4
1654058040000,31491.9,31503.9,31488.5,31493
1654058100000,31493,31499.7,31489.3,31493.3
1654058160000,31493.7,31496.9,31484.7,31488.7
1654058220000,31488.6,31499.7,31478.7,31479.9
1654058280000,31480.1,31493.6,31475.6,31489.2
1654058340000,31489,31490.2,31477.5,31486
1654058400000,31482.7,31493.4,31475.2,31477.4
1654058460000,31477.5,31479.5,31474.9,31477.6
1654058520000,31478,31482.3,31466.8,31466.8
1654058580000,31466.7,31471.2,31462.7,31464.2
1654058640000,31463.7,31471.2,31463.7,31471.2
1654058700000,31471.2,31482.5,31466.6,31481.6
1654058760000,31483.1,31504.8,31483.1,31503
1654058820000,31503.3,31513.2,31496.3,31496.3
1654058880000,31496,31506.4,31495.6,31500.8
1654058940000,31500.6,31502.1,31493.3,31495.1
1654059000000,31495.2,31505.3,31482.9,31486.3
1654059060000,31486,31493.2,31482.5,31487.8
1654059120000,31487.9,31506.3,31487.7,31506.3
1654059180000,31506.8,31506.8,31489.9,31500.8
1654059240000,31500.7,31502.1,31490.4,31494.8
1654059300000,31494.7,31506.8,31491.6,31500.7
1654059360000,31500.8,31501,31488.9,31496.3
1654059420000,31496.2,31496.2,31482,31488.2
1654059480000,31488.1,31498.2,31479.3,31488.3
1654059540000,31487.6,31488.2,31479.6,31483.7
1654059600000,31482.4,31495.3,31479.4,31486.8
1654059660000,31486.7,31489.2,31473.1,31474.7
1654059720000,31474.4,31474.4,31462,31469.4
1654059780000,31469.3,31472.2,31446.2,31451.4
1654059840000,31451.2,31474.2,31451.1,31474.2
1654059900000,31474.8,31513.5,31474.8,31510.7
1654059960000,31510.6,31511.3,31498.6,31503.1
1654060020000,31503,31506.7,31499.1,31500
1654060080000,31499.4,31506.6,31499.3,31505.1
1654060140000,31505,31505.3,31499.9,31503.2
1654060200000,31503.6,31504.3,31503.1,31504
1654060260000,31503.9,31504.7,31488.1,31500.2
1654060320000,31500.1,31503.9,31491.5,31497.3
1654060380000,31497.5,31500.9,31490.8,31497.4
1654060440000,31497.1,31499.1,31495.9,31499
1654060500000,31499,31500.4,31484.6,31485.2
1654060560000,31485.1,31493,31482.9,31484
1654060620000,31483.5,31500.5,31483.3,31500.5
1654060680000,31501.3,31503.1,31492.2,31492.2
1654060740000,31492.6,31494.4,31491.2,31492.2
1654060800000,31492.1,31492.1,31476.4,31478.8
1654060860000,31479.6,31486,31466.8,31466.9
1654060920000,31466.8,31467.1,31459.2,31459.8
1654060980000,31459,31463,31449.8,31449.8
1654061040000,31450,31452,31442,31446.3
1654061100000,31446.7,31450,31437.1,31437.5
1654061160000,31436.8,31438,31429.9,31433.7
1654061220000,31435,31437.2,31434.9,31435.8
1654061280000,31437.1,31452.2,31435.7,31449.1
1654061340000,31449,31455.5,31445.7,31452
1654061400000,31454,31455.1,31424.5,31424.5
1654061460000,31425.6,31433.3,31421.9,31423.1
1654061520000,31423,31423.2,31364,31371
1654061580000,31370.5,31390.4,31361,31389.5
1654061640000,31387.8,31389.4,31368.4,31377.5
1654061700000,31377.4,31381.7,31374.1,31379.4
1654061760000,31379.6,31383.3,31376.4,31380.6
1654061820000,31378.9,31381.4,31374.7,31377.1
1654061880000,31376.9,31381.8,31374.2,31375.6
1654061940000,31377,31377.7,31368.9,31372.4
1654062000000,31371.9,31407.9,31371.9,31406.1
1654062060000,31406.2,31408.5,31403.4,31404.5
1654062120000,31404.2,31445.5,31399.6,31445.5
1654062180000,31444.8,31493,31437.5,31482.4
1654062240000,31485.3,31520,31482,31505.6
1654062300000,31505.3,31537.6,31505.3,31535.9
1654062360000,31536.8,31540.2,31521.2,31535.6
1654062420000,31536.1,31536.1,31516.1,31516.7
1654062480000,31517.2,31523.5,31514.9,31515.9
1654062540000,31516,31523.2,31511.4,31511.6
1654062600000,31511.4,31521.7,31504.3,31512.2
1654062660000,31512.7,31521.8,31512.7,31514.8
1654062720000,31520.7,31532.1,31510.9,31512.6
1654062780000,31512.8,31533.2,31510.7,31526.1
1654062840000,31527.1,31527.6,31511.6,31519.6
1654062900000,31519.6,31531.4,31518.2,31529.7
1654062960000,31529.8,31532.9,31514.6,31521.9
1654063020000,31521.9,31531.4,31514.8,31526.4
1654063080000,31524.8,31529.2,31516.7,31523.4
1654063140000,31523.2,31542.4,31523.2,31541.7
1654063200000,31541.6,31543.4,31522.2,31523.2
1654063260000,31524.8,31530.8,31522.5,31530.6
1654063320000,31530.5,31564.8,31526.2,31558
1654063380000,31561.8,31564,31538.1,31556.7
1654063440000,31557,31570.5,31551.6,31564.7
1654063500000,31564.8,31580.3,31564.7,31580.3
1654063560000,31580.3,31583.5,31574.6,31574.9
1654063620000,31575,31575.2,31564.6,31565.3
1654063680000,31565.3,31571.4,31564.4,31565.4
1654063740000,31565.5,31568.9,31561.5,31566.6
1654063800000,31567.3,31568.1,31555.3,31559.5
1654063860000,31556.7,31560.2,31554.1,31558.5
1654063920000,31558.5,31559.3,31551.1,31552.7
1654063980000,31552.5,31562.7,31551.8,31553.2
1654064040000,31554,31562,31553.3,31554.1
1654064100000,31556.9,31560.4,31549.6,31560.1
1654064160000,31561.6,31565.5,31528.5,31528.5
1654064220000,31528.5,31529.9,31517.4,31521.9
1654064280000,31522.3,31538.4,31520.9,31528
1654064340000,31528.9,31531.3,31522.8,31526.1
1654064400000,31525.3,31530.8,31519.1,31530.2
1654064460000,31529.6,31531.5,31523.7,31529.9
1654064520000,31530.1,31539.4,31530,31538.3
1654064580000,31536.4,31549.5,31536.4,31548.9
1654064640000,31549.2,31560.7,31538.7,31557.6
1654064700000,31558,31564.9,31545.4,31558.5
1654064760000,31558.3,31573.3,31556.6,31565.6
1654064820000,31566.9,31573.5,31556.3,31557.4
1654064880000,31558.8,31571,31554.4,31570.3
1654064940000,31570.7,31577.2,31559.6,31572.8
1654065000000,31573.1,31579.1,31561.4,31561.6
1654065060000,31558.6,31560.8,31549,31551.1
1654065120000,31553.3,31557.9,31528.2,31533.1
1654065180000,31533,31536.2,31511.8,31517.2
1654065240000,31517.9,31519.9,31511.8,31515.8
1654065300000,31513.7,31517.9,31513.5,31517.9
1654065360000,31519.7,31521.4,31502.1,31502.1
1654065420000,31511.5,31511.8,31495.3,31511.8
1654065480000,31512.4,31531.1,31512.4,31522.2
1654065540000,31522.3,31540.5,31522.1,31537.5
1654065600000,31537.9,31539.7,31534.9,31537
1654065660000,31536.9,31545.7,31536.6,31538.1
1654065720000,31538,31538.1,31534.1,31534.3
1654065780000,31535.9,31535.9,31515,31515.1
1654065840000,31515.3,31519.4,31514.1,31518
1654065900000,31519.4,31521.1,31500.4,31502.5
1654065960000,31502.9,31503.1,31492.6,31501.6
1654066020000,31501.3,31502,31497.3,31499.1
1654066080000,31499.1,31501.3,31496.6,31496.8
1654066140000,31496.7,31514.6,31496.3,31512.7
1654066200000,31511.1,31515.6,31507.6,31511.7
1654066260000,31512,31512.2,31504.3,31506.9
1654066320000,31507.3,31507.6,31504.6,31505.3
1654066380000,31505.4,31505.8,31504.6,31505.3
1654066440000,31505.6,31509.8,31503.4,31509.5
1654066500000,31508.5,31508.9,31500.7,31503.7
1654066560000,31500.7,31506.5,31499.9,31501.1
1654066620000,31501.6,31510.7,31501.4,31505.8
1654066680000,31506.2,31507.1,31500.1,31506.1
1654066740000,31505.5,31507,31499.9,31504.3
1654066800000,31504.4,31517.4,31501.5,31515.4
1654066860000,31514.8,31519.1,31451.9,31451.9
1654066920000,31451.9,31459.7,31449,31459.5
1654066980000,31461.8,31505.6,31456.9,31502.6
1654067040000,31503.4,31553.1,31502.4,31526.9
1654067100000,31527.4,31541,31492.9,31493.5
1654067160000,31492.2,31498.8,31459.2,31468.2
1654067220000,31468.2,31475.5,31461.1,31471
1654067280000,31470.2,31479.9,31465.5,31470.7
1654067340000,31470.9,31477.8,31468.1,31472.4
1654067400000,31472.5,31478.9,31468.1,31476.8
1654067460000,31478.5,31484.9,31471.6,31481.3
1654067520000,31482,31509,31482,31502.7
1654067580000,31503.1,31508.8,31499.8,31507.4
1654067640000,31507.5,31509.5,31499.2,31501.6
1654067700000,31501.1,31501.1,31485,31499.6
1654067760000,31500.4,31506,31493.2,31493.2
1654067820000,31494,31494.2,31460.4,31468.8
1654067880000,31468.9,31468.9,31452.2,31452.2
1654067940000,31452.7,31459.6,31452.2,31452.2
1654068000000,31452.5,31453.9,31450.9,31451.3
1654068060000,31451.5,31454.5,31448.7,31451.1
1654068120000,31451,31451.6,31441.7,31446.8
1654068180000,31446.8,31448,31443.3,31446.1
1654068240000,31446.2,31446.8,31436.9,31442.6
1654068300000,31442.2,31453,31437.2,31452.8
1654068360000,31452.9,31464.2,31452.9,31457.6
1654068420000,31457,31463.8,31456.8,31459.3
1654068480000,31459.6,31478,31457.4,31470.9
1654068540000,31471.8,31471.8,31463.2,31467.6
1654068600000,31467.5,31467.5,31445.2,31445.2
1654068660000,31445.2,31455.8,31442.9,31455.8
1654068720000,31455.9,31489.5,31454.8,31484
1654068780000,31484.7,31492.8,31478.6,31480.6
1654068840000,31480.7,31485.4,31480.7,31484.2
1654068900000,31484.1,31498.1,31484.1,31497.8
1654068960000,31497.7,31516.2,31497.7,31513.4
1654069020000,31514.7,31529.9,31514.5,31516.8
1654069080000,31516.8,31521.7,31512.3,31512.7
1654069140000,31512.9,31524.7,31510.3,31510.6
1654069200000,31510.3,31519.4,31508.9,31511.3
1654069260000,31511.2,31515.1,31471.9,31471.9
1654069320000,31472.7,31477.2,31430.5,31431.1
1654069380000,31431.9,31444.5,31420.9,31420.9
1654069440000,31420.7,31429.1,31405.6,31412.7
1654069500000,31413.9,31417.7,31405.5,31406.7
1654069560000,31406.8,31414.2,31405.5,31413.5
1654069620000,31413.3,31413.9,31405.6,31407.4
1654069680000,31408.1,31426.9,31405.3,31426.9
1654069740000,31426.9,31438.7,31414.2,31427.2
1654069800000,31427.8,31434.6,31424.7,31434.5
1654069860000,31433.9,31447.6,31427.8,31447.6
1654069920000,31447,31450.8,31436.3,31440.8
1654069980000,31440.9,31441.5,31423.5,31425
1654070040000,31425.2,31425.2,31401,31412.9
1654070100000,31413.4,31420.5,31407.9,31415.1
1654070160000,31414.7,31419.8,31402.8,31404.1
1654070220000,31405,31408.1,31400.7,31405.7
1654070280000,31405.8,31409.2,31392,31396.5
1654070340000,31394.7,31404.7,31394.1,31404.7
1654070400000,31405,31405,31396,31398.4
1654070460000,31400.4,31411,31394.6,31405.9
1654070520000,31405.8,31425.8,31401.9,31401.9
1654070580000,31402,31414.3,31401.3,31413
1654070640000,31414.1,31417.6,31413.3,31415.3
1654070700000,31415.4,31416,31402.3,31402.7
1654070760000,31402.6,31402.6,31387.2,31392.3
1654070820000,31392.5,31406.7,31380.7,31386.6
1654070880000,31386.2,31392.9,31372,31392.5
1654070940000,31392.6,31412.1,31392.6,31409.6
1654071000000,31408.9,31416.7,31399.7,31414.3
1654071060000,31410.9,31428.6,31410,31426.6
1654071120000,31429.5,31439.2,31424.9,31438.2
1654071180000,31437.6,31438.4,31421.5,31430.7
1654071240000,31430.7,31437.3,31422.6,31430.8
1654071300000,31431.9,31449.5,31430.1,31448.3
1654071360000,31448.3,31468.7,31445.9,31468.1
1654071420000,31466.6,31485.2,31461.9,31482.6
1654071480000,31483.2,31487.2,31466.3,31470.4
1654071540000,31468.3,31481.2,31468.3,31471.5
1654071600000,31471.7,31483.4,31462.7,31464.8
1654071660000,31465.2,31482.7,31464.4,31473.1
1654071720000,31473.6,31482.7,31470.1,31476.2
1654071780000,31477.3,31478.3,31468.4,31470.9
1654071840000,31471.2,31483.5,31470.7,31477.9
1654071900000,31478,31482.2,31473.8,31480.6
1654071960000,31480.5,31489.9,31479.3,31485.9
1654072020000,31485.3,31486.8,31479.2,31482.1
1654072080000,31482.5,31492.8,31482.5,31488.4
1654072140000,31488.4,31490.1,31483.2,31486.5
1654072200000,31486.8,31496.9,31479.8,31485.9
1654072260000,31485.6,31488.9,31477,31488.6
1654072320000,31488.5,31519.7,31487.2,31519.5
1654072380000,31518.6,31520.9,31509.8,31518.3
1654072440000,31518.2,31523.4,31510.3,31518.6
1654072500000,31518.3,31541.5,31518.3,31540.5
1654072560000,31541.1,31550.1,31537.6,31548.4
1654072620000,31548.6,31555.2,31534.2,31539.9
1654072680000,31539.2,31541.5,31533.7,31533.9
1654072740000,31533.8,31533.9,31528.1,31528.1
1654072800000,31528,31548.3,31526.3,31527.9
1654072860000,31528.4,31528.4,31496.4,31501.7
1654072920000,31497.9,31510,31497.9,31507.8
1654072980000,31508.6,31517.4,31499,31503.3
1654073040000,31502.9,31511.6,31501,31510.1
1654073100000,31510.2,31528.3,31507.5,31510.7
1654073160000,31511,31512,31506.4,31510.1
1654073220000,31509.2,31517.4,31504.6,31515.3
1654073280000,31515.4,31527.7,31511.6,31517.7
1654073340000,31517.8,31528.7,31517.8,31526
1654073400000,31526.2,31539.2,31524.7,31528.9
1654073460000,31529.1,31536.8,31524.3,31531.6
1654073520000,31531,31540.6,31527.3,31540
1654073580000,31540.4,31550.3,31535,31541.9
1654073640000,31541.2,31541.8,31535.8,31536.2
1654073700000,31536.3,31541.5,31535.8,31535.8
1654073760000,31538.5,31545.5,31533,31545
1654073820000,31545,31548.1,31535.1,31546.1
1654073880000,31546.4,31546.7,31541.3,31543.9
1654073940000,31543.1,31543.9,31532.9,31541.7
1654074000000,31541.9,31546.1,31540.3,31541.8
1654074060000,31541.9,31554.7,31541.5,31554.7
1654074120000,31554.9,31556,31541.2,31542.9
1654074180000,31543.6,31552.4,31543.6,31548.9
1654074240000,31548.8,31550.5,31533.4,31534
1654074300000,31533.7,31551.5,31533,31550.7
1654074360000,31549.1,31555.2,31544.6,31550.3
1654074420000,31549.1,31555.2,31541.9,31541.9
1654074480000,31541.7,31559.9,31541.7,31552.4
1654074540000,31552.5,31553.5,31546.7,31549.4
1654074600000,31549.5,31553.8,31549.2,31549.2
1654074660000,31549.4,31549.8,31534,31542
1654074720000,31541.4,31542,31532.3,31532.7
1654074780000,31532.8,31536.4,31530.4,31535.1
