timestamp,open,high,low,close
1680396120000,28397.8,28397.8,28397.8,28397.8
1680396180000,28397.9,28400.9,28397.9,28400.9
1680396240000,28400.9,28400.9,28400.9,28400.9
1680396300000,28400.9,28400.9,28400.9,28400.9
1680396360000,28400.9,28400.9,28400.9,28400.9
1680396420000,28400.9,28400.9,28382.7,28382.7
1680396480000,28382.7,28382.7,28357.6,28361.8
1680396540000,28362.2,28365.2,28348.5,28348.5
1680396600000,28348.5,28353.2,28344.3,28351.8
1680396660000,28351.8,28351.8,28348.6,28348.6
1680396720000,28348.6,28348.6,28345.5,28345.5
1680396780000,28345.5,28352.8,28338.3,28352.8
1680396840000,28352.8,28352.8,28352.8,28352.8
1680396900000,28352.8,28352.8,28345.4,28345.4
1680396960000,28345.5,28348.8,28345.5,28348.8
1680397020000,28348.8,28355.1,28348.8,28355.1
1680397080000,28355.2,28358.2,28355.2,28358.2
1680397140000,28358.2,28358.2,28343.1,28343.1
1680397200000,28343.1,28366.6,28341.7,28366.6
1680397260000,28366.6,28366.6,28345.8,28345.8
1680397320000,28345.8,28345.8,28345.8,28345.8
1680397380000,28345.8,28345.8,28345.8,28345.8
1680397440000,28345.8,28346,28342.7,28346
1680397500000,28346,28346,28337.9,28343.3
1680397560000,28343.3,28371.1,28343.3,28371.1
1680397620000,28371.8,28374.8,28371.4,28374.8
1680397680000,28374.8,28374.8,28367,28370.2
1680397740000,28370.6,28373.8,28369.5,28373.8
1680397800000,28373.8,28373.8,28363.7,28367.6
1680397860000,28367.6,28367.6,28360.6,28360.6
1680397920000,28360.8,28363.8,28360.7,28363.8
1680397980000,28364.2,28367.2,28362.3,28362.3
1680398040000,28363.8,28366.8,28363.3,28363.3
1680398100000,28363.3,28363.3,28356.6,28356.6
1680398160000,28357.1,28370.5,28356.8,28370.5
1680398220000,28370.5,28370.5,28370.5,28370.5
1680398280000,28371.4,28374.4,28371.2,28371.2
1680398340000,28371.4,28374.4,28371.4,28374.4
1680398400000,28374.4,28374.4,28371.2,28371.2
1680398460000,28371.2,28371.2,28366.3,28366.3
1680398520000,28366.6,28369.6,28366.3,28369.6
1680398580000,28369.6,28369.6,28369.6,28369.6
1680398640000,28369.9,28376,28369.9,28372.3
1680398700000,28372.3,28372.3,28372.3,28372.3
1680398760000,28372.8,28378.9,28372.3,28378.9
1680398820000,28379.3,28387.6,28379.3,28385.8
1680398880000,28390.6,28400.9,28390.6,28398.6
1680398940000,28398.6,28398.6,28388.6,28388.6
1680399000000,28388.9,28395,28388.8,28395
1680399060000,28395.1,28411.6,28394.6,28411.6
1680399120000,28411.6,28411.6,28407.4,28407.4
1680399180000,28407.4,28407.4,28400.6,28400.6
1680399240000,28400.9,28403.9,28400.4,28400.4
1680399300000,28400.7,28403.7,28399.6,28399.6
1680399360000,28400.1,28403.1,28399.9,28399.9
1680399420000,28399.9,28399.9,28395.6,28399.8
1680399480000,28399.8,28400,28396.4,28400
1680399540000,28400.1,28406.3,28400.1,28406.3
1680399600000,28406.3,28406.3,28406.3,28406.3
1680399660000,28406.3,28406.3,28399.2,28402.5
1680399720000,28402.5,28402.5,28394.5,28394.5
1680399780000,28394.5,28394.5,28394.5,28394.5
1680399840000,28394.5,28394.5,28391.4,28391.4
1680399900000,28391.4,28391.4,28378,28378
1680399960000,28378,28378,28378,28378
1680400020000,28378.4,28392.4,28378.4,28392.4
1680400080000,28392.9,28395.9,28389.4,28389.4
1680400140000,28390.3,28393.3,28390.2,28393.3
1680400200000,28393.8,28396.8,28393.1,28393.1
1680400260000,28393.9,28404.3,28393.9,28404.3
1680400320000,28404.3,28404.3,28404.3,28404.3
1680400380000,28404.3,28404.3,28387.6,28387.6
1680400440000,28387.6,28387.6,28381.4,28381.4
1680400500000,28381.4,28381.4,28381.4,28381.4
1680400560000,28381.4,28381.4,28378.4,28378.4
1680400620000,28378.8,28381.8,28378.5,28381.8
1680400680000,28381.8,28381.8,28381.8,28381.8
1680400740000,28381.8,28381.8,28372.1,28374.8
1680400800000,28374.8,28374.8,28360.9,28360.9
1680400860000,28360.9,28360.9,28360.9,28360.9
1680400920000,28360.9,28360.9,28360.9,28360.9
1680400980000,28360.9,28360.9,28360.9,28360.9
1680401040000,28361,28377.7,28360.9,28377.7
1680401100000,28377.7,28377.7,28374.1,28377.2
1680401160000,28377.9,28389.2,28377.9,28389.2
1680401220000,28389.2,28392.6,28386.1,28392.6
1680401280000,28392.6,28392.6,28389,28392.2
1680401340000,28392.2,28395,28388.4,28395
1680401400000,28395,28395,28391.8,28391.8
1680401460000,28392.1,28395.1,28391.8,28395.1
1680401520000,28395.1,28395.1,28391.7,28394.8
1680401580000,28394.8,28394.8,28394.8,28394.8
1680401640000,28394.8,28394.8,28394.8,28394.8
1680401700000,28394.8,28394.8,28391.5,28391.5
1680401760000,28391.5,28391.5,28374.2,28378.7
1680401820000,28378.7,28378.7,28371.2,28371.2
1680401880000,28371.2,28371.2,28359.9,28359.9
1680401940000,28360,28363,28360,28363
1680402000000,28365.2,28368.2,28365.2,28368.2
1680402060000,28368.6,28371.6,28368.6,28371.6
1680402120000,28371.8,28374.8,28371.8,28374.8
1680402180000,28374.8,28374.8,28374.8,28374.8
1680402240000,28375.5,28378.5,28375.4,28378.5
1680402300000,28378.5,28379.6,28375.1,28379.6
1680402360000,28382.7,28388.8,28382.7,28388.8
1680402420000,28392.4,28402.2,28388.8,28402.2
1680402480000,28402.2,28405.9,28399,28405.9
1680402540000,28405.9,28405.9,28402.2,28402.2
1680402600000,28399,28406,28399,28406
1680402660000,28406,28406,28402.9,28402.9
1680402720000,28402.9,28402.9,28402.9,28402.9
1680402780000,28402.9,28402.9,28402.9,28402.9
1680402840000,28402.9,28402.9,28402.9,28402.9
1680402900000,28402.9,28402.9,28398.9,28398.9
1680402960000,28398.9,28398.9,28395.5,28395.5
1680403020000,28395.5,28395.5,28395.5,28395.5
1680403080000,28395.9,28402,28395.9,28402
1680403140000,28403,28406,28403,28406
1680403200000,28406,28406,28406,28406
1680403260000,28406,28406,28394.4,28394.4
1680403320000,28394.4,28394.4,28394.4,28394.4
1680403380000,28394.4,28394.4,28391.4,28391.4
1680403440000,28391.4,28391.4,28384.6,28387.7
1680403500000,28387.7,28387.7,28384.2,28384.2
1680403560000,28385.1,28388.1,28385.1,28388.1
1680403620000,28388.1,28388.1,28388.1,28388.1
1680403680000,28388.1,28388.1,28388.1,28388.1
1680403740000,28388.1,28388.1,28388.1,28388.1
1680403800000,28388.1,28388.1,28388.1,28388.1
1680403860000,28388.1,28388.2,28384,28384
1680403920000,28385.2,28391.3,28385.2,28391.3
1680403980000,28391.3,28391.3,28388.2,28388.2
1680404040000,28389.9,28392.9,28389.9,28392.9
1680404100000,28392.9,28392.9,28389.8,28389.8
1680404160000,28389.8,28389.8,28389.8,28389.8
1680404220000,28389.8,28389.8,28389.8,28389.8
1680404280000,28389.8,28389.8,28380.4,28380.4
1680404340000,28380.9,28383.9,28380.9,28383.9
1680404400000,28383.9,28387.1,28380.8,28387.1
1680404460000,28387.1,28387.1,28387.1,28387.1
1680404520000,28387.1,28387.1,28387.1,28387.1
1680404580000,28387.1,28387.1,28387.1,28387.1
1680404640000,28387.1,28387.1,28387.1,28387.1
1680404700000,28387.1,28387.1,28387.1,28387.1
1680404760000,28387.1,28387.1,28387.1,28387.1
1680404820000,28387.1,28387.1,28387.1,28387.1
1680404880000,28387.1,28387.1,28387.1,28387.1
1680404940000,28387.3,28393.5,28387.3,28393.5
1680405000000,28393.5,28393.5,28389.3,28389.4
1680405060000,28389.6,28392.5,28389.6,28392.5
1680405120000,28392.5,28392.5,28392.5,28392.5
1680405180000,28392.5,28392.5,28392.5,28392.5
1680405240000,28392.5,28392.5,28392.5,28392.5
1680405300000,28392.9,28425.8,28392.9,28425.8
1680405360000,28425.8,28425.8,28418.2,28424.6
1680405420000,28425.4,28428.4,28421.8,28421.8
1680405480000,28421.8,28421.8,28418.3,28418.3
1680405540000,28418.3,28418.3,28414.2,28417.3
1680405600000,28417.3,28417.3,28409,28409
1680405660000,28409.3,28424.7,28409.2,28424.7
1680405720000,28426.3,28452.7,28426.3,28452.7
1680405780000,28452.7,28452.7,28440.9,28440.9
1680405840000,28441.1,28450.9,28441.1,28450.9
1680405900000,28452.3,28456.9,28450.9,28452.7
1680405960000,28452.7,28452.7,28449.5,28449.5
1680406020000,28449.5,28449.5,28445.9,28445.9
1680406080000,28446.2,28449.2,28446.1,28449.2
1680406140000,28451.9,28473.3,28451.9,28470.2
1680406200000,28470.2,28470.2,28457.5,28462.5
1680406260000,28466.1,28476.9,28466.1,28476.9
1680406320000,28476.9,28476.9,28476.9,28476.9
1680406380000,28476.9,28476.9,28455.7,28464.7
1680406440000,28464.7,28464.7,28461.4,28461.4
1680406500000,28462.3,28465.3,28462.3,28465.3
1680406560000,28467.1,28474.4,28467.1,28474.4
1680406620000,28474.6,28500.4,28474.4,28500.4
1680406680000,28500.4,28503.4,28481.8,28503.4
1680406740000,28503.4,28503.4,28483.4,28483.4
1680406800000,28483.5,28486.5,28483.4,28483.4
1680406860000,28483.4,28484,28480.2,28480.5
1680406920000,28480.5,28480.5,28480.5,28480.5
1680406980000,28480.5,28480.5,28465.2,28468.7
1680407040000,28468.7,28468.7,28455.9,28460.9
1680407100000,28461.3,28464.3,28461.3,28464.3
1680407160000,28464.3,28464.3,28452.9,28456.8
1680407220000,28456.8,28456.8,28449.1,28449.1
1680407280000,28449.1,28449.1,28449.1,28449.1
1680407340000,28449.2,28452.2,28449,28449
1680407400000,28449.2,28453.6,28449,28453.6
1680407460000,28453.8,28456.8,28449.8,28449.8
1680407520000,28449.8,28449.8,28449.8,28449.8
1680407580000,28449.8,28449.8,28441.5,28441.5
1680407640000,28441.9,28444.9,28441.2,28441.2
1680407700000,28441.2,28441.2,28441.2,28441.2
1680407760000,28442,28445,28442,28445
1680407820000,28445,28445,28445,28445
1680407880000,28445,28445,28445,28445
1680407940000,28445.3,28451.8,28445,28451.8
1680408000000,28451.9,28458.8,28451.9,28458.8
1680408060000,28458.8,28458.8,28458.8,28458.8
1680408120000,28458.9,28461.9,28458.8,28461.9
1680408180000,28461.9,28461.9,28458.6,28458.6
1680408240000,28458.6,28458.6,28454,28454
1680408300000,28454,28454,28445.7,28450.7
1680408360000,28450.7,28450.7,28443.1,28443.1
1680408420000,28443.1,28443.1,28439.2,28439.2
1680408480000,28439.2,28439.2,28439.2,28439.2
1680408540000,28439.2,28439.2,28436.1,28436.1
1680408600000,28436.1,28436.1,28436.1,28436.1
1680408660000,28436.2,28442.5,28436.1,28442.5
1680408720000,28442.5,28442.5,28442.5,28442.5
1680408780000,28442.5,28442.5,28442.5,28442.5
1680408840000,28442.5,28442.5,28442.5,28442.5
1680408900000,28442.5,28442.5,28442.5,28442.5
1680408960000,28442.7,28445.7,28442.7,28445.7
1680409020000,28445.7,28445.7,28445.7,28445.7
1680409080000,28445.7,28445.7,28441.8,28444.9
1680409140000,28445,28448,28444.9,28448
1680409200000,28448.1,28451.1,28448.1,28451.1
1680409260000,28451.1,28451.1,28447.8,28447.8
1680409320000,28447.8,28447.8,28441.6,28441.6
1680409380000,28441.6,28441.6,28432.4,28432.4
1680409440000,28432.6,28435.6,28432.4,28432.4
1680409500000,28432.4,28432.4,28432.4,28432.4
1680409560000,28432.4,28432.4,28432.4,28432.4
1680409620000,28432.4,28432.4,28432.4,28432.4
1680409680000,28433.5,28436.5,28433.5,28436.5
1680409740000,28436.6,28439.6,28436.6,28439.6
1680409800000,28439.6,28439.6,28436,28436
1680409860000,28436,28436,28436,28436
1680409920000,28436,28436,28432.5,28432.5
1680409980000,28432.5,28432.5,28432.5,28432.5
1680410040000,28432.5,28432.5,28421.7,28421.7
1680410100000,28421.7,28421.8,28418.5,28421.8
1680410160000,28421.8,28421.8,28421.8,28421.8
1680410220000,28421.8,28421.8,28418.2,28418.2
1680410280000,28418.3,28421.3,28418.3,28421.3
1680410340000,28421.3,28421.3,28408.7,28408.7
1680410400000,28408.7,28411.9,28404.4,28411.9
1680410460000,28411.9,28411.9,28411.9,28411.9
1680410520000,28408.8,28408.8,28404.1,28407.3
1680410580000,28407.3,28407.3,28400.9,28404
1680410640000,28404,28404,28400.7,28400.7
1680410700000,28400.9,28403.9,28400.8,28403.9
1680410760000,28403.9,28403.9,28403.9,28403.9
1680410820000,28403.9,28403.9,28403.9,28403.9
1680410880000,28405.2,28408.2,28405.2,28408.2
1680410940000,28408.2,28408.2,28408.2,28408.2
1680411000000,28408.2,28408.2,28403.7,28403.7
1680411060000,28403.7,28403.7,28403.7,28403.7
1680411120000,28404.1,28407.1,28404.1,28407.1
1680411180000,28407.1,28407.1,28407.1,28407.1
1680411240000,28407.1,28407.1,28407.1,28407.1
1680411300000,28407.1,28407.1,28407.1,28407.1
1680411360000,28407.1,28407.1,28366.9,28375.2
1680411420000,28375.9,28385.9,28375.4,28384.9
1680411480000,28384.9,28384.9,28367.6,28367.6
1680411540000,28367.6,28367.6,28361.1,28364.8
1680411600000,28364.8,28364.8,28357.6,28364.4
1680411660000,28367.1,28370.1,28367.1,28370.1
1680411720000,28370.4,28373.4,28370.4,28373.4
1680411780000,28373.4,28373.4,28370.2,28370.2
1680411840000,28370.7,28373.7,28370.7,28373.7
1680411900000,28373.7,28373.7,28367.3,28367.3
1680411960000,28367.3,28367.3,28367.3,28367.3
1680412020000,28367.5,28374.2,28367.4,28370.1
1680412080000,28370.2,28373.2,28370.1,28373.2
1680412140000,28373.2,28373.2,28373.2,28373.2
1680412200000,28373.2,28373.2,28373.2,28373.2
1680412260000,28373.2,28373.2,28373.2,28373.2
1680412320000,28373.2,28373.2,28373.2,28373.2
1680412380000,28373.2,28373.2,28373.2,28373.2
1680412440000,28373.2,28373.2,28373.2,28373.2
1680412500000,28377,28394.9,28376.3,28394.9
1680412560000,28395.5,28410.7,28395.1,28410.7
1680412620000,28410.7,28410.7,28397.5,28397.5
1680412680000,28397.5,28397.5,28386.8,28386.8
1680412740000,28386.8,28386.8,28380,28383.6
1680412800000,28384.1,28392.5,28384.1,28392.5
1680412860000,28392.9,28396.4,28392.9,28393.2
1680412920000,28393.2,28393.2,28393.2,28393.2
1680412980000,28393.6,28400.4,28393.5,28400.4
1680413040000,28400.6,28406.8,28400.6,28406.8
1680413100000,28406.8,28406.8,28406.8,28406.8
1680413160000,28406.8,28406.8,28403.7,28403.7
1680413220000,28403.7,28403.7,28403.7,28403.7
1680413280000,28403.7,28403.7,28400.6,28400.6
1680413340000,28400.6,28400.6,28396.7,28396.7
1680413400000,28396.7,28396.7,28396.7,28396.7
1680413460000,28396.7,28396.7,28396.7,28396.7
1680413520000,28396.8,28406.5,28396.7,28406.5
1680413580000,28407,28416.8,28406.6,28416.8
1680413640000,28416.8,28416.8,28412.1,28415.4
1680413700000,28417.1,28420.1,28416.7,28420.1
1680413760000,28421,28427.2,28421,28427.2
1680413820000,28427.2,28427.2,28424.1,28424.1
1680413880000,28424.1,28424.1,28412.8,28412.8
1680413940000,28412.8,28412.8,28409.7,28409.7
1680414000000,28409.8,28412.8,28409.8,28412.8
1680414060000,28413.7,28442.2,28413.7,28442.2
1680414120000,28442.2,28442.2,28428.6,28432
1680414180000,28432,28432,28432,28432
1680414240000,28432.3,28439.9,28432.3,28439.9
1680414300000,28440.8,28443.8,28440.8,28443.8
1680414360000,28443.8,28443.8,28430.2,28430.2
1680414420000,28430.2,28430.5,28427.1,28427.3
1680414480000,28427.6,28430.6,28427.2,28427.2
1680414540000,28427.2,28427.2,28427.2,28427.2
1680414600000,28430,28433,28428.4,28429.8
1680414660000,28429.8,28429.8,28429.8,28429.8
1680414720000,28429.8,28429.8,28423.6,28423.6
1680414780000,28426.3,28429.3,28426.3,28429.3
1680414840000,28429.3,28429.3,28422.7,28422.7
1680414900000,28422.7,28422.7,28416.3,28416.3
1680414960000,28418,28421,28418,28421
1680415020000,28421.2,28424.2,28421.2,28424.2
1680415080000,28424.3,28438.8,28424.3,28438.8
1680415140000,28440.3,28450.1,28440.3,28446.9
1680415200000,28447,28450,28444.6,28449.3
1680415260000,28449.3,28449.3,28446.2,28446.2
1680415320000,28446.2,28446.2,28442.9,28442.9
1680415380000,28442.9,28442.9,28442.9,28442.9
1680415440000,28442.9,28442.9,28439.6,28439.6
1680415500000,28439.6,28439.6,28439.6,28439.6
1680415560000,28439.6,28439.6,28439.6,28439.6
1680415620000,28439.6,28439.6,28439.6,28439.6
1680415680000,28439.6,28439.6,28439.6,28439.6
1680415740000,28439.6,28439.6,28431.9,28431.9
1680415800000,28431.9,28431.9,28431.9,28431.9
1680415860000,28431.9,28431.9,28431.9,28431.9
1680415920000,28432.2,28438.3,28432.2,28438.3
1680415980000,28438.3,28438.3,28417.6,28417.6
1680416040000,28417.6,28417.6,28410.9,28410.9
1680416100000,28411.1,28414.1,28410.9,28414.1
1680416160000,28414.1,28414.1,28414.1,28414.1
1680416220000,28414.2,28417.2,28414.1,28417.2
1680416280000,28417.2,28417.2,28417.2,28417.2
1680416340000,28417.2,28417.2,28414,28414
1680416400000,28414.1,28417.1,28414,28417.1
1680416460000,28417.1,28417.1,28417.1,28417.1
1680416520000,28417.1,28417.1,28417.1,28417.1
1680416580000,28417.1,28417.1,28413.3,28413.3
1680416640000,28413.3,28413.3,28399.4,28399.4
1680416700000,28399.4,28405.6,28395.9,28405.6
1680416760000,28406.4,28409.4,28406.4,28409.4
1680416820000,28409.4,28409.4,28409.4,28409.4
1680416880000,28409.4,28409.4,28409.4,28409.4
1680416940000,28409.4,28409.4,28409.4,28409.4
1680417000000,28409.4,28409.4,28409.4,28409.4
1680417060000,28409.4,28409.4,28409.4,28409.4
1680417120000,28410.1,28413.1,28409.7,28413.1
1680417180000,28413.1,28413.1,28413.1,28413.1
1680417240000,28413.3,28416.3,28413.3,28416.3
1680417300000,28416.3,28416.3,28416.3,28416.3
1680417360000,28416.8,28425.1,28416.8,28425.1
1680417420000,28428.1,28428.1,28425,28425
1680417480000,28425.2,28428.2,28424.9,28424.9
1680417540000,28425,28431.6,28424.9,28431.6
1680417600000,28431.6,28431.6,28431.6,28431.6
1680417660000,28431.6,28431.6,28431.6,28431.6
1680417720000,28431.6,28431.6,28431.6,28431.6
1680417780000,28431.6,28431.6,28428.4,28431.5
1680417840000,28433.2,28436.2,28433.2,28436.2
1680417900000,28436.2,28436.2,28436.2,28436.2
1680417960000,28437.7,28445.6,28437.7,28445.6
1680418020000,28445.9,28448.9,28445.9,28448.9
1680418080000,28448.9,28448.9,28448.9,28448.9
1680418140000,28449,28463.2,28449,28459.6
1680418200000,28459.7,28462.7,28459.6,28462.7
1680418260000,28463,28466,28458.1,28458.1
1680418320000,28458.1,28458.1,28448.4,28448.4
1680418380000,28448.7,28451.7,28447.9,28447.9
1680418440000,28447.9,28447.9,28447.9,28447.9
1680418500000,28447.9,28447.9,28444.6,28444.6
1680418560000,28444.9,28447.9,28444.6,28447.9
1680418620000,28447.9,28447.9,28444.8,28444.8
1680418680000,28444.8,28444.8,28444.8,28444.8
1680418740000,28444.8,28444.8,28441.6,28441.6
1680418800000,28443.1,28446.1,28443,28443
1680418860000,28443.1,28446.1,28442.7,28442.7
1680418920000,28442.7,28442.7,28438.2,28438.2
1680418980000,28438.2,28438.2,28433.4,28433.4
1680419040000,28433.4,28433.4,28427.1,28430.7
1680419100000,28430.7,28430.7,28430.7,28430.7
1680419160000,28432.4,28451.5,28432.4,28451.5
1680419220000,28452.7,28458.8,28452.7,28458.8
1680419280000,28458.8,28458.8,28452.6,28452.6
1680419340000,28454.3,28457.3,28448.4,28448.4
1680419400000,28448.4,28452.1,28444.9,28452.1
1680419460000,28452.4,28455.4,28452.1,28455.4
1680419520000,28455.4,28455.4,28452.2,28452.2
1680419580000,28452.2,28452.2,28452.2,28452.2
1680419640000,28452.2,28452.2,28449,28449
1680419700000,28449.2,28452.2,28449,28452.2
1680419760000,28452.2,28452.2,28439.1,28439.1
1680419820000,28439.1,28439.1,28435.8,28435.8
1680419880000,28435.8,28435.8,28432.7,28432.7
1680419940000,28433.8,28436.8,28433.8,28436.8
1680420000000,28436.8,28436.8,28433,28433
1680420060000,28433,28433,28433,28433
1680420120000,28433,28433,28433,28433
1680420180000,28434,28437,28433.7,28433.7
1680420240000,28433.7,28433.7,28433.7,28433.7
1680420300000,28433.7,28433.7,28433.7,28433.7
1680420360000,28434.2,28437.2,28434.1,28437.2
1680420420000,28437.2,28437.2,28434.1,28434.1
1680420480000,28435.7,28441.8,28435.7,28441.8
1680420540000,28441.8,28441.8,28438.3,28438.3
1680420600000,28438.8,28441.8,28438.3,28441.8
1680420660000,28441.8,28441.8,28441.8,28441.8
1680420720000,28441.8,28441.8,28441.8,28441.8
1680420780000,28441.8,28441.8,28438.6,28438.6
1680420840000,28438.6,28438.6,28438.6,28438.6
1680420900000,28438.6,28438.6,28438.6,28438.6
1680420960000,28438.6,28438.6,28438.6,28438.6
1680421020000,28435.9,28438.9,28435.7,28438.9
1680421080000,28438.9,28438.9,28435.6,28435.6
1680421140000,28435.6,28435.6,28435.6,28435.6
1680421200000,28435.6,28435.6,28432.5,28432.5
1680421260000,28432.5,28432.5,28426.3,28426.3
1680421320000,28426.3,28426.3,28426.3,28426.3
1680421380000,28426.3,28426.3,28419.6,28419.6
1680421440000,28419.6,28419.6,28419.6,28419.6
1680421500000,28419.6,28419.6,28414.8,28419.1
1680421560000,28419.5,28422.5,28419.1,28422.5
1680421620000,28422.6,28425.6,28422.5,28425.6
1680421680000,28425.6,28425.6,28422.5,28422.5
1680421740000,28422.8,28425.8,28422.5,28425.8
1680421800000,28425.8,28425.8,28419.1,28419.1
1680421860000,28419.4,28422.4,28419.4,28422.4
1680421920000,28422.4,28422.4,28418.3,28418.3
1680421980000,28418.3,28418.3,28396.4,28405.2
1680422040000,28405.2,28405.2,28405.2,28405.2
1680422100000,28405.2,28405.2,28401.9,28401.9
1680422160000,28401.9,28401.9,28401.9,28401.9
1680422220000,28401.9,28401.9,28394.7,28398.7
1680422280000,28398.7,28398.7,28398.7,28398.7
1680422340000,28398.7,28398.7,28398.7,28398.7
1680422400000,28398.7,28398.7,28398.7,28398.7
1680422460000,28398.7,28398.7,28395.6,28395.6
1680422520000,28395.6,28395.6,28382.5,28382.5
1680422580000,28383.6,28390.1,28383.6,28390.1
1680422640000,28390.1,28390.1,28390.1,28390.1
1680422700000,28390.1,28390.1,28390.1,28390.1
1680422760000,28390.2,28393.2,28390.2,28393.2
1680422820000,28393.2,28393.2,28393.2,28393.2
1680422880000,28393.4,28399.6,28393.3,28393.3
1680422940000,28393.3,28393.3,28393.3,28393.3
1680423000000,28393.3,28393.3,28384.9,28384.9
1680423060000,28386.6,28389.6,28386.2,28389.6
1680423120000,28389.6,28389.6,28385.6,28385.6
1680423180000,28385.6,28385.6,28370.6,28370.6
1680423240000,28370.7,28373.7,28370.1,28370.1
1680423300000,28370.1,28370.1,28359.5,28363.9
1680423360000,28364.3,28372.9,28363.9,28372.9
1680423420000,28373.4,28383.4,28372.9,28383.4
1680423480000,28383.4,28386.4,28383.4,28386.4
1680423540000,28386.4,28387.8,28383.3,28387.8
1680423600000,28387.8,28387.8,28384.6,28384.6
1680423660000,28385.3,28388.3,28385.3,28388.3
1680423720000,28388.3,28388.3,28388.3,28388.3
1680423780000,28388.3,28388.3,28388.3,28388.3
1680423840000,28388.3,28388.3,28388.3,28388.3
1680423900000,28388.3,28388.3,28388.3,28388.3
1680423960000,28388.3,28388.3,28388.3,28388.3
1680424020000,28388.6,28391.6,28388.6,28391.6
1680424080000,28391.6,28391.6,28391.6,28391.6
1680424140000,28391.6,28391.6,28391.6,28391.6
1680424200000,28391.6,28391.6,28391.6,28391.6
1680424260000,28391.6,28391.6,28385.2,28385.2
1680424320000,28385.2,28385.2,28385.2,28385.2
1680424380000,28385.3,28388.3,28385.3,28388.3
1680424440000,28388.3,28388.3,28388.3,28388.3
1680424500000,28388.3,28388.3,28366.4,28366.4
1680424560000,28367.4,28374.1,28367.3,28374.1
1680424620000,28374.2,28377.2,28374.2,28377.2
1680424680000,28368.1,28368.1,28357.5,28357.5
1680424740000,28357.9,28372.5,28357.9,28362.6
1680424800000,28362.9,28366.2,28362.9,28366.2
1680424860000,28368.2,28372.3,28362.9,28362.9
1680424920000,28365,28368,28364.9,28368
1680424980000,28368,28368,28364.9,28364.9
1680425040000,28364.9,28364.9,28364.9,28364.9
1680425100000,28364.9,28364.9,28364.9,28364.9
1680425160000,28364.9,28364.9,28359.1,28359.1
1680425220000,28359.1,28359.1,28346.5,28346.5
1680425280000,28348.5,28351.5,28347.5,28351.5
1680425340000,28351.5,28351.5,28347.6,28347.6
1680425400000,28347.6,28347.9,28344.4,28347.9
1680425460000,28348.2,28351.2,28348.2,28351.2
1680425520000,28352,28362,28352,28362
1680425580000,28362,28362,28355.6,28355.6
1680425640000,28355.6,28355.6,28352.5,28352.5
1680425700000,28352.5,28355.2,28352.5,28355.2
1680425760000,28355.2,28355.2,28355.2,28355.2
1680425820000,28355.2,28355.2,28355.2,28355.2
1680425880000,28355.2,28355.2,28355.2,28355.2
1680425940000,28355.2,28355.2,28355.2,28355.2
1680426000000,28355.2,28355.2,28355.2,28355.2
1680426060000,28355.2,28355.2,28355.2,28355.2
1680426120000,28355.2,28355.2,28352,28352
1680426180000,28352,28352,28352,28352
1680426240000,28352,28352,28347.7,28347.7
1680426300000,28347.7,28347.7,28344.4,28344.4
1680426360000,28344.4,28344.4,28344.4,28344.4
1680426420000,28344.8,28345.5,28344.8,28345.5
1680426480000,28346.2,28354.6,28346.2,28354.6
