timestamp,open,high,low,close
1646092800000,43144.9,43182.2,43139.5,43153.5
1646092860000,43153.7,43226.8,43149.5,43217.1
1646092920000,43217.2,43478.2,43217.2,43456.6
1646092980000,43455.9,43457.3,43327.6,43335.3
1646093040000,43335.3,43403.5,43293.4,43393.6
1646093100000,43392.3,43395.4,43323.1,43326.6
1646093160000,43322.9,43326.9,43246.8,43249.3
1646093220000,43248.6,43269.2,43196.4,43267.1
1646093280000,43268,43363.5,43266.9,43355.4
1646093340000,43356.8,43420,43356,43400.5
1646093400000,43396.3,43469.4,43396.3,43450.8
1646093460000,43450.6,43554.9,43413.1,43530.4
1646093520000,43530.5,43538.4,43430.5,43441.4
1646093580000,43441.4,43443.8,43364.9,43369.3
1646093640000,43371.3,43371.3,43334.7,43336.2
1646093700000,43335.8,43341.5,43284.9,43290.1
1646093760000,43290.5,43302.2,43237.3,43248
1646093820000,43246.2,43246.2,43212.5,43232.2
1646093880000,43232.6,43232.6,43167.8,43167.9
1646093940000,43142.6,43237.3,43142.6,43229.2
1646094000000,43229.3,43288.9,43214.1,43261.5
1646094060000,43263.7,43263.9,43208.1,43238.5
1646094120000,43239,43245.7,43210.6,43221.5
1646094180000,43219.3,43227.6,43175.5,43227.6
1646094240000,43222.9,43247.9,43205.8,43243.5
1646094300000,43243.9,43250.6,43231,43246.9
1646094360000,43247.4,43310.9,43244.6,43310.9
1646094420000,43311.1,43328.7,43307.8,43328.5
1646094480000,43328.5,43361.1,43297.7,43355.7
1646094540000,43359,43364.8,43342.3,43362.3
1646094600000,43362.3,43362.3,43331.7,43336.3
1646094660000,43336.3,43336.3,43276,43298.6
1646094720000,43297.7,43318.5,43282.8,43308.3
1646094780000,43306.5,43376.5,43306.5,43376.5
1646094840000,43377.2,43488.3,43367.6,43478.6
1646094900000,43478.2,43486.8,43453.7,43477.4
1646094960000,43477.4,43500.4,43434.8,43438.6
1646095020000,43438.6,43444.3,43424.8,43438.8
1646095080000,43439,43448.1,43372.5,43394.8
1646095140000,43397.2,43411.5,43392.4,43404.3
1646095200000,43402.9,43413.7,43401.5,43404.1
1646095260000,43404.3,43446.4,43404.1,43432
1646095320000,43432.3,43435,43417.8,43422.3
1646095380000,43420.9,43444.3,43411.7,43444.3
1646095440000,43441.5,43496,43441.5,43494.9
1646095500000,43495.5,43495.5,43430.9,43441.2
1646095560000,43440.6,43665.8,43438.8,43516.3
1646095620000,43516.2,43516.2,43412.7,43430.2
1646095680000,43430.8,43435.5,43316.4,43336
1646095740000,43334.2,43346.9,43316.7,43332.3
1646095800000,43332.3,43382,43327.1,43376.8
1646095860000,43369.2,43383.8,43364.8,43377
1646095920000,43375.4,43390.5,43371.6,43387.5
1646095980000,43382.8,43413.5,43382.8,43409
1646096040000,43410.3,43486.3,43405,43435.7
1646096100000,43435.4,43521.1,43433,43515.6
1646096160000,43513.2,43518.8,43492,43502.3
1646096220000,43502.8,43503.3,43477.8,43487.7
1646096280000,43487.7,43533,43487.7,43519.4
1646096340000,43523,43536,43510.2,43523.5
1646096400000,43523.2,43534,43495,43498
1646096460000,43495.5,43537,43487.4,43534.2
1646096520000,43534.4,43591,43534.4,43552.4
1646096580000,43552.8,43561.7,43544.3,43544.8
1646096640000,43544.8,43544.8,43439,43471.8
1646096700000,43471.8,43486.4,43463.1,43470.8
1646096760000,43474,43503.8,43470.8,43493.7
1646096820000,43493.6,43501.7,43469.3,43482.1
1646096880000,43483.7,43488,43428.3,43440.8
1646096940000,43444.2,43450.6,43418.9,43432
1646097000000,43429,43429,43397.6,43403.3
1646097060000,43405.8,43415.2,43362.2,43371.1
1646097120000,43371.1,43373.7,43343.7,43345
1646097180000,43343.9,43349,43297.3,43301.9
1646097240000,43302.4,43304.5,43229.4,43241.7
1646097300000,43242,43250.2,43226.9,43226.9
1646097360000,43226.1,43240.1,43221.6,43236.7
1646097420000,43237.5,43238.2,43214.6,43222.2
1646097480000,43219.5,43219.5,43193.4,43209.8
1646097540000,43210,43249.9,43209.8,43240.6
1646097600000,43240.5,43275.6,43239.5,43275.6
1646097660000,43271.1,43304.3,43271.1,43297.9
1646097720000,43298,43328.5,43298,43327.7
1646097780000,43327.5,43332.5,43288.4,43295.1
1646097840000,43295.1,43305.5,43268,43303.3
1646097900000,43304.5,43304.5,43247.2,43261
1646097960000,43259.5,43274.2,43234.7,43237.6
1646098020000,43237.6,43246.8,43228.1,43233.5
1646098080000,43232.9,43262.3,43231.3,43247.4
1646098140000,43247.3,43256.5,43221.9,43232.3
1646098200000,43232.3,43286,43228,43282.2
1646098260000,43282.6,43288,43254,43262.4
1646098320000,43263,43269.3,43256.6,43266.4
1646098380000,43266.4,43297,43265.7,43279.3
1646098440000,43279.3,43282.3,43235.2,43246.2
1646098500000,43247.6,43273.8,43247.6,43266
1646098560000,43263.1,43282.9,43257.1,43282.7
1646098620000,43280.6,43303.3,43278.5,43292
1646098680000,43291.7,43295.6,43285.6,43290.5
1646098740000,43277.4,43300.4,43267.2,43294.2
1646098800000,43294.4,43367.1,43253.3,43361.9
1646098860000,43361.9,43398.1,43360.6,43387.6
1646098920000,43388.1,43450,43345.8,43345.8
1646098980000,43349.4,43368.7,43344.6,43368.4
1646099040000,43367.4,43387.4,43356.6,43357.6
1646099100000,43357.9,43367,43309.1,43313.3
1646099160000,43314.4,43339.7,43306.2,43318.1
