timestamp,open,high,low,close
1656636660000,20344.8,20350.2,20285.4,20311.9
1656636720000,20312.6,20364.8,20306.7,20363.1
1656636780000,20364,20367.2,20346.1,20354.7
1656636840000,20354.1,20355.6,20319.4,20320.2
1656636900000,20319.8,20344.6,20288.5,20288.5
1656636960000,20287.7,20290.1,20214.1,20217.4
1656637020000,20218.8,20279.8,20216.3,20264.2
1656637080000,20263.3,20264,20207.8,20220.2
1656637140000,20221.3,20232.6,20199.1,20228.3
1656637200000,20229.8,20267.3,20225.9,20238
1656637260000,20236.3,20237.2,20202.4,20209.2
1656637320000,20205.9,20262.5,20195.8,20260
1656637380000,20262.8,20326,20260.8,20276.6
1656637440000,20275.8,20292.7,20254.7,20288.9
1656637500000,20288.7,20376.9,20282.9,20353.9
1656637560000,20354.7,20376,20331.1,20346.4
1656637620000,20349.3,20349.6,20280.4,20290
1656637680000,20290.1,20321.8,20286.9,20313.5
1656637740000,20311,20327.9,20291.2,20291.2
1656637800000,20291.8,20291.8,20263.4,20285.1
1656637860000,20285,20286.3,20219.8,20238.8
1656637920000,20238.3,20243.8,20215.6,20230.9
1656637980000,20229,20249,20229,20237.4
1656638040000,20237.7,20250.1,20213.9,20232.4
1656638100000,20232.6,20240.8,20206.3,20209.5
1656638160000,20210.8,20215.1,20201.1,20206.3
1656638220000,20205.6,20275.3,20203.2,20264.7
1656638280000,20267.7,20290.4,20249.5,20288.5
1656638340000,20288.6,20302.1,20272.1,20277.2
1656638400000,20277.4,20279.6,20258.7,20275.3
1656638460000,20276.1,20324.9,20269.7,20302.9
1656638520000,20307.1,20311.6,20282.5,20282.5
1656638580000,20289.2,20309.9,20272.1,20283.9
1656638640000,20281.6,20288.9,20258.5,20258.5
1656638700000,20258.5,20279.2,20251.3,20275.7
1656638760000,20275.1,20298.9,20264.8,20291.8
1656638820000,20292.2,20313.7,20287.2,20299.1
1656638880000,20299,20312.3,20280.9,20312
1656638940000,20312,20327.2,20305.8,20326.2
1656639000000,20327.2,20328.4,20301.8,20302.5
1656639060000,20303.4,20309.6,20264.2,20265.6
1656639120000,20265.3,20268.4,20222.7,20223
1656639180000,20224.3,20258.5,20224.3,20253.4
1656639240000,20253.5,20266.2,20234,20242.7
1656639300000,20242.6,20261.3,20239.7,20255.2
1656639360000,20257.1,20263.1,20238.2,20239.4
1656639420000,20239.3,20263.3,20235.3,20256.5
1656639480000,20256.8,20278.1,20249.5,20274.5
1656639540000,20274.2,20360.2,20271,20343.3
1656639600000,20343.6,20363.4,20330.8,20357.1
1656639660000,20357,20418.1,20347.7,20383.7
1656639720000,20384.1,20406.9,20341.4,20350.3
1656639780000,20349.5,20403.3,20349.5,20388.1
1656639840000,20388.1,20390.5,20358.3,20366.1
1656639900000,20365.6,20375.3,20351.6,20358.8
1656639960000,20358.9,20364.3,20323.2,20323.2
1656640020000,20323.2,20339.6,20316,20325.8
1656640080000,20324.5,20360.5,20317.9,20349.5
1656640140000,20352.8,20353.4,20339.7,20346.5
1656640200000,20346.4,20360.4,20337.6,20348.6
1656640260000,20348.5,20360.2,20346,20348.5
1656640320000,20346.5,20385.7,20341.5,20385.7
1656640380000,20386.7,20387.2,20347.9,20361.5
1656640440000,20364.8,20364.9,20346.6,20361.3
1656640500000,20361.4,20365.9,20319.3,20324.7
1656640560000,20326.7,20337.6,20320.2,20326.8
1656640620000,20327,20363.6,20322.8,20352.6
1656640680000,20352.7,20376.9,20343.8,20364.3
1656640740000,20364.1,20365.4,20338.6,20353.8
1656640800000,20351.6,20372.1,20346.2,20361.4
1656640860000,20361.5,20361.7,20342.6,20343.2
1656640920000,20342,20344.1,20323.9,20344.1
1656640980000,20339.2,20345.2,20322.8,20323.5
1656641040000,20322.8,20325.3,20305.2,20307.2
1656641100000,20308,20310.9,20301.8,20302
1656641160000,20301.7,20309.2,20296.4,20296.5
1656641220000,20295.9,20318.6,20290,20318.4
1656641280000,20318.5,20382.7,20317.5,20356.6
1656641340000,20356.7,20372.9,20350.3,20366
1656641400000,20366.7,20378,20347.3,20364.7
1656641460000,20364.5,20398.3,20362.1,20388.1
1656641520000,20387.5,20408.4,20385.8,20396.8
1656641580000,20397,20410.5,20390.6,20408.8
1656641640000,20409.5,20473.5,20403.6,20430.2
1656641700000,20429.4,20431.9,20404.7,20405.6
1656641760000,20404.8,20420.6,20393.7,20414.7
1656641820000,20414,20438,20407,20413.5
1656641880000,20414.7,20415.6,20392.7,20404.3
1656641940000,20403.9,20405.1,20391.5,20392.9
1656642000000,20393.3,20393.3,20345.6,20350.4
1656642060000,20349.5,20379.5,20344,20368.4
1656642120000,20372.2,20386.1,20352,20354.8
1656642180000,20354.9,20381.7,20354.1,20373.5
1656642240000,20372.5,20374.3,20350.2,20364.2
1656642300000,20366.9,20389.7,20359,20378.4
1656642360000,20378.3,20400.2,20367.4,20398.8
1656642420000,20399.9,20399.9,20347,20347.1
1656642480000,20344.5,20345.2,20319.4,20329.8
1656642540000,20330.6,20334.3,20320.2,20329.9
1656642600000,20329.4,20336.3,20322.2,20322.7
1656642660000,20323.3,20326.1,20268.8,20275.6
1656642720000,20278.7,20299.8,20266.8,20283.2
1656642780000,20285.1,20293.3,20277.3,20283.7
1656642840000,20282,20286.4,20268.8,20278.2
1656642900000,20277.2,20288,20267,20276.8
1656642960000,20276.7,20285.8,20270.1,20274.9
1656643020000,20274.5,20283.1,20257.6,20263.3
1656643080000,20262.3,20278.5,20261,20267.8
1656643140000,20268.6,20291,20263.5,20269.3
1656643200000,20269.2,20270.9,20255,20255.8
1656643260000,20255.5,20275,20254.3,20265.3
1656643320000,20265.2,20286.7,20263,20271.2
1656643380000,20270.9,20280.4,20246.7,20271.5
1656643440000,20272.7,20285.9,20270.6,20272.2
1656643500000,20272.3,20276.4,20251.3,20253.4
1656643560000,20253.3,20263,20251.7,20257.3
1656643620000,20257.4,20259.6,20229.5,20233.2
1656643680000,20233,20254.8,20231.5,20238.1
1656643740000,20238.1,20238.1,20218.4,20226
1656643800000,20223.6,20245.1,20220,20220.9
1656643860000,20220.6,20240.4,20217.2,20228.7
1656643920000,20227.6,20238.8,20214.9,20214.9
1656643980000,20216.9,20284.9,20208.7,20254.6
1656644040000,20255.4,20294.7,20251.7,20284
1656644100000,20281.1,20286,20246.1,20251.1
1656644160000,20251,20254.2,20242.4,20246.8
1656644220000,20246.6,20273,20244.3,20250.8
1656644280000,20254.2,20254.2,20223.3,20225.2
1656644340000,20225.6,20251,20225.2,20235.9
1656644400000,20235.6,20249.7,20231.4,20239.9
1656644460000,20242.5,20244.3,20230.6,20233.9
1656644520000,20234.6,20235.3,20215.4,20217.2
1656644580000,20218.3,20226.8,20199.6,20199.6
1656644640000,20197.8,20210.1,20176.2,20193.3
1656644700000,20192.8,20202.8,20179,20179.9
1656644760000,20177.2,20193.4,20166.1,20166.1
1656644820000,20166.2,20176.5,20092,20169.9
1656644880000,20169.9,20174.1,20139.7,20148.2
1656644940000,20147.9,20173.5,20145.4,20150.9
1656645000000,20153.3,20171.7,20148.6,20160.9
1656645060000,20160.6,20168.7,20136,20137.3
1656645120000,20136.7,20140.8,20075.5,20102.3
1656645180000,20099.5,20131.5,20095.2,20117.5
1656645240000,20115.9,20149.7,20112.4,20132.4
1656645300000,20144.9,20154.6,20128.7,20138.3
1656645360000,20138.1,20151.2,20121.1,20124.3
1656645420000,20124.7,20127.5,20110.2,20115.7
1656645480000,20114.3,20132.1,20113.7,20126.3
1656645540000,20123.7,20156.2,20121.4,20127.7
1656645600000,20124.1,20149.3,20120.2,20123.8
1656645660000,20124,20134,20106.9,20106.9
1656645720000,20106.7,20114.1,20066,20066.3
1656645780000,20066.1,20094.1,20036.4,20067.6
1656645840000,20065.1,20084.7,20062.1,20083.9
1656645900000,20078.5,20113.7,20067.7,20086.8
1656645960000,20087.2,20087.6,20052.7,20053
1656646020000,20052.9,20056.9,20038.6,20043.5
1656646080000,20044.9,20066.3,20035,20052.5
1656646140000,20053.5,20078.8,20052.7,20075
1656646200000,20072.8,20078.8,20046.1,20048.4
1656646260000,20048.1,20060.9,20038.6,20048.5
1656646320000,20048.3,20050.4,20031.2,20036.4
1656646380000,20036.8,20045.5,20024.6,20026.8
1656646440000,20026.6,20090.3,20013.3,20068.2
1656646500000,20068.4,20095.8,20063.6,20080.8
1656646560000,20080.5,20095.7,20060.2,20068.6
1656646620000,20067.3,20092.7,20064.6,20077
1656646680000,20077.3,20081.8,20070.4,20075.4
1656646740000,20075.4,20114.2,20074.8,20098.9
1656646800000,20093.5,20106.1,20080.5,20081.9
1656646860000,20084,20084,20059.6,20066.7
1656646920000,20072,20075.3,20037.9,20037.9
1656646980000,20037.9,20062.7,20029.5,20031.7
1656647040000,20030.1,20054,20028,20040.1
1656647100000,20040.2,20051.1,20039.2,20047.2
1656647160000,20046.9,20065.4,20039.7,20054.8
1656647220000,20055.8,20060.6,20044.9,20053.4
1656647280000,20053.2,20060.6,20040.8,20043.6
1656647340000,20041.2,20065,20041.1,20058
1656647400000,20057.8,20057.8,19973.2,19981.4
1656647460000,19978.2,19986,19859.5,19863.1
1656647520000,19863.1,19882.8,19817.2,19819.5
1656647580000,19820.3,19860.3,19787.1,19789.3
1656647640000,19789.4,19802,19755.2,19764.5
1656647700000,19762.6,19767,19686.3,19688
1656647760000,19686.6,19733.1,19657.2,19662.6
1656647820000,19667.5,19705,19661,19672.7
1656647880000,19677.3,19716.9,19632.5,19699.9
1656647940000,19697.3,19711.8,19671.3,19673.6
1656648000000,19673,19691.2,19617.7,19620.2
1656648060000,19619.1,19658.9,19615.5,19655.9
1656648120000,19654.8,19687.1,19640.3,19641.3
1656648180000,19640.9,19642.2,19557.6,19570.5
1656648240000,19570.1,19573.7,19526.1,19561.7
1656648300000,19559.8,19584.3,19520,19521.3
1656648360000,19521.2,19542.9,19492.7,19494.2
1656648420000,19494.2,19535,19481.2,19530
1656648480000,19526.5,19579,19506.9,19577
1656648540000,19576.4,19604.1,19563.7,19567.8
1656648600000,19567.5,19587.2,19561,19571
1656648660000,19571.2,19581.5,19535.1,19538.9
1656648720000,19538.7,19554.8,19524,19529.2
1656648780000,19531.2,19548.6,19495.2,19505.5
1656648840000,19511.7,19546.2,19496.1,19530.7
1656648900000,19530.3,19550.3,19493.3,19496.9
1656648960000,19498.5,19530.3,19484.2,19529
1656649020000,19523.1,19538.7,19509.6,19528.5
1656649080000,19527.7,19548.6,19510.3,19539.5
1656649140000,19541.5,19549.1,19511.9,19512.4
1656649200000,19512.1,19527.3,19509.4,19522.7
1656649260000,19522.1,19524.4,19493.5,19496.2
1656649320000,19496.8,19531.2,19486.9,19524.1
1656649380000,19524.4,19537.8,19509.1,19522.7
1656649440000,19522.6,19527.5,19509,19511
1656649500000,19511.2,19516.8,19504.5,19505.9
1656649560000,19505.2,19513,19494.7,19511.3
1656649620000,19511.2,19513.5,19505.9,19506.8
1656649680000,19505.4,19509.9,19485.2,19505.5
1656649740000,19503.6,19521.7,19492.4,19499.9
1656649800000,19500,19556.9,19495.2,19544
1656649860000,19543.2,19619.9,19543.2,19576
1656649920000,19576.1,19636.1,19575.7,19619.6
1656649980000,19619,19682.9,19614.1,19635.2
1656650040000,19635.3,19640.5,19596.6,19622.4
1656650100000,19622.3,19650.2,19618.5,19642.3
1656650160000,19645,19663.4,19636.3,19656.1
1656650220000,19655.7,19665.1,19647.8,19649.6
1656650280000,19649.6,19652.3,19581.3,19585
1656650340000,19582.9,19584.5,19535,19550.3
1656650400000,19550.8,19570.9,19544.9,19565.7
1656650460000,19564.6,19568.8,19538.8,19558.5
1656650520000,19558.7,19561.2,19535.1,19535.2
1656650580000,19533.4,19561.8,19527.4,19554
1656650640000,19553.5,19563.1,19536.4,19543.6
1656650700000,19543.5,19560.4,19519.1,19522.6
1656650760000,19522.7,19532.1,19519.7,19521.3
1656650820000,19520.9,19522.4,19371.5,19387.4
1656650880000,19385.5,19420.5,19368.8,19369.3
1656650940000,19368.4,19380.1,19316.2,19331.4
1656651000000,19327.7,19355.9,19323.4,19338.6
1656651060000,19339.3,19391.5,19333.1,19373.4
1656651120000,19381.7,19387.8,19367.4,19387.8
1656651180000,19390.4,19415.7,19378.6,19392
1656651240000,19391.6,19394.7,19374.6,19375
1656651300000,19375.2,19399.1,19342.9,19364.1
1656651360000,19360.5,19372.7,19350.5,19351.3
1656651420000,19351.4,19368.4,19340.9,19350.9
1656651480000,19351,19366.5,19347.7,19351.5
1656651540000,19349.6,19370.9,19343.7,19351.3
1656651600000,19349.2,19365.1,19343.1,19360.7
1656651660000,19360.1,19383.1,19347,19349.4
1656651720000,19349.5,19354.2,19336.4,19337.8
1656651780000,19337.8,19371.7,19331.8,19358.5
1656651840000,19361.9,19362.1,19328.7,19329.4
1656651900000,19329.3,19348,19326.1,19342.3
1656651960000,19321.7,19368.8,19321.6,19339.3
1656652020000,19338.6,19354,19314.1,19329.7
1656652080000,19330.3,19353,19326.9,19349.3
1656652140000,19349.9,19377.9,19348.1,19362.4
1656652200000,19362.1,19366.2,19352.6,19352.6
1656652260000,19350.9,19356.3,19334,19335.1
1656652320000,19334,19335.4,19279.8,19292
1656652380000,19293,19329.2,19283.1,19328.1
1656652440000,19328.8,19378.5,19326.2,19364.1
1656652500000,19362.1,19371.4,19340.3,19343.2
1656652560000,19343.4,19361.1,19321.1,19327.2
1656652620000,19327.5,19370.7,19327,19346.2
1656652680000,19342.2,19346.7,19313.3,19327.3
1656652740000,19327.8,19334.3,19321.9,19328.4
1656652800000,19329.2,19331.4,19285.1,19285.1
1656652860000,19285,19314.4,19259.2,19307.8
1656652920000,19309.2,19357.6,19303.2,19339.5
1656652980000,19339.2,19382.3,19331.4,19378.6
1656653040000,19377.5,19504.2,19371.5,19445.4
1656653100000,19443.2,19463.6,19410.3,19412.7
1656653160000,19413,19425.3,19402.8,19412.9
1656653220000,19412.3,19453.3,19408.9,19443.3
1656653280000,19439.9,19442.1,19416.7,19421.7
1656653340000,19420.4,19439.1,19410.7,19410.9
1656653400000,19411.2,19421.1,19399.8,19417.2
1656653460000,19417.3,19417.5,19352.9,19358.5
1656653520000,19357.1,19367.1,19332.7,19343.5
1656653580000,19345.5,19349.9,19326.1,19339.4
1656653640000,19333.6,19356.8,19331.7,19349.3
1656653700000,19349.7,19367.9,19342.7,19354
1656653760000,19353.9,19364.7,19346.8,19353.4
1656653820000,19352.8,19358,19333.3,19357.3
1656653880000,19358.3,19362.1,19338.6,19339.8
1656653940000,19340,19344.1,19309.8,19333.4
1656654000000,19328.9,19342.7,19318.6,19330.9
1656654060000,19330.8,19337.8,19322.5,19335.9
1656654120000,19331.2,19405.3,19327.6,19405.3
1656654180000,19406.1,19429.3,19380.9,19388.8
1656654240000,19388.4,19416.4,19383,19413.5
1656654300000,19410.7,19442.5,19410.7,19431.7
1656654360000,19431.6,19466.1,19425.6,19442.7
1656654420000,19441.9,19456.1,19437.9,19456
1656654480000,19458.8,19460,19419.1,19420.3
1656654540000,19420.5,19434.2,19409,19413.2
1656654600000,19413,19446.3,19413,19444.2
1656654660000,19444,19444,19415.9,19417.5
1656654720000,19418.7,19428.5,19413.4,19416.9
1656654780000,19416.9,19427.9,19413.9,19425.2
1656654840000,19425.3,19456.9,19423.1,19437.1
1656654900000,19437.8,19452.6,19429,19437.5
1656654960000,19438.6,19439.4,19406.8,19406.8
1656655020000,19405.5,19405.5,19379.8,19396.5
1656655080000,19397.2,19416.2,19394.4,19414.4
1656655140000,19414.9,19418,19399.1,19406.4
1656655200000,19406.6,19418,19387.7,19389.2
1656655260000,19389.7,19394.3,19370.7,19386.2
1656655320000,19385.5,19425.4,19384.2,19419.2
1656655380000,19419.3,19426.8,19406.5,19409.9
1656655440000,19412.3,19413,19389.9,19404.1
1656655500000,19404.2,19425.3,19395.4,19401.7
1656655560000,19401.5,19411.1,19390,19402.3
1656655620000,19402.2,19405.8,19375.2,19375.4
1656655680000,19375.5,19386.1,19355,19356.7
1656655740000,19356.5,19371.3,19348.7,19359.9
1656655800000,19361.5,19369,19349,19364.3
1656655860000,19365.4,19370.5,19351.6,19361.4
1656655920000,19360.5,19363.9,19349.2,19356.4
1656655980000,19356.3,19383,19355.9,19372.4
1656656040000,19375.6,19396.5,19360.4,19367.4
1656656100000,19372.9,19373.4,19346.9,19373.4
1656656160000,19370.9,19374.7,19355.2,19355.2
1656656220000,19355.2,19356.3,19316,19326.4
1656656280000,19326.6,19343,19322.5,19336.3
1656656340000,19336.2,19340.4,19299.5,19300.9
1656656400000,19301.2,19325.6,19300,19315.4
1656656460000,19314.1,19320.5,19302.7,19317.8
1656656520000,19312.3,19322.2,19301.6,19310.3
1656656580000,19308,19329.3,19298.5,19319.8
1656656640000,19320.9,19369.4,19318.7,19343.8
1656656700000,19343.6,19345.7,19320.1,19326.3
1656656760000,19327.1,19327.1,19313.7,19321.2
1656656820000,19320.9,19332.9,19318.3,19330.5
1656656880000,19332.8,19373,19330.3,19366.4
1656656940000,19365.4,19381.9,19342.9,19367.5
1656657000000,19364,19385.8,19339,19373.4
1656657060000,19371.4,19380.7,19355.3,19363.3
1656657120000,19363,19370.3,19359.2,19362.2
1656657180000,19363.4,19363.4,19342.5,19353.3
1656657240000,19349.8,19361.2,19348.5,19355.1
1656657300000,19354.6,19359.7,19343.1,19343.1
1656657360000,19344.1,19367.2,19338.5,19357.2
1656657420000,19359,19391.8,19355.7,19373.2
1656657480000,19373.2,19380.3,19368.1,19374.8
1656657540000,19375.1,19405.5,19360.5,19387.1
1656657600000,19386.8,19397,19374.3,19381.6
1656657660000,19381.6,19403.7,19381.4,19388.7
1656657720000,19388.6,19388.7,19373.3,19377.5
1656657780000,19377.2,19405.5,19374.1,19389.7
1656657840000,19389.7,19395.4,19376.5,19387.6
1656657900000,19393.6,19405.4,19387.7,19404.3
1656657960000,19405.4,19421.4,19386.3,19386.3
1656658020000,19387.3,19387.3,19344.3,19351.7
1656658080000,19352,19358.1,19342.4,19344
1656658140000,19344.5,19350.2,19339.7,19346.4
1656658200000,19346.3,19364.4,19343.1,19356.7
1656658260000,19356.6,19367.2,19346.6,19349.8
1656658320000,19349.7,19352.1,19321.4,19323.4
1656658380000,19322.5,19339.5,19322.4,19337.6
1656658440000,19337.4,19339.8,19321.5,19322.5
1656658500000,19322.6,19333.6,19314.5,19332.6
1656658560000,19332.4,19370.7,19320.2,19345.6
1656658620000,19356.5,19360.7,19329,19351.1
1656658680000,19349,19354.7,19335.3,19344.8
1656658740000,19344.7,19354.8,19337.1,19344.1
1656658800000,19344.5,19351.7,19331.6,19332.2
1656658860000,19335.6,19335.6,19295.4,19316.2
1656658920000,19312.7,19324.3,19281.9,19284.4
1656658980000,19282.9,19296,19282.9,19286.9
1656659040000,19289.2,19303.5,19280.3,19291.2
1656659100000,19291.8,19315.7,19287.6,19293.3
1656659160000,19284.9,19307.5,19281.6,19293.7
1656659220000,19296.2,19312.5,19289,19302.8
1656659280000,19308.2,19327,19305.7,19320.6
1656659340000,19320.3,19343.2,19310,19338.5
1656659400000,19337.1,19345.7,19325.7,19342
1656659460000,19341.9,19349.8,19321.3,19336.1
1656659520000,19334,19367.6,19325.8,19361.4
1656659580000,19362,19373.3,19352.1,19360.7
1656659640000,19364.1,19372.9,19326.6,19356.7
1656659700000,19356.7,19356.7,19327.4,19341
1656659760000,19334.5,19365,19334.5,19360.4
1656659820000,19359.5,19370.7,19358.2,19368.1
1656659880000,19368,19406.5,19364.8,19390.9
1656659940000,19393.3,19418.6,19380.6,19404.8
1656660000000,19404.1,19410.4,19388.4,19393.1
1656660060000,19395.4,19414.7,19388,19410.2
1656660120000,19410.2,19415.3,19397.4,19410
1656660180000,19409.8,19458.5,19400.3,19458.5
1656660240000,19464,19495.3,19448.3,19452.8
1656660300000,19455.8,19472.2,19448.4,19452.1
1656660360000,19451.5,19475.2,19450.6,19473.2
1656660420000,19473.5,19473.5,19432,19437.1
1656660480000,19436.8,19453.7,19422.5,19445.3
1656660540000,19444.9,19455.5,19440.3,19455.3
1656660600000,19454.5,19468.3,19448.8,19467.9
1656660660000,19467.7,19477.2,19459.7,19472.1
1656660720000,19472.2,19484,19470.9,19476.7
1656660780000,19476,19487.2,19469.2,19473.4
1656660840000,19473.8,19581.7,19473.8,19551.7
1656660900000,19551.6,19599.3,19530.2,19590.2
1656660960000,19590.4,19599.5,19572,19586.9
1656661020000,19588.2,19596,19527.7,19532.6
1656661080000,19535.2,19563.7,19523.3,19527.8
1656661140000,19523.3,19537.3,19517.8,19518.4
1656661200000,19517.9,19538.4,19512.1,19534.2
1656661260000,19534.3,19542.2,19515,19528.8
1656661320000,19528.8,19544.9,19516.6,19521.7
1656661380000,19521.6,19534.6,19508.8,19515.2
1656661440000,19512.7,19521.8,19483,19488.9
1656661500000,19490,19509.8,19483,19489.1
1656661560000,19488.7,19507.2,19484.3,19499.7
1656661620000,19500.7,19533.2,19495.8,19526.1
1656661680000,19528,19538.7,19521.1,19526.1
1656661740000,19525.4,19529.5,19498.6,19501.7
1656661800000,19501.8,19518.3,19501.8,19516.4
1656661860000,19514.9,19576.9,19514.9,19569.8
1656661920000,19569.8,19577.6,19540.3,19572.1
1656661980000,19572.3,19583.6,19566.6,19572.9
1656662040000,19572.9,19572.9,19529.7,19564.1
1656662100000,19563.1,19570.3,19553.6,19554.7
1656662160000,19554.8,19558.4,19539.2,19549.5
1656662220000,19549.4,19555.8,19517.5,19522.6
1656662280000,19526.1,19532.3,19516.3,19532.3
1656662340000,19532.2,19539.9,19515.7,19527.2
1656662400000,19527.4,19529.7,19505.6,19507.5
1656662460000,19509.7,19516.8,19501.5,19515
1656662520000,19506,19532.9,19499.4,19527.2
1656662580000,19523.1,19530.8,19512.1,19514.1
1656662640000,19513.9,19518.5,19495.2,19499.9
1656662700000,19499.8,19500.2,19443.8,19450
1656662760000,19449.6,19463.2,19443.6,19444.3
1656662820000,19443.9,19451.3,19420.3,19434.8
1656662880000,19434.8,19446.2,19425.2,19445.4
1656662940000,19445.2,19474.3,19433.9,19465.4
1656663000000,19470.5,19489.1,19458.1,19487.8
1656663060000,19487.9,19522.5,19483.2,19517.6
1656663120000,19517.5,19518.2,19507.5,19513.8
1656663180000,19513.8,19559.3,19495.3,19559.3
1656663240000,19560.3,19722.2,19560.3,19667.4
1656663300000,19681.2,19686.6,19627.7,19652.8
1656663360000,19651.7,19652.4,19627.1,19629.8
1656663420000,19628.9,19633.1,19608.7,19611.6
1656663480000,19611.5,19621.3,19590.8,19594
1656663540000,19593.4,19616.6,19591.2,19616.4
1656663600000,19617.9,19645.1,19607.6,19634.5
1656663660000,19635.2,19694.5,19635,19694.5
1656663720000,19696.8,19702.6,19656.4,19660.4
1656663780000,19661,19664.2,19639.8,19658.5
1656663840000,19658.2,19662,19631.8,19641.2
1656663900000,19639.7,19646.2,19635.1,19641.4
1656663960000,19641.5,19658.8,19585.8,19591.7
1656664020000,19592.3,19618.9,19584.8,19616.6
1656664080000,19616.4,19616.4,19584.6,19606
1656664140000,19605.3,19610.9,19589.5,19599.9
1656664200000,19601.2,19604.3,19552.7,19570.9
1656664260000,19571.6,19617.9,19562.3,19608.4
1656664320000,19611.7,19633.6,19606.5,19622.9
1656664380000,19623.7,19624.6,19599.1,19611.9
1656664440000,19610.7,19613.3,19598.5,19600.7
1656664500000,19599.1,19604.5,19592,19598.4
1656664560000,19599,19599.6,19521.4,19524.1
1656664620000,19525.2,19552,19523.8,19539.8
1656664680000,19542.9,19548.1,19533.3,19534.5
1656664740000,19535.2,19549.4,19530.8,19549.4
1656664800000,19549.9,19562.2,19539.2,19548.3
1656664860000,19548.5,19548.5,19522,19527.1
1656664920000,19527,19541.1,19525.3,19531.3
1656664980000,19534.5,19534.5,19519.8,19520.9
1656665040000,19521.9,19528.5,19514.2,19514.3
1656665100000,19514.2,19514.5,19498.8,19500.3
1656665160000,19500.2,19534.8,19497.7,19525.4
1656665220000,19526.9,19530.8,19520.8,19523.4
1656665280000,19523.3,19535.1,19521.1,19528.2
1656665340000,19526.8,19565.5,19526.8,19565.5
1656665400000,19568.3,19584.9,19555.7,19563
1656665460000,19563.1,19564.2,19536.6,19547.5
1656665520000,19543.9,19557.2,19535.7,19546.8
1656665580000,19547.4,19548.6,19528,19528.3
1656665640000,19529.1,19535.8,19526.6,19530.4
1656665700000,19529.4,19549.4,19524.6,19541.2
1656665760000,19538.5,19545.5,19509,19516.8
1656665820000,19517.8,19522.1,19482.4,19483.4
1656665880000,19484,19485.2,19450.5,19467.6
1656665940000,19470.9,19471,19450.9,19464.5
1656666000000,19464.2,19477.8,19452,19471.2
1656666060000,19471.9,19473.4,19453,19456.1
1656666120000,19456,19488.4,19454.8,19485
1656666180000,19485.8,19491.5,19480,19480.3
1656666240000,19479.5,19490.4,19470.3,19489.3
1656666300000,19489.4,19502,19487,19502
1656666360000,19500,19503.1,19469.2,19486.2
1656666420000,19486.3,19503.6,19478.7,19481.7
1656666480000,19483.1,19489.9,19472.3,19472.5
1656666540000,19468.3,19473.8,19461,19471.5
1656666600000,19472.7,19476,19418.3,19420.1
1656666660000,19417,19419.1,19373,19383.8
1656666720000,19385.1,19395.4,19373.3,19388.9
1656666780000,19389.1,19423.3,19387.9,19394.4
