timestamp,open,high,low,close
1640995200000,46969.2,46969.2,46969.2,46969.2
1640995260000,46969.2,46969.2,46969.2,46969.2
1640995320000,46969.2,46969.2,46969.2,46969.2
1640995380000,46969.2,46969.2,46969.2,46969.2
1640995440000,46969.2,46969.2,46969.2,46969.2
1640995500000,46969.2,46969.2,46969.2,46969.2
1640995560000,46969.2,46969.2,46969.2,46969.2
1640995620000,46969.2,46969.2,46969.2,46969.2
1640995680000,46969.2,46969.2,46969.2,46969.2
1640995740000,46969.2,46969.2,46969.2,46969.2
1640995800000,46969.2,46969.2,46969.2,46969.2
1640995860000,46969.2,46969.2,46969.2,46969.2
1640995920000,46969.2,46969.2,46969.2,46969.2
1640995980000,46969.2,46969.2,46969.2,46969.2
1640996040000,46969.2,46969.2,46969.2,46969.2
1640996100000,46969.2,46969.2,46969.2,46969.2
1640996160000,46969.2,46969.2,46969.2,46969.2
1640996220000,46969.2,46969.2,46969.2,46969.2
1640996280000,46969.2,46969.2,46969.2,46969.2
1640996340000,46969.2,46969.2,46969.2,46969.2
1640996400000,46969.2,46969.2,46969.2,46969.2
1640996460000,46969.2,46969.2,46969.2,46969.2
1640996520000,46969.2,46969.2,46969.2,46969.2
1640996580000,46969.2,46969.2,46969.2,46969.2
1640996640000,46969.2,46969.2,46969.2,46969.2
1640996700000,46969.2,46969.2,46969.2,46969.2
1640996760000,46969.2,46969.2,46969.2,46969.2
1640996820000,46969.2,46969.2,46969.2,46969.2
1640996880000,46969.2,46969.2,46969.2,46969.2
1640996940000,46969.2,46969.2,46969.2,46969.2
1640997000000,46969.2,46969.2,46969.2,46969.2
1640997060000,46969.2,46969.2,46969.2,46969.2
1640997120000,46969.2,46969.2,46969.2,46969.2
1640997180000,46969.2,46969.2,46969.2,46969.2
1640997240000,46969.2,46969.2,46969.2,46969.2
1640997300000,46969.2,46969.2,46969.2,46969.2
1640997360000,46969.2,46969.2,46969.2,46969.2
1640997420000,46969.2,46969.2,46969.2,46969.2
1640997480000,46969.2,46969.2,46969.2,46969.2
1640997540000,46969.2,46969.2,46969.2,46969.2
1640997600000,46969.2,46969.2,46969.2,46969.2
1640997660000,46969.2,46969.2,46969.2,46969.2
1640997720000,46969.2,46969.2,46969.2,46969.2
1640997780000,46969.2,46969.2,46969.2,46969.2
1640997840000,46969.2,46969.2,46969.2,46969.2
1640997900000,46969.2,46969.2,46969.2,46969.2
1640997960000,46969.2,46969.2,46969.2,46969.2
1640998020000,46969.2,46969.2,46969.2,46969.2
1640998080000,46969.2,46969.2,46969.2,46969.2
1640998140000,46969.2,46969.2,46969.2,46969.2
1640998200000,46969.2,46969.2,46969.2,46969.2
1640998260000,46969.2,46969.2,46969.2,46969.2
1640998320000,46969.2,46969.2,46969.2,46969.2
1640998380000,46969.2,46969.2,46969.2,46969.2
1640998440000,46969.2,46969.2,46969.2,46969.2
1640998500000,46969.2,46969.2,46969.2,46969.2
1640998560000,46969.2,46969.2,46969.2,46969.2
1640998620000,46969.2,46969.2,46969.2,46969.2
1640998680000,46969.2,46969.2,46969.2,46969.2
1640998740000,46969.2,46969.2,46969.2,46969.2
1640998800000,46969.2,46969.2,46969.2,46969.2
1640998860000,46969.2,46969.2,46969.2,46969.2
1640998920000,46969.2,46969.2,46969.2,46969.2
1640998980000,46969.2,46969.2,46969.2,46969.2
1640999040000,46969.2,46969.2,46969.2,46969.2
1640999100000,46969.2,46969.2,46969.2,46969.2
1640999160000,46969.2,46969.2,46969.2,46969.2
1640999220000,46969.2,46969.2,46969.2,46969.2
1640999280000,46969.2,46969.2,46969.2,46969.2
1640999340000,46969.2,46969.2,46969.2,46969.2
1640999400000,46969.2,46969.2,46969.2,46969.2
1640999460000,46969.2,46969.2,46969.2,46969.2
1640999520000,46969.2,46969.2,46969.2,46969.2
1640999580000,46969.2,46969.2,46969.2,46969.2
1640999640000,46969.2,46969.2,46969.2,46969.2
1640999700000,46969.2,46969.2,46969.2,46969.2
1640999760000,46969.2,46969.2,46969.2,46969.2
1640999820000,46969.2,46969.2,46969.2,46969.2
1640999880000,46969.2,46969.2,46969.2,46969.2
1640999940000,46969.2,46969.2,46969.2,46969.2
1641000000000,46969.2,46969.2,46969.2,46969.2
1641000060000,46969.2,46969.2,46969.2,46969.2
