timestamp,open,high,low,close
1714608000000,58303,58352.1,58216.4,58268
1714608060000,58271.8,58382.6,58232.9,58337.1
1714608120000,58261.5,58426.6,58257.5,58330.9
1714608180000,58404.7,58446.4,58331.1,58439.9
1714608240000,58387.5,58539.9,58363.6,58470
1714608300000,58469.5,58544,58350.3,58371.4
1714608360000,58414.2,58421.1,58313.1,58353.9
1714608420000,58346.5,58367.2,58230.8,58230.8
1714608480000,58231,58319.7,58208.3,58269.7
1714608540000,58244,58384.1,58244,58290.8
1714608600000,58361,58364.1,58251.3,58268.2
1714608660000,58297.6,58351,58253.1,58300.4
1714608720000,58300.6,58369,58262.2,58303.3
1714608780000,58277.6,58361.9,58275.7,58303.2
1714608840000,58277.5,58366.2,58178.8,58209.8
1714608900000,58215,58243.6,58126.1,58235.8
1714608960000,58194.3,58383.4,58168.6,58313.1
1714609020000,58287.4,58368.8,58269,58293.8
1714609080000,58304.2,58318.9,58269,58303.3
1714609140000,58307.5,58319.1,58264.8,58272.1
1714609200000,58292.8,58309.7,58197.1,58239.8
1714609260000,58199,58254.2,58154.2,58189
1714609320000,58219,58249,58173.3,58221
1714609380000,58229.1,58253.1,58113.9,58139
1714609440000,58175.4,58197.1,58080.3,58084
1714609500000,58117.1,58117.1,58016.4,58096.1
1714609560000,58033.3,58129,58026.7,58129
1714609620000,58081.1,58131.9,58013.4,58019
1714609680000,58093.8,58121.2,58015.6,58097.1
1714609740000,58052.7,58107.3,58020.6,58054.2
1714609800000,58061.6,58148.2,58031,58143.1
1714609860000,58104.1,58164.9,58104.1,58115.9
1714609920000,58116.4,58157.9,58036.4,58054.1
1714609980000,58052.1,58083.7,57900,57944.2
1714610040000,57945.7,57977.2,57875.1,57906
1714610100000,57944.9,57956.2,57852.7,57919.5
1714610160000,57919.2,57919.7,57794.2,57845.3
1714610220000,57807.7,57853.4,57724.6,57735.9
1714610280000,57734.5,57836.9,57722.5,57829.1
1714610340000,57794.7,57877.1,57792.5,57831.1
1714610400000,57873.1,57873.3,57770.4,57776.3
1714610460000,57773.9,57831.1,57736.4,57793.9
1714610520000,57758.2,57808.3,57690.9,57715
1714610580000,57696.4,57753.1,57693.6,57699.8
1714610640000,57702.4,57750.3,57655,57655
1714610700000,57681.8,57781.9,57638.5,57733
1714610760000,57772,57789.2,57718.5,57763.7
1714610820000,57765,57765,57698.5,57711.6
1714610880000,57712.1,57781.9,57700.1,57778.3
